-53,7535336
-54,14395738
-47,27924196
-45,40929635
-49,53403026
-46,40335413
-40,76717912
-42,12541712
-45,22798078
-48,57478348
-54,41573936
-59,50076334
-64,5797711
-67,15267911
-62,46940464
-62,77986574
-76,83398132
-90,63167106
-99,42285551
-107,7074561
-103,985395
-83,25659538
-61,27098127
-51,77847757
-54,52901011
-61,77250565
-65,0088919
-62,23809751
-59,96005215
-60,92468644
-58,88193205
-51,33172167
-45,52398903
-43,70866895
-38,38569733
-9,805011168
88,28345138
289,129751
517,4839473
542,3460985
204,2162617
-208,1555071
-267,5191535
-97,87462401
-53,47186678
-88,81083116
-61,39146788
-36,21372908
-46,77756833
-45,83294065
-39,62980254
-39,168112
-24,44782859
-10,71891341
-15,23132918
-14,73504023
-1,980012552
14,03378618
38,55638656
62,83781746
72,62810594
80,67727728
98,48535489
117,0523603
136,6283133
162,4632313
180,5571303
182,4100239
181,5219239
182,3928398
170,2727791
137,4117473
92,80974746
46,46678072
-1,867154187
-56,44206077
-107,5079448
-135,0648145
-139,3626802
-142,151555
-152,6814541
-158,9523954
-155,2143991
-149,7174881
-147,2116878
-146,4470262
-141,4235339
-125,8912442
-110,1001931
-107,0504193
-108,2419641
-103,924872
-96,84918976
-84,76496743
-71,42225772
-72,82111627
-82,71160165
-78,84377536
-65,21770191
-58,33344879
-59,19108651
-63,54068862
-62,63233178
-46,96609569
-25,29206319
-14,11032026
-15,92095599
-22,47406267
-24,51973576
-19,55807392
-15,58917901
-15,61315611
-12,63011354
-5,140162854
1,856581144
0,8600004
-10,3800264
-13,61362381
19,15908032
119,9379549
314,4728656
532,2636749
550,8102418
233,6124223
-142,8299308
-209,5169682
-82,1988434
-42,37571341
-49,29773826
-20,96508111
-13,37790828
-28,78638916
-37,69069621
-39,34100491
-18,23749375
14,1196558
20,73025938
15,84412971
29,46107666
43,33090732
39,70342601
40,82843435
58,70573128
79,33511317
102,2163738
131,0993046
154,7336943
165,8693296
170,0059946
167,8934714
153,2815398
146,6699775
167,8085604
181,9470623
155,585255
99,47290886
35,35979232
-13,7543277
-40,86968581
-63,48651804
-91,60506173
-120,7255555
-129,598239
-105,4733531
-88,10113942
-101,2318405
-106,8656997
-96,00296072
-94,14386811
-93,53866663
-86,68760137
-86,09091761
-81,99886069
-62,66167592
-46,5796084
-45,75290297
-47,93180406
-46,86655557
-45,80740074
-47,00458203
-48,20834101
-42,41891821
-33,63655301
-30,11148351
-24,84394639
-16,58417678
-19,08240815
-27,58887215
-25,35379852
-18,37741489
-9,159946722
19,04838288
46,74735327
36,4367464
10,86634699
8,0359426
14,94532381
16,84428434
23,73262118
31,36013474
28,97662897
24,08191148
25,42579371
38,50809104
81,82862291
185,887213
369,1836892
567,9678841
574,2396346
251,7487826
-119,2548254
-167,7713377
-29,55089777
-2,093643635
-30,89970807
-13,96921841
-9,552296373
-24,14905802
-18,00961361
-4,13406747
-1,522517915
-7,925057131
-13,34177107
-6,522739345
13,53196486
42,57227489
65,59813073
64,60947906
59,85627338
76,08847407
89,05604848
83,258971
94,44722316
128,3707937
144,5296785
151,4238809
175,5534116
183,1682887
160,0185378
144,6041921
130,4252922
79,73188651
6,774031021
-51,4482106
-90,43476696
-122,435559
-143,7004998
-150,4794947
-157,5224415
-160,82923
-146,3997422
-131,4838527
-125,831428
-111,192327
-93,316401
-110,4534936
-152,8534408
-152,0160709
-109,1912048
-94,87865596
-107,8282303
-101,2897264
-91,26293574
-106,4976423
-122,2436231
-125,0006482
-136,5184804
-153,5468761
-161,8355845
-172,8843484
-186,9429041
-187,5109813
-183,8383037
-189,6745885
-194,5195471
-194,6228851
-194,734302
-184,8534922
-162,4801443
-137,1139418
-103,2545631
-72,40168144
-88,55496563
-134,2140797
-135,1286834
-100,5484321
-90,97297725
-95,65196654
-82,58504395
-68,52185005
-69,71202221
-69,15519477
-56,8509993
-25,29906479
79,75098214
306,549517
555,0969172
536,6435618
108,4398315
-327,0138921
-324,2172261
-115,669787
-85,12119082
-140,8210531
-134,2689896
-123,214616
-122,1575487
-102,8474045
-92,53380143
-97,96635839
-93,39469585
-81,56843589
-75,98720248
-68,90062172
-46,55832208
-12,45993464
15,64490666
38,50656481
71,37539946
104,2517667
124,3860189
145,5285043
177,679567
216,0895465
251,7587777
269,9375907
268,6263102
272,8252557
287,0347411
266,5050747
191,2365587
109,479489
60,48415541
24,00084097
-17,97017792
-41,17863179
-35,8742583
-30,05680238
-32,72601641
-24,13166035
-2,273501975
14,84868304
19,23511095
20,13598978
32,05151921
49,48189043
49,42728602
43,88787982
60,11383683
66,35531309
39,61245558
30,38540212
47,67428127
41,72921228
24,55030499
30,88765973
42,49136731
52,11150892
62,49815611
48,90137069
24,57120476
21,00770064
21,21089083
15,93079802
19,91743506
26,42080498
31,19090094
40,47770629
40,53119455
22,60132945
7,438064928
10,29134521
50,91110482
184,2972686
414,9497519
579,3684603
405,3032902
-86,24587167
-385,5291477
-229,5466696
-23,04857817
-22,5350234
-31,75616412
6,287831995
-6,90321147
-29,07947954
-12,7411657
-6,138471803
-7,521607907
16,10920786
18,00374946
-6,338216932
18,33306725
68,76735312
75,21438452
64,17389815
76,8956238
110,6292845
152,8745967
179,3812704
189,3990095
222,4275119
270,2164697
275,5155692
244,8244916
232,8929128
239,7205037
222,0569304
161,6518546
79,25493351
6,11582041
-53,51583541
-114,6403883
-166,2581959
-192,8696193
-209,9750224
-221,0747718
-209,9192366
-184,5087883
-164,8438003
-153,6746478
-143,7517078
-127,8253583
-110,6459786
-106,9639488
-112,0296496
-107,5934622
-86,40576789
-57,9669479
-51,52738316
-71,5874541
-74,89754036
-52,95802061
-46,76927234
-62,83167158
-75,14559272
-73,96140829
-62,52948872
-47,35020217
-43,17391426
-57,00098791
-67,3317831
-55,66665672
-40,50596228
-43,8500498
-59,94926559
-72,05395202
-72,6644474
-71,53108575
-78,90419662
-86,78410495
-88,42113087
-86,56558954
-81,21779098
-53,37803994
67,20336431
326,0261281
569,8399634
491,3945883
48,1897266
-312,7748915
-273,4995295
-120,9844448
-125,4798879
-156,9861028
-136,003327
-135,5317906
-142,5717174
-123,3733236
-108,9368186
-109,5124044
-104,8502759
-96,45062048
-90,81361806
-80,68944113
-66,07825462
-53,73021581
-45,14547435
-40,32417216
-27,01644341
8,027585474
43,80779591
58,32407713
68,5763262
91,06444808
117,0383556
134,9979694
138,193218
127,6240379
111,7903734
87,69217648
48,82940719
-1,297966787
-56,93996995
-96,09661909
-99,0179233
-94,70388401
-114,1544951
-133,6197428
-133,5996059
-130,5940559
-125,8530566
-112,3765649
-104,1645301
-100,2168945
-77,03359349
-43,36455519
-32,95970098
-39,31894535
-31,69219612
-19,07935445
-22,48031498
-26,14496593
-17,8231892
-13,76486047
-21,21984934
-31,6880194
-38,91922839
-37,41332829
-29,67016545
-29,43958072
-35,97140957
-36,51548219
-30,82162367
-21,13965411
-7,969388718
-2,060638001
-6,663207858
-12,27689974
-17,90151076
-21,78683387
-16,43265798
-9,338768077
-8,004945411
-1,930967602
7,633391203
6,688360192
2,984171745
24,52106129
103,5492672
263,5690305
484,8305949
644,5842066
530,0801142
129,5685684
-170,700178
-125,4758704
-15,25825232
-45,54706563
-63,59205076
-19,39294677
-9,199491492
-18,51142167
-1,328473092
19,09961926
25,0231211
22,4422987
14,35741877
14,26874831
29,42655451
45,8311046
58,98266576
73,13150495
86,27788887
100,1720837
116,8143553
134,2049685
152,5941878
173,7322764
196,1194969
209,7561106
206,6423776
198,0285567
198,6649055
199,5516798
174,6891341
114,327521
43,71709141
-2,641905569
-24,49922287
-45,35461545
-61,95784038
-66,05865693
-78,15682666
-94,00211351
-87,34428383
-73,68310651
-72,26835302
-65,34979748
-46,67721673
-32,50039043
-27,56910106
-26,88313404
-35,19227777
-56,4963237
-70,54506636
-61,58830343
-48,62583582
-48,65746769
-56,18300651
-64,70226312
-69,21505174
-67,97119009
-70,97049934
-83,21280424
-95,6979331
-102,9257179
-106,6459941
-107,1086012
-106,5633821
-112,7601836
-126,6988564
-133,1292547
-120,801237
-101,7146654
-91,869406
-93,76532875
-103,1523077
-110,5302207
-104,6489499
-88,7583811
-78,10840448
-75,1989141
-70,27980812
-62,60098882
-58,66236256
-56,21383983
-36,50533523
29,2132325
168,9419405
386,4308616
583,6800648
531,4396147
154,4595718
-186,5100076
-178,9690713
-55,41757131
-60,10546371
-76,28270881
-45,94927104
-46,60511898
-54,75022532
-38,8845669
-38,50812464
-50,62088359
-43,72283287
-28,81396567
-16,39427926
0,536225085
15,72754204
24,42966227
32,64257249
44,36625543
64,85068987
93,09585071
115,6017089
127,6182316
139,6453821
156,6831199
173,4814006
190,0401762
200,3593949
195,1890013
187,0289362
169,379137
118,2395373
60,11006725
28,99065347
6,881219132
-25,21831604
-61,0580357
-93,88802688
-110,7083799
-104,2691884
-94,8205491
-97,3625621
-97,14533051
-88,91896058
-89,93356157
-97,18924579
-93,93612846
-84,92432773
-82,90396461
-84,87516291
-82,0880492
-73,04275278
-62,23940559
-60,1781422
-65,35909972
-67,5324178
-70,1982385
-71,60670634
-67,50796815
-66,40217308
-64,78947253
-54,92002008
-46,29397145
-42,91148446
-38,52271893
-36,1278367
-39,97700148
-43,57037888
-38,9081363
-24,9904429
-8,067469536
0,110611308
-12,95637444
-48,76860238
-83,82624957
-95,62949448
-97,17851693
-103,723498
-103,7646201
-94,3020667
-89,83602241
-85,61667293
-62,89420493
-23,66880602
45,80933534
211,2900298
479,0230875
673,0083175
539,7455286
109,9845288
-185,2748743
-121,7828735
-4,039662117
-23,79543359
-30,30038175
7,945299441
9,191415882
6,687773428
26,43417794
32,43043535
36,17635173
55,42173335
57,91638676
39,41011882
35,90273681
45,89404845
46,38386203
48,12198638
60,35823103
69,59240622
80,07432298
101,8037932
123,5306297
140,0046462
148,7256577
137,1934799
124,6579302
136,3688269
141,5759896
114,5292395
70,22839901
15,17329211
-35,63625561
-68,450417
-108,0193632
-153,3432636
-171,4222858
-169,7565955
-164,5963565
-148,9417307
-135,5428779
-134,1499557
-128,0131197
-122,1325232
-124,5083173
-110,1406507
-78,77966985
-66,67551868
-73,82833867
-72,98826881
-61,90544548
-44,08000247
-30,26207088
-43,45177912
-63,39925283
-54,85461483
-36,56798514
-32,28948086
-34,01921616
-40,25730228
-48,00384741
-43,75895674
-29,52273235
-9,045273232
12,42332479
14,88296904
-0,916429907
-18,97495828
-33,292699
-31,36973174
-17,2061328
-19,30197518
-37,40732846
-45,52225888
-32,89682923
-8,031098877
14,32487627
49,17104376
144,2573546
320,3337635
525,1502283
584,2067106
320,0031757
-86,71040778
-227,9340677
-109,1678282
-50,16170998
-81,41573003
-67,92990188
-43,70423542
-53,73873699
-54,28340933
-37,58825163
-28,65325948
-23,47842492
-13,31373642
-7,409178906
-11,51473375
-12,13037881
5,743911616
34,1081667
53,46241913
63,55670506
82,14106411
111,2155393
131,5301772
142,0850276
156,8801438
170,1655824
175,1914034
173,2076698
158,7144483
136,7118085
113,6998234
76,92856912
22,89812483
-29,64142712
-70,69000133
-105,9975094
-134,5638599
-149,6389586
-149,9727081
-146,3150085
-154,9157569
-162,7748477
-147,8921724
-129,5176203
-127,9010777
-134,5424285
-144,941554
-145,3483334
-121,7626432
-100,6843577
-97,61334896
-92,54948682
-87,49263903
-89,19267128
-81,89944727
-70,86282875
-75,83267564
-86,05884606
-81,29119644
-66,27958154
-55,27385455
-51,77386719
-45,27946973
-26,2905111
-16,80683898
-37,32829982
-57,85473899
-53,88600081
-44,42192862
-40,71236492
-36,50715138
-36,30612895
-42,10913797
-40,41601818
-29,22660889
-24,54074896
-10,60827698
71,32096872
239,9971499
437,9204286
552,8409665
420,7589255
51,42446726
-203,662247
-152,7510561
-62,09179946
-91,18431697
-100,528449
-56,37403673
-40,47092183
-53,56894692
-59,91795547
-53,51779186
-41,36830153
-26,71933098
-13,07072787
-13,42234112
-24,52402094
-9,875618888
30,27301201
45,67201726
40,32154076
58,47172483
88,87271005
106,0246353
117,9276376
128,8318522
146,4874123
175,6444492
183,8030922
162,4634685
153,8757032
160,0399192
138,2062371
85,62477552
26,04565046
-27,53102421
-57,35513706
-67,92657907
-86,24524363
-103,8110266
-100,8738265
-92,18354406
-83,49008285
-62,29334889
-42,84325084
-41,63969994
-50,93261011
-62,47189788
-67,00748247
-58,28928576
-48,31723232
-45,0912494
-35,36126697
-14,12721766
-6,139036831
-24,64666251
-43,90003545
-42,39909905
-30,14379943
-23,13408534
-19,36990822
-10,85122213
-5,827983767
-9,800152428
-8,517690008
3,519439037
13,81126771
16,85782649
17,40914338
14,96524391
12,5261512
15,59188597
11,66246659
-0,012090907
-0,93177275
-0,596567414
-8,756465568
-5,161460035
6,938454261
7,293280334
18,65301919
82,51766989
211,1372296
398,5116935
577,3910553
549,5253066
221,1644375
-101,6915635
-120,2927095
-20,88901508
-35,73049631
-74,31717058
-54,39905659
-28,22617431
-19,29854486
-18,61619047
-22,42913441
-22,48740093
-14,54101518
-7,340003123
-6,384391511
-4,17420777
6,290520052
22,50976335
30,98349306
29,46167968
39,6942934
65,43130413
85,92268158
97,41839536
107,668415
115,6727101
125,4312502
140,4440052
143,710945
125,7320401
102,007261
77,03657877
42,06996506
-1,642608053
-47,85116784
-91,55574091
-126,7563531
-145,9530296
-149,6457945
-149,3346713
-150,0196822
-145,7008487
-135,1281911
-128,5517285
-131,7214791
-133,6374596
-125,0496856
-113,4581716
-108,1129304
-107,0139737
-106,6613118
-108,5549534
-108,6949059
-100,0811751
-87,96376543
-81,59267958
-80,46791882
-82,33948279
-86,45736956
-87,07157554
-83,68209554
-89,03892273
-103,3920486
-105,4914631
-95,58715436
-93,92910895
-94,0173118
-79,85174612
-57,43239355
-41,50923402
-42,0822459
-55,65140589
-65,71668912
-65,77806913
-64,08551791
-60,63900589
-46,68850199
-30,23397364
-29,52538679
-37,81270599
-36,84589435
-28,87491364
-0,649724258
99,07971465
295,8134452
509,5515108
526,793956
219,0408263
-130,4578314
-160,4519693
-21,1915388
-8,92649006
-50,15677251
-32,63233471
-25,60312445
-40,81908878
-35,53017409
-30,23632615
-29,43749018
-7,63361089
7,925367423
-8,01049915
-15,94115421
3,633458903
13,71339701
7,298717089
24,88947614
66,73573118
88,83753915
89,69495684
94,55804085
101,1768475
119,3014328
150,9318522
148,818161
110,9604137
91,10866415
93,01296574
90,423371
75,83993164
45,76269854
8,191721615
-28,62295023
-64,68126915
-86,73318845
-93,02866264
-103,5676475
-116,1001001
-114,125979
-100,6452441
-84,40785697
-71,1637806
-62,66297972
-53,65542075
-47,14107186
-41,11990304
-21,84188618
-7,306995065
-25,76520549
-50,7164953
-47,66084441
-35,0982349
-36,52865104
-44,45207935
-45,86850862
-34,52793001
-16,68033706
-9,075725704
-14,96409438
-23,34544403
-26,46977813
-31,58710274
-49,69742656
-54,05076093
-18,89711988
8,763479856
-5,318981224
-20,14452538
-16,21317765
-11,77496594
0,420079065
29,87192378
48,08053176
35,54586366
19,51787725
18,74652738
22,73176596
22,723542
27,97180157
77,97648777
209,2375408
401,254898
525,5284936
381,808259
18,59412274
-175,8639896
-73,31615527
15,48754548
-22,70297036
-28,13778865
-1,566998107
-13,7406902
-22,65895919
-9,821902062
-5,479618533
-11,88221098
-16,77978445
-9,172446555
8,439692478
22,55651991
34,92792052
44,30377662
44,43396813
49,31837264
67,7068654
84,34931943
93,74560555
113,1455924
143,2991466
158,7061327
154,1164132
150,5298488
148,6962982
128,8656186
97,28766523
74,96229164
51,3893499
10,81869052
-30,99983745
-65,31638634
-101,1311098
-121,4441627
-116,0057012
-111,8158823
-118,1248644
-126,1828065
-129,2398686
-111,2962116
-83,85199694
-73,90738688
-72,71254415
-67,76763199
-59,82281406
-56,87825435
-78,43411713
-103,7405668
-91,297768
-56,35588521
-39,41508298
-54,97552571
-80,53737758
-80,6008025
-63,66596403
-59,98302528
-67,55214886
-70,12349679
-69,44723043
-70,27351041
-57,85249656
-29,68434782
-13,26922218
-23,3572766
-38,44866696
-38,54354796
-34,14207307
-30,74439447
-19,10066296
-12,96102789
-20,57563713
-14,94463698
6,18182791
14,55361456
18,92058175
72,03259009
230,389502
468,241182
576,5874964
344,6783137
-35,48649569
-160,4070589
-60,08350122
-28,76594534
-60,95451185
-47,64931895
-46,35048241
-74,80811559
-78,02232932
-70,74323194
-75,22092919
-65,20552421
-38,69711749
-23,19580683
-27,45168731
-39,96485125
-37,73538819
-10,01338487
14,20107486
15,90790997
24,10704235
50,29839683
66,48190116
66,40748605
73,32508521
93,73463534
106,3860762
96,27935041
78,66440388
67,29118542
45,15964692
10,76974335
-14,62856725
-42,28532375
-83,45056195
-114,3743146
-124,8066113
-131,9974786
-151,44694
-168,155016
-147,3717239
-99,34707801
-75,58108963
-89,57376701
-109,0751154
-115,085137
-113,1038311
-98,881194
-65,66721905
-36,71189669
-34,26521445
-39,82715699
-34,39770612
-28,47684084
-38,81453733
-66,41076902
-72,5155066
-33,87871806
-11,0003687
-32,88042121
-33,76883565
-1,165569529
7,429422193
-1,98381296
8,094774992
15,41523845
3,227632193
-3,717986666
-2,921558716
-4,133022293
-9,102313523
-20,82936636
-19,56411264
1,943517888
7,693597507
-1,563799508
13,17140306
37,89928334
52,1199213
123,8333987
328,0397991
565,9892078
554,1817117
190,8673993
-140,9536392
-108,5313121
35,38447353
21,29381243
-15,55319948
22,34353509
45,23411474
15,61863932
-17,25279013
-20,88007141
-22,26310119
-24,90177511
-0,295987751
19,30436725
5,649397198
-5,260789715
0,57391554
12,90362279
38,47844261
62,2984863
60,36386581
48,17469371
47,98108318
61,7831479
95,33100207
129,1247604
126,4145378
112,7004499
118,9826123
113,7611412
85,0361529
51,30776387
2,576090849
-58,40874932
-97,8966397
-112,8874633
-121,3811031
-120,377442
-110,6263632
-104,3777498
-103,881485
-102,3874523
-92,89553531
-79,15561789
-69,41758419
-58,18131865
-42,44670606
-38,21363158
-45,98198078
-46,00163969
-42,5224948
-46,29443312
-46,06734222
-40,59111022
-41,11562588
-44,39077858
-37,4164584
-21,19255611
-20,46896324
-45,24557208
-61,52227572
-45,2989681
-24,575544
-20,35189913
-9,627930105
6,596465513
-3,67861084
-26,45305873
-27,47677878
-19,49967268
-25,02164319
-34,79259424
-36,81243089
-29,33105938
-11,84838717
5,135677064
3,871223366
-11,64165949
-7,402884036
57,58763585
218,8299849
460,5742466
597,5705029
381,0688343
-49,18068009
-230,4279626
-121,172937
-68,41552878
-111,6556648
-100,6432735
-80,62828483
-96,11063052
-94,84024372
-84,31705929
-86,29101371
-71,26204512
-40,73009333
-30,94509985
-35,9070079
-28,11576239
-15,82131
-14,27359912
-9,722579912
8,331795683
30,38957396
52,45079941
73,51551473
86,8337608
97,6555767
112,2309997
118,0600651
112,1428065
110,2292557
115,0694425
107,6633948
72,26113893
21,61269903
-19,78190248
-46,42264507
-62,80951008
-72,69248074
-84,82154216
-98,69668131
-101,567887
-92,43515008
-83,54846303
-81,40782036
-79,7632184
-69,11465535
-54,96213127
-51,05564805
-51,14520944
-42,23082104
-30,81249026
-25,64022636
-22,96404037
-20,53394518
-18,59995543
-9,162087562
4,779640208
3,225207908
-10,57540618
-14,6222255
-14,41527524
-26,20458226
-40,99017511
-46,27208404
-41,55034092
-29,07497928
-16,84603424
-7,613542531
-3,877542463
-17,88807389
-39,14517821
-48,64889832
-51,1492786
-41,8963649
-17,89020451
