-69,7799428
-42,16795647
-47,8055775
-62,4427173
-60,57928571
-50,96519102
-48,85034007
-57,23463826
-64,61798958
-54,00029671
-21,13146107
8,988617189
5,610039043
-13,51709341
-9,392677029
6,483392315
7,61121967
7,240910939
0,872572818
-48,24368728
-112,1077613
-113,2195405
-55,57891588
-13,43577772
-15,79001609
-38,39152074
-43,49018121
34,16411309
255,5714728
565,9820086
752,6458309
580,8130501
83,23377625
-341,5918809
-389,4138122
-234,9819087
-146,7960625
-108,6061659
-51,41211238
-23,96379605
-49,51111205
-79,80395656
-79,84222686
-61,62582144
-48,90464011
-39,92858405
-20,44755591
-0,711459913
7,279798079
23,02631047
49,77816782
57,53545882
47,04827012
50,81668633
72,84078985
94,62066087
109,9063772
119,1980143
127,495645
132,2993397
118,6091659
93,17518875
61,99747015
6,576069324
-54,08895755
-75,74755736
-76,1496801
-106,045279
-156,9343106
-170,0667346
-132,1925145
-102,061617
-110,1740124
-117,0296746
-102,6285814
-91,97071411
-88,30605796
-80,88460201
-79,95633928
-73,52126675
-40,57938544
-12,63070044
-13,175221
-17,7129605
-25,74393659
-50,26817114
-67,03569036
-53,54652477
-21,80070927
4,451716823
18,71070978
27,22622139
22,24819898
1,776585346
-4,188681214
22,10233304
50,39955731
48,95291623
35,76232985
44,07771366
65,1489786
73,22603099
71,30877261
76,14710069
86,24090789
79,84008235
49,6945077
23,80406306
14,91862309
-1,711941989
-23,08776638
-19,20898866
-6,825751749
-20,18820286
-39,04649346
-23,65077926
51,24877991
226,9020201
514,0587733
775,4688675
748,3821268
332,2983713
-165,0325824
-344,6109217
-234,4368375
-121,7605244
-90,33218026
-77,15200659
-70,72020805
-78,28699257
-94,10257121
-98,41715807
-71,48097016
-38,29422734
-29,35715219
-23,41996993
5,767091744
39,7038027
48,63993054
38,07524068
36,50949651
54,44245946
81,12388918
112,8035436
149,7311791
179,1565508
197,8294121
212,4995158
204,6666131
164,3304548
133,4907906
130,1473697
105,7999408
50,44825232
14,84205239
1,481089127
-29,8848893
-70,50613447
-83,1328976
-73,76542941
-71,90397994
-77,79879842
-79,45013316
-78,60823135
-77,52333895
-75,19570053
-70,62555912
-65,3131561
-68,258731
-78,46252141
-78,6747628
-63,64568839
-48,12552903
-38,86451302
-32,36286598
-40,12081076
-65,38856722
-78,91635216
-69,20437919
-63,75285852
-61,06199692
-35,88199754
-16,71305981
-33,55537926
-54,15914748
-57,52455193
-60,90177584
-62,79099812
-48,4423932
-23,60613096
-2,78237658
7,278709537
7,576971883
4,612259945
-0,865571697
-15,60666327
-38,86114971
-65,87916058
-91,66081998
-105,7062465
-108,7655529
-109,8388466
-106,6762289
-108,5277953
-121,6436355
-77,77383308
132,0815344
501,4223954
814,4986847
765,0603434
280,3573185
-276,3604362
-467,342961
-328,3402893
-205,6024485
-205,3794593
-207,671336
-177,9780861
-161,799711
-159,3862052
-146,9875567
-129,353747
-119,2347508
-107,1305364
-83,79106537
-61,46629279
-49,15616707
-36,86063006
-18,32961704
-4,063056752
2,689128594
17,92702328
50,15071808
90,86031019
133,5559032
170,7376071
189,4055382
185,059819
158,9505784
115,0779514
74,19207895
53,54310836
29,38119275
-14,54350876
-37,98083119
-31,43060377
-45,89264999
-78,61678769
-84,35282916
-76,60058118
-79,60984515
-74,88041713
-59,91208798
-52,20464343
-50,50786415
-52,07152589
-58,64539958
-60,7292514
-51,07284289
-37,1759311
-24,03826866
-10,40960388
-4,039680925
-9,178239859
-17,82501681
-25,22974409
-28,64215026
-25,56196035
-17,98889589
-2,172675087
21,88698705
34,19037861
21,7377906
-1,720483135
-17,93414608
-19,65289917
-11,12644092
-2,354467585
4,663326736
15,92724994
31,43761178
44,44472374
52,6988989
56,45045176
49,19969815
26,44695504
-2,557459562
-27,31322677
-47,57002696
-64,3275399
-72,83544491
-73,343421
-79,10114699
-97,10830167
-102,3645639
-37,61961291
143,8768719
412,8752104
627,6257219
584,1287249
225,884537
-184,1065254
-332,0941468
-250,5780135
-161,5578128
-120,283234
-84,25396782
-65,21970702
-63,6801463
-54,13498248
-37,8339146
-26,5266441
-24,96287487
-31,89231344
-30,56466904
-3,229653763
40,86301735
68,21362617
64,32245141
62,68976846
91,56584932
127,2009625
145,8453728
158,4993414
170,6631258
174,0869791
173,521151
173,7158866
167,6714272
153,1380094
130,3658657
100,8552241
72,10630805
41,11933631
2,894522966
-27,06792266
-42,01779612
-61,70489788
-90,37903343
-101,2900133
-78,68765315
-45,82177385
-36,19220152
-47,29876756
-49,64130879
-39,21966739
-41,78369106
-58,83323298
-59,36815192
-48,88831225
-65,14358397
-91,8838428
-86,35897015
-64,81885322
-64,51338497
-73,94246419
-70,10599552
-68,75388946
-81,88606241
-88,50243667
-80,35294048
-71,18750801
-64,75607939
-64,05860071
-76,59502405
-87,36530744
-74,86941491
-45,10731646
-13,57898808
17,96558829
47,52642471
62,35352732
52,94689629
27,80652587
4,682404373
-14,17548575
-38,51716795
-60,84267151
-64,40203156
-58,445289
-65,22249051
-83,98368851
-96,72894111
-84,70831208
-24,6718708
122,3803077
380,9481431
664,5315492
743,1304346
444,7447027
-51,12574889
-342,9810275
-311,8212457
-183,3965213
-121,9569773
-109,5027415
-113,0339468
-120,800731
-113,3032368
-88,04161139
-51,26600693
-5,97658003
23,57650815
19,643092
14,47300154
36,06606252
57,67209651
57,54092095
64,67234927
102,066191
141,4722518
157,8903336
171,0702347
196,2617498
222,7146702
241,9287839
243,6538755
221,1397267
193,1361157
172,3928183
135,6596072
74,1862522
18,97252079
-16,48182223
-45,17701442
-71,86329565
-99,29090798
-124,9600955
-128,1211044
-103,7741826
-82,41957968
-89,05754709
-117,6883376
-138,5622055
-125,6794063
-99,29019666
-90,89483437
-82,49357815
-56,08668753
-44,17442278
-67,25704475
-97,33481482
-108,9079947
-105,4768465
-98,04163225
-85,35261424
-70,66005457
-72,96421523
-90,51535786
-97,81374375
-90,35963366
-86,40328772
-93,69496537
-101,7349252
-93,77342479
-59,56072082
-8,847068727
30,11727729
37,33206437
23,54704114
12,26195773
3,226565988
-18,55938053
-45,0961264
-60,13391424
-67,42298465
-69,21357606
-64,7559247
-63,55026445
-65,3468268
-65,14584073
-34,19753263
123,2478738
463,4401575
831,1291006
908,0644876
526,4961066
-61,32625161
-401,152793
-374,2337201
-236,8192324
-165,9095259
-136,504793
-123,3552227
-124,9610004
-115,5723078
-92,43932284
-79,31221969
-77,69116865
-67,32633609
-43,7178844
-22,36597192
-11,27075292
-7,18237748
1,399008499
29,47326338
66,29024983
88,59983486
102,1518899
123,6962908
153,4829179
180,761656
189,7823946
182,2950276
176,0494538
164,2955765
132,0333035
91,76254776
52,98322664
5,945262417
-42,60141787
-77,40688235
-101,4711943
-114,2944122
-109,3765897
-98,71777527
-97,3180129
-102,9273414
-106,0457948
-97,1734022
-78,06018769
-65,70617055
-64,86136509
-57,77578074
-40,19942199
-36,13228845
-47,32437484
-42,77567098
-23,73616187
-22,9558276
-39,93464347
-47,67257996
-40,66960276
-31,17567278
-24,69074619
-20,21477447
-16,99770439
-9,289478083
1,909966947
-2,89930223
-17,96721399
-2,793692218
39,87134368
59,77797872
48,42630229
38,56640809
33,19839414
11,07236265
-30,06157998
-67,2033232
-69,10275244
-44,00974908
-42,42419056
-69,59595045
-82,52489847
-74,21090058
-56,40381905
5,89648748
177,9401639
464,9773587
712,7582237
656,282914
223,3015881
-250,6855924
-385,9284627
-253,926855
-157,4305986
-151,9395199
-140,4534424
-120,722187
-115,495572
-113,7734132
-117,0555236
-108,3417144
-65,63179413
-31,92556926
-40,47284419
-45,5234213
-23,32710111
-6,383682296
2,307038148
20,74526484
43,93120393
70,61506295
103,2970508
128,7273775
142,6562542
155,3338933
170,2605077
188,9363115
199,3615191
175,786346
125,9610077
75,88572048
27,56070066
-15,76383514
-48,08767025
-83,91058804
-118,232372
-115,8028059
-84,6216737
-73,18876006
-81,25385004
-78,56672938
-76,87718465
-88,93500324
-92,48997358
-81,79188515
-70,34052866
-54,38569611
-37,42718093
-37,46477806
-47,74828407
-54,02749724
-58,5522177
-59,07224753
-58,08739083
-62,09745386
-60,35224513
-52,10157548
-48,59525822
-43,08310921
-36,31494696
-41,79059273
-45,50987063
-27,72260771
-3,178634063
8,872217071
15,93010923
26,99520264
30,31765409
18,14761687
2,985240694
-12,66932842
-38,06594823
-63,45448032
-76,08479023
-79,9567475
-76,57022579
-66,17510292
-64,27126094
-69,60858627
-14,1869697
201,9936935
575,1835036
899,382556
868,3409419
384,5587472
-209,7139465
-448,2270628
-333,98053
-219,2242814
-204,9582554
-165,9323955
-110,1466502
-104,6009731
-116,5453233
-107,9796648
-91,15396705
-74,31820486
-57,22235831
-45,3664129
-37,00035954
-24,37419456
-3,737919777
23,40845753
51,06492457
73,48146304
91,65804911
115,5946534
154,291241
196,9977715
222,9641988
229,9404713
225,6765319
206,1723181
166,9277614
117,9427883
70,46731953
25,00127029
-16,95544958
-51,65293573
-81,84128923
-106,5206166
-119,1910296
-120,3526454
-113,0055866
-97,89998084
-81,78596108
-72,41366546
-66,03323723
-56,39482473
-48,99858132
-50,09466536
-52,93324009
-48,51447363
-35,8385389
-20,15561355
-12,71587988
-13,76952482
-8,316739795
-0,357720697
-5,642667792
-13,92178565
-11,19528304
-9,213372877
-15,22627213
-18,73420172
-17,98738645
-14,73605488
-1,730439267
16,77922453
25,54269718
27,30973594
30,33009481
28,10352457
21,37977294
10,40858467
-20,81029835
-59,527137
-69,49219477
-58,9557377
-55,91803422
-52,37935504
-41,83997306
-41,80016322
-41,51020237
24,52963081
229,569056
554,8577912
814,6455533
741,9320575
285,7170181
-212,2498517
-379,2188396
-270,4402341
-169,4143244
-146,1414
-124,621751
-107,3556675
-112,0934399
-108,8353584
-95,0817132
-93,58279402
-91,8388902
-70,85029047
-46,61728286
-32,64015449
-18,16919152
0,045321072
16,50309956
35,45386165
61,14732659
89,33321534
118,2612507
150,6811573
179,0926621
193,4954942
200,3893849
203,0240683
191,8992808
167,5147619
132,8702537
86,96550159
38,30025385
-3,375737796
-33,56271828
-55,760929
-79,47060772
-102,1919884
-113,1753012
-110,6707722
-100,9286233
-91,94907246
-88,48233295
-82,02861381
-63,33811946
-44,41104966
-38,49759942
-38,3479589
-37,46231329
-41,34084272
-49,9837222
-53,1411215
-44,56320505
-34,25013191
-33,70205562
-38,66912417
-44,65147992
-54,1492595
-64,16259377
-69,44160773
-65,48642048
-51,79714513
-45,62388876
-56,96675239
-62,32583085
-45,70121284
-26,0929808
-21,2512109
-23,425973
-24,36733061
-31,32534089
-45,55005456
-60,54151593
-74,54976286
-84,32482672
-90,86673242
-98,17549836
-102,0011364
-106,3436521
-118,2030441
-107,0793049
-5,222420392
240,8676301
592,6908736
836,7473438
680,2870806
131,3101304
-366,6834538
-466,193613
-325,4702814
-226,5133874
-184,8228528
-137,6485933
-114,2405184
-121,8485314
-125,2225296
-122,1124044
-122,0180409
-111,4393186
-84,37611108
-60,57828605
-49,04570558
-35,02822611
-16,27569848
-3,03796808
9,685125129
32,39374651
62,83806665
94,76826132
128,1845113
157,5870024
173,4759254
180,1014755
179,9638531
167,0632627
144,6499135
114,9740193
77,03579766
37,33547073
-0,876735486
-36,100591
-60,33586202
-77,33231101
-96,33969687
-103,107775
-92,88629753
-91,17501321
-101,4736678
-102,282004
-91,09976168
-77,42667796
-65,01248736
-58,1069219
-56,70971122
-57,07058277
-58,93926187
-59,06547187
-55,94893429
-55,33936893
-53,486494
-45,39002627
-43,04968118
-50,46517299
-52,13621491
-42,31251919
-32,2437973
-29,42976006
-29,12011774
-22,06458018
-11,51285697
-10,21465754
-9,919691301
9,372332246
34,66170336
39,94871194
36,73364742
40,51679863
36,79845367
21,0788998
6,858423311
-3,112690572
-12,58415783
-20,30569576
-24,52702308
-24,24786005
-19,46792856
-16,18695227
-11,15465669
45,12923067
231,4149803
538,7028604
781,2431371
703,7860739
272,8319321
-181,6190297
-320,3165554
-205,760392
-97,20028877
-60,6359983
-38,31727599
-23,49388031
-17,16557287
-6,082118507
1,50671469
-2,898844733
-8,048571638
1,557755631
28,67035519
53,78944156
61,41522559
68,29791444
86,18771149
103,0848163
118,7394246
136,9017282
145,8219149
146,7501686
155,6866692
166,8815924
164,3351099
157,7973893
160,018594
154,7488833
127,2384121
86,98733128
40,49578739
-11,23607727
-54,45812468
-82,17022111
-104,1222371
-122,5640476
-133,2455318
-138,6665731
-139,8270595
-134,726883
-128,1159403
-123,9941322
-117,6113638
-110,2175446
-108,5625883
-108,1464132
-100,2189415
-85,53009998
-77,57981953
-89,11803536
-98,14468692
-74,65971786
-46,41307606
-50,15471355
-63,63458657
-66,60265548
-74,80888474
-82,25324294
-74,18570272
-71,10624077
-78,76483779
-61,66147847
-11,04615146
33,83115067
45,22043146
32,12169057
13,53492385
-2,039876654
-21,35272265
-49,15362956
-71,44261651
-76,71970626
-75,23492517
-78,48830319
-81,72987379
-80,70967392
-84,42774398
-86,38412777
-20,32887246
194,2379715
528,5663503
795,406207
734,0074814
271,8701102
-262,5059728
-459,8708373
-339,4745555
-208,3172028
-179,8988575
-161,4696006
-114,5295161
-87,3286905
-103,8672132
-129,6451761
-125,4126737
-105,9198032
-94,41666402
-53,65335817
23,12001
58,65333384
28,94650443
-9,500589362
-16,93806081
29,38397472
113,4653998
164,5560951
171,4059392
186,2648091
209,6325796
203,7591241
161,8943142
128,0380198
157,4401092
205,6004494
171,0189056
72,44534202
0,629621207
-31,42839542
-59,72884767
-86,27187652
-90,80762405
-88,08623336
-104,3578485
-119,8726145
-112,3806772
-98,13218321
-89,87727989
-85,61611528
-83,09883803
-73,57559733
-58,04654284
-48,76182469
-42,47159335
-31,6759996
-25,12519446
-28,56932915
-32,50855502
-31,94302348
-32,62288595
-34,04829379
-31,96939826
-30,63635046
-30,54930125
-27,20840121
-23,61380057
-22,51564918
-19,66409641
-4,559291126
29,29861837
64,15948442
69,27316003
45,88949896
27,25835575
19,12958579
-2,246954624
-34,12140824
-49,49391682
-38,61462102
-21,23366043
-22,85117346
-35,4672973
-36,33216787
-34,4459198
-10,30868632
144,3294007
491,9682109
870,1076155
947,247487
544,6376999
-71,47187009
-410,8313452
-355,4408462
-210,8004918
-167,9103992
-155,7706836
-129,1314582
-119,4928345
-118,8549219
-105,4678276
-90,83165719
-86,69651378
-83,06249857
-70,92971055
-56,54824655
-46,66820119
-36,03966683
-17,91273359
5,462510701
32,33598055
64,95759279
100,3272666
133,6949236
163,8104878
186,1738856
198,0350459
205,3938999
208,7503815
197,1044269
162,2059749
107,8049667
44,90134623
-13,75494032
-57,16394408
-87,57571371
-115,4902953
-138,1577324
-149,3280662
-155,0013351
-156,4275751
-147,6068197
-137,0390998
-137,4744441
-140,9128784
-132,6044263
-113,0491088
-94,99694455
-91,19794974
-97,65213814
-97,35952115
-90,3201078
-87,03390479
-81,75091651
-72,22114506
-70,19459028
-74,9212498
-77,15111904
-73,88419127
-63,87045765
-55,60990723
-60,85252702
-70,84830203
-71,59721528
-65,84924788
-61,35437904
-61,11258616
-62,12384479
-53,38812879
-27,15541028
7,074340256
28,80115395
30,77506349
25,24610304
18,21430824
5,179716136
-9,857634909
-21,89770522
-30,69045389
-35,73583884
-42,78381684
-54,83434362
-62,13737386
-54,1928613
-30,25075879
13,18898169
116,8764089
337,3115725
623,2445225
754,1753099
515,353986
1,030602654
-385,0447877
-404,3721324
-238,7013783
-124,5324721
-87,86536014
-83,69998875
-81,03630401
-63,87425198
-55,21377868
-61,80483019
-56,89735268
-42,74129244
-34,83659596
-23,18320995
-5,781081442
5,869842245
16,26961339
28,66828386
41,06590505
75,46252785
143,8582026
206,5029791
229,6469063
231,7900329
230,6824064
217,824074
190,7150819
164,8554754
161,2452992
168,6345969
151,7734114
107,4117846
50,79975737
-9,812630362
-57,42533964
-79,78833256
-82,90157226
-68,26502297
-43,87864997
-47,24241969
-86,10629965
-108,2202585
-80,58426617
-25,44829353
15,68768721
15,32370269
-13,79022163
-31,40406149
-24,76779386
-16,63139691
-7,994850017
15,6418662
25,52876991
0,165878059
-16,69679363
-2,309230646
7,828580287
0,716651243
-9,145006917
-14,75638454
-13,86747315
-23,9782655
-48,83875549
-44,9489382
-12,05880988
-15,16836792
-58,02761086
-74,63653836
-42,9951512
1,396548762
16,28855856
-19,81912583
-70,67650948
-64,03359851
-11,14040005
-4,496922221
-52,85317415
-91,4591659
-109,3149085
-101,9204139
-64,02569492
-67,88076532
-140,2356397
-142,0903334
62,55513726
435,9507552
823,0965027
991,4923611
692,3883112
25,28433296
-461,3195943
-449,923492
-249,527382
-186,131287
-193,98523
-174,8392349
-169,9433259
-180,5475279
-165,151866
-129,5063661
-103,3610544
-93,46595752
-93,07110247
-96,67651667
-83,03222789
-42,63826423
-13,49465411
-7,851426224
19,79139046
69,93376671
98,57567311
116,21708
152,3579575
193,4982757
224,1380044
240,5271134
236,9155722
221,8033505
199,1904175
149,3267429
70,96229587
6,597045832
-19,2690379
-43,13598596
-88,75382899
-117,3725976
-109,2423223
-111,6130335
-150,2347617
-182,8575372
-177,4813901
-151,3563507
-123,7324487
-98,85971416
-89,98817669
-101,3678659
-101,9988111
-79,13104151
-68,5145863
-76,64947429
-66,28573419
-45,67339451
-52,31248357
-70,9530295
-76,84506022
-83,23860345
-89,13368672
-77,28033731
-61,17858235
-53,8284487
-46,22996304
-47,88315184
-62,53804134
-65,44465758
-56,10302637
-45,76317333
-17,17512385
24,9110969
39,74546393
24,07795249
7,658538014
-10,01280383
-38,68609719
-56,861366
-34,78863398
8,532075333
13,60073862
-20,83266724
-42,76816517
-47,20577789
-48,89552791
6,162562434
208,968471
562,522176
885,5736555
873,8728882
409,1698527
-176,7854721
-423,493107
-318,7030728
-181,1653898
-135,6300784
-113,0971585
-97,81664986
-97,03857205
-86,76294435
-66,4897858
-54,71911518
-48,20095101
-36,68531154
-25,17221473
-18,41167825
-4,903719456
25,60164459
60,35439716
83,60452186
98,10200265
111,0968239
123,8389702
138,8284267
157,8151788
177,5492126
196,0305144
210,0090709
210,2348694
192,7078977
164,1781441
128,8955974
87,36024682
43,32208239
-4,218905448
-54,26272559
-92,05938633
-112,1088953
-124,9112595
-126,7164851
-108,0245778
-84,08554236
-71,64938291
-65,21610273
-60,03570433
-59,35818939
-59,93355874
-57,26181236
-51,84294933
-44,92696779
-39,01386499
-33,85363719
-25,94627968
-19,79178672
-22,89015159
-32,24136648
-38,09542252
-36,95230977
-33,81201714
-29,67453244
-23,0398423
-18,90793219
-16,27878638
-5,652387927
7,72128135
10,34224088
7,960511351
9,576114757
10,68907438
13,79941483
30,65716205
57,76234332
73,3649873
69,46512401
60,31278489
52,40800276
41,75081183
23,09124778
-7,570652313
-36,98484992
-49,90130505
-54,81997629
-62,24082073
-68,41379402
-73,33885033
-75,26594236
-38,44502133
99,12396301
349,4410624
593,25633
602,3198205
254,1315901
-223,5583037
-442,7498018
-354,9428437
-229,1373673
-187,8333095
-164,2806052
-143,2291883
-141,4289912
-136,1299449
-121,3319789
-113,0350216
-107,2389999
-97,6938394
-93,39946438
-90,10579791
-73,31276177
-48,5202765
-28,72826147
-12,43663483
5,6046864
26,89578633
52,93675017
82,22766418
110,5186157
132,5596929
142,8509853
143,6425828
143,4345767
143,477059
133,0201222
102,8138602
58,60836699
12,90373772
-23,04993197
-42,25254584
-51,20400705
-63,65421823
-81,10308154
-93,30049871
-93,49637107
-84,19059961
-74,38308506
