38,76167403
43,48775273
59,96300257
76,18743513
95,41106227
120,3838962
132,1059493
136,5772343
156,0477645
172,7675531
170,2366138
167,9549609
169,1726085
160,6395716
149,1058651
131,3215045
88,53650575
25,25088492
-43,28534139
-98,82215625
-124,6095423
-141,6474818
-165,4359568
-165,4749485
-143,0144383
-144,0544067
-168,344834
-181,8857001
-185,6769846
-188,2186665
-177,7607244
-151,5531367
-126,8458812
-117,1389354
-116,9322765
-117,4758811
-112,7697255
-100,3137857
-95,60803732
-106,4024555
-112,9470152
-105,7416909
-91,53645685
-77,58128684
-78,37615445
-97,42103297
-108,7158954
-90,76071432
-63,3054623
-53,85011151
-56,39463393
-58,18900132
-59,48318524
-57,2771571
-51,07088814
-49,11434945
-51,15751202
-51,20034672
-53,99282435
-53,28491566
-30,82659134
-0,617822086
13,09142142
17,30116845
18,01144824
8,972289958
-2,066277333
-11,85422468
-23,39152328
-19,92814448
-8,464059827
-13,99924106
-14,28366016
-12,56728935
-82,10010116
-197,1320684
-126,1631642
316,056638
903,0273643
1096,749041
650,971692
-7,054656294
-273,8299799
-149,8542549
-40,8774576
-50,89956509
-50,42055486
-35,94040495
-43,709094
-45,97660119
-30,24290634
-12,00798984
0,978167269
8,215583298
15,70427591
28,4442621
40,93555817
54,92817973
81,42214166
114,6674582
137,9141427
150,4122079
162,6616658
177,1625276
193,4148036
212,6685036
220,6736364
197,1802101
149,1882319
99,44770839
47,20864519
-20,27895282
-80,26508161
-97,24973795
-95,98291941
-119,9646244
-145,4448523
-139,9236029
-124,4008774
-121,8766773
-124,3510053
-112,3238647
-89,04525983
-80,01519565
-82,98367805
-78,45071376
-69,91631031
-62,38047605
-61,84322017
-71,80455267
-70,01448437
-57,72302691
-59,68019273
-70,6359951
-78,09044808
-81,79356652
-83,9953661
-80,44586327
-70,89507528
-78,09302016
-93,03971672
-77,98518455
-58,929444
-73,3725162
-94,56442302
-103,5051871
-110,9448318
-110,1333813
-92,57086037
-67,00729463
-47,19271036
-46,87713457
-63,56059498
-69,49311997
-59,17473864
-60,85548074
-78,03537671
-95,46445763
-99,89275522
-77,07030185
-59,99713051
-106,1732748
-214,0987689
-242,5236476
77,05205371
745,1282992
1229,455052
1000,532276
235,359933
-309,0620148
-267,483606
-60,65487944
-41,82587451
-74,24663104
-57,91718926
-57,83758979
-50,75787361
1,571917953
34,90174324
18,48156029
14,06132685
37,64100043
43,97053829
45,04989748
78,12903487
109,2079072
120,7864709
152,8646826
188,1924987
195,0198753
204,0967689
233,4231357
256,7489321
248,8241144
231,6486391
224,9724628
171,5455422
61,61783412
-15,31070423
-41,99011557
-81,92044231
-136,1017266
-150,5340101
-129,7173345
-121,4017406
-124,8372693
-126,0239606
-140,7118544
-151,1509899
-114,3414058
-75,78314034
-93,22623101
-94,92071483
-60,61662812
-72,81400655
-87,01288509
-48,713298
-38,41527878
-63,11886018
-62,07407414
-66,78095179
-85,9895234
-65,69981842
-33,66186535
-40,12569184
-55,09132458
-52,55878932
-53,27811083
-74,99931292
-102,9724184
-117,447449
-123,6744254
-121,1533674
-114,3842935
-121,6172213
-124,1021671
-107,0891464
-99,57817336
-91,81926097
-53,06242119
-35,55766481
-76,30500143
-101,8044395
-80,30598635
-64,80964802
-66,06542942
-67,07333427
-69,5833651
-66,09552322
-71,10980874
-150,1262206
-279,6447564
-204,1654128
303,3118151
989,5369331
1229,259948
728,2308692
-26,80029474
-309,8335328
-113,8688329
17,59381796
-53,19556579
-84,98696864
-51,53037386
-50,07576356
-53,12311867
-32,42241895
-13,22364301
2,97323171
17,66822889
31,86137337
53,8026911
65,24220917
68,67995574
89,11596011
110,3002526
119,9828648
136,913829
162,343179
190,2709492
221,4471754
240,3718941
234,045143
207,7169607
160,8873868
95,30646193
31,97422747
-20,60927416
-72,19399964
-109,5299048
-119,1169446
-123,4550731
-138,0442436
-151,3844086
-150,9755198
-133,5675282
-112,4103838
-114,2540363
-144,5984344
-162,1935261
-135,5392591
-98,13558024
-84,23243572
-77,57977131
-65,42753221
-60,02566313
-61,37410828
-55,22281145
-41,82171602
-40,17076499
-52,019901
-54,61906639
-41,46820322
-24,56725331
-14,16615826
-17,7648595
-29,36329833
-31,46141592
-20,80915342
-10,65645192
-6,503252526
-4,599496416
-11,19512484
-25,29007918
-22,88430098
2,022267973
23,17968568
20,83800983
-0,00270221
-19,84239346
-21,68100736
-7,01848779
7,39522086
9,560173656
-1,523574921
-16,85597101
-21,18696143
-12,51649371
-8,094516114
-22,17097772
-42,99582844
-44,81901906
-26,14050129
-11,21022779
-11,77815222
-23,34422931
-41,15841483
-44,7206657
-20,28093998
3,410803075
3,854602955
-0,699502101
0,498524834
-4,801280656
-12,09888436
-3,144253485
13,06264333
10,02183597
-8,0166472
-10,55277933
6,913464857
14,38210905
-0,896824697
-17,67331594
-20,69734594
-15,71889761
-6,737955609
9,745493699
19,73146218
4,469959957
-17,78900466
-18,54542514
-2,549296757
6,699383373
-3,04938368
-17,04559869
-16,53926428
-13,03038492
-21,51896693
-30,00501849
-27,48854963
-16,96957223
5,051899966
32,5758514
39,85226465
28,13112049
21,41239788
10,44607396
-12,01787589
-14,97947809
-0,938760778
-8,145753842
-30,60048887
-40,30299915
-40,2533196
-66,70148679
-154,8975389
-174,8415156
153,2165417
806,2765904
1280,588586
1104,152483
412,4682349
-133,7142077
-173,8948939
-43,57387492
-58,7512028
-100,9269309
-66,35111375
-35,52380682
-40,69506667
-42,86495083
-30,03351772
-9,450826636
14,13306235
26,46808839
29,05418998
37,39130495
39,72937058
38,06832363
71,65810041
131,9986368
157,0898685
139,4317307
137,0241585
173,1170869
212,2104507
225,0541848
209,398224
170,7425034
120,3369579
66,18152297
12,02613418
-35,87927255
-82,78476088
-132,690394
-176,8462348
-209,0023452
-214,9087869
-192,3156207
-178,9729068
-187,3807046
-186,0390727
-182,4480686
-205,3577492
-231,7681703
-223,1793867
-189,0914521
-166,5044192
-160,9183395
-156,5832633
-151,7492398
-136,416317
-105,8345414
-91,25395845
-103,4246121
-117,3465451
-124,0197986
-120,9444127
-107,8704258
-102,7978749
-107,7267956
-104,6572221
-91,33918699
-78,27272153
-72,95785539
-78,89461675
-89,58303231
-89,02312727
-68,21492533
-39,1584487
-27,35371808
-35,80075271
-38,74957034
-30,70018726
-29,65261831
-33,35687687
-27,06297493
-14,77092306
-15,23073043
-31,69240486
-43,40595282
-39,62137946
-27,83868864
-9,057882934
11,47103631
13,99806896
-4,226783923
-23,70352013
-28,43213633
-14,91262811
2,855010009
4,120784521
-5,615297093
-2,603226406
13,15700593
25,91541013
24,67199725
-0,323220843
-21,82023152
8,430978552
62,18042343
72,67811778
56,17407692
60,41831671
68,16085355
54,15170434
34,39088644
22,37841763
15,11431607
2,348600276
-21,41871094
-32,43759847
-10,70804298
9,269975079
-36,00352458
-154,0285221
-202,8049975
53,16706927
629,6376983
1131,10691
1078,824724
474,2911599
-104,9937612
-207,7800198
-69,06759613
-61,35647056
-120,6466235
-99,93803574
-49,98068802
-23,02456146
-16,81963735
-25,36589727
-26,16332301
-10,21189668
6,23839936
12,18758242
7,885669522
4,83267736
23,02862231
64,7235204
103,9173874
125,1102385
141,5520889
159,2429532
172,1828458
186,8717806
201,3097712
199,7468309
189,9329728
173,1182093
115,3025527
20,23601514
-56,33139194
-90,14965718
-94,21876958
-86,28871843
-100,8594933
-143,9310842
-163,503481
-141,3266744
-122,6506549
-126,7254134
-130,300941
-126,8772292
-117,2042693
-91,28205325
-65,61057286
-63,93982024
-73,76978762
-74,60046738
-64,43185202
-54,26393417
-56,09670656
-54,18016199
-31,26429336
-20,59909362
-41,18455579
-43,02067292
-14,10743807
-13,69484434
-41,78288484
-43,62155265
-26,71084084
-29,80074247
-45,64125054
-45,23235801
-22,82405779
-16,16634271
-53,00920554
-70,35263895
-22,69663552
12,70881225
-9,386288023
-30,9819286
-28,57810163
-34,42479915
-49,02201305
-49,86973509
-40,96795689
-34,81666995
-35,91586558
-46,51553499
-56,1156692
-56,96625909
-52,06729538
-45,41876865
-49,2706693
-54,12298757
-35,72571357
-24,82883721
-56,93234827
-82,28623636
-57,64049093
-34,24510127
-51,35005652
-72,70534568
-70,56095756
-62,91688086
-67,2731041
-65,12961566
-35,48640378
-5,593456565
2,29923804
7,691692218
0,833918291
-34,77407129
-56,88226392
-37,9906469
-12,34920737
-9,957932359
-30,81680876
-55,42582335
-58,78496278
-79,39421356
-167,7535621
-173,8629947
152,2775024
738,9179434
1132,808342
941,698713
307,5890702
-167,5205718
-183,8801983
-62,73979468
-60,59934602
-64,95883734
-34,31825351
-45,17757924
-58,03679909
-27,39589747
-5,004858647
-8,363666693
9,027694472
46,66924111
66,31098967
68,20295678
69,34515928
74,7376142
92,13033879
115,5233505
122,1666671
122,3103064
153,9542866
204,3486262
219,2433438
203,1384584
202,5339891
205,4299556
169,8263775
105,7232751
40,6206686
-25,23142118
-81,8329732
-110,4339661
-122,2843782
-141,1341875
-162,9833715
-166,8319075
-156,1797723
-144,0269426
-123,8733945
-100,9691038
-96,31404581
-106,6581957
-112,751528
-105,3440171
-85,93563678
-68,52636067
-69,86616187
-75,95501312
-58,29288683
-35,87975501
-38,96558931
-48,80036103
-51,3840411
-56,46660011
-57,79800832
-54,12823564
-52,4572517
-52,53502577
-59,61152687
-67,4367237
-62,76058471
-53,8330781
-53,90417182
-62,9738336
-64,79203096
-52,10873125
-50,92390162
-64,48750911
-61,79952062
-47,85990294
-45,91862278
-49,7256468
-48,03094163
-39,33447387
-33,13621017
-42,9361172
-51,7341617
-41,78031054
-41,32453069
-61,86678928
-67,65705363
-51,19529128
-33,23147003
-17,51555792
-11,79752334
-20,827335
-25,35496199
-22,63037378
-28,65354033
-33,92443201
-21,19301974
-3,70927494
-1,473169615
-6,984676363
-7,993768416
-14,00041967
-30,5046047
-44,50629885
-50,75547817
-52,75211953
-44,24620063
-27,23769999
-25,22659702
-49,21287206
-99,94650636
-184,6774821
-210,1557826
34,61860792
563,3957043
1002,92552
935,4580677
380,9933589
-148,2185963
-240,4277886
-97,88421005
-70,33785397
-107,0387148
-78,73678818
-50,43207112
-54,6245618
-49,81425973
-39,00116569
-24,93528177
7,383388618
43,95484075
65,27906855
76,35606463
83,43582023
81,76832525
82,85356825
104,1915364
136,5322156
163,1255903
180,2216436
197,0703573
220,9217118
231,7756862
218,3822584
205,7414046
199,3531
169,2173185
100,5840324
15,45321307
-45,92516963
-64,80114703
-67,1747517
-80,04601745
-94,4149793
-103,0316735
-114,3961374
-118,0084096
-101,8685299
-84,47653893
-82,08247879
-79,68639242
-70,03832392
-75,13831837
-88,48642189
-72,58268158
-36,17714551
-21,01986267
-28,86088298
-37,70025724
-48,53803712
-64,1242751
-72,95902449
-76,04233939
-81,37427462
-83,95488576
-75,28422907
-55,3623615
-39,43934062
-44,51522464
-64,34007235
-75,66394309
-68,73689674
-57,0589937
-50,88029482
-44,70086141
-38,27075521
-42,34003835
-53,9087733
-53,7270229
-41,29485028
-35,61231885
-34,42949229
-23,49643449
-14,06320954
-22,87988171
-33,69651542
-26,26317519
-15,07992564
-11,64683145
-7,213957343
-2,281368057
0,400871695
3,582697237
0,01404396
-16,30515265
-33,87495699
-37,44543331
-22,5166457
-2,588658042
-0,661534
-11,485337
-7,560130184
5,364023582
-3,462938233
-35,54107782
-60,37045701
-59,95113721
-50,53317946
-49,36664431
-46,95159187
-35,28808176
-31,62617307
-66,46592437
-158,8073937
-215,1506384
-1,745715272
543,1573194
1041,30841
1001,207502
422,6045413
-138,0005259
-255,3577522
-116,7171893
-59,57888846
-86,19289992
-87,55927314
-75,92805673
-73,2992984
-61,42304497
-41,79934233
-29,42823542
-24,30976821
-17,19398371
-2,080923874
12,27937033
16,386859
24,99150331
47,34326551
66,19210895
79,78799813
101,1308987
125,9707773
153,5576021
179,3913422
182,9719679
172,0494509
162,6237639
141,4448811
106,7627779
70,32743084
22,38881791
-41,05308165
-93,49828726
-115,946817
-126,1486877
-143,6039147
-151,5625122
-135,0244927
-116,7398677
-116,208647
-125,9308393
-135,1564518
-136,3854902
-120,367959
-91,85386123
-75,09319848
-81,08597102
-91,83217773
-85,83181607
-61,83488216
-36,59137071
-25,1012751
-31,86458731
-50,38129799
-65,65139642
-67,17487058
-54,95170709
-40,73189128
-41,51540716
-56,55223747
-59,59236367
-30,63576595
7,067576718
11,01768661
-21,78541282
-54,34169689
-59,40113979
-45,96371454
-36,77939303
-35,09814607
-29,91994335
-24,49475353
-29,82254423
-38,90328204
-37,7369326
-23,32346055
-4,662829615
0,744997384
-10,09994148
-19,9476073
-21,04796031
-18,15095998
-15,006565
-22,3647333
-37,47542212
-31,33858801
-6,704186857
-0,322173939
-5,192503926
8,184869077
24,3099915
22,18291029
13,55367285
9,922327073
8,788921235
4,903504027
-10,7338755
-34,62316796
-38,26432365
-16,90729259
-9,052024558
-28,69846908
-57,84657548
-112,2462929
-195,3975704
-174,0503568
136,5453991
671,6397486
1039,732743
876,5744339
288,4148726
-179,2458896
-202,9078011
-50,3208108
-29,48486728
-74,1499194
-66,56591608
-46,98280637
-50,90053942
-46,31906458
-19,23833133
0,591710666
-0,328888454
3,249921243
22,82818948
42,15596573
55,23329926
67,81023907
77,6368339
85,46313221
102,7891822
124,3650318
135,4407287
145,0163201
164,5918531
186,9173745
196,4929305
179,3185673
141,1443307
98,9702661
51,54641858
-9,627167055
-73,55044638
-116,2233753
-131,1459101
-137,3180073
-145,9896238
-143,660717
-128,0812445
-118,7511643
-120,1704347
-120,3390144
-110,2568625
-92,42393829
-87,34020168
-101,7556128
-110,170132
-96,58372037
-73,24633901
-60,15794956
-65,31851402
-75,97799475
-77,3863545
-73,04355639
-69,44956396
-66,85434111
-70,25785215
-79,41006179
-81,81093514
-71,46043772
-56,35853549
-47,50519479
-50,90038242
-58,5440656
-53,93621198
-37,07678968
-26,71576724
-34,1031137
-46,48879852
-44,62279168
-29,50506362
-16,38558526
-11,01432805
-11,89126391
-18,26636532
-23,13960524
-21,26095719
-13,38039523
-0,747893958
5,136571444
-1,726974757
-4,338508881
4,801992167
11,69455088
6,839189149
-9,264071758
-25,36521119
-22,46420914
2,938953759
32,59429623
42,75183633
26,41159144
6,573578266
9,487812844
22,6543105
12,82308587
-19,00584713
-39,33247528
-25,90678609
2,77123219
6,201590603
-17,11570056
-32,43063175
-47,99319417
-113,0533798
-180,8611812
-55,91659202
379,5303936
891,4797807
1010,931574
563,3857755
-19,15761059
-214,9485828
-99,23714006
-49,52328181
-102,5570085
-108,0883211
-77,61722165
-69,89371269
-69,91779762
-55,93948057
-41,95876644
-49,47566084
-58,74017013
-35,00230142
6,237937487
24,48053804
17,975491
19,22278641
40,47241361
62,47436125
81,97861732
106,2351691
122,7440033
136,2551058
163,5184619
184,0340565
175,0518735
149,0718964
115,594108
66,86849073
5,895026099
-51,07630476
-93,5455213
-126,0126436
-151,4776921
-156,690688
-138,4016529
-124,6106089
-132,5675786
-134,2725853
-109,9756523
-88,92680387
-94,37606445
-106,823459
-109,769013
-110,9627521
-108,9047027
-90,84489144
-60,28334528
-40,22009168
-44,40515846
-54,83857379
-56,02036621
-61,95056462
-75,12919823
-78,80629662
-70,48188969
-50,90600764
-25,07868101
-15,74994061
-21,91981757
-17,33834331
-8,255549512
-19,67146816
-39,58613148
-37,49957199
-20,16182243
-15,82291581
-17,73288539
-6,141764633
-0,049587271
-15,95638724
-22,61219869
4,482944006
32,82900627
23,17595333
-6,476249782
-15,87763822
-6,528247322
-4,678112596
-9,077269722
3,524245463
29,62639696
52,22914864
74,83246421
67,18630726
0,540641262
-51,85457045
-38,99936464
-21,14377817
-15,037848
20,31838883
62,92489522
73,28163398
64,38856788
53,74565965
36,35287197
25,46016754
33,31750899
27,92485899
-6,717819782
-32,11056463
-23,7534128
-1,646401524
12,21043207
1,317050918
-67,57658195
-183,7205034
-191,3647501
101,9906412
624,0956342
975,7001927
803,0542804
236,4078616
-188,7390993
-201,8866379
-88,28478915
-100,683588
-135,583069
-111,7332663
-92,884214
-87,78594552
-66,93849409
-45,59189248
-43,49617308
-52,65136784
-55,05750823
-39,71462529
-8,122749533
25,46808902
39,8078609
32,14653716
35,98408946
73,82049002
115,1557117
125,9897279
124,8225129
145,1540414
173,9842888
178,3132313
160,6408459
134,9671102
92,29200259
35,86550218
-13,31241106
-57,99175637
-104,6725522
-134,1048161
-134,7885649
-120,7238145
-111,41058
-114,3488754
-118,538714
-113,2301083
-101,9230696
-95,11760862
-98,56373485
-103,511457
-98,2107829
-81,91171929
-65,61427208
-64,56844619
-74,52424561
-76,98167337
-74,94073156
-79,90142131
-84,36374282
-82,82769535
-79,54327721
-70,51048579
-58,97931754
-61,949768
-73,42183181
-70,89550268
-61,62077345
-64,09763608
-67,32608164
-58,80610036
-52,53768163
-56,02081398
-54,25548517
-43,49168212
-38,72939099
-41,71859717
-39,70928531
-34,70143931
-33,94504239
-29,69007705
-20,68652515
-14,68436789
-11,18358584
-14,18415898
-21,93606668
-13,43928777
9,556199434
21,80041717
20,04338814
19,28513551
26,02568291
28,51505434
14,25327425
-4,259632593
-8,52364105
-1,538725673
10,94513928
31,67797983
49,90982222
50,39069295
42,87061869
42,09962629
43,32774277
34,30499525
11,78141098
-8,242982718
-11,26815845
-4,544088794
0,929253708
1,401896504
-6,626132972
-38,65480732
-111,6840992
-140,9639814
73,25557336
554,2245921
959,1931017
888,661129
365,8787007
-117,9041568
-201,9374171
-86,47105412
-71,50504199
-116,039355
-117,5739676
-110,8588547
-106,8939912
-83,17935239
-58,96491375
-51,50065108
-53,5365404
-50,07255805
-26,8586806
3,605115061
21,06885178
38,53255213
59,74623835
65,20993245
68,92365611
92,63743073
122,3512774
144,3152171
160,2792701
165,743457
159,7077975
153,1723114
145,8870183
120,8519371
67,06708699
-2,467513559
-57,00184609
-82,28589244
-95,5696347
-110,6030552
-120,6361364
-124,9188612
-126,9512126
-121,9831736
-113,5147278
-106,5458586
-98,82654999
-95,8567858
-94,88655019
-81,16582747
-64,94460212
-62,72285875
-61,00058214
-52,02775721
-50,30436901
-52,58040272
-42,10584367
-25,63067727
-21,90488909
-29,92846477
-33,70139008
-27,47365089
-19,99523317
-17,51612298
-18,28630646
-21,05576985
-23,07449949
-20,59248177
-15,6097032
-8,876150339
0,108190164
4,343331578
-5,9207129
-26,68393016
-38,19630715
-36,95783092
-38,21848859
-38,72826736
-26,48715451
-16,74513741
-32,50220352
-57,50834038
-59,51353564
-49,01777703
-52,0210524
-56,52334967
-51,02465691
-53,27496228
-58,77425407
-44,52252067
-17,26975062
2,984067396
9,238944582
-0,255108022
-20,24807952
-33,23995919
-32,98073644
-28,7204009
-16,95894232
0,053649311
-1,682616146
-22,16772905
-35,40167995
-38,38445962
-61,86605905
-130,0964694
-170,8256822
-2,80368915
438,4695179
878,7439468
894,519605
415,5464999
-103,4253615
-236,1459725
-112,3653266
-58,5834176
-87,55023969
-86,01578724
-70,48005501
-65,19303803
-46,40473166
-24,86513158
-25,3242338
-36,28203468
-28,7385309
5,556280527
38,85240222
45,39983646
45,44858516
66,74864989
96,05003183
107,1027318
97,40675035
97,46208746
132,2687429
171,3267159
185,8860055
188,4466102
176,5085281
141,8217571
96,13629447
46,20213718
-4,230718202
-49,41227554
-84,84253909
-107,7715135
-127,699204
-144,6256159
-143,3007554
-139,4746286
-152,1472425
-155,0686042
-139,2387215
-127,1576025
-111,5752557
-89,49169016
-87,40691536
-98,82094123
-94,48377816
-85,64543701
-91,05592913
-92,21526633
-80,8734609
-73,03052563
-66,68647379
-55,59131916
-44,745076
