-76,593503
-48,53586785
-22,7293533
-38,92389348
-43,61942192
-33,81587164
-36,2631751
-39,96126429
-36,91007073
-35,85952547
-41,55955917
-40,01010205
-1,961083983
46,08756553
46,38591731
25,43404249
33,48201249
57,52989897
74,07777384
75,87570923
85,17377745
140,472051
208,0206024
233,0695045
243,1188301
260,9186521
255,4690435
228,7700771
212,5718261
188,6243634
115,6777618
21,23209429
-43,46256648
-88,65614785
-133,0985773
-155,0397826
-141,2296915
-118,1682322
-114,6053329
-122,5409223
-127,4749291
-140,1572827
-160,0879125
-152,7667483
-98,19372059
-47,36875993
-62,79179748
-116,7127649
-135,6315941
-111,298218
-96,96256955
-106,3745826
-104,0341914
-85,44133108
-70,34593718
-69,49794606
-88,39729478
-105,2939211
-88,43776366
-61,82876176
-69,71685562
-78,6019863
-50,48409576
-37,61312686
-64,73902342
-80,11173023
-67,23119309
-52,59735884
-49,21017538
-54,3195917
-52,17555791
-34,2780253
-23,12694629
-36,47227456
-58,31396499
-59,90197375
-28,73625829
5,933222623
11,85650887
5,783638959
4,214649999
-1,850422325
-8,911543777
-11,2186816
-10,52180452
-1,070882806
12,38411174
13,34320576
5,556424291
3,273790771
3,995327013
9,471053183
60,20098778
210,6851476
450,1735478
644,6662018
565,9131213
164,4143162
-174,3302053
-132,5704368
20,19362644
2,961987212
-49,26535337
-39,23839604
-32,45714331
-20,67159952
2,61822918
-5,587665171
-26,53929236
-21,73666399
-0,929793489
20,38130391
34,94661114
30,76610934
17,33977784
18,66759416
31,24953402
38,08557137
43,67567838
56,76982543
79,86798118
123,7201125
169,3261846
179,4361609
171,800003
178,9176712
199,0391237
225,6643173
237,0432071
204,6757465
154,5618873
126,45158
88,84477316
7,241414044
-75,35855168
-121,4551798
-152,2985277
-178,1386539
-180,2256187
-166,8094836
-160,6403114
-152,7181665
-144,7931144
-151,1152218
-142,1845571
-115,5011894
-123,5651894
-153,1266287
-142,6855804
-105,4921183
-93,29631768
-102,0982546
-98,89800643
-81,94565129
-71,49126843
-75,03493804
-88,57674121
-104,86676
-101,1550772
-70,19177651
-46,22694254
-47,76066055
-55,54301661
-55,8240975
-54,6039907
-65,13278436
-75,41056727
-53,93742881
-23,71345897
-23,98874828
-25,51338778
-13,78746902
-21,31108401
-39,83432519
-46,85728541
-50,8800579
-47,65273622
-21,92541428
8,551813745
20,02885342
21,50561008
18,73198885
-0,042105302
-20,31676755
-19,34209318
-12,11817754
-9,145116053
6,826995871
23,54806282
12,01798945
-9,013319539
-4,545959297
18,91997515
72,38438895
238,0971875
530,3082763
720,0175614
506,2249489
16,43034526
-227,1163425
-113,665207
-32,46634058
-77,76983492
-63,32578123
-21,8842702
-34,44539187
-42,0092357
-29,57589045
-38,39544421
-46,4679843
-24,79359728
-2,622368888
0,545615977
1,21027332
5,871520069
10,02927412
19,18345437
37,33398077
49,23077433
50,87375722
67,01285272
96,14798535
118,0290808
143,1560662
168,2788698
174,6474212
184,5116516
211,3714935
227,7268807
228,3277488
225,9240347
204,7656771
146,3526161
69,68479351
6,012152876
-48,66536057
-104,8477998
-140,5352162
-145,227659
-144,1751759
-151,3778124
-153,0856125
-146,5486179
-145,2668684
-144,490402
-130,9692544
-117,4534594
-116,6930487
-115,4380518
-108,9384963
-114,6944074
-130,7058082
-114,7227197
-60,24516061
-33,7731474
-54,55669432
-67,59581335
-59,89051419
-61,44080424
-74,74668862
-71,30817011
-43,8752492
-32,44792401
-50,52619035
-56,61004168
-37,6994691
-20,54446137
-19,39500489
-33,00108373
-52,11267957
-62,97977177
-61,85233732
-59,48035088
-60,61378478
-54,25260901
-40,89679124
-31,54629682
-23,95108883
-22,86112803
-39,52637291
-53,94677972
-49,62230243
-46,30289281
-42,2385004
-22,92907257
-18,87455449
-44,57488919
-56,78001758
-40,98987845
-31,7044085
-33,67354239
-5,647212726
108,6246499
338,3921168
585,9052613
601,4141587
254,9188861
-147,0804775
-214,3338512
-73,09115254
-29,85229699
-48,61719846
-34,88576913
-29,65791952
-26,4335585
-6,96259337
1,005070134
-2,030472203
-2,319123117
-5,610783901
-9,905354443
-1,952733264
15,24718244
21,94449675
24,63931501
51,58174375
82,02189067
76,9598646
64,89577543
78,3297341
95,76185253
113,6922436
147,6210211
180,2982997
198,9741947
218,3988226
238,8223001
247,744745
248,4162754
230,3370104
170,7570691
89,92657168
24,0956383
-27,98561027
-77,06705295
-116,6485684
-141,4800349
-150,0613306
-141,1423336
-128,4729218
-132,8029731
-146,8823652
-137,9609761
-108,2886839
-99,86536661
-115,9409027
-120,7651708
-111,5880498
-105,909419
-100,4791582
-98,5471475
-115,1132677
-133,6774002
-123,7394267
-104,2992301
-106,6066936
-108,4117014
-91,96413866
-84,26389122
-94,06084604
-96,10489105
-83,39591527
-75,43380887
-75,71846318
-76,49977079
-84,5276256
-92,05192286
-85,07255921
-76,83943277
-80,1024432
-87,11149169
-85,61648109
-72,61731592
-50,36390242
-20,60614863
-3,093964421
-15,07726154
-34,30595367
-40,52995649
-37,74918771
-28,4635671
-20,92301659
-22,37746024
-26,82682437
-31,02103752
-31,21003056
-24,39373669
-7,322091483
51,00496705
184,8374985
393,1755598
605,0192056
606,6184878
251,7234557
-150,1658438
-195,0493666
-40,92707137
-13,79891931
-45,91487441
-14,0249034
15,37102424
9,272936261
5,180857594
12,34481039
18,76481395
28,6908848
50,37303657
59,06128009
39,00562332
30,20607139
60,16262658
93,62528831
101,3440532
108,0689149
126,5498645
130,0368899
124,0299766
136,529107
152,5342609
155,2954151
172,312544
213,3356191
238,3646091
234,6494803
231,440196
227,9867173
200,5390024
145,0970071
65,41068454
-24,27001446
-79,19514161
-86,11475103
-100,0288992
-138,6876448
-160,8410491
-158,9891753
-158,382089
-172,5198578
-181,1525514
-159,5302417
-139,9030024
-147,5209094
-146,6340403
-129,9924744
-120,0962932
-105,4455796
-80,29041833
-68,63089557
-76,71709922
-82,29911861
-78,62704453
-83,20096912
-89,27098586
-71,83718949
-46,39967592
-36,20854222
-29,51388649
-26,56580788
-35,36440643
-43,90978311
-52,95203966
-63,99127859
-55,52760307
-23,81111691
1,908075542
-3,870130542
-29,14584042
-39,41915969
-30,19019424
-16,95905019
-1,475833797
8,509348583
0,246390579
-17,26481414
-25,77437178
-22,5323884
-8,288969779
14,45577858
20,20175158
-0,301155481
-17,05304676
-18,30402586
-13,30419575
-6,053658709
1,197483751
43,19913094
180,4511831
410,7035413
611,9561077
556,2087856
173,7114793
-176,7859056
-175,2834623
-52,03128265
-70,2794572
-102,778075
-53,5272237
-25,77698929
-51,52745625
-62,52870738
-44,0308238
-37,28388483
-41,28796803
-30,29314908
-16,79950174
-11,80709784
-5,066007184
0,923702455
5,661965409
17,14871814
33,88389931
55,86744977
74,59931265
79,82943339
97,30775974
138,7842418
169,0088322
175,2314859
174,9521602
184,6708152
220,8874133
258,8519195
243,8143014
182,0245292
118,9825757
58,43841631
-12,35797087
-80,6566051
-126,7075029
-147,7606783
-155,8161423
-155,8739035
-149,6839676
-150,7463377
-166,0610141
-180,8779945
-167,6972738
-136,0188442
-134,5926952
-145,6688137
-122,7471839
-109,3277873
-133,9106028
-142,4956067
-121,0827725
-107,1720715
-108,5134722
-107,1069405
-92,45244013
-73,29993206
-72,64937497
-89,25072513
-93,85393648
-81,20896063
-73,06574695
-76,92424255
-76,53439242
-60,39613939
-49,25942423
-61,62418569
-74,49036054
-71,60788365
-69,72668803
-71,09670492
-64,21786379
-54,59009246
-53,46331714
-61,8374625
-67,71245171
-63,83820657
-61,71464751
-57,5916937
-37,46926311
-24,8472726
-35,47563793
-40,85427393
-31,7330945
-26,11201272
-27,74094088
-34,11979064
-48,99847304
-59,12689857
-25,2549773
57,11738107
170,2402671
363,1137717
604,9879858
622,8630004
246,7389064
-175,8842052
-213,7562437
-27,3771187
10,75326004
-49,61501776
-22,48186286
32,90281347
22,7890993
0,42708203
10,81684826
16,95848375
3,352073364
-3,752299039
17,14544935
60,04540023
88,19763408
85,35223016
78,25926638
77,1688193
68,33096399
66,24577407
101,4133215
159,3336768
192,0069086
193,4330839
195,3622678
215,0445239
251,7299134
274,4184959
262,860329
262,3054681
276,7539666
233,4558758
143,9112447
88,3701204
53,58254736
-2,20143201
-54,98177768
-95,25845199
-130,2814197
-143,5506478
-143,8161061
-155,3277666
-168,5856038
-170,589595
-170,8397198
-171,8359605
-172,8283019
-173,8167316
-153,5512397
-120,0318191
-116,7584652
-130,9811762
-121,9499531
-103,1647994
-100,3757214
-103,0827283
-93,53583185
-79,73504668
-85,1803901
-104,6218822
-103,0595459
-78,49340676
-63,92349323
-68,59983645
-76,02247036
-74,69143164
-67,10675973
-63,76849681
-69,6766878
-77,58138036
-76,23262484
-63,13047433
-45,2749846
-30,41621407
-26,55422386
-35,93907771
-38,320842
-18,44958568
-5,07538033
-20,19830004
-34,31842147
-26,93582377
-16,30058855
-10,91279992
-8,772544348
-17,37991074
-24,48499032
-6,33787666
51,81133441
186,9625448
422,6156543
641,7705603
579,6771584
164,3353418
-201,2549981
-176,8439719
-19,18169233
-13,76827381
-39,10383268
-6,188487057
3,977643218
-6,605563376
2,56177002
13,9795187
16,89755646
21,56575565
29,48398722
30,40212083
18,57002486
21,98756651
61,90461183
94,82102584
88,23667254
79,90141502
96,31511552
117,9776355
131,8888356
143,548576
158,7067162
181,3631152
209,0176316
229,6701236
237,0704492
244,4684662
257,8640322
248,2570048
197,3972416
128,7846004
64,16893894
6,80011548
-45,07201154
-95,44758323
-138,8267402
-165,4596226
-178,5963699
-183,4871208
-180,1320132
-171,0311844
-161,9347704
-160,5929065
-166,2557268
-169,9233642
-169,5959506
-161,0236165
-143,9564909
-137,1447017
-137,588375
-124,7876355
-113,7426064
-116,953409
-113,6701631
-104,6429865
-104,3719952
-93,85730331
-65,84902303
-53,84726445
-64,10213561
-70,36374242
-73,8821886
-87,40757566
-93,69000282
-71,22956696
-44,77636261
-49,5804819
-63,14201447
-55,96104749
-48,78766559
-53,37195084
-50,21398269
-44,56383796
-50,9215908
-49,28731265
-29,41107223
-16,54293548
-13,68296557
-3,581222867
-1,487764885
-18,90264629
-28,32591889
-17,75763156
-11,1978303
-19,39655816
-26,35385526
-25,06975876
-24,54430285
-21,77751873
-9,019434635
7,479924207
39,47053557
127,4523802
301,675442
522,6397077
598,8451671
332,0418131
-81,02035852
-210,3413488
-79,67115585
-21,50977481
-47,10719776
-30,96341379
-24,32840902
-47,45216657
-45,33466658
-30,97588624
-27,62579977
-22,28437846
-20,70159067
-22,87740183
-4,311774495
20,24533169
21,29395994
18,58415633
30,36596974
43,38945189
53,6546573
70,91164324
97,91046975
123,6511996
137,8838982
145,3586338
164,8254772
211,7845017
259,9857835
266,9294012
244,6154359
225,7939712
207,2150935
174,3788913
122,5354556
56,68488002
-12,42273976
-72,03730557
-104,158717
-109,7868713
-115,4216637
-130,062987
-141,2107321
-146,3647876
-143,2750401
-130,1913743
-125,8636728
-138,7918163
-146,4756836
-133,9151516
-117,1100956
-114,560389
-116,2659034
-107,226509
-94,69207423
-85,66246597
-80,63754964
-85,86718921
-95,35124723
-91,08958494
-79,08206226
-74,32853789
-63,82886935
-41,08291304
-30,59052431
-48,60155748
-72,36586594
-69,8833022
-54,65371793
-63,92696403
-94,45289071
-103,7313475
-71,26218344
-35,04524692
-34,33038595
-49,36744814
-48,40628075
-37,94673077
-33,738645
-35,53187008
-40,82625258
-50,62163905
-57,41787608
-54,4648104
-50,51228887
-49,56015861
-43,85826705
-37,90646196
-41,20459155
-45,7525045
-32,30005006
24,40292193
169,356561
421,8110158
627,7664344
497,2229639
45,18075057
-246,8600604
-132,8993247
23,81310073
-13,72264193
-48,75641187
-7,538069435
-3,567476283
-21,84449539
-8,11899113
0,359170705
-6,659877165
8,573996453
28,56092118
21,05102503
16,54443434
39,54127378
59,54166624
62,54573285
70,30359294
84,56536395
96,58116147
111,6010991
123,6252887
131,4038397
162,6868601
219,9744553
260,766729
270,3137827
276,3657156
285,4226251
283,2346062
271,0517517
237,6241522
159,2018962
69,78506983
25,37375703
-0,531960578
-49,93200365
-92,32629514
-110,2147603
-125,5973268
-133,7239245
-135,0944856
-152,4589449
-174,0672393
-168,669308
-142,5150929
-127,354538
-134,1875897
-154,7641968
-172,3343107
-160,8978847
-124,704875
-102,0052398
-107,5489397
-120,085938
-118,8662
-117,1396936
-128,6563889
-109,1662584
-49,6692771
-31,91542212
-69,90467305
-98,13701179
-102,1124226
-87,58089188
-56,2924086
-43,74696385
-63,44455106
-85,88516591
-98,06880638
-95,24547269
-67,66516728
-39,32789485
-30,4836623
-17,38247875
-0,274355466
-14,65930593
-53,28734577
-65,90849274
-34,77276673
-6,380189745
-17,73078587
-31,07458126
-14,66160413
-10,99188474
-38,06545533
-37,63235016
1,05739454
30,5037406
98,45664792
305,1660745
580,6319764
647,104308
324,5830216
-118,9319321
-245,9406043
-90,44304784
8,060682569
-0,179469364
2,086438364
-9,14165388
-42,11380734
-24,83008482
18,45944931
20,75472917
11,80568741
29,11225521
52,67436236
64,99193726
64,06490695
48,39319717
17,72673237
1,065435783
45,90922942
119,7580341
141,1117696
124,7203544
129,5837063
149,9517416
170,8243759
197,451524
218,3330994
227,469015
235,3591828
236,0035141
221,9019193
202,5543082
166,4605898
87,87067268
-15,71553541
-91,79812715
-113,1271958
-109,952835
-128,775139
-161,8442023
-178,1601199
-183,7229871
-187,0328994
-181,5899527
-176,6442432
-183,4458669
-192,7449205
-191,7915005
-177,3357035
-157,3776263
-154,9173657
-168,2050184
-157,2406812
-122,5244508
-111,5564237
-129,5866965
-135,8653656
-112,3925271
-86,16827714
-77,94271139
-70,71592545
-65,23801463
-78,75907395
-93,27919811
-99,5484815
-111,3170182
-107,0849018
-76,60222568
-65,11908271
-66,13556536
-24,65176568
18,33222473
-0,433685233
-34,44958623
-44,21556841
-61,98172141
-77,49813435
-45,76489582
6,21790615
13,70018408
-13,81814894
-21,33717923
-8,606992536
1,622326021
36,60069192
145,0780213
352,3042308
584,7792379
585,5029606
214,2253176
-156,8037718
-148,3343875
-1,616608754
-13,90051416
-50,68618157
-15,97368815
-5,26311032
-18,30452377
-9,598003442
-3,64362354
-15,4414575
-24,49157797
-16,54405685
2,901034783
16,59362663
20,53364923
24,97103391
33,90571285
46,33761907
60,01668644
72,19284971
84,86604449
101,2862073
123,7032755
148,1171874
167,2778823
196,4353004
247,3393828
282,4900715
270,3873096
243,7810413
237,9212114
219,8077662
149,6906527
71,31981908
33,69521448
-0,433210802
-53,81550542
-85,70171692
-93,09189176
-108,9860752
-139,6343116
-164,2866438
-145,9431137
-94,35376197
-79,0186282
-106,9377506
-120,3611663
-114,2889111
-116,4710196
-120,6575252
-117,84846
-117,7938547
-120,4937388
-114,4481407
-104,9070872
-110,1206038
-125,5887149
-124,0614434
-94,78881084
-61,52083745
-52,25754208
-64,24894223
-74,49505399
-75,24589208
-77,50146984
-81,76179919
-77,27689065
-67,29675335
-63,32139498
-69,60082182
-85,88503875
-88,9240492
-46,21785518
11,48354274
22,68014541
-6,378044872
-33,44102439
-45,75878797
-45,331329
-38,90863945
-37,24070982
-35,07752919
-23,9190852
-19,76536403
-27,61635045
-18,47202779
13,91762209
64,80261872
182,9329831
396,5587376
590,1799061
536,2965139
169,9085876
-170,7338446
-170,1307533
-37,53210741
-44,68787466
-90,84802128
-71,2625121
-49,18131056
-45,10437868
-34,78167712
-23,46316513
-15,39880058
-10,08853995
-9,782338373
-5,480149572
6,068074073
15,36238155
21,90282321
30,68945075
40,9723172
49,75147697
61,52698576
87,29890063
117,31728
131,3321834
139,843672
163,6018081
201,1066552
239,8582782
261,8567433
256,852118
243,0944709
232,8338721
208,5703926
162,304105
103,285083
39,5134013
-16,76086388
-57,7876353
-88,81683449
-109,5983818
-116,3821966
-118,4181968
-120,4562994
-117,2464203
-110,5384743
-106,082375
-109,8780351
-122,1753662
-126,2242788
-110,2746826
-94,82648618
-97,12959712
-99,1839222
-91,73936723
-91,29583715
-96,35323603
-90,91146714
-79,47043292
-77,78003506
-90,09017449
-110,9007514
-123,4616655
-105,7728155
-72,08409971
-62,64541593
-77,95666128
-91,01773243
-96,07852556
-95,63893642
-90,94886039
-90,25819247
-95,81682736
-106,1246595
-117,6815831
-110,9874921
-82,04228053
-61,84584204
-56,64807039
-48,69885932
-50,99810256
-66,04569399
-66,84152758
-55,38549749
-50,42749813
-49,96742417
-50,00517061
-53,29063283
-53,82370664
-30,60428833
47,8677253
209,8424369
440,0699483
598,050361
454,7837755
37,52029168
-231,7399916
-149,2469761
-35,25056476
-61,00066129
-45,99717052
19,76000167
12,52094827
-21,46423888
-15,44546917
-7,922653237
-25,14570303
-36,61453185
-2,579054397
54,46081319
66,00515329
44,05404675
46,85757284
64,91580924
73,72883196
82,54671532
91,11953192
93,69735259
103,5302463
129,3682804
159,2115199
182,8100285
209,4138675
244,0230963
269,3877725
274,0079515
263,6336867
240,0150293
196,4020284
127,5447312
49,19318233
-2,152575458
-22,74250177
-47,07655843
-85,90470951
-122,2269214
-144,5431627
-156,8534044
-170,6576198
-174,4557846
-147,9978768
-114,7838768
-110,8137673
-124,5875335
-129,605163
-130,1166458
-131,8719742
-121,3711433
-102,8641502
-93,10099461
-83,58167883
-75,80620742
-89,27458747
-103,9868285
-95,94294254
-86,14294396
-90,33684966
-95,02467897
-83,70645366
-56,38219792
-38,55193838
-49,71570408
-70,8735265
-75,52543948
-67,17147928
-62,81168454
-63,69609624
-58,82475775
-45,19771473
-24,3150152
-1,676709453
2,467149911
-11,63349195
-19,72869214
-21,81850996
-22,15300691
-13,23224669
-4,056295094
6,374779921
30,06090833
43,25201806
21,69803499
-2,351117001
29,10448403
161,5647581
414,0296233
681,9989958
658,2227902
186,7009191
-270,5667066
-222,5801776
20,91041358
22,154973
-60,59659496
-47,59438736
-28,08850279
-18,32904122
6,183896007
9,450206232
3,219785527
14,24252876
21,76832963
7,797080743
-12,17132634
-10,13700105
9,149946249
26,43940431
51,9812611
76,52540378
79,07171887
84,62009223
105,1704091
120,9725544
136,7764123
160,8318668
194,6388016
233,6970999
247,5066451
237,81732
236,6290078
227,6915913
189,0049537
142,5689781
96,13354775
30,4485464
-52,73614203
-127,1706332
-155,3550425
-132,0394844
-123,2240732
-165,4089224
-191,5941449
-153,5298525
-112,7161567
-122,9031678
-133,0909951
-116,5297472
-123,9695314
-152,4104541
-158,1026202
-136,5461338
-100,7410975
-70,68761255
-62,38577898
-66,83569531
-72,03745862
-78,24116445
-91,19690683
-113,1547781
-134,6148692
-140,577269
-125,292065
-107,2593427
-110,729186
-126,4516767
-124,1768951
-85,15491935
-26,38582568
-6,11968843
-47,60657995
-97,84657057
-116,3397286
-103,3361202
-61,33580967
-25,58885898
-31,84532811
-53,1052749
-63,618755
-77,13582196
-81,40652711
-42,18091963
11,54095351
45,00904752
134,4733198
335,68373
530,39024
507,0928138
177,2914177
-181,5139799
-202,8234083
-34,13689452
-21,45446352
-93,026138
-87,35193848
-83,9318833
-121,7659886
-111,3542684
-35,69673461
9,706603142
-24,39426278
-51,24933785
-14,60862547
9,027873057
-14,08984153
-29,46176646
-20,3378969
15,28177393
67,89725483
82,75855653
75,36569173
102,218675
130,0675228
140,1622536
170,5028874
207,8394463
227,171954
244,7504361
272,5749199
289,3954343
270,2120099
219,524679
156,8334755
106,6384349
53,68959425
-48,76300801
-140,4693318
-125,1793357
-81,89297673
-118,8602107
-147,0809918
-88,05527331
