201,1562998
200,852058
192,7904119
177,4714103
154,8951046
125,5615486
88,97079874
50,62291384
19,51795509
-4,844013971
-27,71292751
-46,83871749
-59,72131365
-64,11064364
-58,50663301
-51,90920529
-51,06828206
-52,48378298
-54,40562586
-54,5837267
-50,0179998
-45,70835775
-44,90471152
-42,85697054
-39,06504272
-37,52883454
-35,74825111
-32,72319619
-34,2035723
-37,43928077
-35,18022179
-30,17629445
-25,67739685
-23,93342614
-32,94427854
-45,70984949
-38,98003361
-11,00472482
14,21618358
24,18279894
26,89522909
26,60358237
21,30796753
10,00849368
-13,79472978
-49,60159319
-79,41198669
-86,72580032
-74,04292399
-56,36324763
-44,43666115
-39,51305458
-6,342318045
144,5756581
459,2409834
798,653767
865,8141177
491,2221441
-75,12204586
-374,9683445
-309,3166446
-165,9168398
-122,5188239
-119,3724916
-103,9777383
-88,58445994
-73,44255321
-55,30191565
-44,91244556
-46,02404209
-43,88660526
-25,75003599
-4,11423612
7,020891541
15,15544321
23,28951409
28,17319836
42,80658914
69,93977845
88,57285725
95,95591535
110,5890414
130,222323
140,3558465
144,9896971
146,8739587
138,5087141
124,3940448
108,5300312
85,16675234
56,05428601
25,69270877
-3,917904087
-28,02747854
-44,13594185
-52,24322256
-50,09925048
-41,45395674
-38,80727371
-45,6591351
-53,25947586
-56,10823226
-52,20534183
-43,55074341
-39,14437711
-41,23618429
-45,07610763
-47,91409105
-46,50007972
-44,83402011
-53,16585991
-65,99554805
-70,07303474
-69,64827137
-70,9712106
-67,54180627
-61,86001345
-62,92578841
-62,7390886
-47,79987266
-25,35810041
-12,66373282
-9,96673203
-11,76706132
-18,81468511
-30,35956893
-50,90167945
-78,19098444
-91,22745277
-87,26105437
-86,29176029
-88,06954263
-83,84437453
-75,8662302
-34,38508489
108,0990851
372,3363026
638,5765892
662,8199656
321,0664516
-148,1839341
-381,1811738
-332,4252506
-217,1661487
-158,1538532
-132,1383501
-115,3696264
-111,3476699
-109,8224693
-99,79401452
-87,51229593
-78,97730504
-72,18903416
-63,3974765
-48,85262609
-30,05447785
-13,25302751
2,301728327
20,85979226
38,92116605
51,73585065
63,0538462
83,87515202
112,9497667
132,5276879
139,8589127
145,6934372
145,781257
132,6223665
114,9667598
101,06443
82,66536957
51,51957009
15,62702255
-13,26228283
-34,89835658
-52,03120989
-62,41085471
-67,28730367
-70,41057008
-70,53066798
-66,39761206
-60,51141772
-57,622101
-59,47967864
-57,58416801
-47,93558717
-42,03395479
-43,87929023
-46,47161344
-50,31094504
-53,89730625
-50,98071892
-48,3112055
-50,88878906
-51,96349326
-51,28534235
-47,10436116
-31,92057512
-12,48401021
-1,044692967
4,897349504
7,842089556
2,289499005
-8,760450864
-19,80778929
-39,85254601
-72,89475129
-93,93443586
-84,47163097
-68,2563683
-69,03868003
-74,81859877
-64,59615759
-4,87138998
169,8556701
477,0849885
771,3165303
787,5502605
410,0361436
-101,4758562
-355,9857751
-300,2436495
-176,9995163
-121,0034126
-94,2553758
-72,00544354
-61,25365374
-50,50004456
-36,7446544
-29,48752182
-26,9786856
-20,71818469
-6,456058182
11,30765469
23,32291457
29,839682
39,60791746
53,12758134
65,89863401
82,6710358
109,444747
136,469728
149,7459392
157,023341
169,3018938
174,5815583
165,3622952
152,8940652
141,6768295
123,460549
89,24518525
44,03069967
4,567054074
-26,64578952
-57,60786881
-84,31922124
-98,27988393
-99,73989367
-93,44928692
-83,65809978
-78,36636799
-84,82412688
-96,53141136
-99,98825594
-95,69469467
-97,40076116
-104,6064885
-104,3119094
-97,51705601
-93,47195988
-94,67665215
-98,88116338
-101,8355236
-101,0397622
-102,2439082
-110,1979897
-109,9020346
-83,60606985
-47,81012205
-31,26421704
-28,21838008
-22,17263582
-22,12700825
-33,58152073
-48,03619597
-67,24105605
-89,9461224
-103,6514158
-103,3569563
-97,06276343
-93,01885599
-90,97525214
-76,68196936
8,360975476
250,4035662
627,4457872
910,9876236
808,5290611
293,8200861
-248,8893144
-423,8491528
-300,3094409
-189,5201898
-168,7314101
-150,4431116
-124,9053038
-112,8679954
-102,3311947
-92,79490913
-87,75914594
-74,4739116
-52,93921211
-34,90505294
-17,87143905
3,411625099
22,94413554
37,22608879
52,75748182
72,28831206
92,81857738
116,5982761
144,6274068
169,9059688
186,1839614
189,9613846
182,2382386
172,0145239
164,0402414
145,8153924
101,0899783
39,61400094
-14,86253759
-57,83963501
-90,56728874
-108,295496
-116,2742538
-123,753559
-133,9834082
-144,9637978
-148,6947242
-140,6761836
-126,6581721
-113,8906855
-104,6237199
-99,6072709
-96,09133434
-89,82590591
-83,56098126
-78,29655604
-72,2826259
-69,76918648
-71,25623347
-73,49376257
-77,98176956
-79,97025025
-70,20920055
-52,69861643
-29,68849399
3,071170593
28,580381
31,8391408
25,34745342
12,60532212
-6,88724996
-13,63025988
-14,37370485
-32,11758226
-46,1118897
-37,60662494
-32,10178593
-41,09737086
-44,09337808
-26,58980618
49,41334607
264,9160797
626,9183954
946,9202938
917,9217753
438,1728401
-136,326512
-348,3262811
-231,5764678
-130,5770726
-129,3280965
-116,8295404
-88,08140561
-72,58369351
-51,83640564
-29,83954373
-23,84310964
-22,59710537
-17,85153305
-22,35639494
-34,36169339
-26,86743085
5,126390138
31,11976699
46,61269703
77,35517759
118,0972059
147,0887793
164,5798951
174,3205504
175,5607427
171,3004694
166,0397279
161,2785157
142,2668306
100,2546702
60,74203261
35,72891575
1,465317938
-42,54876239
-73,81332656
-98,57837568
-126,8439106
-143,859932
-144,62644
-140,6434348
-138,160916
-134,9288829
-125,1973346
-110,7162696
-100,4856863
-97,00558243
-94,77595542
-90,29680226
-87,06811949
-88,58990319
-90,11214897
-83,88485193
-74,40800668
-71,18160732
-72,95564743
-76,73012002
-78,0050176
-70,03033209
-59,05605485
-54,83217668
-52,35868777
-42,63557774
-32,41283561
-34,9404498
-44,2184081
-43,24669772
-30,52530522
-20,55421657
-32,08341708
-64,86289148
-86,39262382
-76,17259758
-55,95279555
-47,73319995
-48,51379234
-52,04455365
-43,32546422
36,39349625
266,8623487
621,3311146
867,7998161
720,018476
200,9871175
-274,2942354
-380,8255582
-252,3568258
-156,3880127
-127,4190927
-105,700039
-92,98082425
-88,7614208
-81,04180029
-75,07193391
-71,60179236
-63,38134584
-49,41056413
-31,1894165
-11,96787184
2,504101426
15,97653527
34,94946205
53,92291452
69,14692578
90,37152928
116,5967588
132,3226485
144,7992326
167,7765459
178,7546234
159,2335001
135,9632114
126,193793
105,6752806
62,15771019
15,89111778
-18,3744604
-49,38898804
-81,40242876
-100,4147461
-105,1759036
-110,6858647
-123,1945929
-136,4520518
-140,7082048
-132,7130158
-117,4664482
-105,4684661
-104,4690333
-107,4681141
-105,4656726
-99,46167343
-86,45608131
-63,19886121
-44,68997839
-45,17939839
-54,66708707
-59,65301062
-60,3871356
-56,11942894
-40,84985799
-20,57839052
-13,05499473
-21,52963931
-25,25229344
-5,722926788
25,30849042
40,34198742
43,37759287
54,41533485
55,70524081
33,24733758
15,04165135
5,338207631
-19,61296874
-48,06185362
-59,0084236
-57,95265599
-51,14452885
-44,08402099
-45,27111202
-36,95578232
50,86198694
309,1822137
704,0049153
961,0801079
772,407807
205,7380274
-290,6792173
-422,343914
-330,2560508
-242,9156166
-190,572601
-144,4769947
-126,1287892
-130,0279771
-125,4245515
-111,3185068
-94,45983809
-69,84854148
-46,23461391
-41,86805326
-44,99885831
-26,87702875
9,247434854
44,62453102
78,50425737
107,8866107
132,0215868
165,6591807
202,2993865
221,1921975
226,5876062
229,735604
228,8861818
220,0393294
205,445036
186,1032899
154,0140786
111,6773887
70,59320642
26,26151679
-18,56769567
-42,14444722
-46,96875484
-55,79063622
-69,36010972
-75,1771944
-72,49190997
-69,80427681
-70,86431592
-70,17204892
-64,72749805
-61,03068614
-63,08163662
-62,63037347
-56,92692124
-56,72130501
-60,76355042
-56,5536836
-51,0917312
-58,62772038
-67,91167877
-66,94363448
-70,22361609
-83,75165263
-87,77777358
-76,30200885
-70,07438878
-76,34494415
-78,61370614
-74,63070633
-76,14597672
-78,40954969
-66,17145803
-43,68173489
-31,19041384
-34,6975288
-44,45311409
-44,95720439
-32,45983478
-32,71104069
-61,96085794
-93,45932274
-105,9564717
-111,2023416
-116,69697
-118,1903946
-119,9326534
-122,673785
-82,91382831
90,84717735
438,1091922
808,1221762
880,6360886
468,6508884
-151,8334658
-475,567016
-405,0498045
-255,5318743
-196,2632687
-163,2440314
-132,474207
-121,2038402
-109,6829764
-93,16166157
-82,38994221
-70,11786536
-51,59547866
-31,57283032
-16,04996916
-9,026944631
-5,503806805
4,519393605
31,29260522
67,56577601
90,08885323
99,61178347
115,6345126
141,9069857
169,4291473
187,9509409
191,9723096
183,7431953
166,2635394
142,2832825
108,0523643
59,57072369
10,83829875
-32,6449733
-80,37915607
-116,114314
-121,3505125
-115,0878178
-120,076297
-128,316018
-119,8070499
-98,29946228
-85,79332601
-81,28871268
-68,03569481
-60,28434589
-77,5347403
-87,53695334
-60,29106125
-33,54714117
-36,30527119
-37,81553029
-25,32799837
-20,09275626
-21,60988567
-22,12946922
-25,1515904
-23,67633361
-15,9537841
-13,23402797
-12,51715219
-6,30324454
-1,342393628
0,615311143
4,069779588
5,020920757
2,718642962
2,162853792
4,603460141
12,04036823
20,72348364
11,15271132
-12,17204435
-8,750879557
20,41610898
34,32882407
40,73716804
61,14104281
65,54034993
44,4349906
35,3248657
43,20987589
39,08992159
19,21490307
-2,415279541
-30,05072616
-55,69153673
-45,83781117
-13,98964932
-13,89715085
-27,56041526
39,27045822
246,5953707
561,9142235
839,4769186
826,5333584
401,3334459
-134,6229155
-341,5858215
-224,3053669
-105,7816461
-89,76475212
-83,00477739
-63,7518131
-49,50594939
-43,5172752
-54,03587822
-54,56184481
-17,34525993
13,36379296
-3,934768059
-17,49102327
17,19494874
43,87307118
31,54326913
40,45546957
86,10960152
121,0055961
136,1433865
150,5229083
171,6440993
200,7568997
223,8612521
227,9571017
226,5443964
223,3730867
200,6931256
161,0044694
112,8070769
52,35091007
-6,36406626
-49,08788407
-84,82057222
-112,0621564
-122,0626589
-132,3220989
-153,840492
-165,3678504
-157,154183
-146,1994949
-139,7537878
-132,5670596
-129,8893048
-132,4705139
-127,3106738
-116,9097675
-119,5177743
-130,1346696
-131,260425
-130,395008
-130,0383823
-117,1905077
-110,10134
-128,7708309
-141,6989283
-125,635576
-113,8307139
-121,0342778
-116,7461996
-95,21640697
-79,19482394
-80,93137037
-97,42596221
-111,4285115
-107,4389262
-89,20711068
-72,23296517
-67,5163862
-67,80726645
-67,60549487
-78,16095666
-84,97353334
-63,54310279
-49,86953933
-77,9527137
-88,5424932
-35,63874167
15,2586804
11,14991582
-8,714889357
-14,83558592
-30,21202155
-63,3440409
-90,73148568
-99,12419473
-100,0220041
-104,4247471
-106,8322545
-98,99435449
-83,41087272
-69,83163261
-34,25645527
127,5648404
494,3824375
910,9465211
1014,757278
600,5648977
-53,63043016
-419,8285133
-360,7791581
-207,98217
-172,9373527
-166,394509
-126,6034407
-100,8139486
-110,2758327
-119,7388922
-94,95292584
-64,41773184
-68,63310802
-76,84885198
-58,56476113
-44,53063287
-39,24626471
-9,711454296
35,82400037
74,1103009
98,89764835
104,9362432
120,726285
176,5179726
231,561504
245,8570757
253,1548833
281,2051212
291,2579821
252,8136574
194,6223368
139,9342082
84,49945786
36,81826992
0,140826617
-32,032692
-53,95210808
-71,11724611
-85,77793299
-87,68399813
-94,08527355
-104,7315939
-83,8727968
-44,75872247
-24,63921425
-17,76411849
-21,38328464
-41,49656534
-51,85381652
-36,70489742
-15,29967075
-1,888002677
-6,21976293
-29,79482487
-40,61306555
-19,92436577
5,021389847
11,72431282
5,684510743
-2,097912784
-5,122858178
-2,140229939
5,100063313
13,59810879
10,85398949
-17,38221582
-56,86043268
-75,08059091
-68,79262472
-55,24647265
-35,19207767
-13,12938717
-8,558352955
-13,97893133
-3,391083038
6,955226659
-12,68997198
-40,5766532
-50,95479576
-53,32438293
-50,68540248
-39,53784667
-21,63171229
6,282999402
31,20628268
32,63812735
23,07851878
24,77743791
29,48486129
16,45076111
-13,0748948
-35,34214292
-42,851024
-53,35158301
-66,59386915
-70,32793577
-75,5538403
-89,02164428
-85,48141323
-22,93321664
144,8728721
433,1867757
750,5084133
859,5876999
543,1745473
-37,98113661
-393,3794473
-340,7704837
-187,6543481
-156,5311462
-159,4009869
-122,263982
-88,62024655
-74,71989858
-65,06305889
-63,39985113
-63,48040159
-51,30483922
-29,37329541
-8,185903989
3,007198909
11,95587495
33,90998371
63,86938273
91,3339277
114,3034725
128,2778693
143,0069688
178,9906201
217,228671
232,2209681
249,2173569
274,7176818
267,2217863
228,2295132
196,7407046
170,0052019
128,0228464
77,04347872
27,81693948
-17,15693084
-52,87829172
-72,09730251
-77,56412227
-82,52890972
-93,49182304
-102,7030198
-105,662657
-105,6208905
-97,8278754
-84,28376579
-72,98871447
-60,19287298
-60,39639147
-90,09941859
-119,8021014
-123,0045851
-111,4570133
-94,9095276
-83,86226744
-94,81537026
-115,5189713
-122,7232033
-122,6781969
-133,38408
-147,3409778
-141,5490132
-120,0083059
-106,9689731
-105,9311289
-104,8948842
-99,36034721
-90,57762266
-83,04681214
-81,26801394
-85,74132294
-96,7168306
-105,1946248
-94,92479005
-71,65740695
-59,14255262
-57,38030039
-46,12071978
-30,36387651
-34,60983242
-52,85864541
-50,86036944
-26,36505447
-14,37274642
-18,13348716
-1,647314465
36,58573802
60,81564077
62,54236844
53,51589985
36,73621805
18,95331026
4,667167943
-8,122213205
-14,16483326
-12,96068806
-15,25976921
-17,06206406
-3,36755573
3,823776863
-12,48804096
39,19702032
264,1289944
594,8079192
819,7338367
730,4067931
298,3268387
-170,7559723
-317,8415812
-199,6799258
-102,5209397
-85,86455231
-71,71068952
-62,05927312
-63,66022112
-53,51344772
-39,11886341
-31,97637499
-24,08588558
-14,94729476
-8,810498546
-2,175389507
7,458143214
21,34021382
36,97093981
44,1004419
44,72884393
55,10627286
79,73285864
104,8587342
121,7340352
141,8589002
167,4834704
180,1078897
176,2323044
162,1068635
132,2317179
86,60702128
32,23292918
-22,89040068
-68,76280859
-107,1341329
-139,7542103
-156,3728757
-159,2399623
-160,1053019
-160,9687251
-160,330061
-159,6891374
-161,7957814
-160,8998189
-147,251075
-129,349374
-119,1945398
-106,0363955
-87,37476413
-83,70946819
-95,79033017
-102,1171725
-92,68981762
-75,50808832
-69,82180762
-81,63079903
-86,68488663
-76,23389519
-69,02765031
-63,56597855
-54,3487075
-57,625666
-72,39668418
-77,66159361
-71,92022744
-60,92242051
-39,66800948
-20,15683295
-22,13873159
-28,36354825
-18,58112809
-16,7913187
-32,99397023
-32,18893549
-10,3760701
-5,305232558
-15,47628441
-11,38909033
-1,043518253
1,06056053
2,423271245
4,294735537
9,425071357
27,81439286
52,7128103
66,37042992
64,28735387
52,71368011
27,1495023
-10,90509031
-25,2000129
-2,485185259
9,239468214
-14,27598163
-40,78146874
-45,27693196
-35,76231508
-26,98756692
14,04735859
175,5925024
492,1479001
848,2135823
995,039574
702,1258948
91,47255912
-332,1704243
-331,0530522
-207,4253268
-180,787256
-158,3888533
-109,2301377
-79,5611341
-52,88187296
-29,19239042
-31,99272839
-41,28293447
-25,56306198
3,416830005
25,90667672
44,15640765
39,16594662
11,18521171
22,71411537
79,00256438
110,5504599
115,1076975
138,9241671
172,2497532
189,0843348
205,9277855
235,2799733
253,640761
246,7600062
223,637561
187,2732725
136,6669827
80,56852851
29,47774184
-14,85555028
-55,43152565
-88,00036683
-104,812261
-113,1174
-122,4159801
-124,208202
-115,9942707
-111,0243953
-111,5487893
-106,81767
-92,08125854
-75,83978004
-71,84346324
-79,09254046
-78,5872475
-67,57782351
-65,06451091
-70,54755519
-70,2772049
-71,00371142
-79,22732893
-79,69831421
-64,91692656
-52,13342765
-55,3480814
-66,81115385
-73,77291302
-75,23362877
-77,44357269
-81,65301795
-84,36223915
-87,57151222
-89,78111424
-80,49132332
-68,20241847
-74,16467943
-85,12838659
-71,09382076
-36,81126309
-3,280994945
21,74670231
33,02154739
28,04325927
15,56155728
4,076161311
-11,66320809
-36,65682954
-53,65498074
-47,90793824
-36,66597739
-40,17937212
-52,44839488
-56,7233164
-52,25440564
-32,5419296
72,16384679
348,8626608
742,0542522
991,2383631
809,9147383
231,3331253
-296,2567253
-412,1050601
-267,2121224
-159,8281523
-120,4533863
-84,0880575
-65,98239531
-67,63662531
-55,55096914
-29,97564443
-19,66086463
-27,85683891
-28,81377204
-15,5318643
-3,261311338
8,997695934
28,49497143
44,730334
54,20360754
71,66462109
103,1132089
138,2992107
167,9724713
193,3828415
216,2801772
229,1643404
228,7851987
220,6426254
202,2365
170,5667078
130,6331402
78,93569472
12,97427504
-53,25120887
-108,4908408
-150,494698
-175,7628517
-182,2953663
-175,3423
-171,6537042
-181,9796241
-191,570098
-185,4251577
-174,2948285
-168,4291287
-160,3280704
-150,7416587
-147,1698921
-144,6127624
-138,8202547
-136,0423475
-136,5290126
-135,2802151
-134,0459134
-132,3260595
-126,3705986
-117,4294693
-111,0026039
-109,8399279
-107,4413607
-95,55681494
-76,68619707
-63,32940719
-60,48633916
-59,9068806
-56,34091301
-51,53831184
-46,2489465
-38,72268049
-25,70937145
-11,45887126
-9,971026099
-20,99567654
-27,78265765
-25,08179908
-21,14292513
-17,2158549
-6,800402362
9,603623552
27,49641881
41,87818418
43,99912514
34,10945173
22,95937846
12,04912419
-4,371088026
-20,051031
-28,9904736
-36,68918084
-41,39691399
-41,86343079
-45,58848547
-48,57182897
-43,31320905
-1,812370396
155,6809452
456,9169987
752,1460538
780,8683765
415,5842353
-107,7060992
-370,7523542
-294,554255
-160,8615253
-120,1738869
-99,49106044
-68,31276493
-55,88871832
-54,46863748
-48,30223838
-38,88923623
-25,72934563
-9,072280687
2,832244784
7,734517167
13,63482288
21,28344824
23,68067931
31,07680176
58,97210074
94,36686073
118,2613654
135,1558974
154,5507385
177,696169
202,5924681
220,2399131
222,8887803
214,5393436
197,9418755
166,8466462
121,253924
73,66397477
32,82706203
-3,006553174
-36,33661242
-65,91286002
-87,48504318
-96,55291203
-95,61621982
-93,17472296
-94,22818119
-96,77635763
-99,56901895
-105,6059354
-109,1368809
-99,16163338
-86,4299744
-86,19168971
-82,4465691
-67,19440653
-65,43500024
-77,66815284
-79,39367134
-76,1113673
-83,07105685
-83,52256078
-66,46570465
-57,1503188
-61,57623846
-55,74330379
-42,40135997
-38,80025721
-39,18985088
-33,32000148
-23,69057477
-16,05144177
-11,6524788
-9,743567558
-8,324595151
-4,89545411
1,543957554
12,24373633
27,20397316
45,17475345
62,656157
73,39825802
72,40112508
60,41482116
42,43940354
17,22492388
-12,72857182
-32,17104324
-37,85245571
-38,27278021
-36,68199339
-38,58007752
-45,96702051
-53,3428159
-51,45746278
3,189034133
181,0966646
474,2654129
717,1952577
680,6361724
311,3381247
-135,4489227
-337,2250129
-271,4901939
-155,4945191
-105,4880472
-85,72084197
-66,1929722
-50,1545118
-38,60553964
-32,54613949
-27,47639997
-16,89641448
-9,556281129
-14,95610266
-19,59598637
-6,726044041
14,65360814
31,29284966
48,44155578
72,09959762
97,26684221
119,4431526
141,378388
166,5724039
193,0250519
212,7361801
221,4556332
224,6832524
222,6688756
203,4123376
163,1634701
114,6721016
64,68805805
10,96116244
-37,50876484
-70,72190597
-92,92844554
