-36,33606934
-50,18196075
-79,03031539
-69,88103993
-42,98403924
-23,8392164
-19,94647282
-27,55570828
-19,416821
-10,77970773
-38,89426378
-65,26038314
-56,62795849
-50,99688135
-50,11704209
-31,48833003
-25,61063352
-31,73384
-10,10783609
23,01749236
61,14226014
163,2665827
340,3905758
476,2643561
391,3880401
75,51174485
-169,6144123
-131,9903142
-9,615843133
15,00911811
7,884686907
4,510980389
-8,111884537
-5,483791288
0,395376323
-7,974265979
-0,592603009
31,04047981
45,17509636
33,56135979
39,94938242
62,58927569
58,23115006
43,37511499
59,77127885
84,41974885
90,82063099
107,22403
136,1300492
144,2887908
133,4503551
123,3648412
127,5323466
152,4529671
170,626797
155,5539287
124,7344528
92,1684583
56,85603214
32,29725943
16,24222332
-9,808995034
-41,60631652
-63,64966408
-79,43896279
-105,2241399
-121,2551247
-88,53184889
-46,80424629
-58,82225302
-88,08580751
-82,34485052
-62,59932514
-62,09917687
-76,84435358
-85,08480557
-80,82048558
-64,05134881
-38,5273529
-33,24845801
-54,71462677
-64,17582435
-53,8820184
-51,58317912
-50,52927924
-39,72029402
-41,40620128
-46,83698136
-28,51261716
-12,43309413
-22,34840025
-28,00852605
-6,663464597
22,68678853
30,2922352
12,9028748
-7,981295818
-20,36028227
-23,73409266
-15,10273756
-0,21622999
8,675414585
11,07217829
10,97404086
6,880979642
0,04296962
0,209983452
16,38199148
53,80896176
141,2408601
309,42765
473,3692929
415,0657479
89,51697198
-163,7770799
-109,3164549
7,648797693
-15,88137342
-48,40702149
-22,17820172
-12,19497128
-11,95738918
7,534483697
13,28058466
5,780849247
11,28521125
13,79360278
10,80595426
25,07219452
31,8422508
15,6160488
35,89351271
93,17456528
104,7091278
77,49712027
71,28846124
72,33306803
65,88085669
69,68174206
75,73563781
73,79245645
65,85210943
50,66450712
39,72955891
30,04717319
3,367257422
-23,31028181
-43,9855388
-83,90860863
-128,3295872
-153,9985711
-173,4156576
-185,3309448
-170,4945312
-137,9065161
-123,3169993
-135,2260809
-138,3838619
-120,7904435
-127,4459274
-156,1004155
-132,0040105
-84,40681498
-106,3089321
-144,4604653
-119,861518
-82,0121942
-76,41259786
-73,81283319
-54,46300454
-43,11321636
-67,76357323
-102,1641798
-92,56514068
-54,71656065
-44,61854443
-59,7711967
-70,67462214
-68,57892539
-54,48421097
-44,39058335
-40,04814687
-21,45700575
-8,617264066
-28,02902571
-38,69239443
-19,10747373
-19,02436694
-39,19317715
-35,86400719
-24,03695963
-29,71213677
-37,38964062
-31,06957285
-12,50203484
6,812872415
24,12504825
59,68439239
148,4908049
314,2941865
471,8444379
399,6414606
65,93515655
-163,274572
-73,48782212
53,79530953
34,07472687
20,8503344
65,12203717
70,13974085
40,65335174
47,91277678
86,16792359
98,16870047
75,66501645
61,40678131
72,14390558
80,3763006
75,35387854
72,07655239
78,04423604
91,25684429
105,7142929
115,9164985
117,8633787
111,0548524
108,9908393
132,6712603
162,0960373
152,2650934
132,4283531
148,3357418
158,4871864
129,8826151
84,7719571
37,40514338
4,532106098
-9,847221096
-35,98290308
-81,12500324
-114,5235834
-115,6787037
-111,3404229
-140,7587978
-172,6838838
-147,3657343
-94,80440111
-79,99993409
-88,70238134
-87,16178907
-91,12820153
-101,851661
-91,83220788
-69,56988038
-58,06471471
-48,31674499
-38,0760032
-46,84251911
-61,61632032
-49,14743217
-28,43587773
-30,73167778
-33,28485072
-29,09541262
-45,91337714
-61,7387555
-36,07155647
9,088213665
27,74055114
12,88545472
-11,47707425
-28,09703184
-34,97441152
-23,3592041
4,498602253
9,599022061
-19,30792746
-27,47222638
-5,893852023
-18,32277897
-50,50897902
-20,95242121
72,59692822
211,3891059
398,6741511
467,9521062
197,4730161
-201,7630712
-282,756105
-113,2560317
-61,76279486
-108,5263351
-85,54659037
-47,32349556
-48,85698283
-54,39698145
-59,94341785
-65,99621563
-55,30529556
-35,12057558
-27,69197083
-33,51939365
-20,10275361
14,3080425
22,46309064
18,61248947
53,5063404
97,1447475
105,5278175
92,90565983
86,77838643
110,6461119
165,5089534
199,1170305
182,2204654
165,3193827
172,6639094
162,504175
123,8403111
85,4224518
47,75073342
-3,67470553
-51,35372437
-76,03618029
-88,47192842
-103,6608218
-120,3527117
-127,2974472
-124,4948758
-118,9448429
-104,1471923
-84,60176632
-85,80840531
-101,7669483
-93,47723266
-67,68909449
-63,40236844
-66,61688788
-58,08248499
-68,04899076
-95,51623515
-101,7340471
-94,2022546
-92,92068486
-81,88916426
-70,10751854
-79,57557279
-94,04315161
-113,0100791
-128,7261792
-91,94127526
-38,65519068
-51,6177487
-83,07877251
-68,03808544
-67,99551092
-106,2008727
-100,1539948
-59,35470175
-71,55281857
-106,2481709
-93,94058505
-73,37988822
-75,81590844
-50,49847474
5,072582784
51,64743285
154,9762429
382,5591791
553,6464061
381,488087
-24,41561668
-203,3145451
-84,45854036
-28,09744629
-93,4811088
-79,35937584
-23,48209752
-32,34912618
-37,71031651
-3,315525588
10,58538703
3,242559181
2,906126089
-2,173779775
-10,74702874
4,436505991
47,37694825
77,57441884
67,52903547
54,24091268
72,96016179
96,93689079
103,1712043
122,4132036
162,1629864
180,6706468
175,9362755
182,2099594
195,7417818
194,781822
180,5801558
154,636855
112,7019876
71,27561752
54,10780488
43,44860571
0,798072007
-54,34374827
-80,47681129
-90,85107731
-111,7165108
-135,8230802
-127,1707584
-71,00952243
-30,58935335
-51,91023663
-79,2221619
-67,02512307
-46,06911827
-44,35414988
-45,38022454
-38,39735311
-44,4055507
-58,90483666
-49,14523454
-24,87677208
-17,34948123
-19,8133981
-15,51856295
-15,46502016
-27,90281819
-33,58200959
-27,00265095
-28,41480284
-42,56852982
-59,46390036
-70,10098684
-57,72986547
-20,85061626
6,786677021
1,181926903
-20,66495773
-32,50407159
-31,83551293
-32,15938347
-37,22578837
-37,03483612
-23,08663852
-5,13131056
-0,418970415
-1,449739318
7,77625849
35,75889584
121,9980427
305,9935663
517,4953311
545,2531991
249,5170296
-119,4633204
-183,6879963
-40,65714568
-8,120918454
-55,32946647
-40,03294357
-10,73150551
-15,17530982
-10,61451569
12,20071608
16,7702232
-5,406157995
-23,57859244
-6,74724626
27,08771335
30,92611823
21,51779935
40,86258694
62,46031056
62,81079926
70,66388163
89,76938593
99,62714024
109,4869725
126,8487107
139,9621828
149,5772171
151,6936423
143,3112873
152,1799817
175,0495558
166,4198405
126,0406676
84,41186997
41,78328138
-7,595263113
-52,72392722
-86,10287327
-104,9822621
-107,3622531
-105,7430038
-104,8746701
-92,50740599
-81,39136357
-90,27669284
-101,4135417
-101,5520558
-105,1923787
-108,3346511
-100,4790118
-94,8755967
-93,27453919
-90,67596997
-93,83001697
-97,98680529
-98,14645713
-102,0590917
-112,4748253
-125,1437709
-132,5660387
-126,9917353
-115,9209643
-114,353826
-118,2904173
-119,7308317
-125,6751594
-134,1234869
-131,0758975
-118,5324708
-106,9932828
-89,70840607
-62,67790952
-47,90185843
-59,88031443
-76,36333553
-73,10097605
-63,84328667
-72,34031436
-89,09210244
-88,84869054
-69,86011463
-53,62640699
-48,89759626
-28,17370742
48,79523818
202,5092228
405,9682323
523,1722561
361,6212872
-16,1846778
-232,495639
-150,3115929
-54,38253267
-73,45844792
-71,03932504
-39,37514709
-48,96589385
-65,56154187
-56,91206453
-44,76743209
-38,12761173
-30,24256761
-13,61226093
10,01335003
20,13430982
16,75066581
25,61246807
46,71976934
59,82262496
63,67109281
70,76523321
87,85510889
114,6907849
140,7723286
154,0998093
158,6732987
162,9928705
169,0586001
174,8705649
173,6788443
160,7335191
135,2846719
96,58238684
53,37674954
21,66784698
0,45576745
-23,75939951
-50,72756325
-70,19863205
-78,6725132
-80,89911314
-81,87833749
-81,86009114
-80,84427837
-77,33080292
-63,31956807
-41,3104767
-30,30343145
-31,04833473
-26,54508886
-21,7935961
-26,5437588
-30,29547944
-31,54866074
-33,80320573
-27,80901783
-19,56600095
-20,57405958
-18,58309884
-6,343024602
-0,60374353
-12,3651632
-30,62719217
-42,38974004
-50,65271755
-57,16603666
-48,92961061
-25,44335402
-6,707182943
-5,471014944
-18,23476919
-31,74836649
-34,26172942
-32,77478231
-41,78745139
-60,79966483
-74,31135277
-65,07244745
-43,83288321
-42,09259659
-57,60152638
-52,85961366
12,13319811
169,8769631
389,1217329
491,6175567
279,6144812
-112,1374498
-283,6381949
-176,6377154
-98,63597559
-130,3829423
-131,8785852
-94,62287685
-71,36579278
-58,85731132
-50,84741377
-41,5860844
-24,57331047
-8,809082259
-1,793393062
-4,526239229
-9,00762017
5,262461634
37,53400062
61,55698815
70,58141246
77,10725873
84,13450903
91,41314233
106,1931345
127,2244585
141,2570839
143,5409775
142,3261029
151,8624208
172,6498889
181,6884617
169,9780911
147,5187259
108,8103119
53,60279223
3,396107133
-33,05980594
-55,76501226
-59,21957983
-56,67357926
-62,87708381
-66,58016927
-61,53291393
-55,48539854
-48,93770624
-44,3899225
-46,09213507
-44,79443391
-35,9969111
-30,19966083
-28,40277927
-24,60636454
-22,81051664
-23,01533731
-18,97093006
-12,92739999
-9,634853779
-6,593399564
0,446853122
4,735793446
-1,226690645
-9,190712333
-9,90638584
0,126173659
15,65685013
17,18552678
3,212086142
-4,01358984
1,008380312
10,52787768
25,54478308
35,05897711
20,32034031
1,328753218
10,58409648
27,08625096
20,08509784
8,330518722
7,072395723
1,060611583
-9,45495023
-13,47440542
-11,24786877
6,224545981
63,44272624
193,1565606
396,1159391
530,3207531
373,0208957
-13,28373872
-228,8432537
-135,9077509
-40,22733042
-76,30208994
-92,38212516
-70,46752954
-77,80839418
-81,40480777
-64,50685651
-61,11462396
-64,97819099
-55,8476357
-45,72303332
-44,10445611
-42,9919733
-36,63565101
-21,28555215
-0,691736348
14,3957401
27,72682433
44,05146698
54,36962225
61,18124796
73,98630564
83,78476056
93,07658183
122,8617424
148,3902192
131,661993
104,9270487
99,43537544
87,43696611
58,181818
25,41993251
-17,59868471
-68,12402377
-104,6560705
-121,1948064
-121,4902088
-114,2922504
-114,6008997
-123,666121
-143,2378739
-177,0661138
-178,1507917
-108,7418543
-48,83924372
-69,19289793
-103,8027504
-103,1687304
-110,0407628
-124,1687682
-106,5526628
-79,44235887
-81,33776422
-96,73878261
-95,89531366
-84,05725289
-77,22449181
-76,64691796
-81,57441493
-93,50686245
-106,6941365
-104,3861091
-83,58264894
-73,03362081
-82,98888609
-83,94830268
-67,4117251
-55,87900456
-62,59998907
-85,3245235
-101,8024497
-89,78360651
-69,26783002
-69,2549535
-78,74480756
-74,98722028
-61,48201729
-60,22902185
-74,228055
-64,72893566
10,01851929
167,7644948
387,5091778
505,2527567
306,9954215
-65,01263638
-203,271224
-92,53014756
-47,03921187
-93,79822096
-79,80697799
-32,56528541
-18,32294511
-16,07975851
-5,835526697
5,659949442
3,906869094
-0,344568601
17,90583532
43,90827954
65,66296228
83,92008123
64,17983341
22,69241503
41,70802138
108,9768467
140,249084
141,2749252
158,3045606
172,5881789
165,6259675
165,9181117
184,464795
198,516199
199,0725032
196,3838847
190,2005184
161,0225767
101,1002296
51,18364416
43,772985
37,3684137
-0,279911082
-43,17183372
-71,30720177
-69,68586599
-45,0576805
-47,17250283
-64,03019403
-40,38061874
-6,723645253
-8,059145654
-18,38699584
-24,20707562
-45,76926878
-59,57346318
-28,36955076
8,092572316
-5,936994337
-37,70815542
-40,22082001
-39,72490158
-65,4703181
-84,70699204
-61,18485045
-32,403825
-47,613852
-73,81487247
-72,00683213
-65,18968149
-67,86337585
-65,52787532
-56,68314486
-45,57915428
-27,96587832
-18,09329657
-36,71139358
-61,82015879
-69,66958661
-66,75967636
-40,09043231
-1,161863686
-7,973984628
-44,02681422
-35,07037646
37,89529974
182,8701806
405,1042274
545,0973966
344,8496399
-87,38909598
-273,8688689
-125,3397415
-25,30178127
-70,00506024
-68,94965512
-37,63564719
-54,06312227
-64,7321707
-47,14288723
-35,79537103
-35,43972557
-24,07605862
5,545517836
21,67488768
11,06193069
12,70652265
39,35853538
55,01783685
42,1842912
31,60775887
63,78809668
117,7251579
137,6687922
139,368846
159,0751624
168,2875813
160,2559395
162,7300705
164,2098054
168,1949719
179,6853953
147,9308983
80,18130089
42,68642068
20,69607298
-25,53992912
-61,77177466
-62,99965467
-67,9737621
-87,94429166
-87,16143977
-68,12540439
-61,83638495
-71,79458221
-80,25019816
-65,4534359
-38,90449955
-35,60359409
-45,80092527
-47,99669951
-55,94112376
-66,13440538
-58,07675207
-48,26837169
-46,20947219
-34,65026148
-36,09094731
-64,28173718
-80,7228382
-82,16445698
-84,10679952
-66,80007111
-41,74447621
-34,19021833
-25,63749993
-22,58652231
-55,03748551
-95,99058817
-100,4460275
-82,903999
-82,61469665
-91,07831253
-83,29503685
-71,76505781
-63,23856154
-45,46573198
-24,44675077
40,81820281
224,828952
456,3353225
507,5871428
245,3342439
-120,67354
-237,9363722
-120,9544127
-46,97781858
-63,5067438
-69,29133903
-63,58175163
-61,37812563
-48,1806016
-37,98931659
-48,5544041
-56,87599397
-38,95421236
-13,28918165
6,118979588
19,27015665
15,66423877
8,801119138
21,68069499
45,8028676
61,16754239
70,02462892
94,37404092
125,2156964
137,0495175
139,6254309
136,1933674
133,2532621
161,5550546
181,348689
143,6341135
104,9112809
81,43014857
20,44067809
-31,30716438
-33,31340823
-70,32807838
-151,6011953
-171,382775
-125,9228289
-103,7213642
-126,2783834
-158,5938849
-167,6678623
-133,250305
-90,59119796
-98,19052192
-132,7982531
-142,4143635
-137,2888209
-125,1715887
-99,81262613
-85,96188832
-87,86932618
-85,28488658
-80,70851231
-89,89014215
-109,0797109
-99,2771496
-53,98238521
-37,44534103
-69,41593658
-91,1440877
-77,12970659
-44,62270189
-3,872978731
7,619561181
-41,39498048
-89,66649873
-71,19488536
-29,98002901
-26,0218152
-36,07012646
-29,37484238
-9,935839658
11,49700776
9,423828672
0,844754471
55,50991912
197,169459
392,8235131
529,2222223
401,11573
28,00418179
-193,6122749
-89,98349061
26,3906861
-2,239591639
-28,87416894
-15,7628893
-2,905594687
18,4478744
25,29767882
6,143980701
5,736943384
26,57673131
25,66350993
18,74744564
37,82870571
53,40745813
53,48387161
64,05811545
71,88035944
60,95077384
59,26952923
85,83679647
122,4027466
130,7175508
106,2813802
113,5944059
170,1567989
191,4687301
154,5303699
128,3418884
123,9034553
100,2152399
61,27741076
36,34013579
19,65358224
-12,78208343
-57,46669567
-92,90008983
-109,0821023
-116,0125704
-125,6913328
-123,8682291
-98,79310047
-73,96578909
-70,13613868
-77,55399435
-74,46920272
-62,63161194
-66,54107177
-80,94743363
-80,85055065
-67,25027771
-53,39647153
-53,78899065
-77,17769557
-98,06244871
-85,4431145
-58,56955942
-41,69165204
-31,05926306
-38,92226535
-48,78053399
-32,3839463
-25,4823819
-32,32572271
-17,41385302
-5,246659482
-18,57403119
-30,14585965
-30,46203888
-35,02246537
-48,82703814
-71,62565875
-77,41823136
-30,95466269
30,26513792
45,24125848
22,97378439
17,21279835
76,45838041
201,2106079
362,9695555
497,7352952
413,5078961
70,78742486
-156,1760549
-73,882482
15,16820176
-38,52394803
-78,70887854
-57,63653967
-13,05688407
36,78013287
38,37455307
-2,273584286
-26,41424274
-41,79738851
-43,67299051
-9,041020351
8,598547709
-12,75426325
-17,09943277
18,31305695
59,48322114
62,16107244
33,34662091
37,53987407
86,74083691
101,6995119
74,66589911
99,13999603
156,8717978
150,1112972
103,3584844
87,36334756
92,62587225
83,39604184
53,17383743
13,20923788
-33,99778017
-76,19724225
-87,88917603
-93,32361129
-118,5005799
-130,1701158
-122,0822549
-111,9870352
-95,88449639
-90,5246804
-85,65763084
-51,28339323
-31,1520149
-52,76354493
-67,36803418
-62,7155352
-74,30610222
-86,88979111
-48,96665933
-2,286765926
-32,10017148
-88,40693806
-87,70712921
-74,0008099
-83,7880465
-57,81890675
-4,093459701
-22,61177571
-101,1239264
-121,3799846
-70,63002428
-35,62412073
-29,86235024
-6,094790203
5,178480897
-41,79261644
-79,75816271
-47,46823937
-10,67292882
-17,62231435
-27,81648012
-33,75551114
-32,18949321
-1,368512922
9,207342401
-16,96201529
0,873325271
108,9632747
292,807743
470,4066395
437,7598731
106,867352
-197,771016
-163,1553236
-7,785663971
-7,162130687
-52,78481775
-37,65381952
-29,7692307
-48,3811463
-49,73966163
-13,34487225
20,80312603
-1,795762795
-36,89163491
-25,73458668
-6,324714562
-5,91211515
-1,496885103
11,17087886
32,84108
62,51362157
73,93840683
69,86533911
85,79432178
113,2252583
124,1580524
131,0926076
145,7788279
149,9666174
140,4058804
134,8465213
127,7884451
104,2315566
74,42576136
48,12096492
19,81707331
-16,73600709
-63,78836955
-106,3401069
-123,8913116
-123,6920757
-126,2424906
-129,0426474
-118,8426368
-103,8925486
-91,44247258
-70,24249754
-54,29271192
-65,09320354
-79,64405962
-77,44536676
-67,99721093
-48,04967747
-23,35285102
-24,15681559
-47,46165448
-57,51745029
-42,0742849
-28,63223947
-38,9413944
-52,75182937
-53,56362325
-54,87685418
-62,19159947
-69,50793566
-72,57593847
-56,14568279
-14,21724268
14,45930862
-4,866101262
-40,44354384
-52,27308975
-53,60480877
-50,18876978
-26,52504077
-17,8636888
-46,45478006
-64,79837979
-59,64455231
-36,24336099
28,90513173
120,3008644
244,1937764
416,0838083
474,4709014
232,1049982
-127,0139579
-231,1360225
-112,2612502
-43,13969463
-27,52140827
-3,156442661
-23,29484827
-45,68667453
-28,33196982
-29,98078143
-34,38315561
4,4608625
32,55122884
25,63790045
29,47083548
26,29999319
-3,624666014
0,696819388
49,51441207
80,07807587
86,88777577
101,193478
117,2451498
120,5427597
118,5862776
137,1256744
165,1609223
161,4419946
150,4688661
170,7415126
189,5099114
166,2740409
114,5338809
77,03941226
45,54061748
-22,21251983
-89,72001471
-107,4818808
-114,9981306
-138,5187749
-138,5438234
-102,5732845
-77,60716488
-97,14547015
-120,1882044
-116,9853703
-122,2869691
-107,8430007
-42,90346353
-23,71835459
-65,28766944
-61,6114022
-29,43954552
-28,27209062
-35,85902724
-57,95034367
-81,04602673
-45,64606174
-2,000432595
-31,10912167
-85,97210989
-102,5893767
-79,21090003
-34,33665637
-7,966620732
-9,600766622
-15,23906609
-36,63148971
-64,02800657
-49,92858433
-10,08318914
-4,491785716
-37,40433733
-68,57080578
-71,24115146
-34,9153333
2,15669118
-4,275034119
17,53953611
133,6004486
307,9077513
498,7114939
514,7617271
164,5585031
-204,3981246
-172,6081012
-8,571370399
-41,28787485
-93,50755579
-40,23035324
-5,706205945
-26,93505144
-49,16682605
-33,65146489
8,111098081
15,12093005
-10,12190065
-21,36732458
-26,86527123
-28,115669
-11,36844529
11,12647355
42,11916215
70,85969609
69,5981519
63,58460701
81,81913974
97,30182925
91,03275554
98,01199938
131,9896423
145,4657666
130,1904553
132,1637919
133,8858608
88,3567467
37,32653514
21,54531203
-5,736836212
-62,2698227
-107,8035602
-128,5879609
-136,122937
-144,4084001
-158,6942617
-154,2304331
-118,0168252
-92,80334924
-105,0899159
-126,1264362
-132,4128208
-109,1989807
-72,73482697
-71,02027072
-81,5552233
-68,83959633
-67,37330169
-77,15625162
-70,68835872
-76,21953606
-95,74969718
-82,02875616
-54,80662769
-60,33322706
-68,35847029
-61,38227412
-70,9045561
-83,1752346
-75,69422891
-68,21145926
