-52,91089133
-62,10436167
-69,79974991
-82,4971022
-94,94646391
-81,89787961
-50,10139308
-19,05704725
-3,764884219
-24,97494521
-65,18727054
-84,90189964
-56,61887101
6,661777792
21,44001018
-23,03420947
-37,51091579
-34,7401424
-44,7219219
0,793714147
53,55673521
13,56711185
-37,42518434
-31,42018065
-36,66790329
-69,16837735
-81,67162682
-54,92767455
3,313457728
35,80174945
-9,462818826
-64,73026536
-48,50060725
-19,52386044
-46,30003968
-66,07915853
-33,36122939
-35,89626343
-116,9342707
-124,9752599
117,7307614
588,9337866
1041,383811
1113,58083
660,5248411
58,21584286
-193,3461651
-133,1611819
-111,2292054
-161,8002325
-148,6242585
-100,2012777
-73,03128338
-68,86426727
-85,9502201
-96,78913137
-86,38098941
-81,72578135
-94,57349315
-106,1741096
-103,2776143
-77,88398983
-31,9932174
-3,105277251
-14,22014843
-32,58780889
-44,45823544
-66,58140384
-79,95728872
-72,83586365
-72,21710114
-74,60097264
-49,48744859
-6,62649837
18,23190962
14,83780797
-10,30876972
-45,45778894
-58,3592142
-37,2630091
-22,66913632
-34,32755768
-42,48823409
-42,90112564
-50,56619157
-41,48339034
-13,40267957
-16,57401617
-45,99735627
-49,17265527
-38,34986788
-47,02894815
-55,70984944
-47,3925245
-38,57692548
-41,76300391
-55,9507108
-63,63999662
-55,8308113
-57,52310434
-61,96682473
-52,16192106
-68,60834151
-110,0560339
-94,25494558
90,54497622
522,3437847
1012,891533
1100,188276
596,4840662
-40,47104161
-248,4269933
-108,1337344
-52,59121037
-131,2993667
-160,2581486
-146,9675016
-147,6773708
-134,6377016
-106,5984394
-89,80952966
-87,52091799
-84,98255008
-68,69437181
-56,40632923
-73,86836863
-82,83043652
-32,29247968
20,74555479
4,78371951
-27,67793328
-27,88935169
-42,35048423
-77,31127986
-77,02168796
-41,23165838
-11,6911415
3,349911808
14,39155011
12,18382141
-13,52322689
-36,97954802
-33,68509581
-16,1398248
2,156309813
7,453352114
-8,748654539
-24,69966754
-33,14964505
-35,09854603
-6,796330249
28,2570417
16,56160838
-20,63259253
-42,07552424
-51,01715082
-48,95743732
-46,64634967
-57,08385478
-51,01992052
-34,20451572
-48,63761023
-64,06917489
-53,24918156
-59,92760311
-88,85441348
-98,77958764
-89,70310162
-95,37493252
-111,5450585
-33,71345883
285,8698862
794,7049951
1110,291885
872,8805733
249,2210742
-182,4365976
-177,5924293
-71,49640878
-110,3985253
-163,798769
-153,4471314
-130,593605
-95,23818316
-70,63086071
-89,52163335
-96,91049794
-59,04745236
-30,43249562
-36,06562774
-44,44684983
-48,326164
-52,95357343
-42,5790823
-15,70269579
2,425579894
-3,944262405
-24,31223083
-38,92833446
-40,79258333
-42,15498839
-37,76556148
-3,124315367
30,51873636
18,66357922
-0,939802064
5,708576391
19,10869769
34,26054416
36,66409737
7,319338198
-25,02375323
-32,86519744
-22,70501563
-11,29322963
-2,629861883
14,28506459
14,70152621
-23,63050116
-56,71104214
-63,04012184
-56,36776583
-35,6940001
-28,51885106
-39,59234546
-31,16451042
-20,98537338
-39,30496204
-70,62330438
-96,19042861
-96,25636313
-63,57113651
-32,88477746
-35,19731482
-58,75877749
-100,3191944
-132,3785946
31,31299302
532,0055395
1068,949016
1114,643394
576,5886442
-48,46526115
-269,7683506
-169,0706522
-110,8721937
-153,6730026
-147,473106
-93,27253099
-86,82130387
-117,3694507
-116,6669973
-95,46396868
-94,51038963
-107,5562843
-116,6016764
-104,146589
-56,44104457
-11,48506498
-18,77867146
-53,57188458
-52,3647242
-4,15720946
25,05064123
-11,74118979
-58,28271936
-66,82396355
-69,61493758
-60,90565585
-9,196131887
40,01362168
46,47359309
25,68377152
-11,35585294
-35,89528923
-21,43454538
2,276371612
8,737455681
9,19870178
8,160105859
-1,378335117
-14,16662316
-24,45475926
-27,49274336
-14,28057437
0,181749845
-4,855767531
-18,39312226
-29,43030906
-44,71732157
-60,50415242
-56,04079315
-27,32723426
-19,61346522
-61,64947445
-95,43524932
-81,9707762
-67,00604041
-72,79102628
-84,32571711
-100,3600952
-113,394142
-127,1778377
-134,4611619
-32,49409295
323,4733916
869,941315
1172,909702
839,6285767
146,8479661
-250,6821033
-236,961604
-183,9905073
-197,5187842
-167,7964046
-151,5733379
-179,5995525
-159,6250166
-105,8996973
-96,67356132
-115,6965747
-129,468703
-129,7399111
-96,26016345
-64,27942414
-69,29765667
-54,06482417
-16,83088942
-28,59581483
-59,85956252
-59,87209434
-60,38337188
-62,14335657
-45,15200963
-40,4092922
-48,16516528
-37,41958987
-14,17252691
8,076062596
17,0762176
3,327976958
-11,91862064
-12,91353667
-19,15673284
-37,39817111
-30,13781375
9,374376631
22,88843705
2,404404076
-6,577686153
-19,30779802
-51,03589644
-40,76194692
26,76408442
62,29223081
22,32252476
-35,64500194
-79,11031828
-106,0733941
-75,53419992
0,757292603
30,80111105
-10,90271799
-62,35416891
-68,30321714
-35,49983916
-31,94401256
-69,13571603
-66,57492942
-25,51163376
-42,94581131
-104,6274456
-33,80652126
344,7669755
935,0930574
1246,171736
884,5030203
176,0869197
-216,326559
-191,2374101
-130,6456294
-170,0512142
-164,7041631
-106,1044765
-88,25215605
-90,89720508
-82,53962843
-101,9294325
-117,8166252
-84,95121608
-65,58321625
-69,7126384
-24,83949681
22,03619264
-7,335587522
-34,45485638
1,428365397
11,81405553
-32,54780985
-44,15725621
-14,76431059
-5,369001647
-16,22135958
-31,82141617
-34,66920476
12,23523976
54,89188097
14,80068093
-35,53839984
-23,12540228
-20,46036882
-57,29334337
-55,12437126
-25,20349926
-32,03077554
-18,60624965
16,8200275
-15,75199633
-29,32237472
37,85883749
38,54158419
-29,52419195
-46,83854949
-45,90154814
-42,21324877
5,226286646
26,16699505
-13,64118768
-40,19832664
-46,75448796
-49,05973867
-12,36414674
18,83221902
-15,47071107
-58,27300747
-67,32474138
-75,12598474
-77,92681017
-59,47729091
-38,02750081
62,42248575
409,8725939
926,5727481
1168,772873
809,9728916
132,9227281
-248,8776946
-205,4284534
-129,4796257
-169,2812889
-171,0835205
-140,3863981
-147,6899994
-147,9944019
-122,0496831
-109,1059205
-109,6631914
-107,7215727
-113,5311413
-111,0919737
-71,90414593
-33,21773391
-36,03281292
-47,34945783
-34,667743
-24,23774221
-48,55952865
-87,88317485
-89,45875268
-57,53633325
-46,86598691
-51,19778322
-33,28179086
-14,61807765
-25,45671047
-50,79775523
-67,39127685
-67,23733921
-40,58600513
-4,187336315
-3,541393323
-28,14823555
-39,25792119
-51,8705072
-63,98604925
-34,60460176
14,27378222
17,89905095
-17,47884589
-37,85995725
-40,49433064
-37,88201211
-20,77304625
-18,41747614
-45,31534335
-60,4666879
-57,87154826
-48,52996133
-27,6919624
-29,60758515
-63,52686167
-71,69982235
-55,37649598
-63,80690966
-76,2410888
-70,92905714
-78,12083673
-83,06644788
15,98409079
350,7807624
867,8235518
1161,612445
856,1474318
178,9285009
-241,2943555
-222,5211439
-143,751869
-184,2365336
-182,9751391
-125,2176849
-120,2141688
-134,9645867
-101,9689329
-76,72719998
-107,9893787
-115,7554582
-60,2754258
-40,04926729
-77,82696666
-79,35850623
-34,39386669
2,566972953
13,02403531
-8,772655374
-41,07307324
-57,62719085
-78,68497916
-94,24640758
-61,56144399
-20,63005471
-22,95220458
-29,27785695
-18,85697369
-31,43951524
-70,7754406
-80,61470739
-27,45727183
19,19691119
-4,652111872
-34,50429326
-21,10958392
-15,21793358
-34,82929071
-45,19360258
-30,81081531
1,319126163
26,19627799
22,82069743
4,442442788
-15,68842657
-42,5718503
-62,70776707
-55,0961146
-26,73682971
1,370151682
11,72489451
-0,172535481
-16,32207173
-29,72364692
-55,62719302
-76,28264126
-54,68992222
-3,848965841
25,74029855
5,327942221
-40,08596303
-30,00134489
163,8318695
596,9137533
1042,99438
1084,823825
591,4021607
0,979463215
-189,1941926
-99,86873135
-105,2940775
-171,7201551
-146,8968881
-103,5742004
-85,50201568
-60,93025741
-62,35884912
-84,28771427
-81,21677628
-80,8959586
-94,07518471
-67,50437817
-19,93346263
-16,11236185
-35,29099977
-38,96930047
-47,39718829
-64,57458774
-72,75142365
-81,17762111
-82,85310551
-63,77780262
-56,20163854
-74,6245398
-92,29643334
-99,96724652
-84,38690722
-43,05534379
-25,97248513
-47,63826067
-65,30260042
-75,96543502
-91,12669572
-77,03631442
-31,94422371
-7,100356894
-9,504647984
-13,90703176
-26,30744379
-50,95582042
-61,60209885
-32,99621712
3,111885857
-6,027729727
-31,91500461
-35,29988046
-43,18229994
-46,06220666
-12,18954526
15,93573857
2,813698115
-21,55561442
-37,92214792
-58,7858524
-77,14667898
-48,50457997
20,1404912
32,78857986
-30,56026984
-76,15601497
-1,248613843
317,911974
843,0757876
1164,742865
905,6632425
265,8369555
-176,735962
-200,5554776
-114,8715599
-135,1841793
-156,9933072
-139,5489166
-133,6009818
-113,8994785
-79,19438407
-73,98567698
-93,27333732
-112,8073466
-118,5876879
-87,36434547
-31,38730537
-6,656554955
-27,92208311
-58,93388021
-85,94193813
-95,94625025
-57,19681145
-17,94361811
-42,43666815
-78,17596099
-76,66149755
-67,39328032
-72,37131325
-89,34560186
-79,81615316
-14,78297571
25,50392044
-22,45547632
-77,41117907
-84,86320245
-85,06156259
-67,50627714
-20,69736524
-9,634847551
-33,31874623
-26,99908491
-15,17588873
-41,84918429
-68,51899968
-58,93536443
-30,59830955
-12,25786749
-8,914072129
-8,566958779
-17,46656417
-38,11292642
-47,25608507
-38,89608101
-21,28295651
-0,91675519
5,952477996
-1,925303226
-12,05014644
-22,6721005
-31,04121554
-37,15754296
-59,27113536
-83,63204657
-3,490331604
299,9039534
777,800751
1138,700003
1019,351649
422,2556298
-115,8381173
-208,6796548
-122,0190463
-133,1063566
-134,6916511
-87,77499653
-83,3564602
-96,6861104
-91,76401622
-101,3402475
-132,914875
-133,48797
-65,30960464
-5,879851622
-30,94878434
-63,26647677
-42,58300346
-30,39843949
-40,46286042
-25,02634229
0,161038449
-9,400795057
-38,71192001
-51,52241392
-51,33235461
-41,8918201
-13,45088867
11,24036127
7,681851157
-17,37649768
-41,68476395
-34,7430264
-6,551363757
-3,359854705
-17,16857783
-20,47761161
-38,28703433
-76,09692411
-89,65735881
-65,46841604
-36,53017307
-23,59270687
-18,40609398
-22,47041055
-53,78573228
-96,35213437
-93,1696915
-41,7384778
-20,30856679
-47,38003137
-52,7029438
-31,7773756
-41,3533976
-65,18107987
-61,51049165
-46,09170139
-34,17477667
-28,25978417
-34,09678968
-37,18585801
-56,527053
-97,8704375
-13,71607328
352,6859789
885,5856595
1196,23291
947,6276727
278,7698918
-221,3404878
-240,7035199
-99,069257
-93,68775033
-133,3090499
-136,9332042
-141,0602607
-129,1902653
-101,0732624
-90,20929539
-88,59840586
-92,24063416
-108,3860191
-104,2845982
-61,68640724
-34,59148068
-59,74985142
-85,41155085
-69,07660883
-51,49505365
-63,41691208
-67,59220931
-59,77096898
-80,95321313
-108,3889623
-102,0782352
-85,27104935
-76,71742035
-63,91736233
-51,37088782
-50,82800774
-56,78873144
-64,00306667
-75,22101959
-80,94259477
-64,66779522
-44,14662237
-55,62907607
-84,61515463
-75,35485481
-27,59817181
-14,59509933
-50,59562953
-63,34975306
-37,85745909
-12,3687353
5,366432107
1,098058363
-25,17383985
-29,94924443
-13,47813588
-14,2604933
-23,54629442
-17,58551564
-8,628132006
-6,174117258
-2,223443846
-2,026082944
-16,08200448
-39,39117714
-55,45356842
-14,76914462
193,4121291
627,5902888
1080,515372
1133,437416
621,3564602
-26,72745429
-250,5642866
-113,1539943
-51,24653409
-107,8418618
-96,1899321
-78,29069904
-128,1441156
-129,5001341
-62,60870585
-51,21978148
-92,33331084
-86,94924306
-59,31752654
-58,43810899
-38,5609375
-14,43595851
-44,31311787
-86,44236086
-83,32363222
-37,20687616
1,157963556
-29,72905634
-93,86787871
-117,508446
-115,1507003
-90,04458344
-21,94003675
9,412998584
-45,23541835
-96,63522824
-91,78637155
-66,93878862
-48,59241962
-49,74720464
-78,15308369
-112,5599967
-108,4678836
-56,37668445
-21,03633911
-30,69678769
-22,85797035
0,980172629
-15,68229921
-43,59532648
-44,25885003
-37,67281095
-36,58715058
-32,00181059
-6,916732926
18,91814007
-3,747134305
-48,91249915
-61,82789801
-42,49327488
-5,908574233
11,67625895
-10,48872084
-34,15345968
-56,56790421
-88,23200168
-47,64569996
167,1910524
576,2783063
1018,366112
1112,204518
651,0435744
26,1333282
-218,5261732
-135,1848834
-101,0927569
-143,7497489
-125,6558155
-101,8109136
-123,7150011
-113,6180366
-56,51997983
-36,92079119
-61,32043217
-67,96886515
-60,11605348
-54,26196144
-41,15655432
-38,79979839
-41,94166091
-18,33211014
4,778884613
-19,60864695
-69,49467617
-89,62917543
-76,01211817
-66,64347888
-72,7732331
-79,40135744
-79,0278296
-66,65262833
-49,77573348
-44,39712598
-44,01678783
-42,88470215
-56,75085313
-81,11522607
-90,47780735
-85,83858445
-74,44754597
-52,55468157
-34,90998204
-19,26343923
4,384953877
0,035203239
-40,31268629
-68,40871093
-63,752868
-40,09515589
-11,43557404
2,475877016
-6,610804311
-20,19562066
-33,27857572
-46,60967421
-32,6889219
1,23367442
1,908106963
-26,66563308
-38,23755549
-43,80767107
-76,12599156
-101,6925297
-13,75729904
286,6796857
755,8684091
1119,558855
998,2510051
382,6948423
-150,3596528
-200,9125001
-92,46372038
-142,0133351
-195,0613665
-144,8578378
-96,65277271
-83,44619586
-81,73813253
-93,77860867
-95,31765095
-76,10528666
-72,89154372
-74,92645069
-39,71003669
-6,742331401
-15,27336507
-20,80316844
-15,83177276
-33,60920976
-42,3855116
-22,16071089
-27,43484062
-59,70793417
-57,98002527
-35,00114798
-33,27133666
-29,04062596
-5,809050778
2,173353758
-22,84344769
-55,85949065
-69,37481078
-69,88944391
-78,90342594
-87,41679287
-64,42958077
-21,94182571
-10,95356381
-24,96483114
-27,97566375
-37,73609763
-54,24616865
-48,75591261
-34,26536515
-16,77456175
7,716462287
3,707671861
-26,80096789
-31,30949158
-20,31793354
-49,57632781
-97,58470811
-76,34310781
4,648440075
23,88990294
-26,11875145
-40,87755485
-30,63653861
-73,14573358
-128,6551701
-28,6648781
352,5751132
864,5647749
1119,804079
844,7929977
224,5315041
-191,2304282
-180,7428249
-92,00571112
-135,7691112
-155,2830487
-112,2975469
-93,06262772
-79,32831286
-61,84462302
-71,11157816
-82,62919749
-78,89749938
-79,66650141
-82,18622036
-66,95667213
-29,2278718
4,750166384
0,477429078
-24,29609621
-26,8204211
-20,3455563
-46,12151165
-89,14829608
-83,67591761
-25,45438336
-0,483699536
-28,01387143
-36,54490342
-24,32679895
-35,85956057
-64,39318989
-99,17768762
-125,9630535
-108,4992865
-64,78638458
-48,07434472
-53,36316312
-59,40283505
-79,4433549
-99,98471615
-90,02691145
-63,06993255
-42,36377037
-42,15841496
-75,95385557
-104,0000806
-73,29707766
-23,34483355
-10,39333428
-6,192565105
-8,742510522
-67,79315428
-117,5944794
-62,39646824
4,800897617
-22,0023628
-53,05622979
-25,360683
-34,41570147
-107,9712636
-114,5273473
88,66607011
519,609012
986,0515021
1103,993565
655,9352245
21,37650684
-223,1825627
-124,741958
-94,55165253
-151,3616195
-120,4218317
-65,48226152
-78,79288116
-98,60366246
-82,41457702
-76,47559618
-92,28669107
-72,59783264
-10,15899165
22,0298613
2,468755732
-17,59227874
-20,15321241
-20,2140155
-18,27465822
-12,83511074
-6,145343258
-3,205325994
-18,76502922
-49,3244233
-62,13347868
-51,94216592
-53,75045575
-65,80831905
-49,36572688
-21,92265052
-29,97906149
-54,03493154
-54,5902327
-47,64493731
-63,44901799
-90,25244774
-94,05519987
-62,8572481
-24,65856651
-17,20912963
-27,50891239
-20,05789019
-22,35603888
-59,6533348
-62,94975481
-11,24527626
-5,289877044
-48,83353562
-33,12623098
11,33205727
-19,45865105
-74,49833672
-72,78698114
-60,82456636
-62,86107504
-25,89649052
12,56920321
-31,71397852
-122,746021
-152,0269104
-15,0566333
357,6648228
859,6374698
1123,611319
821,3363802
164,0626639
-233,4598214
-182,4810672
-78,751066
-131,2698111
-161,5372963
-101,3035163
-63,81846649
-74,8321429
-76,09454234
-69,35566234
-77,36550111
-71,87405758
-49,38133136
-45,88732277
-47,64203278
-17,14546305
28,35238408
48,35150566
34,35189807
-0,896442946
-45,89352224
-71,38934528
-38,38391814
13,37275256
1,630659599
-40,36020476
-34,09984882
-10,33828137
-26,07551172
-45,56154965
-20,04640542
-4,780089734
-47,51261371
-71,24398889
-29,7242272
7,296659053
-3,681342767
-28,40824564
-35,63406285
-27,35880796
-16,58249481
-11,55513747
-1,026750228
5,752652419
-33,96694419
-77,43555486
-32,65319453
40,63012176
31,41437888
-19,55043832
-50,01434504
-73,22735651
-74,93948789
-45,65075432
-24,36117089
-22,57075257
-32,7795142
-64,48747051
-111,944636
-113,9010251
78,89334807
549,4384697
1032,484326
1051,530904
509,3281904
-72,37382743
-205,5751617
-85,02582446
-97,22582707
-176,9251806
-168,6238958
-143,5719826
-119,5194506
-62,21630909
-43,41256645
-77,3582307
-86,55330922
-72,49780878
-84,94173554
-107,635095
-88,57789197
-23,02013064
21,78818554
-3,902946173
-48,84352779
-63,28356059
-74,22304508
-91,911981
-88,85036732
-71,78820219
-68,72548299
-70,41220624
-55,09836769
-39,28396221
-47,71898387
-65,65342586
-59,33728056
-32,02053945
-24,7031932
-47,63523158
-65,31664353
-63,74741711
-55,17753952
-36,60699711
-21,78577536
-34,4638589
-49,14123153
-46,31787617
-41,49377492
-21,91890906
3,156740985
-14,76680443
-50,93952411
-47,11139611
-22,78239765
-11,95250523
-5,121694549
-2,539940599
-20,95721762
-53,87349916
-70,03875806
-62,45296648
-68,86609593
-98,27811728
-99,93900077
-1,098716045
288,2427678
739,8354823
1034,429459
821,5247318
229,8713323
-190,0307055
-197,9313477
-107,33056
-139,7283077
-173,6245556
-134,2692685
-87,66241066
-76,30394606
-85,44383851
-87,08205162
-84,96854877
-92,60329323
-87,48624814
-61,36737653
-45,74664142
-46,87400578
-44,24943259
-29,62288489
-13,7443258
-25,11371855
-57,23102652
-62,59621328
-50,70924262
-59,57007859
-52,92868551
-10,28502806
2,110928732
-31,74078057
-46,09012184
-23,93706144
-11,53156621
-21,12360359
-16,96314157
-2,300148783
-17,63459452
-42,96644878
-31,54568228
-6,372266541
-2,946173877
3,732622544
23,91414867
18,84842951
-8,464510866
-22,02464939
-23,08196404
-17,13643385
-5,688038963
-7,236760654
-3,532581381
23,92451519
21,13454416
-23,65248065
-42,43654675
-42,21764296
-71,49575948
-79,02088794
-32,79302137
-22,06215431
-75,57828275
-79,84140423
84,89848215
447,1413757
842,8872742
920,8861737
516,1380686
-25,1070484
-224,3491862
-124,8383555
-93,07456874
-164,8078402
-172,288186
-138,5156238
-127,7401734
-94,96185626
-36,18069589
-24,39671752
-62,85994837
-96,82041755
-115,0281561
-87,48319704
-6,685575275
26,11467226
-8,332493327
-15,2771129
-13,71922933
-59,90888749
-80,09613425
-35,28101849
-15,21359111
-42,14390503
-39,82201518
-13,24797852
-18,42185404
-38,09370272
-40,76358758
-28,43157365
-3,847727966
11,73788043
-5,174819498
-31,08590078
-35,99543843
-35,65350943
-52,31019271
-58,46556917
-21,61972164
19,97726514
18,32530452
-3,825692045
-16,72581497
-32,87515651
-55,77381076
-66,92187365
-59,56944285
-23,21661784
30,38650019
28,73980831
-26,15679807
-42,05342521
-31,95018102
-54,09717498
-65,24451816
-39,64232313
-28,54070401
-55,68977634
-80,58965712
13,00953528
354,3576811
837,7046594
1058,300348
733,3946227
130,4873594
-206,4215679
-178,3322862
-118,2449235
-125,9096088
-90,57647217
-73,24564436
-110,4172571
-105,591443
-71,01833528
-83,19806789
-116,6307755
-103,5665932
-45,75565675
-10,44810239
-21,89406672
-33,34368669
-30,54709957
-45,00444287
-79,46585426
-103,9314715
-86,40143256
-35,12587516
-16,10493712
