332,8432296
-200,6105535
-384,8312369
-262,0687742
-154,8231123
-150,8441912
-145,3819442
-121,1862977
-108,7571713
-98,3444781
-86,69812408
-85,81800875
-89,20402489
-81,60605864
-64,27398952
-47,70769051
-35,15702805
-24,62186212
-13,60204627
1,90257232
25,14215277
53,86686048
82,32686702
107,0223501
125,9534934
141,8704868
157,7735259
163,9128121
155,7885527
141,6509606
120,5002543
86,58665782
43,91040043
1,721716866
-36,47915299
-71,44196414
-98,16646658
-111,6524054
-116,399521
-118,1575488
-116,6762201
-110,4552614
-99,74439506
-89,54333905
-84,35180739
-79,66951011
-71,74615339
-64,58143969
-60,67506791
-57,52673351
-54,63612863
-54,00294224
-54,87686028
-54,00756581
-49,39473912
-43,53805791
-43,18719742
-50,59183056
-58,25162811
-59,4162588
-56,58538951
-53,00868541
-49,68581012
-50,11642583
-51,8001935
-47,23677298
-39,4258232
-36,11700229
-36,55996777
-35,75437668
-28,94988577
-11,64615162
13,65716916
33,46041981
40,01394324
38,56808187
33,37317748
24,42957104
9,737602567
-10,70238903
-31,89006613
-48,57509254
-57,00713363
-58,43585653
-57,36093027
-54,0320259
-51,94881667
-38,8609782
57,98181143
312,8298715
648,9335184
813,7930657
588,408824
77,28110033
-304,8398013
-320,4535804
-181,5599404
-127,9085881
-125,9992345
-111,0815945
-108,4053871
-113,4703356
-101,0261678
-80,32261592
-62,85941677
-46,63631199
-32,65304807
-21,65937644
-9,655053624
6,610158687
26,63649352
49,67417851
73,22343583
90,78448209
105,8575282
128,6927795
156,0404353
177,400689
189,0237282
190,9097343
185,3088827
175,4713425
158,3972765
131,0868414
96,04018739
56,00745817
16,48879107
-16,26568313
-42,5058402
-63,73156253
-75,44273915
-75,13926574
-71,32104472
-69,23798519
-64,14000304
-56,02702092
-49,14896823
-45,25578122
-45,0974029
-44,42378311
-36,23487851
-23,03065254
-15,81107547
-18,32612436
-19,82578305
-12,31004215
-3,028899016
-0,982357747
-4,670429131
-8,343130634
-11,75048636
-16,14252704
-18,51928994
-16,88081889
-15,22716419
-15,30838255
-15,87453711
-21,42569731
-31,96193887
-37,98334373
-35,48999998
-29,48200179
-25,20944936
-26,92244882
-35,87111219
-43,55555725
-40,97590754
-26,38229219
0,975154091
31,59629115
49,98097346
55,87905022
54,04036546
45,21475809
31,65206207
9,602106467
-20,68528443
-40,71029101
-40,97309821
-38,22389544
-42,21287642
-42,44023913
-38,40618564
-29,610922
36,94534185
240,2623922
553,5900118
768,6779798
640,7760721
191,1340611
-226,4982836
-329,1211957
-224,7349114
-146,0896699
-128,935713
-115,5232847
-102,6026316
-96,67400247
-87,73764789
-76,29382057
-65,34277492
-52,134767
-40,17005438
-32,44889597
-22,22155192
-7,738283459
8,000647249
27,49497722
48,74444281
65,74877985
79,00772376
95,27100972
120,0383728
145,8095481
159,5842708
163,3622765
166,3933011
166,1770811
156,4633537
136,5018569
101,7923298
50,08451231
-1,62185428
-35,82702738
-58,03126294
-76,98481536
-91,9379373
-105,1408796
-115,3438913
-111,7972191
-97,00110777
-86,70579978
-82,41153514
-80,11855139
-84,57708349
-91,53736368
-92,7496214
-92,71408319
-92,9309726
-86,40051009
-77,87291294
-80,84839515
-90,57716738
-86,55943687
-70,29540733
-67,28527886
-82,52924793
-94,02750726
-89,28024575
-79,78764846
-77,54989649
-78,81716696
-81,33963294
-85,36746339
-84,40082311
-81,93987273
-84,4847686
-85,28566279
-84,09270305
-85,90603275
-83,72579087
-75,05211197
-66,88512616
-55,47495903
-34,82173173
-14,92556083
-5,536558413
-3,404831981
-7,28048449
-18,41361433
-35,05431531
-57,70267668
-80,10878309
-89,27271466
-85,94454691
-81,12435082
-77,06219281
-76,00813478
-75,2122341
-30,67454366
131,6048882
431,8760174
736,3888046
777,8932146
422,6392168
-85,1232153
-354,3941037
-309,9234661
-182,9613161
-123,507663
-103,312512
-88,125864
-77,94771602
-66,77806095
-51,61688769
-34,96418122
-21,5699226
-22,18408907
-30,55665406
-21,68758728
4,173145248
24,27558114
34,61976158
46,95573125
67,28353829
93,60323424
117,914874
137,9685156
161,7642205
185,3020531
197,3320811
201,8543749
201,3690082
187,8760573
165,8756014
146,8677225
124,3525053
89,83003709
49,80040758
10,26370907
-24,02996374
-46,08051385
-55,63784199
-62,70184668
-72,27242434
-72,34946933
-61,93287403
-54,52252893
-48,61832265
-41,47014208
-39,57787239
-41,69139715
-40,56059836
-35,43535657
-34,3155509
-39,20105913
-42,34175781
-44,48752228
-48,38822674
-46,04374437
-38,95394737
-36,61870701
-38,03789375
-40,71137726
-42,63902654
-40,57070993
-37,75629524
-38,94564978
-41,63864044
-41,33513375
-40,78499598
-43,98809315
-46,19429115
-40,40345579
-24,61545285
-2,830148152
13,20259236
16,48290258
10,76091614
-0,963233595
-16,93941365
-37,66749146
-61,89733494
-76,12881257
-74,8617934
-73,34614717
-80,58174432
-88,81845606
-93,05615445
-91,29471242
-47,03400383
127,9760964
475,2357125
835,7449674
885,5039829
464,5128798
-135,2282226
-437,719206
-366,2099537
-226,4503502
-178,6902816
-153,9296351
-125,4182999
-114,6561664
-104,1431265
-87,37907417
-81,36390458
-81,59751481
-74,57980362
-62,06067155
-45,04002092
-24,51775586
-8,493782386
5,281991631
26,3096564
52,5893002
76,12100933
99,90486813
130,6909589
160,729362
178,2701556
185,5634158
189,1092169
187,1576307
177,2087271
162,2625739
139,5692366
101,6287786
54,94126125
13,25674356
-19,17471757
-42,35306747
-60,02825365
-77,20022585
-83,368936
-72,03433826
-60,69638903
-57,60504689
-52,26027267
-45,91202942
-46,8102824
-46,95499911
-37,84614923
-29,98370467
-32,61763956
-35,2479302
-27,8745551
-20,74749496
-22,86673264
-25,98225318
-29,34404378
-38,70209378
-42,30639466
-34,40694001
-30,75372555
-37,34674908
-45,9360105
-52,27151176
-53,60325687
-51,93125188
-56,25550484
-62,82602581
-58,64282684
-47,20592194
-38,01532704
-27,57106003
-14,87314068
-7,671590645
-10,21643343
-25,0076944
-55,2954007
-93,3295813
-117,3602669
-118,88749
-115,1612847
-117,6816869
-119,1987342
-115,7124657
-105,4729221
-51,23014587
124,7658191
450,2649275
775,2671323
802,0223851
397,0306361
-147,4581659
-406,1940735
-335,6771406
-203,1574225
-147,1349757
-122,8598579
-103,5821281
-97,05184642
-89,51907416
-74,48387367
-62,69630838
-52,15644278
-35,11434232
-18,82007343
-9,023703447
3,274699393
22,07506602
39,12732655
53,93141033
72,23724599
92,29476144
115,603884
146,1645402
175,9766563
195,5401578
206,6049697
211,4210167
206,9882229
193,5565122
171,8758081
140,4460339
102,2671124
61,58896643
21,41151862
-14,26530857
-42,69159275
-62,36741156
-72,79284266
-73,71796364
-66,89285202
-57,8175852
-51,49224041
-50,16689468
-50,34162478
-46,01650721
-34,94161814
-20,86703338
-14,04282833
-15,96907795
-17,89585672
-20,8232386
-29,751297
-39,93010473
-48,35973398
-57,29025627
-63,72174242
-63,15426252
-57,83788587
-55,272681
-59,45871559
-68,64605644
-77,58476946
-79,77491964
-76,716571
-74,90978655
-74,85462831
-77,30115723
-83,4994332
-82,949515
-63,40146028
-34,10532554
-17,06116609
-17,51903605
-23,9789883
-28,19107449
-34,90534499
-53,12184888
-76,59063391
-89,81174654
-92,28523184
-93,26113353
-94,23949395
-94,22035403
-97,70375328
-97,68972979
-46,92832019
123,0804404
412,3365181
671,3398809
652,090498
261,3383402
-217,6666201
-397,6744092
-282,6850517
-155,4485706
-116,7149874
-94,48432213
-72,2565931
-64,53181713
-56,56000944
-40,34118367
-21,62535185
-5,662524422
4,547289762
11,75408347
22,20785106
37,40858852
53,10629342
67,05096496
82,24260395
100,4312128
119,8667955
140,2993578
164,4789068
189,6554515
205,5790023
209,7495712
208,4171719
200,3318197
183,7435314
165,4023255
142,8082219
107,9612423
63,86140989
16,7587493
-24,59671313
-51,20494956
-67,56593061
-81,17962537
-90,04600139
-95,41502472
-100,5366599
-100,1608699
-95,28761642
-93,16685942
-87,79855758
-75,68266805
-69,81914658
-73,20794749
-75,09902369
-73,24232671
-69,13780668
-63,78541241
-61,93509132
-62,58678954
-62,24045189
-63,64602188
-66,80344177
-66,96265256
-65,87359402
-65,03620472
-61,70042204
-59,36618218
-57,03342023
-50,45207012
-46,37206472
-44,5433358
-31,96581409
-8,13942932
9,935889811
13,51021555
11,33362111
8,656180596
0,727969019
-15,70093775
-40,63046301
-66,81052924
-79,74105817
-78,92197075
-78,10318723
-80,78462718
-80,46620948
-78,14785242
-59,82947366
40,4890097
280,5576811
585,1266244
730,4459241
519,765665
47,58593246
-312,843188
-346,0216103
-223,1992482
-157,126015
-141,5518239
-120,7265879
-103,9002197
-91,07263174
-72,24373663
-58,16344667
-50,33167415
-36,49833132
-19,16333044
-9,826583779
-9,488003689
-6,647502595
9,195006951
33,53961225
58,13640042
78,48545836
91,83687276
107,69073
136,0471162
167,4061171
188,0178181
195,8823043
194,4996603
186,8699702
174,4933178
154,3697864
121,9994585
79,88241635
33,51874155
-11,09148494
-43,94818277
-63,80127223
-78,4006743
-85,99631064
-84,33810365
-79,92597647
-73,759853
-66,58965797
-64,41531689
-62,98675612
-54,0539029
-43,11668534
-38,92503246
-39,47887422
-39,52814151
-39,07276621
-39,11268118
-38,64782031
-38,6781185
-38,45351173
-34,72393705
-30,48933259
-30,49963759
-33,75479246
-35,75473871
-31,24941907
-24,23877744
-25,47275891
-32,20130983
-31,42437777
-16,64191157
8,146138634
31,68982143
43,98918409
43,29427253
33,35513134
12,92180374
-22,00566844
-57,92724475
-71,84288619
-69,25255514
-72,90621548
-83,05383251
-88,94537303
-91,83080532
-90,96009916
-48,83322588
114,7998417
442,1891291
808,0846605
915,9864582
559,8945433
-47,19106521
-419,0203495
-393,8432936
-253,9098832
-207,2201055
-196,7739495
-168,3214059
-147,8624669
-140,3971265
-134,1753807
-129,1972268
-121,712664
-106,9716934
-91,22431763
-79,22054127
-63,46037061
-41,94381373
-23,42088053
-5,391582726
20,14406615
47,18605071
73,98435376
109,0389562
143,0998371
162,9169737
175,7403413
186,0699133
187,6556613
178,4975549
157,5955617
122,1996477
75,80977668
28,67591058
-12,95199057
-47,32396871
-71,19006773
-86,30033345
-97,65481369
-103,0035582
-101,3466187
-99,18404894
-98,76590456
-96,84224325
-90,91312464
-80,97861038
-71,28876408
-64,59365136
-61,14333982
-60,93789906
-59,97740068
-58,26191825
-61,54152737
-66,06630559
-64,33633249
-61,35168962
-63,86246052
-65,11873071
-57,8705877
-50,11812098
-49,61142199
-50,85058417
-45,58570289
-36,06687549
-31,29420125
-27,01778141
-9,237719111
18,79588057
35,58291065
35,37326225
34,91682459
39,21348504
36,01312908
17,81564036
-10,12909929
-32,82120988
-42,01081319
-45,6980328
-48,38299404
-46,06582397
-44,74665138
-47,67560677
-7,602822269
174,7215683
530,5474295
891,1246244
938,4530143
498,2824591
-139,3871828
-449,3060546
-352,4743007
-212,6420673
-187,3095016
-167,2267523
-134,8939695
-128,8113045
-120,7289097
-97,6469389
-78,06554693
-64,48488978
-54,90512449
-47,82640912
-35,74890274
-16,67276531
6,401842281
29,22475833
47,54582032
65,36486502
89,68172849
119,4962461
148,5582528
173,8675828
195,67407
209,7275477
210,2778489
199,5748064
181,8682527
156,6580199
121,9439402
76,47584566
25,75356827
-17,47305991
-47,70420673
-70,94003986
-88,43072677
-95,17643463
-95,17733025
-94,68358004
-91,19534993
-81,21280531
-67,48611097
-59,51543103
-59,55092886
-55,84276706
-45,64110735
-39,94611051
-38,75793637
-34,32674366
-31,90269001
-35,23593187
-34,32662441
-30,92492151
-35,28097567
-37,89493795
-34,01695788
-35,89718345
-37,78576099
-29,93283516
-23,83854885
-25,75304314
-31,67645721
-43,60892832
-54,55059172
-50,25158061
-32,96202606
-13,68205696
-1,411799976
-2,401379479
-8,150917487
-7,66053362
-9,680345036
-25,71046638
-52,50100974
-78,30208458
-90,86379769
-90,68625314
-89,26955226
-89,61379352
-88,46907255
-86,58548207
-58,46311183
78,14795141
380,997624
741,8358252
881,1624776
570,7275069
-26,71915811
-408,6775852
-369,6478389
-219,8799806
-185,8740682
-177,3801561
-148,8982955
-146,678534
-146,2209157
-121,2754814
-100,5922681
-93,42130948
-81,26263539
-64,86627224
-51,23224277
-35,86056605
-18,5012575
-1,654328847
18,18021189
43,00236041
68,31211613
91,60948224
116,3944656
141,667077
161,9273309
175,1752454
180,4108426
176,8841484
165,0951922
146,7940074
122,2306313
87,15510468
45,31747233
9,717782714
-19,39391192
-47,76755558
-68,15308851
-74,80044723
-74,45956456
-72,38036959
-66,81278774
-59,25674076
-53,46214675
-47,42892019
-40,65697194
-37,8962093
-38,89653601
-38,65785228
-33,68005484
-25,71303694
-25,0066884
-36,81089565
-48,62554175
-49,45050643
-45,03566615
-42,8808941
-44,73606029
-52,85103154
-64,97567156
-71,359841
-69,75339747
-68,1561956
-66,81808712
-61,98892084
-59,91854278
-61,85679618
-58,30352156
-48,5085568
-39,97173716
-35,19289536
-30,17186166
-19,40846386
-5,152527443
4,34612443
7,837670819
9,072292952
8,300174157
5,021499795
-6,013542809
-31,30476443
-56,60197403
-63,40497879
-62,21358423
-67,52759424
-68,09681117
-59,42103592
-56,25006797
-32,08370549
92,5782546
348,4860166
621,8897857
684,7897684
387,1861721
-96,17079525
-365,0309245
-297,894006
-160,0098294
-122,8781839
-112,9988579
-89,12163981
-81,2463174
-78,37267831
-64,00050997
-48,3795997
-35,25973481
-23,39070266
-15,0222907
-3,654286622
12,96352163
25,33134575
35,94939701
54,5678862
75,18702351
91,3070185
110,42808
134,0504161
154,4242339
170,5497397
181,4271388
183,0566353
177,1884323
162,0727315
135,4597336
106,5996376
78,99264152
46,6389415
9,53873236
-30,80779275
-69,40044232
-93,2390266
-100,0733576
-100,4032492
-97,72851726
-90,54897944
-82,86445557
-76,6747675
-69,72973925
-65,02919701
-65,57296923
-67,36088665
-66,39278236
-61,66849186
-54,43785308
-49,20070648
-48,95689503
-48,70626431
-43,94866254
-40,1839406
-39,41195212
-37,63255346
-37,34560382
-39,30096521
-36,74850254
-30,18808363
-29,86957926
-36,04286319
-37,9578122
-35,11430611
-33,26222783
-31,90146339
-30,03190195
-26,40343581
-19,76596049
-14,8693747
-12,46358039
-3,298482765
16,37600971
39,05998526
53,00352883
52,70672203
45,91964313
40,64236707
31,62496543
9,867506418
-18,37994511
-35,86732769
-40,84458323
-46,31165703
-54,51849777
-57,21505751
-55,15129168
-47,57715912
11,007378
198,3523541
504,4578003
743,3237443
669,4502105
252,58722
-194,5152094
-337,6070633
-233,4383304
-148,2590029
-137,0690759
-118,618548
-97,90742093
-94,6856995
-88,20339172
-81,2105087
-79,20706463
-67,19307678
-48,9185654
-35,13355375
-22,08806805
-12,03213743
-6,215793911
5,860927659
27,19798961
52,54535152
79,65297022
103,7707999
121,1487921
138,7868956
160,185057
175,8432202
178,7613264
172,6893148
162,127122
144,3246824
117,0319282
81,24878915
37,47519308
-6,53893435
-40,79366953
-64,53909083
-78,02527856
-81,00231492
-80,2202839
-78,42927129
-70,37936459
-61,07065293
-59,75322705
-62,42717925
-61,09260326
-53,49959429
-46,14824889
-46,2886649
-46,67094144
-41,2951788
-37,66147842
-38,7699428
-42,87067547
-47,46378091
-43,54936449
-34,12753246
-35,19839182
-42,01205032
-39,56861637
-35,11819902
-38,41090786
-40,44685299
-37,97614496
-38,99889474
-37,76521361
-29,02521315
-26,77900518
-35,7767017
-40,76841486
-36,00425685
-33,23433993
-33,70877632
-23,17767818
-3,391157539
8,400673721
11,19770394
15,24982173
16,05691597
3,618875934
-22,06440875
-53,24304798
-80,41715122
-100,3368274
-110,2521848
-110,4133312
-113,5703738
-122,973419
-125,8725725
-100,5179393
16,09037649
289,9522715
646,0676431
833,1863898
621,0584109
91,9336067
-338,6881216
-386,5568718
-237,1727406
-169,2858235
-170,6462151
-149,7540089
-126,859297
-115,4621707
-97,56271971
-82,41103285
-75,75719752
-66,10129995
-49,19342505
-30,03365644
-14,62207647
-1,458766107
17,95619498
45,12272851
69,54075755
86,96020657
105,3810014
127,8030693
151,976339
175,6507406
191,8262056
197,0026669
196,180059
190,3583178
174,7873806
150,2171862
119,1476748
79,57878808
35,01046932
-5,307336899
-36,62468447
-58,19162583
-69,75821197
-72,32449241
-67,89051525
-60,70632711
-57,02197322
-55,58749735
-51,15294186
-45,21834771
-41,03375445
-39,84920026
-40,41472192
-39,98035489
-39,04613325
-39,11208976
-37,92825587
-35,74466173
-38,56133622
-50,37830695
-66,94560029
-76,26324139
-74,08125422
-69,39966155
-68,96848501
-74,5377451
-84,35746121
-88,17765167
-82,74833374
-81,81952367
-89,39123668
-94,21348706
-93,78628813
-92,35965233
-91,43359118
-93,25811538
-94,5832348
-87,65895851
-73,23529484
-53,31225139
-27,88983507
-7,718052138
-3,54690821
-8,876408324
-13,45655696
-21,28735807
-40,36881512
-63,45093112
-74,53370866
-72,11714994
-67,70125681
-66,78603081
-64,87147319
-57,70758494
-28,29436686
91,86818046
369,0300566
716,1912611
868,1017938
608,2616546
70,67084306
-309,1706408
-310,7627974
-166,1056269
-111,6991298
-108,0433067
-88,63815829
-74,48368546
-65,57988938
-49,92677143
-37,52433327
-27,37257687
-11,47150452
6,678881156
23,32857713
37,47758
48,87588593
60,27349064
75,17038942
96,31657703
123,4620478
149,8567954
168,5008131
182,3940936
195,0366289
200,4284107
197,3194297
192,2096764
185,8491403
173,4878105
151,3756753
118,2627225
78,39893921
39,28431166
2,16882558
-35,69753406
-69,314783
-86,93293766
-86,55201522
-80,42203354
-77,29301124
-75,16496765
-73,53792285
-72,66189765
-66,78691361
-57,162993
-53,29015889
-56,16843503
-61,79784597
-69,17841698
-75,06017408
-75,44314402
-73,07735433
-73,21283324
-76,34960976
-79,73771361
-79,37717525
-76,5180259
-76,66029747
-78,30402264
-77,94923479
-78,84596802
-83,24425715
-85,89413773
-83,045646
-80,1988189
-83,60369409
-90,01030991
-91,41870538
-85,57892022
-77,99099482
-73,65497025
-71,32088824
-68,73879115
-61,65872205
-41,33072461
-11,75484315
7,068877386
10,39039141
9,959652745
8,526614592
0,841229563
-19,59655032
-47,53677362
-62,22948946
-58,92474752
-55,12259804
-56,8230918
-55,27628008
-51,23221471
-35,690948
55,09746724
294,3829777
626,4155297
816,445069
627,2215409
124,7448904
-290,2349379
-344,468
-205,704352
-128,9440506
-119,1871527
-102,6837155
-84,6837966
-74,68745387
-62,69474542
-48,7057296
-33,72046501
-19,98901046
-10,76142494
0,212232413
13,18190229
19,39752527
25,60904184
42,31639242
63,26951736
83,468357
104,1628517
120,8529418
134,0385676
150,7196698
166,1461889
172,3180656
171,7352407
165,1476555
150,055251
128,9579689
102,355751
68,9985393
33,88627627
-0,731095317
-35,1036323
-61,23139108
-73,11442763
-74,25279743
-69,14655546
-63,29575617
-61,70045341
-60,61070045
-55,02654994
-47,19805385
-40,37526346
-35,55822932
-34,49700126
-35,94162828
-36,64215861
-37,0986396
-39,31111775
-41,52963865
-42,00424695
-43,98498636
-47,22189957
-48,96502827
-49,9644131
-51,22009361
-55,48210827
-64,2504944
-72,02528817
-73,30652456
-69,59423735
-66,38845907
-66,93922099
-70,24655312
-72,81048411
-70,88104132
-64,95825072
-58,79213691
-55,1327231
-54,73003104
-54,08408105
-45,69489199
-25,81248122
-0,936864581
17,4319436
24,04393057
22,3990851
18,4973976
12,33886005
-5,576533952
-34,74878915
-55,17790865
-60,61389388
-66,05674458
-72,25645882
-68,96303292
-62,67646151
-52,14673744
16,12614816
214,8922059
527,9014483
