-118,6898942
-107,9523213
-88,70243989
-74,1903374
-61,66610578
-45,8798415
-37,83164544
-34,27162286
-17,94988332
5,383459399
20,97828736
32,58447853
50,20190688
72,33044245
91,21995143
104,6202962
117,7813355
132,2029245
139,6349146
137,827154
128,7794875
111,2417566
93,7137995
81,6954515
61,93654477
29,43690858
-3,053630619
-33,0352491
-60,25812578
-73,47244215
-76,67838211
-82,37613195
-88,0658802
-90,24781757
-90,17213684
-86,83903274
-82,7487019
-80,4013427
-78,54715522
-78,68634109
-80,31910345
-80,1956468
-76,81617693
-67,18090079
-49,79002645
-26,89376292
-6,992320133
-0,585908772
-6,674740223
-15,75902645
-24,08897991
-38,66481345
-63,23674018
-86,30497344
-94,86972664
-91,43121319
-87,98964639
-89,29523937
-86,84820493
-46,89875551
103,0528969
402,2565411
724,4619662
786,9189624
425,1273205
-116,6631675
-404,4527087
-354,741509
-226,2797733
-170,8177048
-150,3555056
-132,3933763
-117,9315158
-102,4701214
-88,00938864
-75,54951133
-60,84068129
-45,13308837
-30,92692036
-17,97236291
-5,26959944
11,18118891
32,87982339
52,07612767
65,26992797
79,71105308
96,39933445
113,8346063
135,7667055
153,9454719
156,3707484
149,0423805
142,7102172
137,3741103
129,5339149
116,4394892
92,59069486
56,73739667
20,87946294
-3,733234645
-19,35082091
-29,97341717
-41,10114114
-61,73410695
-81,12242508
-79,76620228
-65,91554163
-55,3205424
-49,23130007
-51,6479063
-59,8204489
-57,24901177
-43,68367493
-37,37451443
-44,32160238
-50,02500693
-42,48479222
-26,45101837
-10,42374152
0,096986266
0,361116936
-9,631393504
-23,380585
-33,63649344
-44,89915066
-64,91858445
-83,19481855
-88,22787264
-89,01776239
-96,06449944
-105,1180914
-97,92854197
-24,49585073
178,6799866
476,8489782
672,2611363
533,916477
75,81501999
-342,0432108
-415,408188
-276,7798801
-191,4082523
-173,5432658
-148,6848783
-130,5830436
-124,9877125
-111,8988317
-99,56634473
-94,24019172
-84,92030931
-70,10663088
-53,79908655
-36,24760324
-19,70210472
-4,662511678
10,62125822
23,14929025
32,9216726
50,18849626
78,19985498
102,4558452
115,706566
128,9521189
139,442608
133,4281398
118,6588229
105,8847684
89,60608946
69,57290124
49,28532097
24,24346776
-3,052537432
-26,35257193
-49,40651139
-70,21422991
-79,02560009
-78,34049314
-70,90877898
-55,23032629
-44,55500265
-50,63267459
-63,46320769
-67,79646669
-64,63231556
-63,9706176
-68,31123554
-69,65403161
-59,49886768
-44,3456053
-34,1941058
-25,29423043
-13,14584039
-5,248796982
-7,102961651
-7,95819611
-1,564362419
-1,671323082
-18,77894113
-47,13708024
-69,99560476
-72,10437989
-60,46327169
-52,82214722
-55,1808746
-63,0393231
-35,89736324
113,4951331
411,3882927
710,5322409
750,6771012
402,8229957
-97,02995531
-341,3816334
-268,2319219
-158,8307063
-142,6778739
-134,7733144
-113,3669194
-110,958583
-108,5482014
-89,38567326
-70,47089983
-61,80378471
-57,38423415
-51,46215702
-41,5374649
-28,11007211
-12,42989576
7,503144154
29,18912475
43,12812017
49,82020159
62,01543712
82,21389178
100,9156275
113,3707029
115,5791737
105,2910921
98,2565072
104,9754647
105,9480071
87,67417354
61,1539997
34,38751797
8,124757326
-19,13425666
-47,13950185
-63,14095953
-63,13861442
-63,63245469
-68,37247195
-64,10866125
-49,59102109
-38,06955339
-38,04426352
-41,51516025
-38,98225575
-36,6955656
-39,40510874
-39,36090747
-34,81298739
-30,51137745
-23,70610985
-11,39722004
4,41525331
23,48126834
41,30078007
48,62374037
44,9500981
37,52979905
26,61278606
9,198999044
-7,711624972
-17,61915178
-22,52364994
-25,92519074
-29,3238481
-32,71969854
-36,86282113
-22,25329738
81,3587888
333,4733511
645,0903011
766,2095481
505,8309993
13,45455973
-307,1698673
-291,0423805
-163,6630804
-119,2820691
-115,6494505
-99,01532994
-87,37981434
-77,7430119
-61,60503211
-53,21598568
-53,57598444
-46,68514121
-29,54356973
-16,65138459
-12,2587011
-2,865635216
13,77769657
24,92117733
34,06468974
54,70811629
77,60133925
91,24424086
105,6367034
121,2786093
123,1698412
111,8102821
98,69981546
91,58832512
91,7256957
86,6118125
69,99656164
50,12983013
24,51150603
-10,85852151
-40,98036216
-52,35412427
-51,2299148
-51,10783927
-59,23800159
-73,37050405
-84,00544716
-85,64292963
-84,28304824
-84,67589777
-83,32157093
-79,72015825
-79,62174802
-82,52642623
-80,68427645
-75,09537981
-75,00981487
-79,1776576
-78,34898128
-74,52385646
-69,70235087
-53,13452937
-26,0704539
-7,760183419
-4,203773829
-6,651277952
-13,10274547
-19,55822286
-22,01775338
-35,98137701
-64,69913041
-80,17104688
-77,64715634
-81,12748528
-91,36205676
-94,35089034
-72,09400209
37,90859544
295,4068932
615,4008858
749,8905714
498,1259516
-8,392968379
-357,9161795
-354,6936695
-221,9754222
-174,0114179
-169,3016336
-146,8460424
-130,394614
-121,9473145
-104,5041065
-87,56494912
-81,37979803
-76,6986054
-67,02131999
-58,09788719
-53,17824903
-48,01234422
-37,85010823
-21,94147326
-2,286368363
16,61528057
30,2635507
43,15852225
60,0502784
75,43890522
87,07449168
92,9571295
87,08691313
74,7139397
62,58830889
49,21012292
34,07948643
10,94650643
-27,4387078
-65,07604476
-80,96539085
-82,85663043
-86,4996459
-89,64431782
-91,04052495
-95,43814441
-94,83705171
-84,23712086
-74,13822448
-69,29023391
-66,44301925
-64,59644953
-62,00039275
-60,90471603
-62,55928567
-57,96396729
-47,1186259
-43,02312603
-46,17733182
-45,58110713
-41,98431565
-42,636821
-44,53848683
-39,93917694
-28,08875538
-16,73708656
-7,134035339
11,72053284
35,32675189
45,4347549
41,54467411
32,65664077
24,52078504
15,88723587
-5,993879064
-38,12243349
-55,99830262
-53,12136327
-47,49149395
-49,35857494
-47,7224884
-5,333118484
144,0596486
433,4559245
752,1058186
837,759438
507,6668873
-36,17173137
-349,7563184
-307,3367768
-180,9130126
-144,4849342
-134,3024532
-108,8654842
-88,67394447
-70,97775472
-57,77683864
-54,82112317
-46,8605385
-28,64501817
-12,92449908
-8,698921566
-12,96822943
-8,732370018
16,75870579
52,75504348
82,00668492
96,51366829
99,02602807
107,793795
130,316996
145,3456544
144,6297895
148,9194169
161,9645483
164,5151916
157,8213509
154,8830263
147,4502141
123,5229067
87,60109279
51,93475704
26,27388034
12,61843971
5,968408394
1,073755791
-3,815552467
-7,949554513
-10,82829222
-14,45181118
-20,32016065
-24,43339355
-23,29156641
-20,64473934
-20,49297597
-22,83634344
-24,42491235
-20,75875667
-17,58795376
-23,41258425
-30,48273205
-34,29848425
-41,35993108
-43,91716583
-37,22028484
-35,76938737
-40,3145756
-40,6059545
-43,39363183
-54,177718
-61,95832606
-56,73557158
-41,75957261
-27,03044958
-14,04832525
-4,063324593
-7,575574757
-25,08520496
-48,84234641
-74,59713224
-91,09969739
-92,85017856
-93,84871412
-99,09544399
-102,5905096
-100,5840537
-45,82622057
153,6828446
502,4429952
803,2040837
760,7159616
305,9784797
-215,7585124
-404,2451653
-296,2316307
-190,7180603
-175,2046065
-168,9414221
-160,42866
-157,6664733
-138,1550151
-114,6444385
-108,3848966
-108,1265421
-104,3695276
-92,86400522
-68,61012661
-45,60804294
-33,85790468
-20,85986164
-0,114062795
23,12934375
44,62021084
60,85839238
72,84374339
85,82612009
101,80538
117,2813819
124,7539861
120,4730543
113,43845
113,4000382
111,3576854
95,06126022
70,76063301
46,45567599
22,14626339
2,332271484
-9,986421356
-18,8099346
-25,38838549
-30,22188901
-33,8105578
-33,15450212
-33,00382981
-38,8586462
-45,46905412
-53,08515381
-61,4570429
-63,33481633
-64,46856637
-71,10838254
-75,25435158
-75,15655742
-76,81508114
-80,98000095
-88,90139216
-100,8293271
-109,7638753
-109,2051031
-100,6530739
-90,35784822
-82,56948335
-79,53803364
-80,76355033
-78,99608158
-68,98567248
-51,23236499
-28,23619798
-9,247207217
-0,01542533
2,959118154
-2,073603174
-16,11361261
-32,66093033
-50,21557341
-67,27755584
-77,09688851
-80,17357921
-81,0076327
-79,34905064
-66,4478317
1,196028523
190,8325374
485,7117054
695,8335457
576,9480748
140,3053118
-270,0947212
-378,251999
-277,9164939
-182,5881751
-140,0170092
-112,7029599
-92,89598824
-76,3460524
-58,05310805
-46,26710814
-38,23800302
-24,21574045
-8,700265661
5,808478643
22,06055222
30,30601727
28,2949384
33,52738256
55,75341904
88,97311941
119,6865575
135,8938093
141,0949531
145,5400691
149,9792398
151,9125496
150,3400849
144,7619343
138,428188
134,8389383
132,7442793
125,3943067
104,2891183
71,67881332
40,56349282
15,94325941
-4,681782674
-18,56152768
-24,94586833
-29,5846959
-31,97790024
-28,12536984
-24,77699184
-28,93265209
-33,0922352
-32,25562458
-34,42270245
-39,09334992
-37,76744704
-33,94487278
-33,62550515
-34,05922118
-35,245897
-39,18540786
-41,37762819
-39,0724316
-35,26969099
-33,71927852
-37,17106571
-47,12492343
-58,33072197
-58,28833109
-46,74762002
-39,45845754
-45,670712
-60,13425138
-70,59894328
-68,56465502
-57,78125365
-40,74860598
-14,21657865
9,314961876
15,59614923
13,87711712
13,40799929
8,68892949
-3,279958579
-25,74853128
-56,96665511
-75,1841967
-72,40102286
-65,36700064
-57,83199735
-51,04588058
-41,25851825
33,03022133
241,8204695
534,1123571
706,4060145
540,9515717
78,99915804
-309,7010977
-353,1490674
-207,5946234
-128,7876388
-122,9779875
-109,665544
-95,35018353
-92,28178225
-87,96021707
-80,63536576
-63,30710696
-33,22532026
-10,13988616
-4,800686161
-2,707602739
7,639480584
20,74067923
28,59610755
33,95587876
43,32010494
55,43889703
69,81236474
89,44061658
107,8237598
114,7119004
111,8551431
106,5035913
103,6573469
106,3165107
108,481182
97,40145847
70,82743666
44,75921149
29,94687642
15,14052342
-5,909757086
-24,95387622
-42,74174669
-63,27328277
-78,29840036
-77,31701702
-62,82905193
-52,08442597
-55,58306171
-64,32488343
-69,30981715
-72,53779065
-75,00873347
-69,72257695
-56,67925424
-53,87870032
-67,320852
-78,25564798
-77,93302881
-74,10293697
-74,76531683
-84,42011469
-91,81727881
-79,9567594
-60,33850865
-57,46248076
-67,0786319
-71,43692029
-70,53730618
-70,12975185
-69,46422168
-67,54068207
-66,35910156
-65,66945074
-54,72170235
-24,51583122
6,948185674
16,67036923
13,65073819
15,38930913
14,88609649
-0,108887497
-18,84563275
-27,32413138
-32,79437768
-44,50636817
-53,21010152
-49,40557863
-39,5928026
-8,021778732
124,0574855
417,8949803
765,2406938
890,5946119
591,4567183
36,57699434
-320,5445806
-297,9080293
-159,7633771
-116,8606511
-114,4498808
-98,28109769
-87,10433564
-83,16963049
-78,22702026
-64,77654509
-45,31824723
-37,10217102
-35,87836287
-23,39687126
-5,157746731
6,58895816
16,09318883
31,60488872
52,62399928
74,15045999
94,93420842
113,4751802
129,7733091
148,828527
167,140764
172,4599482
166,286006
162,8688622
160,2084396
142,5546593
111,157441
80,76670235
51,38235961
15,50432736
-20,1174814
-46,7331552
-67,5927841
-85,94645962
-97,54427478
-101,636324
-102,222703
-103,5535091
-110,8788407
-115,1987976
-103,2634809
-89,82299281
-89,87743683
-91,4269176
-88,47154088
-89,26141354
-94,5466435
-98,82733971
-98,3536121
-90,62557158
-77,64332998
-68,65700001
-69,41669525
-73,67253011
-70,67461977
-62,17308018
-59,91802801
-62,65958061
-60,39785601
-52,63297282
-45,86505027
-41,09420814
-36,57056672
-37,7942468
-39,51536961
-23,73405681
7,799569547
33,83538706
44,12327301
45,91310438
41,45475789
25,99811004
4,793037162
-16,91058461
-37,61287925
-48,06397084
-48,2639835
-48,96304141
-50,16126874
-46,10878962
-7,305728128
142,9977918
446,5516462
779,3557114
860,909864
507,7139807
-56,98206165
-364,6783857
-300,375114
-168,5723686
-141,7702711
-134,968943
-111,4185051
-107,8690779
-112,0707812
-106,0237345
-98,22805658
-82,68386577
-56,39127969
-36,10041536
-25,81138912
-20,27431659
-20,98931271
-18,2064916
-1,425966652
18,60214959
34,37774541
50,65070996
64,67093329
75,68830639
90,20272116
103,4640705
108,7222483
110,9771496
109,7286702
100,4767073
90,47115897
81,71192458
60,94890456
25,68200053
-6,588884677
-26,11384701
-40,64298118
-54,4263806
-62,21413742
-60,75634244
-55,80308517
-56,35445373
-59,66053486
-56,97141392
-50,03717485
-44,35790014
-42,43367083
-45,01456648
-47,85066518
-48,69204348
-51,53877641
-52,89093747
-47,99859859
-46,86183013
-50,98070084
-47,60527788
-41,9856268
-45,12181149
-47,01389421
-37,91193557
-28,06599448
-26,97612819
-27,14239225
-21,31484049
-14,24352504
-13,4284963
-18,36980293
-20,06749186
-13,02160824
-4,232195492
-1,449295242
-0,922947356
6,846810087
27,10994079
50,86641027
63,36618581
65,10923652
62,84553331
54,82504892
35,54775788
0,263636559
-39,77733686
-59,32518238
-59,62991815
-64,19156051
-77,51012397
-88,5856212
-78,41806305
3,992541465
219,3961852
531,7928627
736,4325705
586,315307
109,6910722
-305,6901319
-372,3283015
-242,9734311
-168,6255132
-159,7845385
-146,4504962
-130,1233733
-116,5531551
-97,4898254
-79,68336582
-69,88375641
-61,34097539
-45,80499923
-25,02580262
-7,003358501
3,262361933
8,271389224
17,52375565
36,7694952
56,00864359
66,24123822
77,21731819
96,18692428
115,6500989
133,3568863
150,3073321
157,2514837
150,4393901
140,871102
134,2966715
123,7161524
106,3796001
85,78707152
59,68862503
28,33432058
0,724219631
-19,3916149
-35,01311861
-44,14022568
-43,02286884
-38,41097942
-38,55448738
-40,20332129
-39,3574084
-37,26667461
-33,68104456
-31,35044159
-35,02478779
-42,20400403
-47,13800997
-51,07672412
-58,52006381
-64,46794528
-62,67028365
-58,876993
-58,83798636
-59,05317577
-57,77247229
-55,49578603
-52,72302621
-57,20410116
-69,18891836
-74,42738452
-71,41940552
-68,91488655
-61,91373207
-52,16584589
-56,67113118
-70,67949052
-75,19082596
-73,20503901
-71,72203071
-62,49170169
-43,76395215
-27,03868198
-22,31579073
-28,84517769
-32,37674192
-24,66038231
-25,69599759
-50,98348641
-80,27274735
-94,81367899
-101,3561799
-105,6501489
-105,1954846
-102,7420862
-82,78985271
25,41131635
292,1115212
655,8108619
876,2594377
685,207348
127,1546911
-339,1484347
-384,7019319
-225,0057037
-160,8096539
-161,1136868
-132,1677077
-106,2216225
-97,52533813
-79,8287622
-59,88180333
-53,18437107
-51,48637598
-41,28772964
-18,08834471
10,11186501
27,06298458
33,51509788
46,46828753
67,9226349
88,87822003
108,5851216
127,793417
145,2531822
162,4644915
174,927418
175,3920331
170,3584068
170,3266073
170,0467016
159,0187545
139,2428297
116,7189888
90,19729176
58,92779697
28,41056088
1,145638193
-26,11691822
-50,37705732
-61,88472994
-61,88988881
-62,14248855
-64,39248572
-63,63983882
-65,13450832
-72,62645666
-76,8656483
-76,10204968
-79,3356293
-86,06635766
-88,79420735
-83,519153
-73,99117132
-72,71024111
-83,42634327
-90,13946077
-83,34957872
-78,05668433
-81,01076694
-76,71181801
-65,15983113
-61,35480201
-60,79672851
-54,73561061
-51,42145044
-54,10425224
-55,28402241
-52,21076945
-46,384504
-41,80523882
-38,22298876
-24,38777081
-1,549604046
11,04149038
11,63548922
13,48236715
15,08209682
6,684648812
-16,21000833
-48,35190805
-70,49108582
-70,62757908
-63,76142722
-65,14267161
-69,5213555
-62,39752409
-3,021224412
185,8574946
525,7385822
853,6219859
865,7576513
426,6455224
-154,4644587
-406,0723515
-296,178217
-168,5321181
-156,8841191
-147,2342861
-114,5826863
-104,9293888
-102,5244641
-86,36798373
-68,21002107
-53,05065057
-37,88994804
-23,72799052
-8,064856257
9,349375326
23,26462371
35,93080729
53,34784347
74,01564863
96,18413828
118,103227
133,5228286
145,942856
163,6132216
179,033837
178,954613
165,3754602
149,0462885
130,7170073
110,3875256
91,5577521
68,97759526
41,39696321
11,56576393
-23,01609471
-52,84870494
-65,18215896
-67,01654896
-69,60196699
-73,43850497
-76,77625457
-75,36530721
-64,20575395
-51,79768548
-50,64119202
-56,73636329
-61,08328844
-63,18205601
-62,78275385
-57,88546909
-49,49028804
-43,59729619
-45,45657812
-49,31821746
-48,18229681
-45,54889772
-44,41810063
-44,7899848
-47,41462825
-48,54210776
-46,17249877
-43,55587534
-42,19231011
-46,08187425
-56,97463741
-64,62066767
-64,5200315
-64,17279371
-64,57901741
-62,48876396
-62,15209293
-62,81906206
-50,73972722
-24,91414237
-5,592359507
-2,024428658
-2,960397811
-1,900312896
-7,344217746
-27,04215406
-54,74416138
-75,45027705
-80,91053617
-76,37497162
-70,09361395
-66,56649143
-63,04362997
-19,02505313
149,2392179
462,9991645
761,2547702
768,7560213
377,0029063
-138,7545836
-368,7664547
-278,2827109
-161,5533535
-148,078381
-151,8577898
-138,8915732
-130,9297222
-112,722225
-79,26906751
-65,82023259
-79,87570068
-82,93544954
-64,24945426
-48,56768728
-34,14011839
-8,716714677
10,95255939
19,11774203
35,27887413
59,18599923
76,58916353
89,73841588
105,1338078
118,7753934
129,9132295
139,7973754
140,6778933
135,5548477
133,4283058
123,2983375
100,4150151
81,02841354
66,38861026
44,74568524
20,09972095
-0,549197665
-21,20098319
-36,10554577
-36,76279315
-35,17263067
-38,08496131
-34,99968571
-30,16670218
-36,58590676
-44,75719324
-40,43045317
-30,6055759
-29,28244865
-35,71095647
-40,14098235
-40,5724072
-38,75510993
-33,68896745
-27,37385473
-27,80964484
-34,746209
-33,93341659
-23,12113522
-18,30923078
-25,49756746
-35,68600783
-42,12441284
-41,31264193
-33,75055302
-27,93800259
-30,87484576
-39,31093628
-42,74612662
-36,93026803
-32,36321058
-36,54480323
-35,22489387
-14,90332939
7,670044259
10,74538201
5,072839637
8,402573643
10,73474125
-6,180499673
-44,09299071
-85,75257293
-108,1590869
-108,562373
-99,712271
-88,10862067
-79,00126151
-58,64003292
35,47522576
256,5946751
539,7184757
679,8467878
479,2297715
15,11758674
-335,4896072
-343,5916512
-198,438387
-127,0296566
-110,1153029
-94,69516936
-93,7691004
-89,83694124
-73,64853808
-68,95373815
-69,25238975
-53,79434239
-32,8294468
-23,35755504
-17,37852056
-4,14219827
9,351555397
21,60288239
37,36192298
49,6288157
59,15369725
78,43670245
105,7279641
126,0276132
130,5857782
127,4025859
128,2281605
131,562624
132,156096
126,0086938
102,6205321
62,99172285
36,87237565
34,26259723
18,91249161
-13,92784005
-32,75829946
-49,32879129
-79,88922323
-91,43950604
-66,4795536
-41,509283
-43,52861457
-52,78747193
-52,53578209
-52,52347544
-56,50048585
-60,71675072
-64,672211
-59,11681126
-43,30049976
-37,22322844
-43,88495304
-48,03563306
-46,67523191
-41,55371683
-40,17105904
-54,02723372
-68,37222005
-59,70600127
-41,27856472
-40,58990183
-52,14000821
-57,92888362
-55,70653208
-50,47296181
-48,97818531
-49,97221937
-46,70508512
-37,42680799
-20,88741778
-2,336948673
4,974560765
-1,202932434
-13,86947566
-33,27512072
-57,16992387
-74,3039458
-82,42725164
-87,28991099
-85,64199788
-73,98359079
-54,81477266
-14,13563084
104,3037429
351,0032522
639,7127966
741,182271
493,661566
30,90056789
-282,8508415
-273,8427845
-141,575388
-87,0487827
-80,51310397
-61,21849118
-44,91508788
-43,10304176
-43,53250462
-37,45363228
-29,11658459
-18,27152534
6,081377746
31,1919531
36,81002534
37,43541533
52,56794021
72,70741351
83,85364517
92,50644162
105,9156058
120,3309374
136,0022325
149,4292843
152,6118826
151,5498141
153,2428627
