-57,23165302
-66,4020707
-50,82007407
-36,73562019
-46,14866652
-58,80917093
-46,71709176
-15,62238785
-3,275018601
-19,674944
-26,82212468
-17,96652195
-31,10809784
-57,74681515
-50,3826375
-17,01552935
-6,14545604
-29,02238387
-63,14628009
-44,01711298
172,1151481
655,0005328
1174,38907
1304,780786
855,6757071
176,3238588
-174,5247357
-139,3700542
-100,9620758
-167,5507808
-180,1361513
-153,9681705
-172,7968233
-187,1220958
-143,693976
-89,26245326
-83,07751846
-110,3891642
-127,6973847
-115,5021757
-71,80353492
-28,10146146
-15,89595629
-17,6870221
-16,22466333
-16,25888619
-14,03969868
3,182889384
32,65886639
39,63821888
10,62093155
-8,893012724
3,846367036
9,089049955
-6,914986717
-21,41576762
-38,16331926
-51,15767007
-40,64885034
-30,13689227
-38,37182996
-41,60369938
-32,83253842
-32,05838683
-40,28128625
-44,75128022
-47,46841412
-46,18273519
-33,89429256
-31,10313715
-49,55932175
-54,26290095
-29,21393114
-16,16247052
-37,60857902
-63,80231838
-65,24375202
-34,68294511
-1,619964506
-9,804878731
-38,73775796
-45,668674
-44,59770024
-46,77491165
-37,45038474
-20,62419755
1,203570411
15,53283819
-8,636476616
-49,05445776
-58,47119038
-45,88676092
-36,80125708
-37,21476784
-50,87738336
-67,53919496
-59,20029511
56,63922268
410,2292638
948,5697328
1290,910533
1055,751567
373,0927369
-157,0660568
-224,2249139
-137,1339348
-157,2932208
-176,9528737
-145,612996
-137,2736905
-136,1850606
-118,8472101
-111,5102431
-112,424264
-110,5893776
-106,5056887
-89,42330227
-61,59232349
-39,01285746
-21,68500928
-10,358884
-8,784586488
-4,962221465
5,608106613
13,17629358
17,74223564
21,80582939
19,11697188
8,425560708
-4,268505982
-16,21532941
-24,91501013
-26,36764795
-25,3233419
-35,03219019
-59,24429012
-81,95973808
-86,17862944
-73,90105857
-60,37711874
-57,60690207
-64,84049952
-72,32800083
-70,81949445
-59,06506751
-44,0648058
-35,56879368
-41,82711408
-60,08984844
-70,60707666
-60,87887709
-50,40532646
-54,18649985
-57,22247067
-58,01331062
-68,55908965
-77,1098759
-70,16573572
-57,97673362
-52,0429322
-46,6143922
-36,19117239
-36,02332959
-65,36091864
-101,4539924
-93,55260161
-53,15679506
-41,0166194
-56,13211921
-61,50333695
-70,88031295
-101,2630854
-104,1516903
40,20383848
450,8034693
1023,897173
1332,484921
1007,06669
269,892457
-221,5377995
-228,2240974
-135,1664528
-178,6148794
-210,8193889
-182,0299906
-173,9966915
-176,4694966
-158,9484082
-137,4334269
-120,6745506
-109,1717753
-106,4250944
-101,6844996
-86,94997987
-72,22152231
-61,99911169
-53,78273067
-48,07235971
-33,86797714
-3,169559162
21,52292014
22,70948877
14,39017682
4,065016403
-12,5159583
-21,10271112
-5,945203889
12,70660351
3,85275312
-21,25671108
-33,87174325
-36,7422957
-41,8683189
-43,99976155
-39,13657058
-33,77869119
-32,17606688
-32,32863949
-32,98634925
-31,14913478
-20,31693314
-7,739679878
-9,167309065
-21,59975332
-36,28694386
-54,22881052
-65,67528184
-60,12628504
-52,0817461
-53,79158981
-57,25573977
-59,22411849
-60,69664736
-54,42324676
-39,90383606
-34,38833368
-47,87665712
-62,36872303
-62,61444723
-58,61374474
-58,11652986
-56,3727162
-53,6322167
-50,89494369
-51,91080896
-71,17972376
-72,20159886
90,52365541
530,4961291
1073,715913
1272,433097
844,3977724
119,1100308
-260,9300367
-193,4723384
-111,7667827
-166,0632779
-179,3617323
-140,6620541
-130,7141517
-128,5179334
-115,5733078
-104,6301835
-91,68846957
-79,74807503
-76,30890932
-70,12088217
-52,43390364
-33,49788417
-20,06273462
-7,128366292
7,805309046
22,23837911
28,67093106
24,8530515
22,03482645
24,96634125
28,14768061
31,57892856
33,26016838
30,69148263
24,8729531
7,304660747
-19,76331426
-32,58089262
-25,6479959
-19,46454656
-24,53046801
-32,09568456
-28,91012153
-15,97370519
-14,53636286
-28,84802286
-35,15861456
-26,96806841
-22,52631596
-30,58328983
-41,63892379
-43,94315274
-37,74591275
-35,54714104
-44,84677602
-57,89475732
-67,19102577
-76,23552342
-77,52819358
-54,8189808
-25,60783089
-27,39469094
-58,42950934
-82,96223574
-84,99282112
-79,52121776
-81,54737927
-86,57126057
-86,09281792
-84,86200892
-93,6287925
-110,393129
-62,15497995
204,8356916
723,8289212
1197,824743
1169,823191
553,574295
-111,9219136
-298,4154063
-178,1561555
-153,3941352
-200,6293206
-176,8616883
-143,5912163
-149,5678839
-151,5416716
-141,5125616
-137,4805371
-132,9455828
-118,1576846
-96,86682994
-76,82300732
-63,0262067
-55,72641926
-47,92363753
-31,86785526
-12,30906751
-0,24727059
6,567537943
13,13535929
13,4561934
8,280039048
5,606893752
5,436753857
5,769614518
6,605469715
4,694312267
-7,463866154
-31,36907501
-52,0213249
-55,67062749
-48,5669956
-45,71044308
-49,60098487
-48,48863694
-37,62341633
-27,00534106
-26,13443018
-27,51070372
-15,38418267
1,495110992
1,877154389
-5,9880763
-6,350605791
-7,71045969
-15,31766447
-23,92224745
-33,77423679
-36,12366144
-20,22055118
-1,564936521
-4,906848765
-28,24631993
-49,58338275
-56,91807066
-54,00041776
-51,08045881
-58,9082292
-73,48376492
-77,30710258
-77,62827931
-102,6973328
-107,2643014
68,42077639
526,1078612
1065,046913
1226,987893
767,1807594
67,87547168
-257,6780113
-182,2297311
-122,7797298
-166,3280494
-157,1247323
-132,4198214
-145,4633595
-137,7553898
-114,0459554
-109,8350998
-104,1228666
-88,1592994
-77,44444189
-71,47833784
-72,76103105
-81,29256529
-70,32298434
-30,10233191
3,369348348
10,09201287
16,81561821
31,79012106
28,51547828
1,741646895
-26,03141585
-32,5537525
-16,82540535
-10,84641641
-30,36682743
-39,38667983
-25,40601471
-21,92487283
-37,19329457
-51,71131994
-55,22898854
-45,49633954
-31,51341168
-32,78024324
-40,79687204
-28,81333539
-8,079670122
-1,595912529
-5,112098377
-14,37826288
-23,14444071
-24,66066592
-37,42697203
-62,69339192
-63,20995787
-32,47670153
-5,993653939
-3,010845467
-23,02830584
-53,29606411
-70,31414868
-84,08258725
-103,6014068
-84,87063375
-34,89029363
-33,41041138
-79,18101118
-107,7021165
-130,2237501
-140,245934
16,98131048
465,7079629
1029,434003
1266,659413
876,1341731
133,1082664
-301,9183239
-237,445614
-118,4736191
-166,5023538
-188,2818319
-156,5620666
-176,09307
-192,1248539
-156,907429
-131,9408054
-131,4749926
-117,259999
-101,0458326
-102,5825007
-91,62000957
-53,65836507
-26,44757222
-30,73763536
-41,77855816
-35,32034358
-10,61299392
7,093489194
-8,450895219
-33,99614748
-34,79226727
-35,58925366
-52,13710507
-29,68581934
22,51460629
12,71417518
-35,33710877
-37,63924107
-37,44221668
-73,74603007
-71,30067513
-25,35614528
-18,91243345
-39,71953205
-30,77743308
-7,836128047
-4,895608035
-22,70586371
-34,26688532
-10,32866273
28,60881457
28,29555746
-2,268422831
-5,083114759
18,10149355
22,03541427
4,218659855
-7,09875697
-11,41682322
-24,48552568
-40,30485091
-43,37478524
-34,44531485
-29,26642569
-42,08810357
-75,66033417
-98,48310301
9,443604521
394,1198031
957,7955076
1265,470733
949,1454936
209,569805
-304,7563178
-306,5828599
-171,6598062
-187,2371416
-210,8148512
-171,3929198
-162,9713324
-172,8000742
-155,3791302
-139,7084857
-134,2881258
-118,1180361
-99,69820184
-86,02860871
-69,10924241
-56,94008876
-53,27113376
-44,85236355
-28,68376441
-10,01532282
5,152974552
3,821140878
-12,26081089
-25,09286799
-30,92501789
-31,50724827
-24,33954705
-18,42190237
-23,00430263
-35,33673647
-51,16919279
-65,25166075
-72,5841298
-73,66658963
-68,24903023
-57,08144188
-48,16381515
-47,49614088
-49,82841024
-46,16061469
-33,492746
-20,07479624
-16,40675779
-15,98862337
-10,070386
-8,902039017
-14,98357608
-10,81499117
4,853721402
10,77256701
0,191550707
-10,13932278
-12,47004906
-15,05062402
-18,88104391
-18,96130528
-17,79140499
-17,8713402
-22,70110841
-45,7807074
-58,11013524
77,31060967
490,7315287
1041,152623
1295,573893
937,2453393
213,4169624
-245,9112379
-232,489262
-133,0671102
-165,1447835
-180,2222827
-143,7996091
-135,8767642
-135,9537495
-121,030567
-115,3572185
-114,9337064
-109,2600329
-107,8362006
-109,6622121
-106,4880702
-95,8137779
-77,88933818
-60,2147542
-48,7900292
-42,11516653
-40,44016958
-44,26504183
-51,58978683
-58,91440814
-59,98890939
-55,56329423
-53,13756631
-53,21172931
-54,03578691
-56,85974277
-61,43360053
-68,75736381
-77,08103618
-77,65462119
-70,47812232
-65,80154298
-64,87488653
-60,69815625
-54,02135531
-50,59448682
-47,66755378
-39,74055907
-32,56350547
-33,13639565
-35,45923213
-35,53201731
-37,35475345
-33,17744266
-15,00008691
0,177311982
-4,89524762
-21,4677672
-33,04024807
-33,61269137
-27,43509805
-21,25746887
-17,57980443
-18,4021051
-29,22437107
-56,29660233
-61,11879867
96,55904035
538,2369154
1105,164827
1349,092777
961,020766
228,1987957
-208,8731321
-188,4450155
-112,2668522
-164,3386399
-189,6603758
-163,732057
-159,5536804
-156,3752426
-137,94674
-134,2681687
-144,0895247
-142,4108035
-128,7320006
-115,8031111
-104,62413
-94,44505203
-88,51587156
-82,58658286
-74,9071799
-70,22765645
-68,29800603
-68,86822196
-74,4382973
-82,50822494
-83,82799751
-73,89760745
-60,467047
-54,5363082
-58,35538288
-64,67426268
-70,74293908
-78,56140336
-80,62964664
-72,94765985
-66,2654338
-64,58295913
-62,15022632
-60,71722574
-63,28394763
-63,10038208
-53,66651911
-40,98234859
-36,54786033
-39,36304403
-36,42788932
-27,99238575
-26,80652283
-27,12028998
-15,6836766
-2,246672038
-1,809265629
-9,121446672
-13,93320446
-14,74452828
-12,30540741
-11,61583117
-15,42578888
-16,73526987
-17,29426353
-33,60275928
-34,91074658
117,531785
544,474846
1097,418447
1347,362597
982,307308
261,252589
-183,5515497
-170,3550981
-95,15804643
-147,210385
-165,5121041
-133,8131942
-140,363646
-152,1634501
-135,2125974
-118,2610788
-107,0588855
-93,60600849
-88,90243925
-91,94816919
-88,99318991
-79,28749312
-68,58107068
-59,12391458
-51,66601695
-44,70737005
-40,49796628
-41,78779816
-46,57685839
-55,86513976
-66,40263522
-68,18933787
-60,97524092
-53,26033773
-49,54462181
-53,07808679
-65,86072643
-78,64253465
-78,67350547
-73,70363308
-80,23291178
-88,261336
-80,03890031
-65,56559942
-60,09142815
-57,11638145
-51,6404544
-50,41364221
-49,4359402
-44,20734383
-44,22784866
-47,74745039
-44,01614481
-38,03392784
-31,30079551
-14,56674397
0,668230549
-5,595868317
-23,85903702
-32,37127212
-29,88257026
-25,6429282
-19,65234276
-11,66081088
-12,16832957
-31,67489591
-61,43050709
-29,18516033
216,3111471
735,5584177
1265,306654
1333,555859
774,3060343
51,55718289
-245,690693
-167,437591
-132,183509
-187,9284446
-178,1723956
-142,1653598
-141,4073351
-139,1483192
-125,1383101
-116,6273054
-111,1153031
-101,102301
-83,33829693
-66,82328866
-63,807274
-63,29025071
-49,77221654
-33,25316919
-25,98310637
-20,96202571
-15,43992483
-20,41680131
-36,39265268
-49,36747645
-51,09127006
-46,06403093
-46,78575642
-61,25644386
-77,97609053
-87,69469365
-100,9122504
-114,378758
-114,3442135
-111,558614
-116,2719565
-116,9842381
-110,1954557
-101,9056062
-91,36468669
-82,57269397
-82,02962498
-82,23547661
-74,19024575
-63,6439293
-57,09652415
-52,79802724
-51,9984355
-56,94774591
-59,89595546
-49,84306121
-30,28906026
-18,23394977
-19,92772696
-28,87038912
-39,31193363
-43,75235797
-39,44165969
-33,12983649
-29,31688613
-28,50280655
-38,18759578
-58,37125202
-11,5537736
266,514841
811,8345931
1308,905484
1283,727514
651,3006849
-46,37500333
-264,0495502
-154,2229556
-130,1452195
-178,3163422
-152,9863244
-122,1551668
-132,5728704
-130,4894367
-108,9048671
-93,81916349
-84,73232812
-77,3943634
-74,80527208
-69,46505723
-57,37372222
-49,28127073
-44,43770681
-31,0930348
-15,7472594
-10,15038565
-10,05241896
-11,70336507
-18,85323011
-32,25202057
-44,8997433
-50,04640556
-52,19201496
-57,58657954
-64,98010771
-71,62260828
-77,51409047
-84,65456392
-90,54403867
-91,43252518
-90,07003434
-87,20657744
-81,09216623
-74,22681286
-70,11052995
-69,99333052
-71,87522805
-69,75623646
-59,38637011
-47,7656438
-39,89407277
-26,52167273
-12,39845981
-14,7744506
-24,39966213
-23,02411189
-18,64781779
-21,52079821
-18,89307194
-3,514658237
7,614423223
3,494152326
-7,875491466
-17,99452912
-24,11298202
-27,23087195
-27,59822113
-23,71505216
-19,33138804
-23,94725215
-43,81266826
-37,1776605
136,7077466
595,5935283
1168,979659
1396,616114
976,252867
219,8898916
-216,9728383
-187,8353495
-114,197669
-172,5598239
-185,6718419
-134,0337506
-128,8955779
-151,7573519
-136,1191009
-98,73085328
-85,84263772
-94,20448289
-93,81641762
-84,17847084
-75,54067153
-61,40304876
-49,0156316
-48,62844917
-42,74153059
-28,10490495
-28,71860132
-41,3326487
-44,94707604
-47,81191216
-57,42718582
-59,29292561
-58,40915998
-65,27591724
-66,39322549
-65,26111262
-76,12960631
-84,49873401
-84,86852288
-87,73899983
-85,36019146
-80,48212407
-86,85482361
-90,7283157
-79,1026256
-65,72777815
-62,60379783
-59,4807087
-43,60853436
-26,487298
-23,86702231
-31,74772953
-40,12944139
-40,26217912
-30,8959634
-23,78081441
-25,66675175
-32,80379445
-36,44196098
-32,08126919
-26,47173634
-24,11337906
-30,00621334
-42,90025453
-35,29551733
-1,692015748
15,91023688
3,011227913
-9,639054577
-9,540621805
-8,943484256
-11,34765167
-11,25313305
-10,40993662
-16,31806985
-32,22753942
-35,88835122
75,69948966
443,2859789
1007,871113
1385,20489
1171,287307
456,368363
-141,0519412
-239,7236052
-142,6466276
-153,3210057
-170,2467363
-146,4238151
-161,8522371
-172,0319961
-136,7130854
-114,1454971
-120,3292226
-121,0142522
-116,7005753
-117,8881807
-110,827056
-86,26718784
-57,20856219
-43,15116397
-46,59497722
-53,78998507
-51,98616976
-37,93351263
-22,63199412
-22,5815938
-42,53229035
-64,98406158
-59,18688443
-31,89073499
-32,0955885
-65,05141936
-84,25820116
-78,96590667
-76,92450785
-83,88397588
-86,84428118
-86,55539339
-86,51728143
-83,4799135
-82,19325707
-83,40727894
-74,87194526
-54,8372215
-40,05307254
-43,51946261
-53,98635542
-49,70371406
-35,67150114
-33,88967873
-36,85820843
-29,07705138
-25,04616828
-26,76551944
-17,2350648
-12,20476394
-25,17457613
-28,89446034
-14,86437531
-9,834279522
-17,55413128
-20,02388873
-19,49350986
-19,46295257
-13,93217469
-14,65113402
-20,86978835
-11,0880955
4,943986659
6,97650014
0,259486839
-9,457011511
-15,92295337
-12,88829745
-12,35300269
-15,81702834
-8,530334008
-7,492879624
-38,95462554
-36,91553253
158,3744382
628,6653248
1178,457165
1364,999996
919,793855
179,338777
-228,8652023
-203,8180483
-143,7697271
-187,9702055
-196,1694513
-176,1174329
-187,5641196
-188,0094815
-163,2034898
-153,3961164
-158,0873343
-146,5271174
-122,2154408
-112,6522804
-116,8376133
-107,5214177
-80,45367292
-59,3843594
-52,06345877
-43,74095387
-30,91682876
-22,59106877
-17,01366048
-2,68459178
10,1461481
2,478568602
-6,687322212
-4,851517669
-15,01401251
-36,1748029
-48,83388649
-52,74126237
-48,39693116
-36,55089495
-34,70315741
-49,10372374
-58,2526007
-52,64979666
-51,04532155
-48,93918697
-22,5814061
3,028006189
-3,1109666
-18,74834265
-25,38414183
-32,76838569
-42,90109751
-37,28230226
-7,41202665
7,95970089
-9,667149819
-15,79261069
-5,416715405
-16,78949937
-34,66099978
-21,53125557
1,849692571
-2,268197829
-15,63497099
-14,50067288
-17,61535124
-31,47905555
-39,09183703
-37,45374865
-30,5648451
-19,67518279
-12,28481985
-17,6438161
-29,75223304
-29,11013384
-15,71758335
-10,57464803
-18,18139596
-27,28789683
-31,89422191
-24,75044402
-7,606637505
-2,712878218
-12,81924349
-15,17581211
-3,782664279
11,61011842
21,25245305
19,14425535
5,785439758
-12,0740805
-16,43439342
-7,045588175
-9,657755042
-17,27098539
-8,135371616
-10,50100711
-35,8679862
27,51359589
341,6436431
882,0220586
1315,148745
1228,273603
596,6465357
-52,48255792
-240,8637774
-144,2472231
-134,8829957
-180,7711965
-157,6619267
-135,0552879
-143,9513818
-136,60031
-122,0021745
-118,4070768
-111,5651184
-102,7264006
-97,89102453
-85,30909079
-64,73069966
-50,15595088
-41,08494365
-29,7677765
-11,70454728
15,85464696
35,65971004
31,96054668
23,25706265
22,04916475
17,33676098
12,11976051
13,39807386
12,67161288
4,190290883
-9,545977315
-26,53727531
-46,28368505
-64,03528674
-71,79215882
-64,30437785
-46,07201844
-37,84515325
-47,12385284
-55,65818565
-58,19821792
-61,24401366
-58,79563452
-43,1031398
-22,41658637
-17,98602856
-33,81151818
-43,64310442
-33,48083381
-24,07475014
-29,17489445
-39,53130495
-49,64401698
-57,01306298
-56,88847239
-52,27027169
-46,15848427
-42,55313046
-49,45422745
-56,86178927
-52,02582674
-47,44634745
-50,12335572
-50,8068526
-49,24683578
-45,94329962
-37,64623509
-30,35562979
-29,07146788
-31,79373007
-36,02239366
-33,25743244
-22,99881674
-21,99651338
-30,00048569
-30,2606935
-30,7770931
-40,29963727
-36,32827529
-19,36295288
-23,65361229
-43,95019221
-40,75262784
-15,8108509
-7,624789589
-20,69436864
-24,76950931
-17,10012942
-13,18614335
-5,027462052
6,876006895
6,5243593
2,667694319
2,306114428
-6,060274597
-14,93136372
-10,05704065
2,812810072
8,178307112
-10,21042775
-57,85326964
-80,50009061
71,59924029
513,694857
1093,036896
1386,625498
1055,960805
305,0429619
-206,1278825
-215,8015776
-133,4779701
-201,1569038
-245,3382202
-212,7717583
-183,9573548
-168,8948437
-164,5840572
-157,5248248
-142,7169742
-135,9103308
-118,3547182
-100,2999576
-111,4958689
-109,4422698
-80,38897638
-80,08580299
-96,78256246
-71,9790661
-11,92512378
28,87945599
24,18486595
-0,508699941
-22,70104666
-38,39197813
-35,33129736
-14,51880651
7,545693014
4,112400483
-47,81848426
-109,2467609
-123,6722287
-102,0946866
-86,26393347
-94,92976789
-107,3419885
-92,7503941
-63,40478352
-54,55495596
-75,20071099
-84,84184862
-60,72816946
-66,35947479
-110,2355666
-76,60624792
36,27867746
68,66940453
-2,683872833
-56,03096206
-70,37167194
-66,45581276
-24,28319635
18,64636373
26,33305219
17,02705182
-7,021456548
-33,06229416
-31,59528445
-11,12025311
5,11297177
-2,395440343
-32,39532256
-32,13651064
-3,8688431
-27,09216131
-70,05630955
-39,51113515
10,79351144
-11,1422234
-57,3181966
-46,98426847
-3,890302765
12,46383322
-1,171731419
-19,7968713
-17,41146481
3,984605837
-5,358545518
-28,19080901
-8,762078836
0,927746681
-24,12123497
-28,15893056
-29,18525115
32,0498878
376,0465664
974,0548604
1381,324841
1169,606574
434,9001224
-164,2944572
-212,227112
-94,39779436
-183,5564612
-268,9530743
-188,0876003
-117,4600107
-149,820282
-167,4183955
-123,5043374
-116,8280991
-152,6396767
-124,1890713
-56,97628936
-46,25134191
-49,5142452
-39,51502046
-68,50369394
-63,73029687
31,55513449
83,35255891
43,16193016
28,23319704
55,06630341
59,91118818
45,01778536
26,38602404
25,01582847
49,90711807
47,30980742
8,723806346
-19,60098006
-36,91465143
-50,46731204
-62,75907078
-68,29004114
-35,56034112
7,429906789
1,180575677
-30,55846575
-40,28735312
-39,25622629
-43,21522937
-38,91451057
-27,85422222
-25,03452065
-23,45556614
-12,36752284
-5,27055875
-13,66484557
-24,80055868
-31,67787706
-43,2969832
-49,90806302
-38,26130578
-36,35690406
-53,44505357
-41,27595318
-10,09980474
-18,66681306
-42,47718577
-47,78113328
-60,32886864
-63,37060747
-21,9065679
22,3130296
22,03796224
-5,981994947
-30,49706902
-32,25748903
-20,51348594
-34,2652925
-57,76314315
-42,50727394
-31,49792239
