-134,6938533
-154,6842449
-124,9288133
-93,42751376
-108,6803005
-126,9371262
-102,6979422
-65,96269838
-64,7313435
-102,753825
-132,0300889
-115,0600803
-84,59374291
-85,13101939
-104,4218513
-109,966179
-92,26394208
-70,56507887
-73,86952688
-89,67722269
-75,48810197
-35,30209958
-11,36914956
-12,68918522
-22,51213913
-43,08794319
-64,66652868
-53,74782627
-29,08176612
-37,41827784
-56,00729061
-53,34873319
-59,19253396
-85,03862097
-119,386922
-157,7373645
-85,58987595
252,5556166
719,6991861
889,8409055
549,2308479
21,61908633
-213,4943063
-121,3592572
-18,97569345
-33,59354267
-54,96273251
-36,58319092
-20,45484616
-12,57762684
3,048538045
16,17371909
16,54798643
13,92140968
21,29405795
47,66599978
86,53730307
112,9080351
118,0282626
116,6480513
118,2674665
127,3865726
148,2554332
170,6241111
175,2426682
156,8611656
134,2296634
121,3482208
96,71689605
45,83574642
-4,045171843
-34,17580353
-57,05609447
-79,43599158
-94,81544285
-102,9443974
-113,3228055
-126,7006185
-124,827789
-105,4542707
-90,58001852
-83,45498865
-77,82913843
-77,20242645
-74,57481254
-63,6962578
-53,81672458
-51,43617651
-50,8045785
-41,92189674
-28,28809872
-29,65315321
-44,76703032
-48,87970142
-43,49113923
-48,10131775
-55,7102123
-54,56779952
-54,67405736
-57,77896507
-60,1325032
-70,48465363
-70,08539952
-31,43472533
9,217383196
9,12093902
-4,474046164
-7,067561931
-19,90959911
-42,5001498
-49,83920731
-44,42676618
-42,01282219
-40,8473723
-34,43041467
-29,76194862
-40,09197463
-79,92049435
-146,4975105
-132,073027
142,3529513
631,7804182
943,9593668
732,389789
161,3216755
-228,4949836
-199,5601994
-54,62398401
-50,18635025
-85,74731197
-69,80688383
-58,61508137
-60,92192091
-42,72741957
-18,53159525
-9,584466553
-4,886052801
9,06362601
28,51454924
47,96669562
69,17004331
87,87456991
96,33025249
105,5370676
130,4949914
158,4539995
172,6640673
177,1251695
175,0872808
163,8003755
140,7644274
101,4794104
50,19529791
-3,087936693
-53,87032024
-96,40187966
-123,682642
-136,7126344
-142,7418838
-146,7704176
-147,5482627
-141,5754462
-132,851995
-126,127936
-118,9032959
-113,4281012
-110,4523782
-102,2261531
-90,24945169
-84,7722996
-84,04472214
-79,31674428
-72,58839066
-70,85968558
-72,63065292
-68,65131619
-58,42169846
-51,19182236
-50,71171007
-53,73138328
-55,5008632
-51,77017051
-42,5393254
-36,5583475
-41,57725588
-49,59606908
-42,36480504
-17,88348113
0,597885898
0,079279861
-2,939314789
-3,707912988
-20,47652905
-47,24517664
-59,76386882
-58,53261797
-55,55143587
-54,82033361
-61,83932167
-72,60840985
-73,37760731
-77,64692256
-127,9163635
-192,4359372
-87,4556504
312,5244911
777,7544819
870,2343175
459,7139939
-57,80649244
-227,5771442
-106,0979634
-31,86895176
-61,6401101
-64,16143879
-41,68293757
-39,4546056
-32,4764415
-12,49844331
-1,520608507
0,457065942
4,934583612
17,1619486
37,13916549
57,11623937
74,09317582
93,56998086
113,546661
131,5232231
149,7496746
162,7260233
166,9522772
169,178445
170,4045355
160,8805581
131,8565222
82,58243782
23,30831516
-30,9658353
-75,4900028
-107,7641764
-119,7883447
-120,5624965
-127,58662
-133,8607034
-127,1347349
-114,1587023
-103,6825934
-97,70639603
-95,98009775
-92,2536862
-86,02714896
-87,8004736
-91,57364773
-85,34665897
-79,61949504
-79,64214372
-71,91459291
-59,43683063
-54,20884508
-48,73062462
-43,00215783
-49,02343349
-54,54444067
-44,06516867
-32,58560712
-34,60574598
-44,37557552
-53,14508641
-53,1642697
-45,68311688
-41,45161985
-42,46977099
-45,98756318
-60,00498978
-83,52204471
-92,03872243
-72,30501799
-41,57092703
-22,8364458
-19,85157122
-18,61630084
-14,1306329
-18,89456635
-34,90810085
-47,17123679
-48,93397531
-47,69631834
-49,45826858
-51,21982952
-46,48100549
-36,24180162
-49,2522239
-118,0122792
-154,0219751
53,96867969
536,2096758
945,7010029
870,6926497
342,184604
-131,073147
-188,8306175
-39,33782217
3,655223091
-29,60149837
-24,35800416
-9,364312784
-6,120443666
11,87358287
35,1177456
46,6120224
51,85639028
57,60082535
68,59530287
82,83979724
94,83428202
107,3287299
122,5731128
138,5674019
154,5615674
166,3055789
171,2994052
176,7930143
182,0363736
176,2794498
158,7722088
130,2646159
83,75663582
23,49823272
-31,76062993
-71,76998915
-100,5298825
-117,7903481
-121,8014244
-123,0631505
-125,8255657
-121,5887099
-115,3526232
-120,8673462
-131,1329196
-132,8993845
-130,1667823
-125,4351546
-113,704543
-102,7249894
-100,996536
-96,76922469
-84,29309777
-79,06819744
-86,09456589
-93,37224534
-95,9012779
-95,68170562
-91,21357042
-83,99691409
-79,53177821
-78,56820418
-78,60623315
-78,645906
-76,43726331
-68,98034535
-60,02519201
-53,82184282
-48,37033688
-45,42071285
-45,97300894
-43,52726285
-37,58351175
-32,64179228
-30,20214047
-33,51459179
-36,57918103
-24,89594237
-4,21490929
8,463885447
16,1404098
26,81463248
28,48652299
12,65605162
-3,176810478
-4,512091336
-1,099818088
-4,940016976
-14,03271332
-18,87793149
-15,4756949
-12,57602597
-36,42894611
-107,5344757
-133,1426341
90,49656055
579,633091
978,0169412
884,6480962
351,0265423
-111,3477331
-162,2247414
-26,60449278
-3,486996233
-40,87225946
-34,26028892
-26,4010898
-32,04466597
-24,19102
-19,34015315
-25,49206531
-21,39675502
-11,80421948
-14,46445445
-13,62745435
9,206787839
40,53828056
63,61703368
73,44305849
73,26636778
77,33697574
90,40489809
102,970152
110,282756
108,3427305
91,65009682
63,95487828
27,25709947
-22,19321349
-73,14603294
-108,6013297
-128,0590733
-140,0192313
-148,9817702
-149,9466549
-140,4138487
-131,8833134
-130,1050094
-127,3288957
-119,5549296
-108,7830673
-98,26326313
-90,99547032
-83,22964053
-73,21572407
-67,20366983
-63,19342535
-54,4349368
-46,17814902
-45,67300555
-48,91944861
-47,41741915
-39,9168569
-35,91770033
-38,91988674
-37,17335223
-28,92803176
-26,18385919
-25,94076728
-20,94868773
-20,20755121
-24,7172874
-21,22782503
-11,73909187
-9,501014827
-12,76351994
-12,52653242
-8,039976698
-4,053776458
-3,067854672
-0,332133641
3,653464964
2,139020064
0,624611131
5,860318148
7,346221564
-1,41759774
-7,681058502
-4,194079116
-2,456577676
-9,468472019
-10,97967977
1,759881629
15,50029484
19,24164264
18,23400781
21,72747317
21,72212145
-1,031964667
-37,53470266
-57,28601017
-57,78580506
-56,78400545
-59,03052976
-62,77529677
-70,26822562
-82,25923589
-111,4982476
-172,7351814
-176,7199583
58,54749996
520,5672711
861,8394322
734,3640595
231,6412286
-159,3289857
-169,2965093
-47,01126906
-45,72319271
-85,18220884
-73,638247
-58,34123771
-53,04111249
-34,2378039
-17,18124553
-14,3713721
-6,808119394
12,00857562
26,57877484
37,90253895
56,47992745
76,31099859
91,89580936
109,9844155
134,3268714
157,4232302
170,5235436
176,8778622
183,9862349
187,3487095
178,7153322
154,5861479
110,7112002
51,34053096
-3,525819132
-39,88781096
-61,24540684
-73,09857055
-81,19726737
-89,79146403
-92,88112879
-88,71623136
-88,296743
-93,87263642
-94,44388589
-88,26046715
-81,57235748
-73,12953567
-61,681982
-53,97967831
-52,77260793
-51,5607557
-47,344108
-44,12265271
-41,14637922
-34,16527843
-28,17934276
-31,18856612
-38,94294394
-41,94247312
-38,43715207
-34,6769807
-38,16196038
-45,39209398
-51,36738582
-60,58784171
-64,5534689
-53,76427611
-49,4702735
-63,92147267
-71,61788667
-62,30952994
-55,99641837
-59,42856923
-63,10600123
-60,77873442
-54,69679026
-53,36019159
-58,01896259
-62,17312881
-66,82271712
-73,21775574
-73,85827419
-66,24430331
-52,37587524
-32,75302337
-15,3757824
-7,74418825
-6,358278107
-9,218090373
-17,57366467
-28,42504181
-36,77226379
-38,36537378
-33,95441609
-28,28943618
-23,12048061
-18,69759705
-26,52083423
-72,84024197
-144,6558711
-112,4677735
184,223998
672,1693895
974,6183461
769,8208123
219,2767313
-153,5139545
-134,5513035
-25,33537482
-41,86622867
-69,89392588
-48,4185281
-43,19009771
-46,70869779
-27,72439213
-9,737245173
-1,997321995
9,745311725
25,49058973
43,23844522
60,73881088
72,2416189
85,24680101
107,2542885
129,5140123
148,275903
168,0398907
183,8059054
188,0738767
187,843734
189,6154063
178,3888228
140,6639123
81,69060342
14,46882484
-40,50149486
-71,72042716
-94,18804352
-115,9044154
-125,1196141
-126,5837109
-135,796777
-145,2588834
-141,720101
-133,1805003
-127,8901518
-120,5991257
-111,0574917
-104,7653195
-103,4726782
-102,1796368
-92,8862638
-81,84262718
-79,29879466
-78,50483345
-72,96081032
-70,16679153
-76,37284285
-85,32902952
-89,28541624
-86,99206716
-78,69904585
-72,9064153
-78,1142379
-82,07257542
-73,781489
-64,49103914
-64,4512857
-67,91228786
-67,12410416
-63,08679243
-62,05040984
-65,51501283
-68,23065718
-67,94739793
-65,41528942
-61,38438529
-60,85473842
-63,57640099
-58,54942446
-46,27385954
-39,99975622
-41,47716374
-41,70613062
-34,68670464
-23,91893285
-14,40286155
-2,138536312
11,37399803
15,38469738
11,89351836
10,15041835
6,15535544
-3,84171154
-10,09082303
-7,342018758
-2,8453377
0,399181871
5,391502415
-0,368412891
-50,13060015
-129,6450947
-86,41193131
244,8188562
741,7972345
993,7731711
726,9966343
181,717593
-122,8139833
-66,84812403
16,61514175
-22,67421411
-47,46621907
-23,76089988
-15,05828256
-13,35839239
-5,161253921
-6,216890962
-6,525326584
8,413416889
28,59931788
43,78235558
52,46250992
55,6397616
61,06409211
77,73548369
103,6539194
127,319383
143,2318592
155,1413333
163,0477916
165,4512211
161,3516097
145,7489461
116,1432198
72,03442107
17,17254121
-34,69242775
-75,56049287
-107,9316604
-126,0559356
-127,4333231
-126,8138263
-128,447448
-124,0841899
-119,724053
-120,3670372
-119,0131416
-118,6623644
-120,3147028
-112,9701532
-99,62871091
-91,04037053
-86,70512557
-86,12296868
-86,54389158
-76,71788504
-61,89493893
-62,07504221
-72,50818288
-69,94434806
-53,38352393
-43,07569578
-47,77084798
-55,718964
-54,67002644
-47,37401698
-44,83091644
-48,54070476
-50,25336103
-46,96886347
-41,93718948
-39,40831559
-43,13221755
-48,85887028
-44,8382479
-29,57032375
-19,05507042
-22,79245971
-30,28246271
-33,77504976
-37,77019052
-40,76785393
-40,01800828
-43,52062117
-48,5256596
-39,78308991
-16,79287786
4,695011374
16,18061319
21,41396354
17,14509887
-2,125943844
-25,14912715
-39,17441313
-46,95176342
-46,23113925
-31,26250143
-20,54581041
-29,58102627
-50,61810875
-95,4070173
-149,947711
-70,24014886
275,9657106
721,419909
867,3724882
534,8234901
39,02295685
-165,2790692
-68,58254552
3,362570279
-39,69367913
-62,75125108
-46,81010286
-40,87019172
-33,93147494
-22,9939098
-34,55745362
-65,87206378
-71,93769773
-24,00431303
40,67813266
76,10968155
89,54037569
96,72025696
102,6493671
125,0777475
155,2554396
169,6824844
182,6089226
197,2847948
187,4601413
158,135002
134,3094164
110,483424
65,15706363
7,830373917
-32,74660694
-61,07384111
-92,90129119
-110,2289202
-104,8066915
-105,6345691
-117,9625172
-118,0405008
-111,8684851
-109,446436
-94,77431987
-78,1021035
-84,42975437
-97,00724047
-93,58453036
-80,6615932
-69,73839876
-72,8149174
-89,39112015
-97,71697864
-92,79246519
-90,36755278
-90,44221507
-86,76642644
-83,84016195
-79,41339742
-74,73610939
-80,55827515
-84,37987276
-73,45088106
-65,27127968
-65,84104906
-67,16017045
-69,97862593
-69,54639842
-65,8634717
-65,92983041
-68,49546007
-69,06034708
-59,87447874
-43,68784327
-38,25042979
-42,31222836
-36,37322998
-15,93342659
9,007188923
25,4486227
24,14087992
10,58396479
-6,472119474
-26,27737063
-39,08178744
-30,38536964
-12,93811798
-8,490034186
-15,04112101
-23,09138219
-34,89082247
-63,93944758
-75,73726426
54,96571976
377,1694958
676,374054
648,8293839
287,5354738
-60,50768909
-126,5501182
-35,84182803
-9,632834104
-33,42315276
-23,71280129
-5,001797879
-1,290161575
9,672087694
28,38492916
41,84834122
52,81230147
61,7767867
64,74177296
73,20723553
99,42314896
126,8894871
136,6062232
142,0733298
162,5407787
188,5085413
195,2265884
190,9448902
208,1634164
231,3821361
221,3510183
185,3200312
142,2891429
91,25832094
37,7275327
-7,803254804
-41,83407479
-67,86496069
-88,89594612
-98,67706484
-99,45835072
-105,4898377
-115,7715598
-116,3035509
-105,3358451
-95,86847626
-99,15147813
-111,1848844
-116,4687286
-109,7530439
-106,0378634
-111,07322
-110,6091459
-106,8956735
-112,4328344
-114,2206599
-100,259181
-89,54842815
-94,58843124
-98,1292197
-91,92082237
-91,96326753
-98,75658282
-91,30079526
-76,59593117
-81,39201622
-93,18907531
-87,73713263
-77,78621161
-76,83633485
-79,13752418
-80,68980057
-80,74318416
-80,2976942
-73,85334907
-51,16016623
-21,46816222
-5,027352636
-5,087752138
-15,3993744
-31,21223214
-42,77633705
-44,84169985
-42,15833024
-37,97623688
-34,29542742
-33,11590845
-32,43768554
-39,51076318
-81,83514482
-139,4108328
-56,23782857
303,9338678
754,354257
873,023341
496,6911227
-22,64239373
-219,9772032
-103,5632996
-16,15067564
-48,48932291
-60,07923206
-41,92039262
-54,76279306
-70,10642083
-58,9512623
-42,79730281
-28,89452668
-8,242917185
8,157543397
15,30687381
27,45509379
45,10222406
61,49828633
80,89330327
105,0372985
128,6802966
145,5723231
153,9634043
158,8535676
160,4928413
151,6312543
127,2688367
87,90561917
39,79163336
-7,823088323
-46,93851267
-72,55460571
-90,4213327
-106,5386582
-112,156546
-109,2749592
-109,3938604
-105,2632112
-93,88297285
-87,00310595
-83,87357043
-77,49432573
-69,61533071
-58,23654372
-41,60792265
-35,2294249
-43,85100743
-49,9726268
-50,09423917
-46,96580036
-38,33726583
-31,20859076
-27,82973003
-26,20063829
-32,32126997
-44,44157928
-51,31152031
-49,18104697
-48,05011311
-55,41867248
-59,2866788
-52,90408575
-50,52084705
-57,13691648
-56,75224785
-42,36679513
-27,2305124
-17,5933539
-6,205274086
3,433772351
-2,676169526
-22,78505495
-39,89283947
-47,99947899
-54,1049298
-56,45914858
-53,06209248
-59,41371907
-81,01398647
-114,6128533
-160,2102787
-125,8062225
149,3493551
597,2564929
831,9152295
570,8256023
41,48764841
-252,598596
-173,9330954
-38,76581516
-45,8467214
-84,17578106
-72,25296193
-52,32823267
-44,90156283
-38,97292286
-26,29228414
-5,359618973
9,82509935
16,26189658
28,95079748
47,64182581
65,08500429
85,78035465
106,4778975
122,1776526
143,3796383
166,5838722
176,5403706
181,9991489
187,7102213
175,4236008
146,3892995
114,6073282
71,32769673
11,8004137
-39,97451337
-64,99707807
-74,76727513
-85,28510041
-93,80055087
-95,06362461
-91,82432084
-84,83263989
-75,3385832
-68,09215332
-65,59335391
-66,34218972
-64,58866658
-57,08279143
-49,07457227
-44,31401816
-40,80113925
-39,03594672
-37,01845278
-29,49867071
-23,47661477
-26,70230025
-29,67574343
-28,14696159
-32,36597297
-40,33279676
-41,54745313
-39,25996314
-38,7203488
-36,17863302
-32,38483957
-32,33899314
-28,54111923
-13,74124421
-1,439395276
-0,635600413
-2,32988841
-9,022288825
-32,21283197
-60,1515489
-71,08847139
-70,5236319
-73,95706358
-75,63880025
-73,81887637
-81,49732702
-107,1741879
-162,0994952
-183,5232858
12,30440287
454,133533
800,9640662
686,2959636
193,3791858
-205,2863069
-224,7005547
-85,61359812
-66,02547813
-108,186236
-97,84591337
-76,25455212
-71,41219445
-59,56888281
-47,22465987
-36,37956852
-17,03365186
-2,93695311
5,16048433
24,25861696
42,10740118
50,70679332
73,80674966
105,4072265
120,75818
134,8595664
157,9613422
164,8134636
150,4158872
136,2685695
125,3714673
101,9745374
57,07773686
1,181022961
-41,96564682
-65,61231476
-85,25902287
-102,1558129
-107,8027261
-113,1998038
-121,8470865
-116,4946148
-98,39242838
-87,04056698
-86,68906969
-86,33797517
-79,73732163
-71,88714681
-65,28748791
-54,93838164
-45,08986416
-43,99197108
-45,89473742
-42,54819765
-35,4523856
-28,1073345
-23,26307696
-24,91964493
-29,0770697
-27,73538189
-25,14461143
-27,55478757
-30,71593883
-32,62809302
-37,29127721
-37,70551772
-22,37084015
-1,537269303
10,54517078
18,37645684
16,70656641
-8,464522191
-39,13682982
-47,06037654
-41,73518157
-42,41126331
-44,33863935
-47,26732642
-56,69734039
-68,62869631
-102,3114084
-140,2454899
-25,93095329
349,1321898
760,1939286
809,2542533
408,563155
-54,37937451
-181,5733424
-67,518755
-20,96561779
-57,16393532
-61,11371129
-58,0649485
-72,26764887
-66,47181342
-48,67744232
-41,38453483
-33,84308933
-20,30310333
-3,264573476
16,27250448
32,55813566
46,34232603
59,12508244
67,9064126
79,18632505
98,7148292
117,4919353
127,2676545
130,5419986
127,5649804
112,8366136
86,10691233
49,62589192
2,143568319
-49,34004173
-89,07492071
-111,8110503
-120,2984115
-116,2869845
-111,5267487
-115,017683
-117,2597654
-113,0029732
-108,7472831
-103,9926712
-94,98911284
-85,48658271
-77,98505494
-71,23450304
-65,73489994
-59,98621799
-53,23842898
-51,2415042
-56,2454144
-60,50012983
-57,25562028
-50,01185507
-45,51880311
-48,02643286
-59,28471241
-70,04360948
-67,55309141
-57,31312525
-54,57367773
-60,08471528
-61,5962041
-48,85811012
-25,37039909
-9,63303655
-7,395987875
-3,159218302
0,077307051
-14,43637684
-35,70023493
-42,46423212
-35,97833331
-31,74250337
-37,50670722
-42,27090982
-35,78507622
-41,29917155
-89,06316105
-122,8270101
21,15931561
408,3958505
785,3826284
774,8696833
345,8570486
-85,40524235
-165,4171567
-37,67866168
-1,689725112
-48,45031503
-46,96039988
-16,21994852
-8,478930231
-7,737314724
-0,745072173
5,247826772
12,99141097
26,48570877
42,98074799
56,97655591
64,22315926
69,72058417
80,96885623
94,46800038
106,468041
119,7190017
130,4709057
135,7237754
138,7276324
135,232498
118,4883925
86,49533553
40,25334619
-10,4875573
-54,22735739
-82,21603726
-93,95358085
-106,1899728
-120,9251987
-123,9092446
-123,8920976
-128,8737453
-127,6041765
-122,5833804
-122,5613472
-120,7880679
-113,5135341
-107,2377386
-101,4606746
-91,93233651
-80,90271927
-71,87181881
-68,08963184
-68,05615594
-62,5213895
-52,73533177
-53,44798286
-63,9093437
-67,61941609
-64,57820268
-63,78570697
-59,99193331
-49,69688691
-41,40057384
-41,35300101
-48,30417618
-53,754108
-44,20280593
-16,90028029
9,403457736
15,70839614
9,764522046
8,071821767
4,380280765
-12,81011633
-30,49938571
-32,18754438
-28,37461019
-30,81060177
-27,74553856
-13,6794408
-6,36232953
-25,04422655
-74,47515444
-96,65513654
54,66580304
425,4876395
762,5603472
719,3838999
297,9582706
-89,46656841
-137,3906455
-17,56398971
7,263369241
-25,90859898
-17,32992534
-4,000641417
-9,420779388
-1,340372001
18,74054744
32,07194507
41,40378653
49,48603692
56,06866089
67,65162258
83,23488572
95,56841359
106,9021691
120,2361146
128,3202124
128,4044242
130,2387113
137,5730351
138,9073563
124,4916355
95,57583319
55,15990937
7,243824052
-41,922463
-88,33899217
-127,5058039
-154,172939
-163,8404379
-159,5083415
-155,6766907
-156,5955261
-152,7648888
-142,9348194
-134,3553588
-130,2765477
-123,1984267
-107,8710363
-96,04441704
-95,2186091
-95,64365263
-91,31958758
-84,74645372
-77,17429059
-72,10313753
-72,2830336
-74,46401764
-73,64612819
-66,57940352
-58,76388158
-56,69960001
-54,63659611
-49,07490684
-48,01456881
-52,45561824
-51,14809098
-43,59202247
-39,78744776
-36,73440148
-31,93291781
-33,63303051
-35,0847729
-25,28817781
