-5,732711044
10,54310799
39,81678689
39,08844563
27,10820467
36,37618483
36,89250724
37,9072933
71,67066457
115,9327427
155,1936495
197,4535066
217,7124357
206,2205581
198,9779952
199,9848679
186,2412968
177,2474021
191,2533034
191,0091201
137,0149705
49,52097262
-10,72275644
-34,71610034
-70,95894359
-124,7011716
-157,4426709
-141,1833287
-79,17303383
-33,16167584
-52,64914568
-97,38533555
-122,370139
-136,8534508
-137,0851674
-97,81518666
-48,29340783
-38,51973191
-42,24406147
-26,4663008
-28,93635593
-59,15413465
-70,36954661
-51,58250331
-27,7929182
-23,25070667
-41,45578614
-50,90807605
-48,60749794
-61,80397548
-66,7474345
-35,43780301
-0,37501128
2,441008184
-13,23967944
-14,66701129
-13,34092687
-39,76136806
-66,92827916
-64,09160689
-64,75130043
-85,40731146
-92,55959414
-83,70810515
-80,10280371
-75,99365161
-61,63061317
5,986344681
201,6072524
473,982138
613,3610266
431,993941
17,63090128
-236,4780752
-163,0829737
-57,43378181
-86,78049009
-116,6230915
-95,96158177
-60,29595903
-27,87622415
-34,45238052
-55,5244341
-39,59239342
-18,15626952
-7,966075965
22,72817117
43,92645336
30,1287496
21,08503647
28,29528817
48,25947648
94,47757088
138,4495385
148,4253443
149,6549507
164,3883183
180,8754054
196,3661679
216,1105599
232,1085334
236,6100383
239,8650227
243,3734326
210,6352122
132,4003039
55,66864833
-1,809815657
-55,78515083
-89,0074216
-84,97669392
-82,44303528
-107,6565146
-126,6172022
-126,0751698
-126,0304903
-121,2332379
-113,6834879
-107,8813168
-80,82680213
-52,02002227
-59,46105665
-76,39998553
-78,08688998
-82,77185177
-83,95495338
-63,38627788
-33,0659089
-17,99393054
-32,42042732
-52,34548415
-51,01918619
-52,19161887
-77,11286777
-92,28301858
-66,70215702
-33,12036883
-31,28773963
-46,95435492
-58,37029999
-75,03565987
-100,9505193
-91,11496247
-22,02907339
21,05706461
-14,35663128
-51,27024324
-57,18385281
-74,34754075
-84,51138708
-59,42547094
-44,33987059
-70,00466334
-92,66992548
-78,58573226
-50,50215783
-30,16927515
14,41284398
152,9941291
392,8245108
605,4039215
569,9822945
202,8095649
-171,614331
-198,5394551
-70,21586784
-84,14362818
-131,0727933
-96,25341866
-70,93555812
-74,36926371
-56,80458567
-34,24157244
-28,43027056
-31,87072473
-32,06297769
-23,25707026
-22,45304127
-27,15092756
-6,600763924
32,44741687
53,99358412
57,53770925
69,82976576
93,61972929
120,6575776
148,6932907
162,9768506
154,2582417
148,7874504
191,0644654
257,5892777
260,6118802
211,3822685
198,65044
193,4163944
118,6801338
16,94166246
-50,54901331
-92,79188484
-110,5369413
-108,2841697
-121,2835548
-143,0350792
-144,0387235
-139,294466
-151,802283
-178,3121485
-195,8240347
-166,3379115
-94,85374703
-55,62150721
-82,39115608
-123,9126557
-140,4359664
-126,9610463
-92,73785208
-61,2663383
-44,79645793
-46,57816219
-56,86140065
-63,14612121
-76,43227023
-81,71979252
-51,50863141
-25,7987288
-39,84002521
-54,63245985
-51,17597064
-47,72049431
-39,26596643
-35,31232147
-55,10949288
-73,65741315
-69,95601384
-55,50522569
-36,05497866
-17,10520201
-14,15582435
-31,95677373
-57,50797769
-75,05936336
-78,61085748
-68,16238654
-48,96387679
-36,26525435
-40,31644527
-51,86737563
-53,91797156
-45,46815937
-25,51786559
49,18298292
220,3844589
448,8366348
593,7895822
446,4933723
17,1980757
-255,096238
-120,1394999
50,31835787
3,777402388
-53,26230048
-33,05068596
-30,8376905
-43,12325183
-65,65730901
-97,93980256
-47,97067447
55,25013169
57,22267074
-4,803004241
3,673158089
44,40120722
37,38119075
12,36315432
7,597141513
22,08319386
66,32135073
128,8116493
155,8041244
145,0488087
156,7957323
184,544923
171,0464061
148,3002044
178,556338
224,5648244
221,5756786
178,3389127
138,604536
117,8725552
86,14297399
14,66579322
-76,05898915
-158,7813781
-202,2513817
-155,9690109
-65,93427969
-52,39720526
-101,8578078
-124,0661106
-127,5221402
-125,9759262
-92,9275014
-74,37690179
-99,07416659
-94,76933825
-58,96246243
-63,65358803
-85,09276721
-76,53005538
-68,21551122
-79,89919663
-95,0811768
-87,76152016
-37,69029839
6,382413587
-8,043462383
-33,21800767
-32,14130688
-40,81344776
-62,7345213
-72,90462159
-65,0738459
-28,24229458
5,589928898
-18,57728197
-55,99403675
-47,16044798
-34,32663118
-49,7427048
-55,40879019
-35,82501155
-18,99149588
-11,90837297
0,674224688
5,006161915
-17,16269908
-36,83249867
-29,25337973
-25,6754876
-35,84897002
-18,77397705
3,299338937
-18,8791766
-22,55968035
46,2576689
130,8227104
237,3852814
434,1952175
616,7523522
520,8065177
114,3575442
-196,0947393
-145,5505054
-22,75992811
-47,22318254
-66,94044505
-36,91189308
-51,38770504
-78,36806024
-72,10313873
-65,0931213
-60,08818929
-50,33852453
-41,34430921
4,394274185
63,62704304
56,60381466
27,57440643
48,0386359
72,2463209
69,94727967
78,14133093
97,57829407
109,2579892
123,6802373
142,3448603
175,2516813
238,9005245
281,2912156
262,9235817
227,0474513
211,1626549
228,5190245
237,6163944
160,9546007
50,53348178
-1,647121732
-31,08736673
-65,03740758
-78,99739598
-97,71748085
-126,1978082
-119,688521
-78,43975923
-54,70165939
-78,97435477
-111,5079751
-103,5526467
-80,10849195
-76,67562954
-77,75417426
-71,84423686
-67,94592396
-68,05933796
-70,18457693
-65,07173454
-52,47089991
-62,13215756
-99,05558732
-111,2412642
-70,18925837
-19,14963501
-8,622454248
-31,35777112
-45,85563544
-46,36609177
-60,88917931
-88,92493186
-100,4733778
-92,03453979
-89,85843515
-103,4450754
-120,2944664
-126,9066082
-119,5314952
-110,1691159
-100,5694527
-77,23248249
-65,40817591
-95,84649775
-120,7974068
-97,01085577
-73,23679143
-85,9751544
-100,7258793
-100,4888946
-110,7641228
-129,3014803
-120,6008773
-74,41221807
16,76459928
192,9296826
438,3331459
578,975109
385,855698
-48,02495537
-273,9167132
-168,8194317
-85,73296131
-133,1571466
-122,0918264
-56,53683362
-37,99199575
-48,45713447
-54,68206592
-54,41660071
-40,66054403
-22,16369562
-14,67584995
-12,69679618
-6,226318337
6,73580469
23,18979902
34,38589573
43,32433074
57,00534474
65,42918312
71,09609583
100,2563373
160,9101665
216,0578464
225,4496444
209,0858319
214,4666844
240,592481
254,2135048
240,5800425
206,4423842
161,8008235
104,6556573
35,7571856
-24,64428846
-64,54845891
-89,45501696
-94,86365119
-79,5240476
-74,43588985
-100,0988593
-134,7626352
-161,6768949
-158,8413137
-96,75556532
-33,41932194
-47,58225426
-95,4940317
-106,6543226
-94,56279412
-87,96911284
-87,37294446
-93,27395418
-103,9218068
-109,8161668
-106,2066987
-97,34306697
-93,72493621
-95,35197148
-91,22383829
-83,09020281
-76,70073201
-73,55509379
-80,90295717
-91,99399242
-89,57787122
-80,65426678
-75,97285405
-66,53330979
-54,58531279
-56,12854398
-68,91268657
-74,68742623
-62,7024512
-38,20745247
-17,95212386
-12,68616224
-19,15926762
-38,87114327
-62,57149594
-48,76003588
-4,936477066
-14,10053729
-74,75193829
-75,89040589
-5,515670099
35,62253474
25,52446983
9,94039184
22,62055274
142,5651997
399,2745751
628,2489161
601,488455
273,4934188
-79,98597094
-140,6994979
-8,396951244
36,42187418
0,507177926
-2,890846203
9,477989761
9,363867891
9,266964289
14,68744902
24,87548603
31,33123313
26,55484189
23,79645759
38,05621923
59,83425938
65,88070425
59,44567356
71,77928054
100,1316319
113,2528279
116,642962
132,5521213
155,2303862
170,1778304
179,8945211
195,8805187
215,6358772
228,1606438
234,4548589
233,2685567
219,3517644
195,2045027
151,576786
82,46862163
14,13001083
-36,43905185
-80,7385783
-114,0185869
-120,5291022
-115,0201555
-121,491784
-132,1940315
-130,3769477
-120,7905886
-106,9350164
-90,06029926
-89,91651121
-107,5037323
-114,3220485
-105,8715513
-101,6523383
-102,1645123
-98,40818187
-99,63346113
-110,3404695
-106,5293316
-74,45017758
-45,35314243
-49,73836635
-66,35599447
-62,4561768
-52,28906811
-63,10482788
-80,15362015
-83,93561348
-87,7009808
-82,19989932
-45,43255047
-17,89911972
-36,34979657
-58,03477434
-40,95425017
-6,858424817
1,502497381
-21,37169134
-40,2312021
-37,8262492
-32,4070501
-31,22382523
-31,27679791
-37,06619425
-42,842243
-40,35517547
-33,60522541
-31,09262887
-36,31762412
-26,78045151
56,51864662
260,0794261
525,9016409
646,7350436
413,079385
-38,06558534
-249,9501192
-114,5744696
-1,688890518
-47,29363691
-66,3889646
-35,97513011
-40,8023906
-61,12100372
-60,93122752
-40,98332032
-12,02754065
12,43585292
23,65660183
15,13444769
2,119132323
17,36039792
55,10798712
73,8616431
64,12110969
60,38613146
77,40645385
86,18182319
80,71198689
102,2466934
155,5356926
197,0787353
217,625574
228,6759625
220,7296564
200,5364126
185,0959899
159,6581489
109,722652
49,78926361
-9,392249984
-65,57212032
-107,0005768
-132,4278467
-153,6041549
-168,0297241
-173,4547745
-185,1295239
-204,5541878
-210,4789788
-192,9041073
-164,8297808
-141,5062044
-135,1835802
-155,3621077
-169,0419838
-136,9734024
-108,6565546
-130,8416286
-153,2788099
-155,718281
-173,1602216
-189,3548081
-185,5522145
-174,5026116
-128,2061671
-46,91304593
-22,3734101
-72,08741856
-98,05522734
-80,52698953
-76,75285528
-88,98297181
-105,2174834
-121,4565315
-85,95025461
-3,698788369
16,0477344
-40,46081629
-74,72456762
-71,99364403
-78,51816718
-79,79825605
-53,33402691
-34,62559339
-41,92306651
-44,22655472
-50,0361639
-72,35199744
-46,17415626
60,49726113
211,4121586
406,5704425
574,2220213
481,3668057
74,75470886
-253,6143541
-200,7404658
-34,87370697
-31,26415606
-64,91188965
-43,56698238
-38,22950696
-44,39953424
-34,07713325
-33,26237127
-36,70531385
-11,90602483
32,38543356
59,66900069
56,9446175
41,21222643
39,22177139
58,47319775
74,96645225
77,20148298
84,42823937
109,8966721
148,8567332
185,5583758
201,5015541
200,4362239
208,8623416
231,779865
248,9387528
262,8389649
278,2304622
263,3632064
207,9871603
138,6022878
65,20855336
8,80592273
-3,605637652
-6,776160414
-39,20567731
-64,14421925
-44,59181629
-26,54849762
-57,01429164
-99,23922589
-107,7233271
-76,21662118
-31,21913322
-22,98088748
-31,50190741
-0,032215637
32,92816605
21,37921668
6,320916135
16,25324515
22,1761853
1,589719043
-31,00617029
-42,11149847
-37,22628038
-44,35052996
-30,98426023
5,872516759
0,719789912
-28,69245087
-34,86421468
-55,04550958
-97,98634258
-96,68671963
-39,14664556
-9,366124124
-27,0951579
-12,83374831
10,41810441
-25,33959877
-56,85685564
-41,3836627
-30,17001519
-38,96590701
-53,77133072
-67,08627753
-62,41073723
-42,49469817
-30,58814729
-13,94107003
72,4465497
283,8247295
552,6934885
611,0528474
240,6528287
-261,2565437
-378,6752442
-183,6032454
-73,29051814
-71,98703176
-66,19275365
-83,15764948
-108,8816831
-102,6148166
-87,35701
-85,85822175
-88,11840822
-73,63752394
-45,16552148
-30,7023515
-37,99796268
-49,30230174
-31,36531342
29,06305955
72,73287644
63,14419855
56,54708921
80,69161378
104,8278396
128,7058363
166,8256752
198,6874299
202,7911761
196,8869914
202,7249556
207,3051504
189,3776597
145,4425693
84,49996713
24,29994314
-22,65741074
-59,62200058
-92,84373045
-129,0725024
-166,8082167
-186,3007714
-182,050063
-177,3059857
-184,0684322
-190,5872931
-192,3624573
-191,393812
-178,6812424
-153,7246322
-131,7738634
-120,3288162
-118,3893693
-123,9553999
-132,5267834
-138,353394
-125,6851043
-89,27178548
-65,36330753
-75,70953897
-86,06034711
-81,16559808
-86,27515685
-100,8888873
-113,0066521
-134,3783133
-148,2537318
-108,3827674
-41,26527955
-27,65112663
-62,04016644
-85,43225613
-96,32725228
-100,975011
-91,62538792
-90,27823832
-98,18341718
-81,34077922
-40,50017899
-16,16147093
-19,32450944
-13,98914894
32,34475605
155,6773509
392,2587807
644,3391902
646,168724
283,747526
-110,9242601
-172,5964913
-52,01902526
-24,69172026
-17,86443532
43,96296975
55,79063424
6,618696536
-12,55270597
26,52656305
70,85663886
68,43765552
45,5197459
46,35304158
57,68767282
59,0237685
50,86145607
43,4508615
62,79210923
114,8853221
166,2306214
190,5781266
190,1779556
184,2802246
199,1350478
233,7425376
255,1028048
249,7159579
235,8321037
229,201347
228,8237906
223,4495352
208,8286794
170,4613198
81,3475508
-19,51253525
-67,11884826
-87,22130028
-124,0698056
-159,9142807
-178,0046444
-178,3408177
-166,9227239
-159,5002886
-135,5734396
-82,6421073
-62,20622413
-101,015725
-133,8205472
-140,6206302
-170,415916
-183,7063489
-95,24187558
16,72755495
18,70199129
-42,81852035
-67,83393609
-71,59421445
-83,34931631
-87,34920489
-78,84384579
-55,58320696
-22,06725869
-9,795973628
-18,76932673
-17,2372953
-28,44985894
-70,65699958
-76,10870143
-44,304951
-56,99573706
-80,18105066
-47,61088508
-19,03523585
-40,45410072
-50,61747964
-40,52537476
-69,6777904
-87,82473304
0,033788691
175,647764
395,0171802
584,8920221
500,5222729
66,65791335
-279,7010775
-239,5547228
-107,4030476
-98,99607907
-104,5838461
-103,4163796
-112,4937125
-86,06587944
-56,63291694
-56,19486341
-50,25175903
-37,80364577
-40,85056734
-48,6425692
-46,17969849
-37,21200405
-38,48953635
-47,01234749
-15,28049119
57,95597728
96,94700113
88,692522
92,6924801
123,1968141
152,2054614
168,2183579
177,485438
175,506635
159,0318808
164,0611059
203,0942397
204,1312103
134,4219446
57,71636854
-4,48559336
-68,18401752
-100,1289814
-100,3205637
-123,2588438
-166,4439022
-172,8758205
-136,804681
-110,7305669
-111,9035623
-110,823752
-102,4912218
-105,1560581
-111,8183479
-113,4781792
-118,8856402
-100,7908201
-54,19380861
-48,3446958
-63,24357242
-27,89052966
-7,28565917
-58,179053
-111,3208036
-104,2110038
-60,34974657
-34,48712546
-14,87323404
9,241833809
-14,64201595
-53,02487751
-25,90684517
34,21198667
54,83152357
20,45167109
-18,92766521
-15,8065797
6,564833344
24,93647975
38,30826553
29,93009688
9,551880209
0,173522223
-2,955070093
-1,833989411
16,03667197
72,65682215
203,0263697
415,8952236
617,2632935
583,1304894
215,496722
-137,8880973
-137,2740566
-35,66124313
-101,7997436
-135,4396437
-52,58102842
-40,22398198
-99,8685876
-115,0149276
-87,66308337
-56,31313526
-50,21516262
-67,36924369
-52,77545563
-13,68387444
-8,344574943
-21,00763072
-21,42311412
-21,34109618
3,988353394
61,06516626
77,63927547
61,96061553
105,2791224
175,5947336
187,9073881
178,2170265
189,773591
197,5770256
212,6272756
235,1742884
203,9680128
123,2583998
59,04540168
23,07897296
-8,640930169
-49,6143496
-93,34132532
-111,3218954
-110,8060958
-129,5439607
-142,7855221
-117,5308102
-89,52985286
-74,532676
-63,53930345
-77,79975692
-102,814056
-98,33221805
-73,8542584
-60,63019012
-70,16002412
-83,9437691
-67,98143156
-35,5230158
-39,81852387
-70,1179556
-66,67130862
-40,72857827
-39,28975771
-47,10483782
-44,92380727
-58,24665249
-82,3233577
-77,40390486
-54,48827376
-54,32644195
-65,91838482
-54,76407554
-17,36348513
17,28341755
8,42666578
-41,43370504
-81,04765742
-90,91515174
-104,0361464
-117,9105976
-83,03845979
-31,66968518
-47,05422413
-93,94202506
-85,33303448
-23,47719702
76,12554452
256,7252492
493,5719777
578,1657926
306,5067582
-132,4050598
-286,5695937
-136,9867745
-60,65653149
-119,8287926
-128,2534843
-93,43053142
-87,6098577
-90,5413854
-88,97503556
-84,66072796
-71,34838123
-57,78791283
-45,47923918
-26,67227564
-11,61693658
-7,313135479
-3,260784896
8,040203416
28,33991848
50,88845004
62,68588851
71,4823249
98,2778508
137,5725583
167,8665399
187,4098885
205,4526975
219,4950603
218,7870707
206,3288227
193,8704103
171,9119277
127,4534689
71,24512799
16,78699898
-29,42082434
-61,12824841
-80,33517992
-93,79152589
-107,4971937
-125,4520913
-137,4061268
-128,8592094
-105,5612483
-87,01215373
-82,71183657
-84,66020838
-82,60718158
-79,55266942
-76,24658608
-63,43884672
-49,62936748
-52,31806558
-64,25485935
-68,68966826
-64,37241301
-51,55301554
-29,7313991
-19,15748825
-26,33120897
-25,25248866
-18,42125619
-30,58744195
-51,00097787
-51,1617975
-29,81983599
-13,22503019
-13,37731864
-10,77664164
0,077058757
1,683838671
-9,706247614
-28,09314769
-43,97681105
-44,10718911
-32,48423526
-23,85790486
-18,72815527
-10,34494592
-3,208238234
-4,567995753
1,075815909
46,22322903
148,1242738
311,2789781
507,1873679
572,3494669
317,0152967
-82,81512358
-210,6417766
-77,71464744
-21,28372334
-65,84899371
-58,6604502
-37,71808663
-57,02189901
-57,57188557
-24,6180467
-6,410384977
-4,198905158
4,516385851
5,735478991
-3,79163693
0,685024771
17,16544868
24,89961728
28,387511
47,87910821
78,62438527
96,37331651
104,6258743
119,8820291
135,1417493
143,1550015
147,6717505
150,1919591
152,9655884
156,7425977
160,7729445
162,5565847
147,3434724
105,3835602
48,67679905
-8,526861693
-55,47747416
-83,67509197
-98,36977017
-108,3115652
-112,5005349
-112,4367383
-112,8702358
-110,3010891
-104,4793609
-100,4051152
-96,57841689
-93,4993321
-98,91792788
-110,5842722
-110,2484341
-90,41048314
-71,07049006
-68,47852617
-74,88466355
-83,28897493
-92,69153368
-94,84241376
-86,24168964
-77,13943628
-70,7857291
-61,18064389
-57,82425678
-66,96664422
-71,6078829
-67,49804972
-65,13722174
-60,77547615
-47,66289019
-28,29954114
-15,93550625
-24,07086274
-40,45568768
-45,59005803
-45,47405053
-46,6077417
-37,49120778
-21,8745247
-19,507768
-27,14101286
-28,77433399
-22,15780562
7,458498523
101,0745053
282,4401421
492,8053372
544,9200191
278,0341174
-105,6024376
-213,239715
-83,12778293
-39,51670866
-89,40655862
-86,04739829
-66,68929218
-71,58230382
-59,72649568
-42,87192921
-44,01866474
-36,66676148
-17,56627747
-9,967269596
-4,619793501
3,226096405
-0,929653011
1,412906418
23,25372419
38,59275115
44,67993954
60,76524299
81,34861657
96,18001682
108,7594017
122,3367308
137,6619651
154,2350672
167,3060012
173,3747329
168,1912295
148,2554602
124,3173953
99,12700736
58,43427014
8,989159307
-31,45834779
-68,15827211
-105,8606328
-130,3154475
-135,0227317
-126,2324995
-109,944763
-97,15953253
-92,37681678
-84,84662249
-71,81895465
-63,29381642
-63,27120917
-65,00113242
-60,73358389
-49,46855949
-38,45605327
-38,4460575
-45,93856261
-44,68355721
-35,1810281
-31,18096029
-31,93333697
-28,93813952
-22,94534757
-20,45493894
-25,21688969
-32,48117412
-35,99776479
-33,5166325
-22,78774637
-7,561073767
5,1634196
11,13576971
2,356014208
-18,42580764
-31,45965492
-31,49548514
-32,78325422
-38,82291652
-40,61442487
-38,15773056
-40,45278343
-48,24953183
-48,54792268
-29,09790148
20,10058764
128,0476019
315,7431999
492,6874415
440,1303878
92,82210121
-209,9873547
-175,7979153
-38,10951454
-52,42208548
-92,23556005
-67,29986913
-58,11494261
-62,68070938
-43,99709744
-33,06403385
-40,13144484
-40,44925581
-38,01739137
-40,58577539
-34,90433102
-20,97298075
-9,291646459
3,139750591
17,32128967
26,75305056
34,93511352
49,36755921
67,30046869
83,73392338
100,918005
119,8527954
132,7883769
134,9748317
135,4122424
140,1006916
135,5402617
110,2310356
81,67309562
66,8665244
42,81140424
-10,24218265
-64,79415431
-98,09442903
-121,6429254
-140,4395623
-144,4842592
-128,0269356
-97,81751202
