-171,1389337
-124,4174431
-115,4429851
-131,9655651
-99,48518902
-47,50186339
-55,0155951
-97,2763916
-110,5342609
-93,78921152
-58,04125261
-10,54039386
5,213354373
-30,78001885
-70,27052516
-77,00817682
-67,99298679
-62,47496874
-52,70413704
-27,18050681
-7,154093916
-16,12491499
-29,34298744
-27,55832947
-31,27096011
-34,48089919
-16,9381674
-7,642786271
-25,09477819
-37,29416642
-35,99097512
-31,43522933
-12,626955
9,683821001
12,7470709
4,312765982
-5,869123399
-19,04862783
-28,72577884
-25,65060891
-4,823151475
28,75655908
46,58848741
22,42259723
-22,49114874
-46,15278868
-38,31236177
-16,46990811
6,624531249
21,97091432
-2,180801823
-66,33066102
-68,22870803
134,8750115
581,7304509
1057,087563
1153,946299
707,3066103
90,16844646
-193,4682432
-136,3535103
-72,98740743
-96,86998769
-108,2513051
-105,8814144
-113,5103709
-107,8882309
-90,01505099
-85,14088875
-89,76580217
-86,13984992
-82,51309119
-77,38558574
-60,00739384
-55,12857624
-60,74919416
-45,36930923
-40,23898349
-78,35827933
-114,2272595
-110,845987
-96,71452522
-95,08293764
-86,20128804
-58,56964034
-38,4380586
-46,30660701
-63,17534979
-63,04435123
-44,16367559
-26,28338712
-29,15354999
-40,02422826
-39,14548586
-37,76738653
-45,6399938
-54,76337096
-56,637581
-37,01268659
-5,638750062
-3,015833333
-21,3939979
-26,27330478
-30,90381451
-39,78558708
-30,4186819
-14,55315778
-16,43907287
-35,82648465
-53,2154499
-48,10602463
-30,49826407
-22,64222263
-22,53795387
-29,68551047
-62,58494417
-101,4863058
-21,38964511
329,704989
866,2975489
1170,637988
896,2262604
254,8123219
-169,1038706
-174,0223593
-100,693185
-152,1163872
-190,0420042
-155,2200729
-110,4006289
-78,33370653
-71,01933858
-81,95755649
-83,14839029
-77,59186851
-81,28801823
-88,23686501
-82,1884329
-61,89274441
-41,0998205
-26,55968054
-24,77234234
-44,73782208
-69,45613434
-82,67729208
-94,65130659
-102,8781875
-93,35794295
-73,09057912
-56,07610073
-42,56451076
-30,3058105
-25,54999958
-33,54707592
-53,54703575
-73,04987361
-64,05558237
-28,8141532
-14,07557559
-29,83983736
-34,10692466
-18,87682198
-17,89951215
-41,92497636
-64,45319418
-55,73414355
-27,51780081
-20,80414069
-38,09313638
-47,38475948
-32,67898007
-11,9757667
-22,52508643
-56,82690482
-65,381186
-49,93789264
-46,74698603
-48,05842606
-41,62217125
-52,18817883
-89,50640468
-98,82680346
58,85067145
481,7760679
963,6994348
1055,620822
587,2902818
-17,04213457
-231,8763733
-126,7123801
-89,30009957
-147,8894754
-152,9804506
-136,5729669
-131,9169656
-109,762387
-96,10917087
-95,70725606
-83,8065809
-85,65708309
-102,5086997
-89,36136748
-53,2150224
-38,06960022
-44,17503622
-49,28126535
-55,13822228
-66,9958414
-76,85405691
-77,96280283
-71,82201309
-71,43162152
-75,29156197
-51,65176827
-6,762174366
6,377285702
-16,23332228
-33,09393275
-33,70448039
-26,06490021
-10,42512757
-3,785098234
-19,64474841
-29,50401482
-12,11283471
2,778854069
-2,328886953
-5,935996939
-4,042415772
-4,898084104
-3,752943401
-7,356935985
-22,71000508
-33,81209484
-22,41315041
10,48688204
29,38805527
3,540420958
-35,05597037
-52,15106938
-56,49482792
-47,33719912
-25,9281374
-17,51759846
-35,3555394
-74,69191867
-73,27669616
131,1401668
607,0587074
1068,228961
1055,900963
495,3247446
-103,7496626
-259,5722292
-138,6429273
-120,4617308
-176,5286152
-159,8435577
-122,1565371
-108,467534
-90,77653073
-79,08351127
-90,63846145
-103,1913688
-93,74222266
-64,29101411
-32,08773603
-21,88238307
-32,9249517
-33,96544014
-21,50384845
-20,79017844
-35,07443373
-45,10661973
-41,38674363
-35,16481438
-34,69084271
-28,96484112
-16,98682385
-13,75680687
-9,774807895
7,959153669
11,44505671
-12,31712157
-30,57740562
-30,08582153
-30,09239703
-40,34716141
-46,35014559
-32,35138199
-11,60090459
-7,348748844
-15,3449517
-20,83955153
-23,33258812
-21,57410263
-19,31413757
-30,30273676
-38,03994528
-17,27580945
5,989623202
-3,493696006
-35,72581687
-70,45679027
-94,68666811
-85,66550328
-49,89334963
-32,8702619
-43,84629567
-63,07150735
-88,29595408
-29,76969371
284,5072153
797,0347137
1111,062742
883,84124
256,8701471
-218,1005977
-245,0710556
-130,7912883
-154,7613574
-185,481325
-133,7012531
-101,6712037
-108,6412388
-103,8614206
-95,33181062
-94,80247064
-83,27346196
-67,99484557
-65,71668209
-56,68903169
-27,41195398
-4,885508048
-10,85975229
-22,8347444
-12,31054133
-2,537199165
-28,76477311
-63,4933174
-62,47288525
-36,4535288
-13,18529902
0,831754305
1,847582683
-3,637861056
3,125377312
18,38725347
21,64772461
5,906749488
-21,08571149
-32,82969623
-3,575240922
37,92762008
43,42885427
28,92843103
25,42632175
12,67249981
-10,33305934
1,909621875
45,6505232
53,63962661
12,87691631
-17,13762114
-19,15399686
-27,17221956
-42,4422955
-35,21422847
-16,23801975
-30,01366804
-64,79116948
-75,32051755
-74,10170309
-87,88471425
-106,9195365
-106,9561524
8,755457979
375,9653176
890,4234521
1132,37989
794,8346629
138,0378048
-239,5106471
-189,8106528
-105,3621693
-156,6651509
-178,9695488
-156,2753112
-164,5823838
-157,1407089
-115,4502263
-102,7608725
-114,5725815
-105,8852841
-98,94890856
-116,26338
-115,0786208
-71,14455075
-35,46108653
-44,52814229
-64,59562941
-77,66345656
-98,2315298
-105,0497526
-88,11802571
-88,93624758
-105,5043141
-93,07211856
-65,88955216
-57,9565036
-54,77285937
-44,33850373
-43,15331883
-50,71718474
-47,52997951
-36,09157926
-32,40185826
-28,21068898
-16,01794218
-19,07348701
-45,12719105
-60,17892043
-41,47853991
-15,52591298
-15,07090191
-31,11336789
-47,65317111
-73,44017085
-99,72422561
-91,50519316
-54,28293069
-37,8072949
-51,5781421
-68,09532834
-84,6087095
-100,3681414
-98,12347992
-86,12458115
-90,62130144
-112,3634976
-137,6010268
-103,8337472
145,1884826
643,715803
1066,248353
987,0362719
411,8296956
-137,3712399
-255,0664005
-150,0056538
-149,1888691
-190,8659175
-167,7866721
-150,7010084
-152,8588038
-132,7599383
-119,4042942
-126,5417567
-118,1722135
-99,04555534
-96,1616758
-91,27047165
-70,37184287
-61,46569281
-70,30192824
-72,63045953
-68,70120076
-67,26406977
-66,56898835
-77,11588232
-92,65468159
-84,18532036
-59,70773714
-47,97187489
-43,72768111
-33,22510794
-23,71411227
-22,69465577
-30,91670508
-39,13023179
-30,08521261
-18,28162939
-26,71946924
-29,39872455
-9,069393139
-0,231478246
-12,38498864
-15,52993866
-6,666348288
-4,544243177
-10,91365473
-17,7746201
-24,12718231
-31,72139019
-38,05729848
-34,63496785
-15,70446488
1,984137853
-2,569238176
-20,61467749
-32,40227061
-34,18211403
-27,45431027
-15,46896779
-4,726201043
1,773869563
-7,468882298
-14,70458886
109,3166118
502,0945757
1027,629153
1258,920189
915,2175213
282,520984
-61,66959553
-10,85439506
59,21640208
9,792607268
-7,125973418
18,46046093
15,30170613
9,897552976
26,4977874
36,35219051
20,71053875
-9,177396
-32,06184633
-41,94304915
-47,32124556
-45,94668073
-31,06960378
-13,44026761
-2,058928767
13,82415269
35,70871334
46,09448659
41,48120277
36,61858934
43,75637107
64,64427013
85,03200634
89,1692973
82,05585859
76,94140391
76,3256453
75,95829329
69,58905711
56,21764486
48,34376371
51,46712006
53,83741978
50,20436834
46,06767108
41,92703331
32,7821606
19,88275889
9,978534764
2,569195575
-8,345550311
-20,51599334
-28,44242256
-36,87512546
-46,06438772
-40,76049306
-23,21372304
-23,92435686
-48,14267118
-66,11893991
-72,10343404
-82,34642145
-93,09816672
-97,35893098
-105,3789717
-136,4085424
-191,4478929
-186,4972684
35,69308983
501,6229453
919,5420661
863,9502252
288,0972004
-293,017225
-426,8932628
-301,2811191
-275,4309945
-312,343084
-285,7675764
-255,9546549
-257,9044964
-250,8672716
-235,3431449
-229,5822742
-222,8348108
-199,1008994
-169,1306781
-156,1742777
-154,7318226
-145,5534298
-132,6392094
-124,9892643
-118,1036901
-112,9825752
-120,1260006
-136,03404
-142,2067594
-132,3942177
-114,5964661
-92,81354811
-72,29549998
-62,0423502
-59,0541197
-57,08082182
-59,37246231
-66,17903933
-68,25054344
-60,33695764
-50,43825737
-44,80441057
-37,68537765
-24,0811116
-10,99155795
-12,41665489
-28,10633326
-40,31051664
-40,7791214
-39,76205675
-44,25922484
-41,77052079
-26,54583281
-21,58504224
-35,63802368
-46,70464504
-40,78476765
-25,12824637
-23,48492965
-42,35465969
-55,7372725
-57,13259805
-55,54046035
-47,46067759
-44,64306226
-54,08742124
-66,543556
-70,51126266
47,75966787
445,5194497
976,7683019
1186,756448
817,4841173
154,7015421
-246,3410402
-228,393388
-123,4552556
-122,7763936
-129,6065486
-106,4454638
-91,7928789
-93,14853019
-108,2621509
-118,8834713
-94,2622187
-51,89811789
-35,79089105
-34,44025801
-28,34593642
-32,75764186
-35,17508804
-19,34798695
-3,776048979
0,291016863
-9,396497159
-34,83829769
-62,03409041
-65,48358025
-30,43647147
14,85753213
28,1487271
19,43741014
20,47387801
26,50842732
21,54135444
20,8229553
37,10352531
38,63335916
17,16275069
15,44199279
30,72137723
25,75119453
17,03173383
35,56328276
66,34612731
77,13055172
54,41683834
20,45526751
20,49611745
54,28966413
63,83618118
26,63593976
-4,310791546
10,99625319
34,55733709
23,87272043
-1,807339511
-11,98258852
-5,902775523
-1,817652714
-4,976975605
7,61949688
22,72200232
-3,919225255
-46,30395548
-29,93196168
123,696979
502,0830857
1005,476574
1215,377654
815,5365334
116,2034157
-230,8715003
-125,9380198
-45,74595217
-135,045111
-148,585314
-88,11638359
-88,88814613
-101,6504326
-87,90307818
-99,8959227
-119,6288103
-103,8515896
-87,81411361
-107,76624
-122,457831
-86,13875296
-39,05887718
-30,46807926
-32,61623937
-27,75324223
-44,62897704
-79,49333755
-96,34622203
-85,18753321
-69,51717838
-69,08506926
-74,89112207
-60,68525749
-28,71740061
-19,73748098
-32,24543254
-30,24119361
-36,47470687
-57,69591935
-45,65478237
-24,60125157
-44,28528682
-70,70685225
-65,36591618
-41,7624511
-22,39643366
-12,76784461
-11,12666877
-23,97289503
-55,55651629
-93,62752939
-102,6859352
-65,98173833
-40,01494746
-55,78557498
-56,5436371
-39,0391538
-60,02214877
-103,2426494
-113,4506867
-84,6462952
-43,07951321
-9,750382379
-7,158947904
-51,80525842
-119,439366
-136,3113259
45,32880292
525,2309586
1056,395076
1143,571086
625,7589181
-34,29150336
-276,8302559
-166,8574204
-125,1230809
-179,877324
-151,8702397
-106,8519206
-124,5724623
-138,531963
-137,9805239
-157,1682489
-159,3452445
-119,0116199
-81,41748712
-78,06296046
-84,94815699
-80,57319625
-75,43820026
-74,54329352
-71,88860293
-75,7242578
-88,55038979
-90,36713289
-82,42462337
-91,47299979
-104,2624029
-88,79297573
-67,81486339
-66,82821319
-59,08317454
-39,57989894
-36,06853994
-44,29925313
-51,77219608
-62,23752837
-71,94541149
-71,89600887
-56,33948582
-30,27600954
-13,70574904
-17,37887516
-28,29556053
-32,95597953
-38,36030828
-58,00872461
-77,65140802
-64,28853968
-31,42030238
-29,5468805
-50,91846002
-46,78522844
-27,14737479
-32,2550896
-51,60856483
-52,45799391
-32,55357165
-11,64549424
-8,233959195
-16,06916537
-16,15131288
-27,73060308
-65,80723857
-42,88142308
182,0466385
636,7267401
1111,408675
1210,342234
735,5272093
69,21339016
-212,8494343
-112,1614759
-36,72294738
-77,78406222
-92,34503465
-92,15607962
-112,4674127
-113,0292502
-101,5918087
-96,1553056
-80,46995863
-67,03598593
-69,10360602
-66,67303769
-54,24450004
-38,06821231
-22,1443939
-21,22326431
-33,30504304
-45,63994957
-60,22820326
-69,07002334
-64,1656288
-57,01523835
-50,36907037
-38,2273428
-26,09027312
-25,95807825
-38,5809745
-40,45917749
-25,34290209
-22,73236235
-24,37777142
-5,029341479
0,812716347
-31,85180797
-53,27312324
-15,20143705
40,86304441
38,42011634
-10,78042457
-38,23878002
-19,45515009
20,57026691
30,08727445
-2,904322075
-17,65471531
-6,164095832
-24,18265208
-38,71057029
-1,998034347
16,45477421
0,897676322
32,8304955
73,50305788
47,91519232
17,3167305
19,95750696
9,837359234
-12,79387209
-35,1863433
-23,59020743
180,4943858
657,0672899
1115,878362
1096,427463
532,4644572
-62,26078777
-217,7483998
-104,4985033
-86,26121868
-133,2866622
-114,324946
-88,62617835
-97,69046286
-100,0178991
-88,10858197
-71,21260219
-44,58004574
-25,71099406
-36,60552389
-54,26370721
-42,43561124
-20,87129829
-28,82082575
-51,28424605
-63,76160654
-77,25294949
-94,25831204
-106,5277261
-123,0612184
-145,6088102
-156,6705178
-147,4963516
-122,0863171
-93,19041407
-86,05863684
-102,6909743
-116,8374097
-121,7479208
-118,6724799
-96,36105336
-69,3136023
-66,28008199
-74,26044211
-69,7546267
-69,51257414
-83,78421715
-86,56948282
-68,61829256
-49,68056216
-41,50620177
-47,84511594
-66,44720358
-77,56235806
-69,94046718
-54,83141319
-41,98507286
-39,40131748
-53,83001289
-65,52101954
-54,72419254
-41,68938166
-39,91643142
-36,65518111
-42,15546487
-70,16711173
-99,18994566
-68,22378565
142,9815542
598,1762647
1062,360541
1080,034585
515,1985994
-128,397205
-302,7526147
-153,1174111
-102,4913717
-146,3742696
-136,7658739
-134,1659495
-163,3242575
-144,7405552
-92,16459588
-75,8461296
-82,53490263
-69,98065793
-52,68313513
-47,64207066
-39,60719791
-27,0782473
-24,0549464
-27,78702008
-24,27419061
-11,01617781
-7,512699141
-30,01346986
-58,51820314
-67,7766102
-63,28840045
-55,05328162
-44,32095989
-42,09114002
-51,86352551
-53,88781873
-47,41372105
-57,44093302
-76,46915444
-76,24808458
-63,77742228
-58,80686612
-55,83611452
-49,11486596
-48,64281904
-56,16967272
-62,94512636
-64,21887998
-61,24063431
-60,260091
-63,77695274
-61,5409234
-49,80170821
-40,05901387
-31,81254871
-22,81202283
-30,80714824
-53,04763904
-61,78321149
-54,51358423
-48,48847836
-50,45761762
-57,42072848
-70,37754035
-93,32778563
-76,0211999
123,2924779
574,8635056
1045,692137
1104,278623
600,1232106
-31,77385841
-253,4123448
-135,7920142
-72,91263633
-104,2739853
-95,37583969
-81,21798286
-100,0502028
-109,8722922
-97,68404888
-80,23527554
-67,52578004
-57,80537543
-40,57388006
-17,83111766
-3,826917446
3,938885854
16,71645187
29,00593454
30,55748203
27,87123668
34,19733493
41,28590725
31,8870781
18,00096586
19,87768279
29,26733497
31,92002229
29,08583835
23,51487048
12,20719967
-4,087099459
-19,36795865
-30,38531606
-33,63911628
-29,12931036
-28,35585576
-36,56871647
-43,0178629
-41,45327195
-33,62492701
-21,5328179
-15,42694093
-22,80729885
-36,92390081
-50,27676241
-49,86590561
-22,69135874
8,496843556
12,69866031
-2,08595568
-20,85705785
-36,6147058
-34,85896525
-19,83990803
-5,307611958
6,987839171
1,046355657
-39,38215804
-80,04780325
-2,950686968
338,4090781
889,7813739
1257,416077
1030,063057
329,222181
-198,1066911
-212,6737041
-87,47900783
-130,2727569
-176,8051109
-134,3262342
-115,3362957
-134,835469
-143,3239319
-133,5518667
-103,0194598
-72,72690187
-67,42438734
-61,36211464
-48,79028591
-53,9591069
-57,36878688
-45,7695385
-44,91157766
-54,04512336
-52,42039765
-43,03762541
-41,39703429
-52,49885452
-68,34331883
-76,43066231
-72,01112224
-60,58493799
-45,40235088
-27,46360403
-14,26894226
-17,81861191
-40,36286074
-59,40193778
-52,93609318
-41,71557811
-55,74064459
-78,76154538
-80,27853383
-65,29186373
-58,05178922
-58,80856461
-58,31244429
-72,81368254
-100,3125335
-108,8092508
-98,55408781
-85,04729719
-65,03913087
-54,02983994
-68,01967449
-78,50888351
-63,49771474
-47,23641457
-44,97522791
-42,71439804
-45,20416654
-75,19477315
-114,9364556
-45,92944969
297,8260112
866,3296957
1246,331375
1022,330823
325,3278165
-212,6778663
-252,9364431
-126,9481291
-141,4631363
-178,2316738
-149,0039473
-137,5301593
-143,3105087
-119,595191
-93,13439834
-87,92831882
-83,727137
-72,28103357
-65,09018531
-63,65476501
-61,97494142
-54,05087916
-38,13273868
-23,72067615
-18,56484346
-17,4153881
-19,27245314
-31,63617718
-46,00669429
-47,63413395
-43,01862103
-42,16027573
-38,30921354
-27,46554523
-20,87937679
-24,80080939
-26,9799394
-24,41685832
-31,36165278
-40,56440451
-37,27519032
-31,74408213
-30,9711469
-30,70644665
-37,20003846
-50,20197449
-56,96230191
-57,23106299
-57,00829505
-56,2940305
-57,33829682
-57,64111663
-48,95250764
-41,52248273
-52,60104995
-69,68821255
-71,53396899
-65,63831301
-66,75123364
-67,87271524
-61,75273753
-71,64127568
-119,0383003
-141,4437774
20,6423312
463,7200683
992,789481
1159,100621
714,9035425
23,69830667
-299,2650232
-203,9863792
-121,9656896
-172,2028787
-181,6978668
-152,7005709
-149,2109039
-139,2287753
-121,5040911
-117,5367537
-107,3266623
-86,62371294
-77,42779819
-76,48880774
-66,3066282
-51,38114331
-42,21223394
-32,79977829
-21,39365188
-16,49372772
-18,34987638
-27,46196609
-45,32986284
-58,20343047
-55,58253081
-42,21702372
-22,35676726
-4,501617722
-3,651429813
-17,0560567
-25,46535013
-26,12916056
-30,54733724
-38,7197283
-40,89618092
-35,57654138
-31,51065517
-28,94836713
-21,88952154
-19,33396222
-29,78153264
-39,98207604
-39,18543552
-38,64145413
-46,59997503
-50,06084152
-37,52389723
-22,98898613
-27,4559527
-42,67464201
-43,39489981
-30,36657264
-26,33950794
-35,56355412
-44,28856066
-53,76437822
-76,24085875
-99,71785551
-50,19522324
206,3271818
700,3495017
1132,121877
1038,894446
398,9173457
-196,8092892
-306,7853258
-179,2606336
-159,985084
-189,4585508
-161,18091
-134,1520402
-133,1218223
-124,5901396
-101,8068781
-73,52192657
-52,48517617
-46,196521
-45,15585788
-39,86308649
-22,31810938
6,229167977
23,77883713
23,83098662
22,38570197
22,4430656
16,75315684
3,816051883
-14,61817622
-26,79945762
-17,97772565
-0,152916863
6,425028946
8,256168752
11,84055627
3,928241977
-14,48072694
-17,88630654
6,211543862
32,31286169
31,16768111
14,52603307
8,637945275
14,00344223
10,37254525
-9,25472754
-7,628361143
31,2516563
49,38533357
20,02267636
-14,08631264
-20,69163376
5,95670972
31,85871161
13,01436285
-8,326348457
20,836563
50,75307983
29,42318194
-20,65315339
-58,72595144
-64,54523999
-65,6110493
-51,92341199
148,517637
642,7120604
1149,409819
1193,860871
658,8151725
7,772678631
-239,0166584
-163,0528878
-146,5860608
-202,6162301
-175,39345
-131,6677763
-144,4392665
-150,9579791
-132,7239741
-124,4873127
-124,4980571
-118,7562706
-105,5120175
-87,76536278
-61,76637236
-34,26511281
-34,26165128
-62,75605546
-84,49839347
-70,2387338
-24,47714519
0,536303436
-30,19845695
-69,68149541
-64,91288092
-39,39268231
-39,37096821
-47,34780692
-26,07326637
-4,797414007
-16,27031676
-32,99204093
-34,71265214
-32,93221524
-35,40079425
-43,86845227
-53,33525147
-53,80125292
-46,01651663
-40,73110142
-46,94506487
-60,40846329
-66,37135161
-70,83378337
-89,29581063
-101,507484
-83,71885234
-55,17996312
-45,14086203
-54,35159304
-70,31219841
-87,02271858
-97,48319217
-97,69365595
-98,15414476
-110,3646915
-138,8253272
-163,7860808
-84,99697931
235,2919524
767,3306915
1192,369217
1085,15751
403,4455549
-245,5166639
-337,7291584
-164,691939
-148,6550138
-203,6183887
-221,3320677
-240,2960527
-215,7603431
-168,7249367
-174,9398289
-194,405013
-193,6204805
-189,8362205
-151,0522204
-88,26846544
-85,73493885
-136,201622
-162,1684942
-147,1355332
-115,8527144
-93,07001186
-86,28739753
-89,75484176
-108,4723132
-123,9397787
-109,1572038
-79,12455216
-53,34178605
-42,30886628
-53,77575224
-60,49240192
-40,45877205
-23,67481807
-28,14049424
-23,85575366
-3,070548377
11,2151706
23,00145322
32,53835032
