160,7274006
177,5359603
205,8465751
239,4092925
264,2241589
269,5412195
269,6105184
280,9320984
282,006001
242,3322669
184,1609353
143,4920443
96,325631
18,16173124
-53,99962026
-93,15838987
-111,3145451
-117,2180545
-125,8688878
-148,2670157
-161,41241
-147,0550435
-128,1948901
-123,8319246
-114,216123
-95,59746208
-89,72591963
-89,85147446
-85,97410625
-91,09379563
-97,46052414
-83,07427419
-57,93502909
-52,79277298
-71,89749088
-84,99916861
-84,59779284
-94,69335102
-103,5358314
-86,12522301
-66,71151565
-67,79469986
-69,12476695
-61,95170893
-51,02551856
-35,5961893
-41,91371532
-68,97809148
-69,03931333
-51,8473771
-57,65227971
-72,95401871
-80,25259236
-88,54799955
-100,5902398
-107,3793134
-89,1652211
-51,19796446
-41,4775456
-61,75396731
-63,52723304
-50,79734686
-51,3143135
-55,07813833
-55,83882737
-55,84638731
-42,60082546
-30,60214984
-41,35036909
-40,84549253
-12,33753016
0,173507346
-13,56239137
-27,79523836
-43,02504635
-55,50182879
-49,72559983
-33,69637434
-25,16416789
-29,1289968
-21,34087811
16,2001704
39,99413019
18,04098197
-13,90929429
-29,3567194
-33,55131495
-30,9931033
-33,93210758
-35,36835172
-13,30186045
1,767340729
-22,16077451
-47,08623328
-14,50906352
132,3207061
451,1530459
855,7379257
978,0753142
531,6651794
-117,9925113
-333,1477916
-149,3006959
-56,20125948
-106,5995182
-82,99550893
-37,38926923
-61,78083745
-75,42025275
-46,80755502
-32,19278493
-38,32598389
-41,20719403
-49,58645825
-58,46382012
-31,58932394
15,53698532
33,665062
30,2948598
27,42633176
21,0594303
19,94410726
33,83031385
75,21800073
143,357118
177,4976153
156,1394417
152,0325457
209,9268755
276,3223787
272,9690028
234,8666944
251,0154003
271,4150664
220,8156388
171,4670629
165,1192842
108,5222476
-14,57410196
-103,9198197
-132,0149612
-134,609582
-121,9537378
-118,2974842
-137,1408771
-144,7339723
-131,3268256
-131,6694927
-159,7620292
-180,6044907
-157,1969326
-106,7894103
-74,88197874
-71,72469288
-87,31760735
-109,9107765
-105,7542546
-77,59809521
-74,94235192
-81,0370778
-54,38232557
-37,22814753
-55,57459557
-65,67172112
-60,76957513
-60,6182081
-48,71766997
-27,06801019
-35,66927765
-73,52152066
-82,12478697
-32,47912373
7,415422515
-25,69119413
-68,04901894
-56,90809654
-35,76847087
-39,1301852
-52,74328213
-69,10780353
-70,9737906
-41,84128379
-15,21032285
-25,08094678
-59,20319385
-81,07710159
-61,70270676
-41,0800454
-72,20915277
-102,5900633
-73,47281088
-28,85742831
-20,99394785
-40,1324009
-64,27281811
-79,41522934
-70,05966367
-52,45614942
-38,60471412
-7,755384515
14,59181341
-0,313145547
-23,72028581
-40,37963101
-41,79120405
-30,955027
-50,62112121
-79,03950722
-52,96020481
-11,38323301
-19,55861005
-46,7363534
-47,66647978
-5,849005109
173,4660554
583,0286875
983,8388774
877,1466123
228,7018801
-305,9953305
-299,44503
-97,89722818
-79,101934
-125,3091557
-74,51890054
-6,731175279
4,804014323
0,086663255
1,116767307
-3,105676913
-1,080671984
9,191780341
13,96167914
18,72902433
32,99381667
46,00605777
41,76575012
36,52289706
70,52750281
129,2795725
150,7791121
138,5261286
147,5206299
175,5126246
192,0021225
212,7391342
252,7236715
289,7057467
313,6853737
317,4125668
283,3873417
262,3597149
296,3297041
292,2973278
194,5126058
85,22555885
4,686208663
-72,60542187
-134,1493088
-167,1954271
-190,4937506
-211,0442522
-223,8469034
-228,1516749
-222,708536
-207,5174552
-187,0783996
-172,8913352
-170,2062271
-164,5230391
-156,3417338
-168,4122729
-182,7346168
-161,808725
-132,1345555
-123,2120658
-98,79121165
-60,62194822
-69,95422939
-114,288008
-127,6232359
-118,7098639
-129,5478418
-119,8871183
-49,22764134
-3,069357685
-43,66221331
-93,75615323
-98,60112159
-82,44706167
-71,04391593
-88,14162602
-105,7401328
-62,58937644
-14,18929634
-38,78983126
-70,39091932
-50,49249801
-32,34450429
-49,69687456
-72,29954474
-76,4024503
-74,25552629
-58,35870742
-1,711928038
38,68487776
-2,41822388
-61,77116661
-66,12388393
-49,72630927
-65,07837598
-84,68001741
-67,78116697
-55,38175812
-57,7317245
-2,080999926
72,07048157
57,47278564
1,375977636
-18,7198775
-42,31471524
-85,40847156
-86,75108292
-41,59248641
-12,1826197
-3,271421162
8,641170134
-6,944785659
-38,02922919
46,13789802
385,3066536
873,2270941
1046,649275
566,5732517
-165,000923
-413,0731965
-168,6435173
-16,71183551
-90,2781021
-112,5922695
-55,90429135
-33,46412265
-48,02171977
-73,07704044
-80,63004383
-50,93069056
-13,47894273
-8,774763923
-14,31811926
15,89102459
32,60269938
2,316935304
22,03376091
80,00320315
60,22528733
52,70003709
155,1774744
205,9076196
138,3904913
143,1261064
255,3644802
298,3556261
269,599556
292,84628
323,3458064
318,5981421
346,8532918
353,611259
278,3720451
208,3856501
160,152072
64,92130758
-53,55664852
-116,781803
-121,7541645
-140,9737429
-188,19055
-192,9045991
-157,1159052
-163,0744847
-196,2803556
-181,2335374
-156,9340514
-174,13192
-157,3271672
-79,01981871
-54,70990131
-124,6474434
-174,8324747
-130,7650263
-50,19513072
-22,37282163
-43,79813411
-51,4711045
-57,14177035
-105,5601705
-156,9763448
-139,6403345
-77,55218192
-55,7119304
-73,36962446
-78,77530968
-75,17903265
-84,830841
-109,9807833
-126,3789092
-106,0252692
-95,9199146
-141,0628978
-143,7042719
-52,34409097
-2,23240973
-39,61928377
-65,75476943
-77,38892375
-113,0218045
-115,1534701
-76,28397962
-74,4133928
-60,29176992
12,83082813
14,70433994
-56,42129645
-63,04614347
-50,92026403
-79,79372147
-26,91657956
92,21109754
90,08924532
3,967798924
-16,15330682
-7,774137341
-28,64475836
-43,01523579
-38,63563578
-35,25602462
-48,62646877
-74,9970348
-36,11778936
174,0112008
558,389869
965,5181485
1056,645972
583,0232743
-77,85001253
-293,7239546
-121,0986181
-33,47406925
-83,60037396
-95,47759791
-85,60580652
-92,98506489
-88,61543781
-66,99698967
-26,6297845
-3,263885863
-30,64935687
-46,03626014
-21,42465776
-10,56461124
-17,45618152
-18,59942888
-6,744412961
29,35880729
69,46017367
87,30962872
98,90711579
118,002579
135,5959635
152,937215
178,7762805
208,1131078
229,6976455
241,7798435
252,1096526
269,9370248
287,7619129
278,3342712
229,654055
154,2212207
65,53572609
-24,65246995
-91,34340719
-116,2871241
-136,2336579
-182,1830445
-211,3853182
-205,8405123
-207,2986584
-224,0097868
-219,9739264
-187,6911046
-172,6613473
-176,134679
-141,8611227
-97,09069969
-104,0734301
-125,0593322
-121,298423
-116,0407178
-113,2862305
-114,5349732
-118,5369568
-91,0421904
-52,05068164
-52,81243662
-70,07745992
-73,84575454
-73,86732201
-70,39216231
-80,67027393
-108,4516539
-82,2362976
-9,274199205
-7,31535127
-59,60974495
-63,15737
-44,95821475
-58,76226619
-69,31950994
-51,87993029
-42,44351023
-65,51023146
-78,08007445
-34,40301843
11,02095856
-5,058120339
-30,39023088
-18,47534769
-9,813444345
-20,15449336
-24,99846626
-32,5953336
-53,44506501
-46,5476292
3,347005963
26,48887344
-2,87199301
-20,23555889
-10,10178899
-9,720647401
-19,59209761
-28,21610248
-36,59262433
-39,47162494
-31,35306561
-15,98690719
-5,123110131
-11,76163449
-34,15244001
-37,54548611
-12,19073196
-18,58813649
-50,48765844
-29,88925639
1,207111197
-27,69851402
-51,10609034
-21,26557603
0,823070656
-4,840108565
55,49492796
319,3282218
794,9098145
1154,239747
934,3180613
214,3947977
-288,0300028
-214,9562996
-23,38405237
-66,31322106
-147,2437659
-113,6756472
-60,10882598
-56,0432632
-82,72892034
-92,41575916
-52,85374177
-5,04283065
-9,732988627
-37,42417889
-30,86636501
-5,30951091
7,746419105
15,30146036
28,10564782
41,15901607
52,96159934
73,01343151
105,0645461
135,8649762
152,1647548
164,7139144
191,762487
226,8105047
251,857999
265,6550013
273,2015426
270,9976537
259,5433651
242,0887073
211,8837103
161,6784041
95,47281847
22,5169831
-48,43907254
-103,6453191
-131,1017272
-139,0582677
-145,0149114
-153,9716293
-163,1783921
-166,3851708
-158,3419363
-145,5486594
-138,5053108
-140,4618614
-144,1682816
-134,1245421
-110,830613
-98,28646479
-104,2420674
-110,1973907
-110,4024043
-114,8570779
-119,3113806
-112,5152814
-103,2187491
-110,4217523
-126,1242592
-123,8262377
-110,7776556
-117,7284803
-125,4286788
-82,37821795
-18,82706422
-13,77518378
-49,97254248
-63,91910586
-77,61483912
-122,0597072
-126,5036746
-42,44670561
28,36123578
6,17018594
-35,76981848
-46,20874052
-59,64654295
-80,58318826
-85,51863867
-66,20285613
-34,88580235
-14,06743881
-3,247726758
2,073372764
-8,854101089
-31,03010898
-50,20461142
-53,37756876
-37,04894122
-37,46868891
-60,38677185
-33,05314998
30,28221683
21,86936871
-26,29165416
-20,70081161
-4,608063503
-32,01336974
-65,66669029
-68,31798521
-43,96721467
-11,86433896
10,49068146
15,09788597
15,70731377
30,3190038
34,1829948
-4,700674751
-45,33196667
-24,46084306
33,41273366
44,53880071
-3,332605014
-28,20144702
0,432310814
0,818704173
-55,29223167
-33,90046189
233,9940479
734,3913315
1127,291422
965,1943535
290,3501571
-264,241135
-313,5794913
-167,1648812
-128,7472744
-102,5766414
-53,15295309
-102,226181
-177,5462972
-108,3632745
25,82291376
34,51229373
-47,79510918
-81,84927009
-74,15016478
-68,94776962
-31,49206159
20,21698171
30,67938209
21,64516072
10,86433819
10,3369345
54,81296903
111,0424606
139,0254274
153,7618871
156,5018568
151,7453529
179,7423915
253,492988
305,4971572
282,0049135
261,2662707
308,2812423
326,5498409
251,8220791
167,3479686
114,6275209
42,41074695
-53,55234267
-116,2617379
-125,467429
-118,1694067
-125,3676622
-151,5621868
-177,5029726
-171,9400116
-152,1232966
-146,8028204
-127,4785764
-92,650558
-100,3187593
-146,9831744
-154,143798
-105,8006248
-77,20364997
-96,10286902
-110,4982776
-100,1398719
-78,02764798
-63,66160259
-92,29173256
-137,6680351
-122,0405076
-66,15914789
-69,52395399
-106,1349243
-71,74205737
-30,59535232
-88,44480841
-146,5404253
-109,882203
-64,22014189
-68,30424266
-76,38450645
-60,71093477
-50,53352958
-81,10229324
-108,1672286
-75,97833887
-55,78562792
-93,08910002
-86,38876
-34,93461324
-54,9766657
-108,014924
-99,7993952
-61,33008726
-45,10700867
-62,38016866
-79,64957718
-54,66524496
-37,92718351
-63,93540514
-57,18992304
-29,44075124
-66,68790469
-90,18139929
-8,421251876
54,09251971
12,1098966
-20,61914113
1,905385519
8,183454437
-9,534957639
-26,74987514
-64,46132369
-112,6693302
-90,87392265
-0,82513058
29,72701535
-3,467516901
65,84123924
349,153249
777,4684761
1011,036883
685,6084305
30,18307807
-311,4892164
-206,1584965
-62,07480733
-63,98819566
-80,1487097
-55,80639933
-31,96131599
-20,86351274
-19,26304428
-21,65996692
-15,80433863
0,553780965
9,914330597
6,777247328
11,89246656
30,00992201
49,37954575
69,00126817
86,125018
99,5007223
117,1283065
133,7576943
138,3888078
147,0215676
179,6558924
218,7916995
241,1789045
255,3174215
269,957163
281,0980398
293,4899614
302,1328356
286,2765688
241,9210659
178,0662304
96,96196429
7,358168158
-71,24525873
-131,5984185
-177,9514145
-211,0543515
-232,9073355
-242,0104737
-235,6138744
-224,7176473
-216,821903
-206,1767534
-196,5323112
-193,6386905
-183,746006
-159,1043737
-138,4639102
-134,3247333
-131,6869614
-118,3007137
-101,1661104
-86,03327227
-76,15232069
-78,02337782
-87,89656637
-93,52200963
-89,39983141
-78,53015599
-67,91310812
-64,04881292
-65,43739587
-64,07898279
-57,97369974
-54,12167302
-55,02302912
-53,92789466
-49,58639636
-49,24866101
-52,16481539
-50,58498624
-44,75930025
-39,68788394
-38,3708637
-39,30836568
-35,75051577
-28,69743956
-28,39926227
-31,85610874
-21,56810333
0,21463007
6,991968128
-8,986211896
-23,2200321
-19,45961389
-12,45507794
-14,95654413
-21,21413148
-27,47795814
-28,49814132
-11,77479722
20,691959
46,65201326
47,35525267
25,30156551
1,740841344
-6,077028972
-3,402153199
-1,484637678
-1,324587271
1,077894699
6,472706498
7,859748045
7,238920968
40,61012866
202,9732763
592,8282711
1057,675022
1120,51344
554,3434385
-120,3350675
-288,5221606
-115,7179211
-72,17242692
-138,8857538
-128,6079749
-99,58916095
-106,0793802
-91,82869807
-67,58717754
-75,1048787
-83,88185887
-68,66817252
-52,96387118
-43,76900339
-29,58361466
-12,90774736
5,508559283
29,41526928
47,81234994
50,94977189
52,3275092
69,44553937
97,55384342
120,902406
142,7412152
179,3202631
225,6395452
255,949061
265,7488136
281,0388103
307,3190621
311,839584
275,600395
214,1015182
145,5929808
85,07481409
33,2970536
-33,49026101
-113,0370858
-170,3433726
-187,9090689
-172,234118
-155,3184586
-172,6620253
-200,2647481
-198,8765528
-184,9973607
-176,6270887
-165,2656493
-147,6629504
-123,0688956
-99,2333842
-93,65631084
-108,8375659
-128,2770352
-140,7246003
-150,1801383
-144,1435221
-112,61462
-95,34329617
-107,0794105
-104,3228186
-88,07337186
-90,58091748
-101,8452986
-108,1163542
-116,1439193
-126,1778249
-139,4678981
-163,5139621
-173,5658364
-137,8733366
-89,4362748
-64,50445937
-41,32769525
-26,15578391
-46,23852345
-73,57570873
-90,41713138
-110,01258
-113,11184
-84,71469417
-55,82092225
-56,18030136
-73,54260602
-83,9076082
-90,02507752
-94,64478129
-81,76648466
-53,1399507
-37,01494055
-47,89121354
-59,76852727
-41,89663778
-12,02529962
-15,65426604
-52,78328906
-66,41211962
-38,29050771
-26,41820251
-51,29495247
-65,42050553
-64,29460916
-67,91701055
-29,78745673
51,8443053
98,22852843
174,8654653
465,0053683
911,398489
1092,795079
675,4453877
11,84966541
-230,2418398
-71,0788806
-0,6612112
-72,23858711
-94,56076544
-87,87750501
-83,68856647
-73,49371243
-91,7927076
-98,83531889
-76,37131555
-75,15046929
-57,17255443
-15,93734794
-10,94462967
0,555817629
27,06420814
5,080752883
-6,394340408
49,13913262
91,68137282
86,98257744
91,29294004
105,3626504
88,94189422
75,28085349
121,8797059
193,738625
247,1077801
302,737336
324,8774533
272,5282879
210,689991
161,3627095
111,046585
110,2417547
109,9483507
30,41650015
-55,8536748
-101,8620571
-138,8585349
-152,8430014
-147,8153553
-151,7755005
-147,7233461
-133,6588069
-132,8318028
-135,4922596
-129,6401083
-118,5252854
-103,6477333
-91,50739978
-78,35423827
-62,4382079
-60,25927346
-69,06740545
-78,36258005
-90,39477915
-78,16399038
-28,67020709
-2,413428357
-33,39365899
-57,61090953
-33,06519621
-21,75654099
-55,68497153
-64,60052116
-22,75322888
-7,14313933
-63,02030277
-123,134775
-106,7366176
-45,0758973
-21,15268667
-31,71706359
-31,76911136
-30,55891869
-38,0865796
-39,3521934
-48,35586461
-67,84770294
-76,82782323
-71,79634534
-7,003394166
110,0509005
128,866404
35,69297679
-18,21952521
-26,87125087
-55,76235357
-61,39299118
-28,26332598
-23,62352455
-32,22375771
10,4357996
46,10496839
46,53356573
183,4714048
582,6682952
995,6240425
923,5884493
278,3113142
-343,7075672
-431,9684026
-195,2214027
-54,7167813
-32,95475511
-5,435543481
-12,15936844
-52,1264545
-47,83702859
-22,29131987
-18,73955965
-23,43198122
-18,61881978
12,44968776
50,02330286
49,8517855
35,43489432
48,02238673
64,6140191
64,45954682
74,05872449
100,4113061
113,5170449
119,8756941
149,4870063
178,8507342
201,2166304
256,5844479
304,7039396
294,8248591
284,4469605
299,3199988
286,6937294
238,5679091
173,6922955
87,81664778
-9,809273838
-98,18570746
-162,3128896
-196,441055
-217,8204364
-240,9512649
-252,333769
-244,4681752
-233,6047077
-229,4935879
-221,385035
-204,0292651
-188,9264917
-176,5769254
-157,4807736
-139,8882406
-134,5495276
-131,2148322
-116,8843488
-98,80826822
-93,98677762
-103,1700605
-111,1082965
-112,3016615
-112,5003275
-109,7044623
-103,1642298
-103,6297896
-111,1012972
-111,5789038
-107,5627564
-112,0529974
-116,5497649
-107,8031926
-93,56340951
-85,33054025
-90,10470478
-104,3860184
-100,6745919
-75,22053131
-65,27393786
-76,83490824
-82,65353431
-81,97990323
-90,31409738
-104,9061944
-110,0062672
-92,61438387
-57,73060778
-25,60499756
-5,487607079
0,871514491
-16,0276773
-46,18522222
-55,60115536
-39,52550718
-25,95830353
-28,14956566
-37,84931028
-41,55754957
-31,77429126
-14,4995386
12,51670951
123,7744586
447,0237183
898,5145029
1043,74683
607,4707233
-4,563791951
-218,6066848
-108,1579207
-64,46746137
-104,7852644
-105,8612838
-104,4454697
-95,78776868
-50,38812371
-27,74647422
-41,36275618
-43,2369022
-31,8688416
-24,00850046
-15,90580171
-7,310665203
-0,223007811
10,60725652
29,18021667
49,99596428
65,55459366
77,6062017
88,9008878
101,4387538
116,4699038
124,7444443
127,7624838
148,024133
184,2795045
205,2787129
205,2718745
202,7591074
195,7405314
177,4662677
152,9364391
112,1511697
47,11058498
-21,18518854
-77,2360231
-123,29179
-150,8523595
-155,4176011
-154,9873836
-161,0615751
-162,890043
-151,9726543
-135,3092758
-120,1497736
-108,9940138
-103,5918624
-97,69318537
-85,79784852
-75,65571794
-72,2666599
-70,63054097
-68,74722808
-65,86658863
-59,98849059
-56,36280254
-58,48939376
-59,61813434
-55,99889525
-53,38154841
-54,76596675
-53,90202434
-49,53959642
-47,92855951
-49,06879145
-50,9601715
-52,8525804
-51,74590045
-49,14001559
-46,28481142
-41,43017533
-39,32599654
-41,22216614
-39,86857719
-35,76512478
-34,91170605
-36,55822029
-37,45456899
-40,60065587
-48,99638697
-54,89167066
-47,78641772
-28,93054138
-7,823957373
8,783416052
14,39165805
6,000845174
-8,138948698
-17,52765236
-18,91519735
-15,80151794
-12,18655118
-7,820236961
-2,202517972
2,666660228
10,53734921
46,65959765
188,2834513
522,6589531
919,036143
969,6650578
490,5457318
-78,32180398
-223,1875213
-69,55139502
-12,1634027
-59,77352499
-61,88174541
-49,48805036
-58,09242916
-48,69487398
-30,54537985
-28,89394462
-28,99056895
-21,83525627
-15,42801278
-9,76884738
-0,85777166
10,55520013
21,72005114
31,63676193
40,05531052
47,22567246
56,39782084
68,57172635
82,24735731
98,92467977
118,6036575
138,5342521
155,966423
168,4001276
177,8353211
186,021957
186,4599866
176,8993596
164,8400238
147,7819252
112,4750083
58,41921582
0,114489183
-50,93923183
-92,24200878
-124,2939045
-148,3449833
-163,3953103
-168,694952
-175,743976
-193,5424507
-196,5904456
-157,3880307
-107,4352772
-95,2322568
-111,5290417
-120,3257049
-115,8723198
-109,16896
-101,4656999
-90,26261388
-83,30977654
-89,35726273
-95,40514734
-87,9535053
-79,00241147
-76,30194061
-72,3521673
-68,65316589
-70,45501043
-72,75777461
-72,0615317
-73,61635448
-75,42231521
-70,47948555
-63,2879365
-58,34773838
-53,15896073
-53,72167228
-63,53594091
-67,60183358
-59,66941628
-53,23875401
-55,5599107
-63,88294917
-76,20793112
-86,28491702
-88,86396614
-88,94513646
-85,27848467
-70,11406607
-47,45193459
-24,29214275
-9,384741584
-17,47978064
-38,07730794
-50,17736995
-61,78001153
-72,13527594
-64,24320477
-48,10383796
-39,96721371
-35,33336852
-26,95233715
4,175847467
131,0511541
447,9235536
857,2930182
963,4095224
528,0230424
-51,61644362
-231,5089557
-95,1545117
-40,80312785
-93,9548182
-95,35959491
-68,01746813
-62,42844601
-50,84253471
-34,00973835
-29,43005904
-26,35349685
-18,03004979
-10,45971384
-4,14248292
4,921651128
16,98269851
26,29067151
