8,452335138
16,58362083
14,9622052
2,8380155
0,460980426
10,33103015
13,44809635
9,812112256
9,923012677
4,780734032
-9,364785614
-14,76360652
-11,16578724
-12,0713846
-6,480453645
8,606952355
10,44078196
9,020985552
32,84751541
60,4203257
52,23937247
11,80461376
-21,13399047
-21,82647828
-11,5228857
-8,973246786
-2,427593529
10,11404412
38,40163826
138,4351631
339,9645949
505,2399121
353,7610952
-122,7218732
-454,7090084
-367,9503234
-164,9458291
-81,19553439
-36,19944584
-10,95756791
-34,96990292
-48,48645096
-29,25721002
-16,78217587
-15,06134213
-7,344700269
1,617760419
6,82605279
10,78019185
11,98019474
12,17608074
14,61787125
17,30558979
20,73926196
27,41891549
33,34458013
32,01628774
26,43407219
26,84796939
33,50801725
29,41425569
8,816726576
1,96547373
19,3605429
21,25198173
-0,360160243
-6,475831653
7,155020706
11,03245183
2,906518497
-2,722720793
-10,60520582
-28,49087469
-45,87966386
-47,27150819
-35,41634093
-30,06409382
-37,46469709
-45,61807947
-57,7741683
-72,1828895
-63,34416765
-41,25792599
-37,67408653
-40,84257001
-35,763296
-37,93618293
-42,36114811
-31,03810781
-20,46697727
-24,39767079
-22,08010172
-8,264182555
-1,949824959
-2,886939819
-4,825437288
-12,76522684
-19,45621732
-15,89831698
-10,09143355
-8,535474276
-8,230345957
-6,175955023
-2,122207568
-1,069009406
-8,516266121
-14,71388312
-8,911765674
-1,859818989
-0,307948239
1,243941373
-1,20405543
-2,651844056
7,650669911
12,70358066
3,506982084
4,060967771
18,61563091
23,42106427
12,97736014
10,28461028
33,34290587
59,90233746
61,96299496
51,77496753
40,33834356
22,65321067
12,96965557
19,03776411
20,10762118
7,679310678
3,75291547
40,82851735
156,156197
355,236034
499,8181065
325,6524918
-151,2607343
-462,1714974
-369,8297243
-186,9853432
-111,8882837
-43,03847695
14,56414452
10,16964663
7,028093742
26,63954864
27,75407252
19,87172494
28,24256377
33,61664524
23,24402383
20,62475229
32,50888162
34,89646105
22,28753797
16,68215799
27,08036485
37,73220044
31,88770477
15,04691598
6,459870271
7,126601952
6,547143386
9,971524999
24,14977526
38,33192068
35,2679858
10,70799317
-13,34803663
-14,650085
-4,948135351
-0,74217308
0,717814419
-4,318162244
-20,35009446
-33,8779756
-38,15180106
-41,92156818
-49,68727632
-60,94892681
-67,95652294
-60,21006998
-45,45957514
-37,20504758
-33,69649841
-32,43394065
-38,91738922
-46,14686096
-37,12237458
-14,84395066
4,938388378
15,22461827
13,51471294
5,058644513
3,356383349
11,90789805
17,96315547
10,77212079
-0,665242529
-2,348972671
3,970890545
9,044305689
9,621229748
6,451618159
2,285424831
3,122602179
6,213101153
3,806871267
2,903860636
9,754016003
14,60728278
13,96360506
16,82292568
19,93518626
13,55032719
9,418287723
16,78900598
18,162419
10,28846277
7,917072275
10,54818152
22,1817236
45,81763069
61,45583415
61,34626451
58,98885154
54,88352428
39,5302111
22,42883973
20,82933729
27,73163036
30,385645
32,2913068
40,19854094
95,35727221
268,2674251
504,1789237
521,091692
115,7556536
-383,5792678
-484,6631488
-285,746066
-157,0780962
-110,159316
-46,48980189
-10,06963045
-12,398878
-19,97762069
-31,05593446
-38,13389496
-30,71157753
-25,53905717
-34,86640848
-41,94370561
-34,27102226
-25,3484316
-19,67600625
-10,75381825
-14,581939
-31,16043925
-30,48938904
-17,31885768
-14,6489137
-10,72962485
2,438941991
8,856720788
9,023646416
12,93965468
11,35468236
-0,981332805
-7,568452021
-1,656735463
2,253757766
0,912969665
4,570843358
7,977323114
0,382354375
-12,46411623
-20,31214085
-24,91177041
-35,26305458
-47,11604176
-47,47077907
-40,07731231
-36,43568597
-38,04594322
-37,40812588
-27,77227441
-19,1384279
-19,00662407
-14,62689925
-3,749288381
3,376175003
5,999458769
9,120532197
15,73936598
20,10593223
18,97020449
22,08215769
26,94176822
15,04901387
-8,596126148
-16,74367122
-5,893639298
6,203953051
9,299090672
-0,8582402
-20,51805194
-31,18035555
-23,84516066
-14,76247553
-14,93230709
-16,85466093
-17,27954129
-17,70695112
-15,13689207
-16,06936451
-25,00436751
-26,94189893
-19,88195536
-19,82453218
-26,01962357
-31,21722253
-39,16732088
-44,1199093
-35,82497734
-23,28251346
-11,242505
10,54506173
32,83020148
34,11293002
17,39326412
2,92122152
-1,303179072
2,220081971
6,991025184
3,009671988
-2,223955337
22,29016632
120,3020609
315,8117531
512,0692684
449,324633
21,82787381
-386,1709815
-392,9219047
-202,1748669
-113,1798385
-72,18678941
-19,69568898
-6,206505976
-11,21920866
-3,233764802
-0,250141721
-7,01830628
-9,038224928
-2,559863721
3,916811658
2,141835872
-3,884756091
-2,162928943
6,307352885
10,52612522
12,24342411
18,70928584
23,42374687
17,88684384
14,34861352
24,80909284
35,01831882
36,22632857
40,43315929
46,13884821
42,34343261
37,04694979
37,74943703
37,20093162
37,1514708
45,35109176
55,79983164
56,74772749
42,44481627
17,39113483
-1,913280099
-6,968391918
-8,274164175
-9,330560577
-6,137545
-10,1950815
-26,25313432
-37,06166791
-40,37064693
-45,43003626
-39,48980099
-20,54990647
-12,36031827
-15,92100225
-12,23192447
-5,543051294
-5,604349343
-2,165785509
4,772673037
2,211058841
-4,850595838
-4,662259029
3,776100945
16,71451547
16,90301562
-2,408367804
-11,96960433
-2,530663758
0,908483781
-3,902132127
-3,212482204
0,477462527
1,667730742
2,108350818
2,549350834
3,240758572
8,182601521
12,87490688
5,567701548
-11,23898785
-27,54513497
-36,60071376
-27,15569844
0,289936492
24,98621629
37,43316591
41,88081009
34,07917327
17,52827967
7,978153241
4,928817707
1,88029655
7,08261302
18,53579014
23,48985071
50,19481733
160,6507123
361,6075579
502,8153761
323,0241886
-148,5159831
-445,0551174
-347,0931933
-172,3801896
-112,1660856
-65,45086041
-30,23449363
-42,76696484
-49,54825384
-43,07834056
-51,60720506
-60,13482758
-56,41118846
-49,68626823
-44,96004749
-47,48250703
-55,25362773
-52,02339062
-35,79177685
-21,55876768
-16,32434453
-15,3384889
-8,851182443
4,387593079
14,62785578
16,86962364
16,11291454
22,10774621
36,60413626
47,60210218
48,10166132
51,35283089
65,60562799
70,61006955
58,36617237
54,8739531
62,63342824
56,14461411
40,65752691
35,17218263
26,1885971
1,706785985
-15,27323526
-17,25145137
-26,72784728
-37,95240813
-33,17511929
-31,39596635
-46,11493514
-53,83201173
-44,29718246
-36,26043392
-34,97175299
-32,18112683
-28,1385429
-20,34398897
-8,797453137
-5,49892382
-8,448389799
-5,145840208
-2,841264554
-10,53465273
-17,72599504
-10,91528218
8,64749471
19,46234404
8,029273777
-3,901708596
3,919403922
17,24261782
18,56793908
11,39537314
2,224924885
-10,94340137
-23,85960188
-24,27367352
-16,93561378
-14,59542076
-13,50309323
-18,65863063
-44,06203308
-67,46330139
-62,11243712
-48,00944251
-44,15432061
-32,79707521
-7,687710868
11,67376702
17,78735227
11,15303785
-6,729184116
-15,60932238
-5,987386571
-1,113387206
-7,987335725
-8,109244491
8,770873188
70,90300305
219,2871299
407,1732374
430,0613085
108,7013248
-328,9067328
-443,2628847
-265,6171522
-136,9695576
-92,82012448
-31,41887733
-4,015841787
-25,61104458
-28,45451354
-10,29627762
-4,886366881
-8,974812534
-8,811646908
0,853096522
17,26938314
21,93717717
10,8564417
7,777138658
14,44922881
14,12267176
14,29742597
22,97344874
35,15069621
51,32912336
59,75868404
49,68933094
42,6210156
50,05368844
55,23729874
56,67179468
62,85712328
68,54323052
68,73006122
63,41755916
56,85566703
57,04432647
57,48347808
39,17306141
3,363015022
-21,44672354
-21,25621771
-14,81553187
-18,87473136
-28,68388243
-28,99305223
-17,30230881
-11,61172106
-18,67135869
-22,98129224
-16,29159303
-6,352333123
2,336414681
11,52457688
18,71207931
18,14884715
13,08480498
14,01987678
23,20398601
34,88705559
32,56900796
9,749765121
-4,320751345
4,857379762
14,5340793
15,95926783
14,88286562
9,05479273
3,224969021
0,893314197
-4,440252153
-7,275810513
-3,363441402
-7,203225333
-20,04524277
-23,88957409
-20,73629953
-25,08549917
-26,43725287
-13,0416402
-6,648740482
-20,75863265
-30,12139525
-24,73710643
-24,85584382
-32,97768455
-37,35270518
-31,23098165
-7,362589267
26,75239738
48,36390444
44,22185884
20,32618836
-4,823178356
-16,72631175
-12,88328129
2,205844567
17,04099841
18,37211392
22,44912592
85,52197043
243,3405847
423,1549071
399,2148777
21,77043735
-405,1784712
-458,881904
-253,8399157
-118,5525593
-62,51988616
-19,49194631
-20,46878799
-29,95045779
-8,937000625
-0,67845966
-17,42487629
-20,42629009
-6,68273881
3,55574168
11,78911742
17,01735639
12,99042855
14,45830583
29,92096221
37,37837374
22,33051853
7,527376818
16,71893096
32,9051655
30,33606713
19,51162479
17,68182962
20,34667502
24,25615665
27,91027246
26,05902272
25,70240998
27,34043916
18,47311752
8,350454663
11,22246259
15,08915567
10,70055065
-1,693333289
-27,3424746
-49,74684929
-45,40643099
-32,57119087
-34,99109772
-38,66611789
-34,09621531
-34,28135151
-41,22148559
-45,16657426
-40,36657182
-28,82143017
-17,03109885
-3,745525004
10,78534658
6,811573462
-17,91678447
-24,64966499
0,862996402
22,87126651
22,6252144
13,87491138
5,870430975
4,611848906
8,599243072
-0,167306482
-17,1877176
-17,21190601
-11,98978542
-18,27126749
-13,30626186
0,405323753
-7,136416415
-21,68138624
-18,97948776
-6,530621173
6,415315086
7,108424318
-7,701188482
-10,51341667
1,171848011
-3,645284633
-16,46470327
-8,536295113
-0,359945943
-11,93554018
-16,01296092
-5,092090003
0,077191967
5,745005533
20,91147235
32,07671514
31,24085759
17,15402438
-7,183658978
-26,77206611
-30,61106988
-22,45054244
-15,79035532
-18,88037941
-14,97048513
35,93945762
169,5995793
349,5100108
383,1708831
83,08232762
-343,7555242
-474,8425408
-317,6785906
-176,2635421
-112,5972639
-57,42962454
-26,76049319
-20,83973905
-12,1672318
-5,9928415
-5,816438738
-0,387894656
2,792918967
-2,773870339
0,661864191
10,6002485
7,291407629
5,735465678
20,93254572
29,13276973
21,83625856
22,04313184
31,75350791
35,7175038
36,18523513
36,40681606
28,13235923
18,3619757
24,3457749
40,33386456
49,57635066
50,32333734
48,07492692
47,33121977
46,59231427
37,35830681
25,37929167
21,65536101
18,18660479
10,72311076
2,76496437
-7,187751238
-10,88495531
-9,076569493
-18,26251791
-27,44272719
-19,86712648
-12,28564754
-10,19822472
0,395204942
8,744701736
4,850323215
6,962124174
22,58015662
32,95446973
26,33510984
18,97212041
27,86554199
36,76541221
27,67176575
11,33463432
-1,49595335
-5,319971552
6,612602412
22,8017882
23,49760241
5,700058596
-17,09083277
-28,6250643
-25,15263168
-16,17353371
-9,437772248
-5,695352284
-4,446281888
-3,940572229
-7,178237568
-16,90929525
-17,38376572
-4,101672463
-1,813042056
-13,26790412
-16,71629131
-12,90823931
-12,84378683
-15,77297554
-19,94585011
-17,11245815
1,977149801
27,32292029
42,67479699
41,03272073
24,14662948
3,766458447
-5,107859934
3,023604035
11,16077736
3,30358438
-0,798053183
24,8557838
109,0150119
297,4295453
515,0992954
465,7741717
5,704080743
-450,1110728
-472,4213867
-262,9769611
-141,777898
-72,0743019
-7,366279069
2,346062043
-8,43738895
-3,96674435
-0,492118311
7,486373209
21,46861251
23,20448021
15,19385532
11,68661525
17,68263594
26,1817919
27,18395624
28,18900078
37,94679607
43,45721149
39,97011532
40,23537478
45,00285608
44,77242456
40,54394468
38,81728013
36,34229388
35,11884827
43,64680505
50,92602548
39,95637038
15,23770018
-4,230124967
-6,447245129
0,836199451
1,120068447
-7,345778487
-16,06148165
-22,52718122
-26,99301719
-29,20912928
-32,67565693
-42,39273913
-52,11051444
-50,8291209
-42,29869594
-34,76937633
-30,74129811
-29,71459653
-25,939406
-20,41585998
-18,39409095
-16,12423036
-15,60640853
-21,84075462
-26,32739656
-22,06646097
-14,80807314
-13,30235693
-19,54943476
-22,79942751
-14,80245448
-6,808633346
-7,068080108
-7,580909017
-7,09723254
-10,61716131
-12,14080407
-6,418267627
-1,449656823
-1,985074462
-0,524621283
4,681604086
9,133505169
14,08098768
11,27395958
-9,537668934
-31,35398532
-36,92507473
-32,50101992
-19,83190126
1,082203347
19,74121843
33,64507103
44,5436907
45,43700955
30,57496223
7,707486027
-5,415479204
-1,043990956
9,321895923
11,43212925
8,536659521
38,88543993
154,9784264
347,8155774
461,6468545
248,9722216
-230,7083545
-495,1449041
-361,087455
-182,7860322
-134,7406579
-91,20135148
-48,16812969
-50,39100651
-51,61999318
-39,8550982
-39,84632738
-42,59368378
-38,34716779
-35,8567771
-36,37250673
-35,89434904
-36,67229376
-36,70632796
-31,99643615
-26,79260021
-26,3447995
-27,65301079
-22,96720837
-15,287364
-16,36344702
-21,69542427
-14,03326021
4,623083078
16,0236459
15,16847085
15,55760286
27,44108908
39,8189789
35,94132393
19,0581779
13,16959669
32,27563825
50,62636259
40,22183173
19,56210965
12,89726228
6,727357442
-11,6975352
-24,37734414
-17,81199614
-6,751416203
-6,445527644
-10,14425214
-4,847509752
4,444781008
5,482703153
5,516341173
15,54578099
26,5711099
31,09241657
33,35979095
33,12332424
32,88310886
38,13923841
44,39180759
48,14091219
50,88664904
50,12911595
45,61841168
43,85463589
46,33788912
46,06827269
43,54588872
45,27084004
46,99323018
44,96316329
46,93074414
50,14607804
40,85927083
25,07042881
19,52965871
22,23706766
22,44276313
16,64685289
6,099444975
-4,449352337
-10,24943059
-12,8006812
-15,10299545
-14,15626457
-8,710379757
-2,515232217
8,679286796
27,62328595
38,06687377
25,76015865
1,453248786
-15,60374788
-20,66072365
-18,46757114
-13,2741833
-10,08045344
-9,386275291
8,808456983
93,00384874
270,4500048
426,6470296
302,5950268
-143,9559005
-492,7556497
-436,804119
-236,6012073
-153,146814
-108,9408397
-58,98318538
-50,52375299
-52,56244533
-37,84916608
-30,8838198
-31,66631199
-25,94654911
-22,72443862
-24,99988896
-21,27280964
-13,79311122
-10,31070537
-7,325504847
-2,837423579
0,403623354
3,89771968
11,39494791
22,39538932
30,64912391
34,65623044
42,6667863
54,43086762
53,19854913
38,46990422
36,74500489
49,02392172
48,30672386
40,59347904
47,63425349
54,42911198
42,22811778
25,28133264
16,08881677
6,40062883
-3,783174066
-6,462536397
-7,387404232
-13,30772525
-20,47344874
-26,13452563
-31,7909085
-38,44255157
-43,33941074
-44,23144359
-42,61860937
-38,00086904
-32,87818526
-34,25052242
-36,86784661
-29,73012566
-20,08732912
-17,93942831
-16,28639628
-8,378207817
0,535160516
3,453730407
1,877521779
3,056552794
7,490839848
8,43039757
5,375238823
1,825374701
-2,469185465
-3,758434109
1,707634572
5,929024621
3,655738326
0,887776221
0,375137095
2,617817992
8,865814221
13,61911936
10,37772527
-0,358377918
-12,58920176
-18,56475952
-14,78506615
-2,750138277
16,29000581
38,83534615
56,88586118
61,94152765
48,75232074
27,81821402
18,88917946
22,46518746
26,29620688
28,38220502
30,97314767
42,31899911
107,4197222
284,5252781
516,6356269
524,0007269
93,1205352
-422,5049925
-502,625902
-279,2422403
-146,3540558
-94,96139815
-27,81431831
-2,412868498
-10,00710214
-0,097073885
8,56716045
4,485543888
5,65801832
9,834524536
6,265002244
-4,300609898
-16,61237426
-24,17035421
-22,72461409
-15,27521918
-7,822235695
-5,865730717
-11,65577221
-17,94242895
-15,72577054
-7,005867359
1,46720948
6,943388131
6,42259606
1,15476007
0,88980633
7,127660403
9,118247274
4,111491384
-0,892683347
-4,144353487
-6,893596065
-8,64048854
-11,63510878
-17,37753501
-21,86784581
-24,10612009
-30,34243702
-40,07687604
-44,55951683
-42,54043924
-39,26972333
-35,99744929
-32,2236974
-28,19854806
-20,67208173
-9,894378876
-3,615519994
-0,835585543
5,945344063
13,47718849
17,5098675
22,04330101
28,32740906
35,11211189
40,64732996
38,68298396
28,96899482
21,25528379
20,0417724
20,32838254
19,61503646
19,40165677
17,93816651
13,47448915
10,01054861
12,04626931
17,83157613
22,11639453
22,90065046
19,18427048
11,71718171
5,999311915
3,280589458
2,310943371
4,590303355
12,1185998
26,39576381
43,17172722
50,6964226
37,46978331
11,49174346
-1,487762003
2,531202654
1,798574015
-7,435710494
-11,42171258
-6,659493073
37,60088809
187,3593719
414,3659002
468,6204159
100,3728626
-427,6268148
-566,6286706
-343,8827582
-179,13913
-128,1478372
-67,90893021
-38,1724583
-48,18846976
-40,20701185
-25,22813078
-26,25187171
-26,02827876
-19,30739497
-17,83926235
-21,12392181
-20,91141321
-14,20177533
-5,495045873
0,208738546
2,159542382
1,857331177
4,552071557
14,24373123
20,93227899
15,11768471
8,549919351
9,728954952
12,40476463
17,07732258
24,49660407
26,41258544
20,57524409
13,9845585
14,14050818
23,29307374
32,94223679
33,83798001
27,48028711
17,36914285
6,754532995
-0,363555662
-5,735135317
-9,860217157
-9,238811374
-6,620927169
-7,506572759
-9,895755386
-9,288481328
-8,934755902
-11,58458348
-10,23796749
-3,144910425
3,19458613
8,530521516
14,11289597
17,44171063
19,51696751
22,58866949
25,40682033
28,97142465
32,78248787
31,5900163
25,64401704
17,44449799
7,241467885
0,034936228
-0,42508669
1,861410191
4,144438688
4,924011369
0,200141536
-7,027156778
-8,257868827
-4,741979158
-5,229471626
-12,7203294
-25,71453497
-39,46207019
-41,46291622
-24,96705361
2,525537726
30,7648785
44,00099001
30,2338942
7,463613553
0,190171154
4,413590647
6,133896237
4,10111267
1,815265231
-1,723620272
6,484482484
80,18960033
263,8917606
471,840991
443,53732
27,48077621
-424,0786112
-460,8908124
-237,9557976
-114,523536
-73,59399696
-27,91714899
-17,49296044
-22,32139919
-6,90243279
4,263971599
5,427847163
9,089227436
9,748146284
8,9046379
12,05873679
12,46047777
9,609895954
7,257026728
1,651905768
-3,205430989
-0,314947346
5,573393137
9,709627141
13,09379157
13,72592356
12,60606042
17,23423971
25,36049913
28,73487659
27,35741015
23,47813803
19,84709863
22,46433044
30,07987212
33,19376244
28,30604026
15,91674456
-3,974085582
-21,61641103
-27,76019256
-29,1553909
-32,80196671
-37,69988063
-43,34909326
-46,49956516
-44,40125692
-39,80412909
-35,70814225
-35,36325698
-40,76943392
-45,42663372
-40,83481708
-30,49394478
-22,40397765
-16,56487661
-11,97660265
-8,639116869
-2,802380485
3,283645183
5,11899868
6,703718418
6,53784266
-1,378590487
-7,545543082
-2,46297736
3,119144262
-0,049140832
-4,217795457
-2,386782643
1,19393436
2,77439207
4,104626766
4,93467448
4,264570986
4,094351794
3,924052141
1,003706979
-5,666649025
-14,3369815
-13,5072564
6,072560043
31,15250125
46,48260032
51,81289002
43,39340278
19,72417068
-0,444774576
-0,61340161
8,468320566
11,55042257
10,88293465
9,465886665
15,04930807
71,38322795
232,717675
445,8026774
464,8882631
98,22445952
-363,9387063
-451,8512078
-248,5130188
-114,6741135
-67,33446659
-13,49405321
7,597151081
0,689170298
5,282027997
9,875747286
9,72035083
14,56586084
18,91229907
20,50968683
23,10804497
24,70739386
22,80775346
19,15914321
16,51158215
15,1150888
