19,26293771
5,043360743
-9,925195883
-12,89274541
-5,109301276
0,425122868
1,210513184
-0,753144357
-10,46586398
-24,67766008
-31,63854726
-35,09854029
-44,05765413
-50,01590389
-45,22330489
-34,4298726
-17,63562268
5,15942906
20,20526662
15,50187384
-3,700765592
-19,90266818
-22,10385058
-17,8043296
-15,50412224
-15,70324564
-18,65171711
-4,099554122
79,70322569
261,7566045
446,8105644
382,8650873
-27,82984515
-412,0242514
-413,7181499
-228,9115596
-130,3544994
-69,04698826
-9,739045486
-9,680690478
-25,37194279
-12,06282215
-3,503348435
-10,69354168
-12,63342208
-7,323009996
-4,262325937
-4,201390573
-2,14022473
2,171150611
7,482714316
12,5444451
13,85632151
16,16832197
25,98042474
33,79260792
30,6048495
28,41712729
36,97941898
44,04170212
44,10395413
45,91615228
49,22827372
51,04029549
51,85219449
48,91394751
43,72553121
41,53692217
41,09809684
40,15903159
39,71970268
37,28008628
28,0901585
12,39989535
-4,290727229
-14,48173335
-15,1731472
-14,364993
-21,80729503
-30,00007758
-25,19336501
-13,38718166
-6,331551918
-6,276500146
-14,47205072
-22,16822799
-15,6150563
-1,812559946
5,489236808
5,540309753
0,840634738
-3,109812313
-0,061055399
3,486881577
3,533974811
5,330200614
2,875535422
-5,580044195
-8,536561521
-5,994039678
-4,202501623
-1,16197013
0,877532221
-4,584016946
-10,79663979
-10,01035824
-3,725193991
5,808831526
8,09169714
-4,876618043
-19,09613463
-19,31687291
-11,53885289
-6,512094208
-4,736616197
-4,212437821
-1,689577686
4,331945981
5,852115341
1,620912955
4,388321797
12,40432527
9,918907202
1,932051886
4,943744066
15,20396896
20,96271227
21,4699602
19,22569944
17,47991723
21,23260131
24,98373997
16,48332205
0,23133696
-10,02222534
-15,02737429
-16,78411874
-8,29246697
8,947573388
25,6859953
37,67279236
40,6579588
26,39148949
0,123379963
-16,6463736
-15,41777436
-11,19082478
-17,21552667
-27,49188114
-28,76988861
-1,299548818
103,9191392
318,1361772
497,6015674
337,5653131
-165,472582
-512,7621133
-432,0532756
-245,0960628
-174,1404684
-114,9364847
-55,48410366
-47,03331638
-43,08411322
-24,63648381
-22,44041707
-26,7459012
-18,80292365
-9,611471169
-7,921529783
-8,733084799
-4,546120815
4,889378279
8,823429297
2,256049751
-1,812742158
4,617072462
9,79551318
10,47260024
17,64835455
27,57279768
28,74595185
25,16783992
27,33848538
33,25791235
31,42614556
24,09321036
23,00913267
23,17393902
17,08765648
14,50031271
17,41193592
14,82255483
11,98219873
18,89089738
25,54868106
20,20558055
8,111627082
-0,233147644
-2,578711477
-2,675031838
-2,772075728
-2,369809747
-1,468200103
-0,317212635
1,083187179
0,483034202
-0,367636377
5,281210942
12,17961196
11,57760274
12,97521962
20,87249918
19,51947823
8,416193792
9,312683076
21,70898347
21,60513254
10,00116795
5,647127548
6,793049241
2,438971047
-7,165068948
-15,51903261
-19,37288176
-18,9765782
-15,83008376
-13,18336025
-10,28636955
-4,639073571
-3,491434314
-14,09341387
-25,44497443
-21,54607833
-8,146688037
-1,746766202
-3,596275649
-5,445179405
-6,29344072
-8,891023085
-9,987890245
-8,834006223
-10,17933534
-13,77384221
-15,11749181
-13,96024944
-16,80208077
-25,89295186
-32,73282916
-26,82167956
-5,909470356
20,25383068
37,9182553
40,0838348
28,25059995
10,41858099
-1,162192363
-1,991690943
-0,31988616
-0,89675001
-0,972255088
2,953625393
39,88091759
173,309647
400,2398385
513,4215162
249,8547037
-233,7105764
-434,7743019
-281,0864515
-139,1470047
-107,2059416
-63,76324321
-33,5688912
-43,62286812
-39,67515733
-22,47574295
-19,27460999
-19,82174427
-16,86713246
-16,91076209
-17,70262158
-15,4927002
-12,53098815
-10,56747649
-9,852157198
-9,385023173
-7,666068229
-4,69528711
1,777324506
12,50177
21,9780518
26,7061714
24,43612931
15,6679251
10,90155738
11,88702375
10,1243209
9,113444494
8,35438925
-0,902851101
-11,65828381
-16,41191709
-18,16376015
-14,41382316
-6,662117282
-7,40865464
-18,15344833
-26,39651242
-25,13786194
-19,12751288
-18,61548218
-24,10178773
-24,58644838
-21,56948389
-21,80091497
-17,53076324
-7,759051241
-1,235802404
1,288958936
3,815207564
12,0929174
24,62206149
28,40261204
21,93454044
20,71781723
30,25241216
42,0382942
51,07543152
53,61379155
45,90334098
34,69404576
30,98587116
34,52878174
35,32274142
29,36771343
23,91366043
23,21054443
21,50832689
15,80696868
11,60643017
11,40667118
12,70765108
11,75932874
4,561662624
-1,385389243
1,918130794
6,222180027
7,776715417
10,58169362
11,38707101
8,192803731
3,998847689
2,05515861
4,611692059
8,918403472
9,475248183
7,03218146
5,339158529
1,896134611
-4,796935049
-7,740095152
-2,683390312
8,123134974
26,17943636
50,23546968
65,79119099
57,59655658
28,90152302
0,706047192
-9,98991368
-6,436402003
-2,133459779
-0,831128574
1,470550512
17,77153688
95,07179045
273,8712717
449,6699417
356,4677622
-67,23530449
-420,4392954
-396,3942467
-223,8501941
-139,3071722
-84,01521513
-34,22435597
-31,43462709
-39,14605995
-31,85868511
-28,82253224
-28,03763006
-19,0040063
-10,22168775
-10,94070016
-17,41106825
-20,38281573
-13,8559652
-3,580538203
-0,556555168
0,715964591
10,48700289
21,25654271
20,02456817
7,541064587
-0,193981552
7,06941745
20,33125049
26,8415077
21,35018041
11,1072612
10,3627439
14,61662354
8,868896452
-2,630439823
-7,631386473
-5,63394344
-1,388109411
0,856118176
-2,651256867
-11,16022949
-20,42079338
-28,68294103
-34,44666366
-35,71195131
-38,72879278
-44,49717569
-41,51708645
-31,5385103
-25,06143132
-19,33583243
-12,86169544
-13,38900099
-15,16772867
-6,69785696
-0,729363271
-10,26222398
-19,04641443
-16,58190897
-17,86868096
-24,65670283
-20,69594603
-9,986381157
-8,02797789
-15,07070507
-28,36453072
-42,40942205
-44,20534551
-35,75226682
-31,05015098
-32,84896232
-34,14866454
-31,9492207
-29,7505933
-29,8027443
-31,35563514
-31,90922677
-31,46347972
-34,51835411
-36,57380967
-26,62980582
-9,936301669
-1,493256052
-3,800627592
-7,608374714
-5,916455695
-1,72482869
2,466548224
7,40771701
5,598719642
-8,21040194
-22,51960586
-24,32885036
-15,38809379
-3,447294711
11,49358812
32,1845957
49,12576874
47,81714763
31,00877241
17,20068274
16,14291785
17,83551652
14,52851705
14,97195722
19,91587426
33,36030483
103,3052849
278,25085
491,6970348
487,1438734
86,59139895
-371,9603558
-432,0113592
-235,0615801
-120,6109885
-65,15955497
5,542748932
31,74595076
26,95007717
37,90515388
44,61120566
40,81825634
46,02632872
52,73544464
53,44562491
56,90688931
59,61925659
55,83274443
53,54736948
54,76314728
56,48009231
63,69821795
73,16753649
71,38805912
58,85979592
51,58275585
51,05694675
45,03237538
43,00904735
51,98696715
49,71613817
33,44656267
24,42824182
22,16117565
16,64536311
10,63080203
1,36748916
-16,39457984
-30,1554104
-31,415009
-32,17338321
-35,93054163
-33,68649392
-30,19125075
-38,44482382
-53,19722584
-59,1984705
-58,6985725
-55,69754746
-44,94541198
-36,44218359
-40,43788073
-41,68252274
-30,42612986
-21,41872318
-20,91032464
-23,40095703
-29,89064393
-32,87940971
-22,61727953
-11,85427929
-12,59043563
-18,57577589
-25,81032812
-30,54412101
-26,77718394
-21,25954688
-21,24124041
-23,7222957
-30,9527445
-38,68261905
-31,41195214
-17,64077704
-17,6191275
-26,59703769
-29,82454224
-24,05167614
-15,52847478
-11,00497389
-11,48120953
-15,70721808
-21,18303617
-24,90870072
-26,13424885
-23,10971792
-13,33514545
0,689430859
13,21397318
27,98844358
46,51280401
50,78701638
33,06104255
11,08484437
0,108383665
0,631622327
4,404522279
4,427045524
4,949154165
23,97081043
107,2419767
303,7626155
534,0326895
500,3021618
28,57099541
-466,6608461
-492,6433991
-252,1266995
-131,360783
-82,59568489
-13,58144007
8,931916881
-2,30564816
0,2058311
-1,783678591
-11,52421001
-10,76579545
-6,508466684
-2,502254955
7,752809041
12,00669518
4,009373921
3,510816334
15,01099411
21,50987958
21,00744574
24,50366625
33,24851547
38,74196846
41,23400101
48,97458964
56,71371163
53,45134504
43,68746868
35,42206217
30,15510595
30,13658127
33,1164702
32,59475569
27,3214215
17,79645228
6,769833574
3,491551777
9,461594199
11,42994905
1,89660545
-9,138446559
-13,42521601
-15,71371101
-17,50393872
-13,79590536
-6,589616199
-4,385075565
-12,68228682
-24,48125239
-23,2819737
-9,584451264
-1,888684598
-3,194672273
-2,252411898
1,688099879
4,126867368
6,563895832
9,999191485
9,932761489
2,614613948
-5,955242097
-6,526796674
-1,100038887
1,075043076
-5,001538063
-18,07976868
-28,40963428
-27,99111945
-25,07420795
-27,40888265
-30,99512559
-36,58291799
-49,17224022
-65,26307187
-79,60539173
-88,69917783
-85,54440742
-73,89105702
-65,48910242
-55,83851872
-36,1892803
-16,54136091
-18,89473361
-52,74937086
-91,1052445
-88,21232576
-42,32058534
-5,179993368
-6,790519449
-21,90213269
-16,26480173
46,12150528
215,2568206
453,6411769
503,7746072
128,4071449
-371,2111761
-465,5803219
-246,9502581
-122,32095
-96,44236281
-43,81446146
-7,687210682
-7,310575059
-8,684519029
-6,809006917
0,315997039
14,44052867
22,81462383
20,43831841
16,56164828
18,18464928
25,30735719
32,6798077
35,30203642
34,17407882
29,04597022
25,41774576
35,78944041
51,66108889
54,53272572
50,15438515
49,52610115
47,14790739
38,51983724
27,64192373
23,51419953
31,13669696
36,25944794
33,13248399
39,75583623
49,37953533
43,25361152
41,12809457
54,0030138
53,87839801
37,75427554
27,63067419
20,25762128
10,38514358
6,763267332
12,14201825
23,77142149
27,65150165
14,53228277
3,413788344
7,046041266
7,929063879
-9,187122055
-23,05249535
-3,917035392
19,21927784
2,356463808
-22,75545862
-12,61647114
2,773443969
-11,83569613
-18,44387485
16,19892383
33,34271539
-6,262485249
-37,36666372
-28,46980618
-24,07189933
-22,42293039
-7,27288708
-14,62175764
-39,96953081
-39,8161958
-20,16174229
-2,50616044
1,650559148
-16,94157456
-38,03255304
-33,37236816
0,538987806
40,95152219
53,36524198
36,78015377
18,94626385
3,113578175
-13,71789762
-4,548158173
27,12280159
22,79498648
-10,78159892
42,89304975
252,5689366
491,7460657
473,9244406
65,1040652
-369,9650572
-398,7829231
-207,5995293
-145,9148726
-124,4789498
-35,79175787
-7,603293757
-47,91355439
-43,7225367
-20,53023761
-29,58665398
-18,14178261
4,554379796
-18,7481634
-40,04940868
-18,59935243
0,10200915
0,554680002
2,008664268
-5,036033715
-23,07940939
-21,37145797
0,087825588
4,298446583
-0,489589403
12,47372351
19,43839149
6,904421059
-0,628180951
-5,90940735
-20,43925059
-21,71770275
-6,744755514
-0,270400186
3,20537235
10,93257162
6,161207594
-5,358709343
-0,627168345
10,85584189
0,590333118
-20,92368242
-21,43619202
-11,94718248
-21,45664012
-29,71455075
-11,72089969
-2,725671745
-18,47885122
-13,98042191
9,269632925
9,521330518
9,274688635
38,02972556
52,28646009
26,04491155
2,055099783
3,067045143
8,580768507
15,34629126
26,1136353
21,13282302
2,403877329
-1,073178373
12,7016798
22,72847622
19,25723574
0,287983676
-18,17925419
-6,144451636
15,39241802
5,181381892
-8,527532502
-3,484297219
-6,438883922
-1,891263888
21,40859198
24,46071313
18,01512937
39,07187082
55,88096792
33,94245141
1,006352294
-12,17729814
-7,108468376
2,46287333
7,036758928
1,11322055
-3,307709505
54,5240012
233,3583852
477,6954752
528,0353039
142,1279042
-385,5266913
-505,4284497
-291,0773382
-167,7233241
-138,6163747
-59,25645742
-15,64353991
-39,7775899
-43,9085753
-38,28646428
-60,91122522
-69,78282682
-40,40123805
-14,51642826
-26,87836714
-55,9870248
-63,0923718
-43,94437914
-16,79301836
-0,888261517
-7,230081234
-20,31845075
-18,90334396
-5,984735389
4,437399682
5,613085248
0,792344524
2,225199903
22,66167293
43,60178427
25,29555366
-15,75700014
-27,05585932
-14,35100714
-11,64242791
-9,930107026
2,535968959
-0,244187665
-20,02056582
-23,54315565
-15,56194861
-22,07693742
-31,33811616
-26,09548029
-24,59902666
-42,84875358
-49,34466082
-12,08674965
24,17497712
8,190515139
-17,29014157
-6,767000573
6,509928889
-0,959364084
-3,924892101
7,863330505
18,15528764
14,70096145
5,000332271
9,553378608
24,11007714
24,42040268
14,48432815
10,0518246
6,122861128
1,447404929
1,775421244
1,606873357
-0,308277417
0,029928257
-6,878552275
-26,03376366
-38,68575256
-31,33456763
-16,23025955
-3,372881
13,73751331
33,85086667
39,21712034
20,58621358
-1,291916338
-3,417334162
4,709893383
8,839697591
11,72200779
11,85675135
13,24385371
58,63323838
223,5248269
505,4185391
629,0642928
263,962004
-306,8884132
-451,7370463
-224,3339847
-90,92931952
-69,77314357
-19,36555134
0,793361031
-9,796504193
11,11475368
28,2770338
16,69023385
10,35425002
19,01897713
34,43430862
44,8501366
38,51635191
31,93284418
42,09950185
56,76621223
60,68286157
55,84933508
53,26551702
57,68129071
58,09653866
43,01114254
28,9249833
38,33794119
54,99989587
49,41072641
28,32031141
16,22852901
11,885257
2,540372846
-5,056246213
-4,65472312
-4,755180929
-4,857742733
0,537468396
4,680329478
3,820717693
2,20851045
1,093585451
-0,274179235
-3,644905107
-7,268713161
-5,895723823
-0,276056881
4,840168587
8,20283428
8,061822739
1,917017421
-1,981697241
3,615564239
8,708688456
7,797563189
11,13207746
14,96212161
5,537587344
-5,891632184
-5,82564232
-4,264546846
-6,458447918
-6,157446006
-8,111639832
-21,07112632
-36,53600052
-41,00635559
-38,98228268
-45,21387095
-59,95120745
-71,69437713
-82,69346275
-95,69854483
-95,95970163
-80,22700908
-60,25054077
-37,78036785
-17,81655905
-17,10918059
-37,65829621
-57,21396703
-57,77625163
-48,09520594
-42,17088323
-38,25333409
-33,34260641
-17,18874532
60,7082068
257,0982104
493,7312285
472,3572274
23,22617577
-444,6619546
-461,5571892
-236,9595505
-135,6190582
-97,53572903
-38,20957697
-24,39061297
-35,57884513
-25,02427865
-15,47691584
-15,18675612
-11,40379604
-9,128029263
-6,859446614
0,401963947
2,65621729
-0,596668901
1,143325859
6,626224836
10,35205405
12,57084226
15,28262094
18,23742422
20,68528893
25,62625448
31,0603629
26,73765878
10,65818922
-3,177996187
-6,520845384
-8,370303912
-11,97631494
-11,5888193
-11,20775555
-18,08306
-24,21466675
-18,85250777
-11,24651293
-13,64661003
-23,05272488
-34,46478133
-44,38270136
-49,05640508
-49,9858108
-49,42083513
-48,11139298
-47,55739763
-46,0087608
-39,71539272
-29,92720216
-21,89409648
-17,86598174
-15,09276272
-10,57434298
-3,060624945
4,948490055
8,203101717
9,203310699
14,44921857
20,94092773
23,17854136
25,16216338
28,39189835
22,36785143
6,590128307
-1,691164845
4,524078555
11,98596544
11,69460305
9,650098843
9,352560456
6,80209565
1,748812242
-2,30718195
-6,115779158
-12,17687172
-15,99035216
-9,806113177
7,125952217
29,55595071
50,23398861
58,9101718
49,58460568
30,50739516
17,92864454
17,59845754
20,5169372
20,93418586
22,35030511
28,01539578
57,67955785
166,8428904
386,0054917
576,9174591
438,5788887
-54,01012402
-406,3494849
-320,1891006
-123,5288792
-63,61872966
-26,45856213
18,95171202
20,36218022
17,27292871
28,93404247
31,3456052
31,50769934
38,92040605
45,33380515
47,74797514
43,91299319
31,32893513
21,2458754
24,66388711
33,33304198
34,75341036
30,17506119
26,59806206
26,77247915
28,94837726
28,12581979
24,30486877
20,48558484
13,66802726
6,102253921
3,288321333
-0,023715341
-7,083802293
-14,14188706
-22,19791851
-27,75184683
-22,55362351
-12,10320135
-7,650534433
-11,44557809
-19,98828891
-29,27862472
-36,06654458
-40,35200873
-45,3849786
-50,41541679
-50,69328702
-48,21855417
-46,2411842
-40,26114416
-32,52840216
-29,79292736
-28,30468991
-22,81366098
-16,06981271
-12,57311818
-10,3235514
-5,321087285
-1,565701626
-3,807371069
-7,796073089
-8,531785968
-7,264488772
-6,744161323
-6,970784179
-6,694338605
-6,414806554
-8,882170639
-12,59641411
-12,30752084
-9,515475265
-9,720262422
-12,92186787
-14,3702777
-10,56547848
-6,507457279
-11,9462016
-22,38169939
-23,313939
-12,24290916
5,081401013
25,40900207
42,48990424
46,57411742
32,16165124
5,002515047
-14,40328206
-13,55573121
-5,954823773
-3,600551295
-4,242905523
-6,631878372
19,98253809
151,3503516
394,9715699
534,8462005
272,7242508
-247,8942719
-478,5093602
-318,8710071
-163,9792053
-124,083948
-66,6852279
-24,78303821
-33,87737195
-35,71822224
-26,30558219
-25,13944495
-18,4698037
-7,796651618
-7,369981908
-10,93978779
-10,25606249
-8,568799267
-5,127991382
-0,433632124
-1,735714805
-6,034232764
-1,329179373
10,12945196
14,84166778
13,55747458
15,52687879
18,99988679
17,47650487
13,20673922
13,19059596
15,67808108
13,41920047
4,413959855
-8,587635156
-14,58557913
-6,579866799
1,679506902
0,692546841
-1,540742337
-4,520356227
-14,74629068
-26,21854182
-32,18710606
-36,15198013
-38,86316109
-38,82064634
-38,77443366
-36,97452121
-29,92090757
-21,36359175
-12,8025732
-2,737851855
4,830571854
5,402696981
0,228522042
-2,441955012
1,391263188
3,728173404
0,568771768
-2,33694624
-1,988985813
-1,137352842
-2,782053936
-8,173096445
-17,31048849
-27,44423896
-31,57435757
-29,70085485
-31,0737422
-35,94303187
-38,80873702
-44,4208717
-55,27945092
-61,13449062
-60,98600772
-63,83402013
-64,92854677
-57,01960759
-43,60722356
-22,44141673
7,727789779
29,15037176
26,5763039
7,505559781
-6,811888166
-2,376068638
11,56298851
21,25525227
25,70069045
29,39926967
56,85095539
177,3057118
437,2635021
644,9742879
419,93803
-163,0953122
-467,6257806
-298,1534181
-101,428269
-52,95037863
2,030206256
50,26343785
41,49926709
37,73764375
52,22851637
52,47183236
48,71753792
54,21557812
57,21589686
54,46843692
53,72313994
54,22994648
51,48879599
47,99962686
47,5123764
48,27698091
48,04337567
47,31149495
45,33127207
43,10263937
42,12552831
38,8998694
33,67559233
29,7026259
26,98089811
26,01033617
23,29086655
14,07241496
3,604906423
-0,361734686
2,422415359
9,457279693
15,24278088
11,77884098
1,065381515
-9,897676407
-21,36041212
-31,82290533
-34,78523611
-34,74748481
-45,20973207
-61,42205875
-64,6345459
-54,34727473
-43,31032656
-35,27378276
-32,73772476
-38,45223397
-40,41739174
-30,38327933
-20,34997788
-17,06756835
-15,78613148
-18,00574778
-21,22649743
-17,69846031
-14,92171589
-20,14634324
-23,62242099
-21,60002724
-21,82923959
-22,81013503
-18,54278996
-12,27728013
-8,763680565
-10,2520656
-16,24250879
-20,98508288
-23,72985979
-29,97691054
-39,72630525
-48,97811312
-52,98240233
-44,23924006
-22,99869245
-0,010824553
18,22429969
28,45661747
22,43606716
2,91258835
-9,113878167
-6,393390323
-1,676004764
2,538223174
7,749239497
11,20699157
52,16142816
210,8624994
475,8101569
606,2543538
310,1950445
-225,6178149
-432,1842669
-249,2543525
-99,328111
-76,90558026
-39,73679655
-13,07179454
-23,16060729
-18,00326627
-4,099801315
-8,200240631
-15,05461078
-15,4129367
-18,27524165
-20,14154725
-18,51187345
-25,63623856
-38,0146592
-38,89715034
-35,53372529
-37,9243957
-35,06917156
