-31,84439958
-42,61442219
-54,38222791
-31,89812325
-4,162414886
-34,42540945
-86,93741338
-63,94873268
40,04032722
182,7794617
360,7683671
486,2567409
365,994282
10,23069075
-233,2843307
-174,0510783
-68,56984592
-86,84092515
-86,11460511
-22,39117226
7,829089751
-8,704099697
-34,99101805
-41,53193939
-14,32713426
6,12313051
-7,681408026
-16,49100876
-9,055926376
-8,876411151
-0,202708826
27,71493957
44,87629789
23,53113499
-15,07077507
-18,17965291
0,704286329
0,830833141
14,69978379
54,06094043
68,9141113
47,50911078
18,5957596
2,923884905
-5,506679587
-18,94609347
-5,144509525
52,39792637
74,43107537
12,95480579
-50,03100685
-53,77647968
-41,03172236
-48,79683708
-59,57191836
-48,10705306
-17,40232024
2,542208884
-3,523528967
-16,34958908
-30,1860187
-49,53285693
-55,89013473
-51,75787481
-46,88609165
-26,02479139
-6,923971852
-19,58362247
-42,75372426
-46,18424986
-43,87516341
-60,07642063
-68,03796875
-35,25974656
-3,241684344
-15,73370395
-29,73571876
-15,99763372
-24,26934535
-48,80074179
-38,5917028
-25,89209982
-33,95179599
-24,27064618
-0,848497109
12,5648127
15,21945279
7,615600743
0,753442096
-3,116829724
-8,995013476
-8,130900188
-8,274273244
-7,424908472
8,41742576
-3,497031556
-49,91803417
-49,84532869
15,47134531
127,2822552
308,3376751
485,8878858
451,9331747
116,4738355
-233,9898318
-252,707521
-80,17891994
-36,65371078
-82,63156989
-76,11216815
-59,8451711
-67,58023909
-60,31702749
-53,3051868
-51,7943629
-13,78419715
12,22567333
-29,26438443
-57,50399952
-35,74279731
-34,48039965
-42,71642505
-9,450488947
24,81779616
16,33882044
-5,887023413
-12,35934048
-9,077733763
-2,791804444
-2,001152093
-13,45537489
-13,40406987
20,15316686
54,71673993
34,78705437
-30,13548449
-66,05047138
-44,70750123
-16,10616947
-20,74607224
-38,12680664
-27,74797097
-8,859164981
-36,2099901
-88,80004968
-113,8789493
-108,1962968
-80,75170286
-58,29478102
-59,32514791
-54,0924236
-57,8462318
-98,33620007
-124,3119601
-121,023148
-113,4694045
-81,15037491
-53,06570999
-73,4650656
-101,8481032
-117,7144901
-123,8138994
-96,39601083
-71,2105102
-73,50709023
-64,03545049
-76,04529772
-126,286346
-118,5083168
-57,96093976
-46,39395208
-68,55709935
-64,95013549
-46,07282299
-36,92493309
-43,50624599
-45,81655099
-27,60564673
-18,1233413
-30,11945243
-27,34380766
1,2037555
18,52338945
7,365236303
3,229427804
18,11608514
6,775318862
-21,79277129
0,161903527
51,88942116
61,88984834
47,91324057
52,20964205
63,02908562
92,62159263
202,4871729
403,8758246
585,2875345
569,7222772
307,680016
28,6607022
-15,83572465
77,19066317
98,98978155
79,06153453
96,15581431
116,0225013
115,161464
110,3225593
108,7556321
109,9605159
108,6870324
102,4349914
98,45419177
99,99442039
101,805453
102,387054
105,9889766
110,1109628
112,2527438
118,1640398
128,3445601
134,2940037
130,762059
124,7484038
125,2527061
130,2746236
133,0638042
132,6198862
130,9424983
125,7812599
119,3857812
118,2556634
120,6404992
119,0398726
106,2033592
82,88052657
60,57093451
45,52413502
32,48967274
17,21708514
1,205902725
-11,79435066
-21,03415761
-26,51400691
-24,98439325
-21,195817
-28,64878389
-46,34380479
-60,7813954
-67,96207602
-70,13637121
-69,30480956
-69,46792339
-76,87624845
-91,53032366
-101,9306908
-102,0778942
-98,47248063
-96,1149986
-94,5059985
-91,6460321
-87,53565227
-87,17541269
-93,06586759
-98,95757143
-99,10107859
-95,49694311
-90,3957184
-82,29795692
-72,20420991
-60,36502708
-46,03095636
-35,95254359
-30,88033224
-23,56486313
-18,50667415
-18,45629999
-12,91427186
-3,38111722
-2,857359513
-6,5935179
-1,090107002
4,402363364
-13,86661156
-54,14753124
-87,19088956
-99,99717464
-102,3168685
-99,40044705
-94,49837949
-95,36112843
-104,2391495
-108,3828911
-69,79279445
60,03070703
268,5871876
419,1262295
319,3974231
-25,84963279
-296,1153309
-277,4000552
-169,2041808
-151,7780739
-144,6220912
-116,2365805
-122,3718796
-138,2783172
-125,7062118
-102,1558722
-84,62759732
-76,8716757
-82,6383858
-86,67799575
-72,49076321
-49,82693537
-29,6867488
-13,82042939
-7,478192316
-4,160241924
14,38322829
44,65203573
58,39600878
42,1149868
18,05882017
13,22737031
28,62050974
49,48812202
60,58010181
52,64635485
34,93679794
30,70135897
43,43997684
52,90260147
46,58919379
21,49972564
-18,61582022
-51,0074502
-57,92515988
-52,11893414
-52,83874718
-57,33456263
-55,85633357
-54,4040027
-56,72750234
-54,07675459
-43,70167142
-31,10215474
-25,02809655
-29,72937905
-30,20587475
-12,20744659
6,266051891
2,464776471
-12,61110793
-17,2114274
-14,08599913
-17,98463166
-26,15712495
-28,60327058
-31,82285192
-35,31564428
-26,0814151
-14,86992413
-17,43092359
-22,01415835
-15,86936617
-6,496277805
-2,394617273
-1,064102008
1,745556928
4,784654646
3,803492231
0,30237653
2,781619952
9,741540253
5,682460331
-6,645291994
-1,241384187
22,14452078
37,26276422
34,8636915
15,44765184
-18,23500194
-46,68391359
-54,6487237
-50,62906988
-50,12458703
-55,63490752
-57,65966142
-52,44847674
-42,75097964
-3,816794639
116,6044551
309,0131478
447,4096623
368,7943785
62,91767663
-204,2200626
-202,8684584
-84,27713015
-56,94569761
-69,87378096
-54,56100115
-50,75698008
-61,9613408
-57,4237077
-45,14370673
-38,87096558
-30,10511388
-14,84578338
-0,342608175
8,404775163
11,14672736
10,13360627
11,11576672
18,09356031
29,81733525
44,2874362
55,0042041
53,96797604
48,17908505
51,88786
62,34462543
69,29970139
74,25340334
81,45604199
87,65792318
88,60934773
85,81061136
83,51200452
83,71381232
83,1663144
79,61978485
74,57449205
63,28069866
41,98866146
22,69863129
15,66085298
11,62556526
5,343000677
7,563385564
21,03693994
37,51387748
49,74440544
52,72872463
50,96702937
52,45950742
53,45634
50,20770171
48,71376055
50,72467786
53,74060835
56,76170005
55,28809433
48,56992589
43,35732277
43,40040636
45,44929141
46,25408603
47,06489176
46,88180354
44,7049098
43,53429244
40,1200269
32,7121822
29,56082099
30,4159996
26,52776809
17,89617031
7,271243967
-4,346979294
-10,95847384
-10,06321997
-7,66120384
-7,502417358
-8,836858132
-10,66452936
-10,23543977
-8,799603457
-13,35703988
-18,40777368
-11,95183464
0,010742475
4,72991798
-0,794352593
-15,81211839
-37,07343313
-54,32835496
-58,07694638
-51,56927407
-45,80540883
-42,28542537
-33,75940229
-16,97742186
26,81043006
140,8540642
318,1533879
431,9583053
312,0187176
-12,16547689
-241,0943828
-217,0181074
-136,4367602
-137,1004534
-135,7593013
-103,1634203
-90,0629287
-101,2079467
-117,5985962
-125,9850005
-116,8672844
-97,4955741
-82,11999667
-79,24068034
-90,85775415
-97,47134786
-77,58159183
-49,68861685
-40,04255403
-43,3935347
-47,4916902
-42,08715182
-23,43005063
-9,770517379
-9,358682351
-5,694675244
7,721374953
24,63934008
40,30909293
49,48050738
50,15345847
41,57782256
22,75347743
2,430302404
-7,641821583
-7,213011825
-2,533383763
-1,853050878
-17,42212459
-46,24071415
-64,80892654
-59,37686641
-37,69463593
-16,51233473
-10,83005983
-25,8979055
-50,21596323
-59,28432159
-43,60306622
-25,42227969
-25,24204146
-35,31242779
-41,38351168
-40,4553628
-35,02804741
-29,35162833
-25,67616484
-23,25171266
-23,07832385
-22,40604682
-13,48492619
2,184997147
10,10368617
2,271107726
-10,31276744
-15,14796462
-10,48450511
-0,822406199
4,088318877
0,497660964
-4,344384987
-7,9378199
-16,28264055
-26,62883955
-24,47640534
-8,325322135
3,824430019
0,472875307
-8,379957872
-13,23403689
-18,58932491
-16,19578086
7,696640544
34,83798881
42,72831764
39,61768494
33,00615278
14,89378741
-7,469340765
-9,833157215
11,8024167
32,43746369
36,32207056
28,95632812
23,84033118
68,97417854
217,3579729
413,9918209
494,3758331
328,7601236
12,89481073
-159,4699839
-101,8341346
-28,69751238
-30,05998444
-16,67141453
8,968337112
5,359413656
-2,748038353
-8,353869062
-19,20792537
-16,06005101
-2,910086572
-1,257869617
-5,353234722
-3,946013553
2,713965056
10,37687503
6,042892984
-7,037801872
0,384972203
23,81139939
26,99166623
15,17596153
14,3644763
19,05740362
18,0049386
13,95727824
14,16462139
23,37716859
33,59512202
31,5686854
21,29806385
19,78346383
28,52509301
27,52316019
4,777875156
-23,46055139
-39,69190796
-49,16598239
-59,38256196
-66,09143349
-65,29238346
-60,98519814
-57,9196637
-54,59556632
-49,51269233
-48,17082832
-52,31976125
-49,70927861
-38,5891685
-36,70921981
-43,06922229
-43,66896671
-45,758245
-50,58685035
-43,15457735
-31,21122213
-32,5065825
-41,79045805
-51,31265032
-61,32296289
-66,82120158
-66,55717452
-63,2806923
-56,74156813
-52,18961797
-56,12466063
-61,79651794
-60,20501487
-56,09997968
-57,98124403
-65,34864313
-70,20201588
-65,29120498
-53,11605709
-44,67642295
-45,47215749
-51,50312001
-58,76917426
-62,52018859
-57,50603608
-50,22659467
-49,18174726
-46,62138185
-35,54539169
-23,45367535
-14,34613684
-10,4726858
-21,08323751
-40,42771308
-50,75603955
-49,81814994
-43,36398345
-34,64348549
-27,90660779
-24,40330854
-21,13355245
10,15268913
125,7054382
322,7747098
460,1105123
343,462847
5,081708082
-222,2829173
-179,1310492
-90,46271489
-85,52794908
-69,32679377
-34,35929843
-24,87552
-17,125523
-4,359379514
-1,827169251
0,971020403
12,03509437
22,86494984
29,71047625
34,57155529
38,69806083
44,08985895
51,99680795
63,6687583
75,85555268
78,80702595
78,27300522
90,5033098
107,4977513
113,7561335
114,7782526
118,0638972
122,8628481
128,4248787
130,4997547
127,0872345
120,6870691
113,0490021
110,9227697
114,8081012
115,2047185
109,1123367
95,03066369
73,45940075
57,89824227
54,59687604
54,30498329
52,7722388
50,74831104
45,98286229
36,97554874
29,47602064
28,48392243
28,74889287
26,77056519
23,54856721
21,33252154
25,37204568
28,91675222
20,21624896
6,770139102
-2,421978575
-15,86050957
-35,79586348
-47,22845381
-47,90869777
-49,83701617
-50,51383313
-50,68957598
-65,364675
-82,28956326
-75,71467643
-58,39045255
-52,56733185
-52,74575652
-54,17617053
-61,10901944
-68,04475011
-69,48381057
-64,67664977
-51,37371736
-35,8254635
-27,03233861
-21,74479316
-15,71327747
-13,43824145
-19,17013443
-28,40940488
-23,65650024
3,338133359
30,82405126
43,80081054
40,51797023
8,725091538
-29,07826193
-25,64252395
3,281874549
12,1945057
10,59494493
16,23277118
11,6075671
22,21891932
113,8164186
276,3996601
441,7182436
526,7717736
387,0598598
48,58211683
-150,6618349
-78,42236958
12,55014455
11,50534526
18,19287657
38,11238895
35,76353948
30,39599208
28,00941767
18,85349435
6,427907616
-4,017649512
-14,23347628
-29,21986404
-45,97709609
-56,7554475
-64,30518499
-78,1265667
-100,7198421
-125,5852519
-139,7230277
-133,8833922
-116,0665586
-103,2727308
-107,0021035
-121,0048613
-125,0311795
-116,5812233
-111,9051482
-114,7530993
-118,6252118
-119,7716109
-113,692411
-106,3877164
-106,607621
-106,1022081
-108,8715504
-130,4157098
-141,4847379
-112,8286751
-90,44755144
-102,3413858
-101,2601864
-72,95395062
-52,17266479
-47,16630444
-42,4348342
-34,97820775
-34,29636789
-36,63924649
-29,25676455
-19,89883222
-26,81534878
-48,75620272
-64,47127174
-59,96042282
-46,22351223
-39,76038563
-43,57087809
-49,15481414
-42,01200789
-25,14226304
-19,54537301
-22,97112098
-15,91928
-4,889613054
-4,381873201
-4,395803631
0,068862209
-1,987599487
-7,314902998
-6,162753196
-1,030845664
4,081133179
8,423505943
9,74660414
10,05076804
21,08634655
49,10369703
70,10318518
54,08518488
24,05007802
32,49825438
75,1801114
101,0960541
93,99649481
76,13185314
72,00255567
92,60903583
106,2017337
78,53109598
59,59757548
119,1516312
247,1937282
407,2243371
546,9939341
519,7530008
236,502024
-74,25850468
-132,0280888
-43,80622739
-29,09241508
-50,88614241
-41,93689599
-44,49415869
-57,80740989
-59,87612563
-72,19977892
-93,77783984
-105,8597759
-112,695052
-108,533131
-88,12347362
-75,71553892
-78,55878429
-74,15266579
-59,74663837
-46,84015608
-31,68267225
-13,77363979
-4,362511333
-4,698739518
-0,781777175
11,88892243
22,8139054
32,99371694
46,17890117
50,87000092
46,56755744
48,27211025
54,73419688
56,45435265
58,68311047
60,42100062
46,16855049
20,92628442
9,944723452
15,2243851
15,01578318
5,819427547
1,635823914
1,215473628
-2,191126535
-2,583484585
-1,711113521
-7,57353154
-10,67026224
-6,500834817
-8,814784286
-21,36165166
-38,64098414
-56,65233536
-60,89526552
-43,11934161
-26,3241376
-28,25923461
-32,67422112
-34,31869313
-52,44225437
-78,79451643
-81,37509898
-60,43362993
-45,4697456
-49,73309087
-60,72331938
-66,19009366
-65,63308529
-60,30197509
-54,19645323
-56,06621942
-67,16098302
-76,23046319
-78,52438906
-89,29249982
-112,5345449
-114,750284
-82,18948745
-58,351936
-60,98742119
-53,59574537
-29,17672182
-19,23017485
-30,0059399
-41,75386367
-45,47380415
-42,16563077
-33,32922444
-24,21447766
-15,82129456
-4,649591025
15,05070531
73,52965496
204,5373065
375,5736966
465,13885
334,2327792
29,10548473
-165,9930449
-120,0628333
-29,60391639
-19,11634215
-20,60017075
-16,55547451
-26,48233795
-25,13085773
-8,501142709
2,906686163
7,592495801
12,05614104
16,04746467
16,56629747
15,86245825
23,18575392
39,53597951
52,6629183
56,31634181
51,74600992
42,95167094
47,4330617
69,93990763
85,22192286
84,77881033
84,86026188
84,46595839
74,59556986
65,24875559
66,67516423
71,37443401
70,5961928
68,34005829
68,10563814
65,14253016
60,7003224
59,02859339
53,37691228
39,49483903
25,13192455
14,53771095
4,961731688
-1,346488225
-2,637432019
-1,911590963
4,080535846
13,83844169
17,11161247
12,8995269
4,201656737
-7,98253295
-12,65358359
-5,062042861
-0,958464425
-4,343407709
-5,467437642
-7,081124405
-11,68504317
-15,77977386
-19,36590086
-19,19401276
-16,51470209
-21,07856507
-29,38620129
-28,18821348
-18,23520719
-11,77779056
-12,31657398
-10,85216985
-4,135192276
3,583743214
9,804019964
10,02502048
4,246126713
1,966720366
4,436183179
6,403897224
12,1192452
19,58161075
19,79037871
17,74493545
22,94466916
34,13897015
40,5772311
32,25884745
17,68321759
12,34974325
11,25782971
7,156886167
7,546325971
11,67556695
11,79403168
13,40114778
36,49634822
122,0790715
290,6487622
457,2048709
443,4968547
165,0241773
-153,2136903
-214,2172701
-104,2370765
-65,52361601
-77,32738718
-58,8988802
-55,9885767
-73,34694948
-70,47446229
-62,12156957
-58,5387162
-45,47633731
-38,43485801
-49,41469318
-58,66624726
-55,93991401
-50,73607634
-45,05510608
-35,39736378
-31,76319851
-39,40294771
-43,81693697
-38,00547986
-28,71887777
-17,70741974
-7,471382299
-2,011029323
2,923388128
7,081631935
10,71347706
20,06871167
25,64713727
20,69856877
19,47283467
21,71977708
13,43925186
0,631128693
-12,45470885
-34,06836321
-54,45992282
-62,37946199
-64,57704092
-63,05270562
-54,55648788
-44,58840527
-38,64846109
-37,48664436
-40,35292985
-44,49727805
-49,4196352
-51,86993328
-45,34809011
-35,35400929
-32,13758031
-35,44867858
-39,28716548
-39,40288844
-38,29568102
-49,71536294
-83,66174025
-112,3846054
-96,63373719
-58,15890122
-47,45984969
-63,03632166
-74,63804319
-73,01472742
-64,91607481
-60,09177321
-63,79149805
-71,01491254
-73,2616678
-69,53140309
-65,82374594
-65,63831242
-66,72470726
-67,33252415
-67,96134587
-61,61074458
-39,28028201
-15,71950969
-19,67796923
-49,15519251
-75,15070199
-84,91401092
-87,94462361
-89,99203571
-87,30573451
-82,88519913
-86,22990088
-95,08930354
-76,96286361
21,89996939
208,9997526
386,0870494
380,9124295
115,9764682
-190,7202539
-251,6771509
-144,143632
-91,86910221
-82,10296216
-58,34460871
-56,09343524
-60,84883192
-45,61018609
-35,1268826
-33,8983041
-21,67383142
-4,45284388
3,515280353
8,481163941
17,69543003
24,40870192
25,6216027
28,33475493
33,54878033
38,51429937
44,73193099
54,45229226
65,92599803
68,65366059
60,13588936
59,12329054
67,6164668
60,11601694
42,87253559
43,63661284
51,65883399
49,93977916
47,73002306
46,2801346
36,34067665
20,1622057
4,495271591
-6,659582818
-9,801821899
-7,68091756
-10,29634952
-21,14760559
-27,98418194
-16,80558334
4,888676508
13,84907481
6,826079346
4,570148292
14,08172994
19,61126247
12,40917374
4,975881074
10,061791
23,16729911
32,79278979
30,43863608
17,35519948
9,04282972
16,25186466
27,73263006
29,23543948
24,01059405
16,80838242
5,629080552
-0,777048393
6,590245845
16,48120049
17,14603963
16,08497413
23,2982015
36,03590589
48,54825791
58,58541468
60,14751968
50,23470272
41,09707995
42,73475376
49,14781278
56,83633187
69,3003721
79,53998075
74,80519132
58,59602354
44,41248339
36,75456315
35,37224142
39,01548315
41,68423976
43,62844913
49,84803571
55,59291058
67,36297157
129,6581033
276,4781774
449,5730523
503,1925739
323,8365752
23,00487657
-116,802714
-47,33640086
15,4035995
3,167058591
3,953736085
16,76338
10,09572688
7,700501983
17,82741945
23,72618255
26,39648383
33,33800535
37,55041893
32,03338631
23,78655941
21,05958058
25,35208279
36,4136899
46,99401692
46,59267021
37,70924779
33,09333957
40,2445276
53,41238638
61,34648307
63,29637781
62,51162399
55,74176849
49,48635201
55,24490933
63,51696959
60,30205658
55,34968905
58,40938099
56,48064191
39,81297713
15,40588811
-5,741127278
-17,37857447
-27,75696188
-50,62680061
-76,9886042
-85,09288825
-74,94017018
-62,78096894
-57,61580469
-61,69519849
-74,51967207
-86,08974747
-88,4059468
-87,46879194
-87,52880423
-84,83650421
-84,64241137
-91,94704379
-94,50091796
-91,55454842
-95,85844755
-99,66312531
-95,46908891
-97,77684263
-109,8368875
-115,8997211
-112,9658374
-110,5357261
-107,359873
-101,9387593
-102,7728618
-105,3626519
-101,7085965
-102,3111566
-111,4207882
-118,0379411
-119,1630595
-116,7965813
-104,438938
-84,09055475
-75,75184999
-86,17323524
-95,10511503
-87,7978867
-74,75194022
-65,46765812
-56,69541524
-54,43557867
-64,93850761
-75,4545532
-73,23405845
-64,52735809
-58,83477848
-50,15663751
-35,2432445
-30,34490012
-31,71189627
13,65548395
150,0069663
336,5922856
440,6611856
313,4634191
-5,50125192
-218,2330564
-172,4822139
-74,7489351
-66,0334211
-65,08586389
-45,15644617
-39,24534136
-32,10271359
-21,97871772
-26,12349934
-32,53719479
-28,21993119
-22,17182645
-21,64298933
-20,88351944
-18,8935073
-26,67303441
-38,72217326
-37,04098742
-25,12953161
-12,48785171
1,134015105
13,98604031
24,81820396
28,88049461
19,42290918
4,69545294
-1,051860669
2,680989919
2,39403427
-1,662690156
9,760861882
27,41474329
23,54901453
8,163743469
3,2590053
3,084882371
-3,858535922
-20,07115328
-36,55286663
-37,80356626
-28,82313598
-26,36145325
-31,16838932
-32,49380939
-24,33757275
-13,44953294
-6,829537903
-2,227430126
3,856953193
9,173779994
5,72322319
-2,994539483
-1,72932563
5,269051643
2,250783568
-2,283934444
6,165097033
19,84808128
24,76522527
14,66673951
-3,947162135
-10,07626258
7,779658315
29,37082355
28,94745888
15,75979261
8,558055469
-1,15751957
-12,63669743
-6,879241089
8,615088261
16,09653107
18,56532928
20,52172616
16,4659662
7,398294909
6,318958718
18,97820482
37,37628104
54,76343568
62,63991742
48,75597514
25,36185783
