24,96076653
14,31141756
17,91068759
16,50863646
3,605325632
-0,299181748
17,29517904
37,38847426
31,23077169
9,572140578
-1,837348421
-7,247623283
-9,158610661
-5,320235935
-14,48242327
-36,64509564
-43,30817493
-31,47158192
-22,13523642
-23,54905724
-32,2129623
-38,37686867
-36,04069263
-35,70434971
-41,36775476
-40,78082202
-34,69346515
-32,3555973
-24,76713119
-5,927979127
14,1619469
33,75273517
49,59447419
43,4372526
16,53115913
0,126282555
7,722711614
18,57053496
18,41984108
13,27071826
8,873254535
23,72753758
108,5836547
298,1916927
496,051738
427,1638763
-21,22180727
-430,1052282
-402,7363028
-185,8649482
-97,49108222
-58,86462385
-5,985492859
2,646389885
-1,71889755
11,91872177
13,05932358
3,952982403
4,849771435
7,749762551
4,153026227
1,559631496
4,4696459
6,883135441
6,050164537
5,970795972
4,895090856
2,323108576
11,75490676
33,44054122
44,88006595
40,57353302
35,02099262
32,47249293
25,92808019
6,887798561
-18,39830983
-13,68020498
29,54215102
50,5187939
24,7497572
10,23507225
24,97476816
29,21887175
17,96740757
5,970397859
-6,022137485
-8,510180898
-0,743717187
-1,222733538
-10,69721954
-15,91716717
-16,38257086
-14,59342746
-8,549736236
-0,75149894
1,551280243
-4,391405336
-9,829564789
-5,763209689
2,807645925
7,882985551
10,96279023
14,54703854
15,88570662
11,47876816
4,576194409
-1,322045795
-12,71598604
-24,10566229
-22,74111294
-16,6223787
-12,49950268
-8,372530286
-8,741509267
-12,60648965
-14,21752373
-14,07466606
-11,67797341
-4,527504721
1,626678869
-4,215485898
-25,05406439
-46,38912403
-44,97073431
-20,29896672
6,876105311
28,80440638
44,98585923
43,6703847
22,85790187
6,298328
9,491578655
18,1875677
19,88620735
17,33740824
13,79107945
24,99712856
101,2054617
284,6659836
490,6285976
453,0932059
32,30970914
-396,4719929
-407,2520018
-192,7804201
-92,80735142
-57,83290039
-7,107172524
4,369725819
-2,652312542
10,32660447
16,80636825
12,78686956
18,7679986
24,99964506
19,48169817
16,21404681
21,69657948
19,42918447
6,411749817
-0,105836547
3,126313209
8,858086899
15,58937238
19,3200576
19,0500307
21,77918001
27,25739417
27,48456215
21,46057333
15,93531758
14,90868526
14,38056735
9,850855438
3,569441853
-1,713780334
-2,748917228
2,963925942
4,92464488
-2,866863719
-8,660702119
-10,20697148
-16,75577182
-26,80720194
-33,1113594
-38,16834043
-45,72823992
-48,54115135
-42,35716673
-33,92637659
-28,99886988
-27,57473399
-26,65405465
-22,73691592
-15,57340011
-8,913587793
-5,007557732
-5,605386844
-12,20715017
-16,81292082
-12,42276999
-6,786766858
-6,154978603
-8,527470357
-14,15430518
-19,28554403
-17,67124573
-14,06146696
-15,95626222
-19,3556838
-19,5097818
-21,91860404
-26,58219613
-28,25060137
-29,42386079
-31,60201312
-35,03509477
-41,22313985
-43,66618009
-32,11424494
-8,567361473
14,22444559
26,76115386
24,54274333
10,31919631
-3,659502513
-8,643366104
-7,382405093
-6,126627767
-11,37604008
-25,63064566
-32,89044584
3,59456038
132,3243763
353,5490074
478,7684615
223,4827486
-292,5581188
-540,3541265
-387,9052577
-202,7114935
-130,2728131
-69,3391933
-34,91060895
-43,2370328
-35,31843559
-14,40478602
-10,99605082
-11,59219477
-4,443180747
2,451030273
6,840479158
11,97520859
16,10526305
18,48068873
22,60153356
28,46784713
34,32968067
40,18708698
44,79012045
47,63883695
49,98329384
52,07354991
53,40966532
54,99170161
58,06972159
59,89378935
57,21397019
52,28033058
49,34293812
47,9018615
45,20717042
41,50893561
35,80722871
24,60212231
9,393689794
-3,317994592
-10,78285586
-15,75081831
-20,47180556
-24,1957406
-26,17254583
-27,40214316
-25,38445395
-17,11939915
-9,60689932
-8,846874644
-7,839245012
-2,333930044
3,919150855
12,67007846
23,16893366
27,66579746
26,9107509
24,90387499
23,39525075
26,13495909
30,12308079
27,60969648
20,09488659
15,32873128
12,06131046
4,292703684
-5,477009828
-11,74775127
-15,01944226
-18,5420049
-22,06536178
-21,58943605
-16,86415144
-16,13943225
-25,41520347
-41,44139072
-59,46792037
-69,49471948
-58,52171591
-34,79883828
-19,57601605
-13,35317952
-4,130259881
2,092810805
-9,43390046
-31,21032762
-40,48640558
-34,76207025
-28,53725853
-22,06190836
-12,08595873
-3,60934969
42,11797763
202,846081
440,8250171
494,5548414
138,0356084
-357,2326288
-484,749818
-283,2659083
-137,0308499
-97,04459436
-51,80709423
-25,31830335
-21,82817673
-4,086670589
10,65625764
11,65064934
17,39654468
27,89398263
35,89300096
40,39363627
40,14592392
40,39989814
45,65559195
51,41303721
58,67226463
69,18330374
73,19618297
70,46092961
73,22756981
80,99612867
86,26663016
88,78909721
86,06355169
78,34001444
75,36850528
76,39904303
70,68164556
61,21632977
57,25311162
53,54200618
42,08302763
29,8761893
20,67150367
3,21898242
-17,98136355
-26,1795241
-29,8754898
-42,31925195
-52,51080248
-53,95013398
-54,38723967
-52,32211331
-46,50474924
-44,9351423
-43,86328783
-35,53918162
-27,46281989
-22,38419924
-14,05331663
-6,220169373
-2,634755046
0,202928496
2,792883171
4,135110698
5,229612632
5,826390394
3,175445305
-1,723221381
-3,36960845
-0,51371469
0,344461137
-8,045079673
-21,93233574
-28,81730555
-26,44998745
-24,83037962
-27,45848001
-29,33428634
-28,20779607
-26,32900636
-23,44791404
-20,81451562
-26,92880722
-37,79078455
-37,90044291
-27,00777716
-10,36278168
13,28454966
34,68422346
40,3362469
27,4906277
6,647374137
-0,943504896
6,218000094
9,131899227
7,298203265
8,466923625
10,13807239
38,06166234
152,9877069
364,1662203
508,5972174
312,2807138
-173,0332743
-458,0947296
-345,9036345
-172,7099704
-115,263718
-65,81485721
-29,61336736
-44,40922689
-44,95241354
-12,2429043
6,219324567
0,184297511
-8,347960279
-13,87742291
-19,90406379
-22,42785562
-19,44877046
-14,46677966
-10,23185394
-7,9939634
-6,253077504
-1,259165124
6,737805445
14,98786647
22,99105074
25,24739158
14,75692277
1,769678587
-0,214306284
0,30500326
-3,672357302
0,103647855
12,63305487
15,66590018
2,702220453
-14,50794742
-27,21456636
-35,91759916
-44,86700848
-53,56275694
-52,75480712
-46,19312161
-50,62766304
-63,05839415
-70,98527781
-75,15827707
-72,32735519
-60,24247572
-54,6536025
-56,31069973
-46,71373204
-32,36266448
-26,2574626
-17,14809252
-7,034520916
-8,666715137
-10,04464321
-6,418273888
-7,787576734
-3,402522131
10,23691865
12,8807734
4,529068922
-0,818168996
-2,410915661
-0,249147508
2,417157851
-1,161978424
-5,486536447
-6,056497655
-7,121844853
-5,182562264
1,011364428
1,20994803
-2,586800202
2,121129389
9,583744821
9,051052425
9,023056812
13,99976082
15,73116549
15,46727001
16,70807167
16,95356588
19,70374604
28,2086036
38,46812796
50,23230647
62,7511244
62,52456487
43,05260888
24,08523525
22,87242059
29,66413929
31,21036348
31,51106304
33,81620553
40,87575625
96,68967812
261,7579317
471,8304754
456,6572649
54,23825389
-384,4266066
-432,0873678
-243,2440835
-135,6468095
-79,04560449
-16,69052921
-11,58164694
-28,71902333
-11,10272642
7,267173391
7,890603307
9,767488186
5,397750539
-9,968689454
-10,33191393
12,05799268
31,95094368
37,5968501
36,24562076
33,14716227
35,55137905
43,95817341
49,11744552
50,02909347
47,9430133
40,60909906
34,77724281
43,69733468
64,86926291
71,79291391
56,21817226
45,89492081
49,82304068
50,75241135
46,68291068
40,364415
25,2967991
7,229936358
-0,586301243
1,097956945
2,782580305
-0,78256299
-9,847605915
-20,66268253
-27,2279279
-29,29347807
-32,10946995
-32,92604127
-26,99333053
-21,8114769
-16,88062014
-0,450900595
17,97754096
20,90456335
19,08002505
25,50378433
28,92569924
24,59562778
23,26342788
23,67895757
16,09207497
2,002638424
-9,339493437
-9,434461627
1,467593277
5,366531215
-9,487787282
-25,09550101
-27,20674803
-22,07166555
-13,94038991
-11,81305644
-23,93979945
-31,07075209
-18,70604632
-7,345812802
-10,74018085
-16,88927836
-17,04323169
-12,45216564
-6,866203374
-5,535466305
-11,21007407
-20,39014443
-25,82579324
-25,26713432
-23,71427945
-21,66733826
-13,8764182
1,158375558
23,68694016
46,20917514
47,22498247
16,48426664
-20,51306531
-27,51710372
-12,77793625
-13,04564785
-27,07032068
-33,35203408
-32,64086452
-9,186885528
92,00983231
296,4492214
490,3812173
400,0557586
-62,77721313
-472,6177529
-450,9659127
-240,3217412
-143,9352838
-93,80658274
-35,43567677
-22,32260138
-24,71738872
-14,1200675
-15,28066307
-16,94919733
3,374311248
21,43984762
14,99740023
4,296960954
2,588525167
-3,377908293
-9,352337111
-3,334755493
3,92484583
5,176479593
6,420161997
7,655912698
7,633754792
4,603714807
-4,434177312
-9,979888225
-3,033381213
7,155383802
11,58645023
8,509864791
-3,074322516
-17,41605844
-26,01528651
-25,62194706
-19,48597729
-17,85731128
-30,23588002
-45,37161148
-44,76443065
-41,66425955
-54,57101732
-65,98462024
-63,65498178
-66,83201267
-76,51562094
-70,70571199
-52,40218861
-43,85495109
-48,81389722
-49,77892241
-36,99991971
-20,97677988
-11,95939149
-10,44764092
-13,9414125
-17,94058853
-18,69504934
-14,45467343
-4,469337459
6,51108364
12,73671659
12,9576897
9,174132788
10,13617712
19,34395531
24,54760125
21,24725006
19,69303797
19,38510227
11,07358122
2,25861396
6,940340463
16,36890143
16,54443821
14,96709274
18,38700746
18,0543252
11,46918915
5,131742751
2,542129633
6,200493518
16,60697815
32,76172723
52,91488431
66,81659274
62,71699559
43,86623554
25,76445487
19,91179531
25,80839803
33,70440352
34,59995155
29,49518106
30,89023015
79,53523594
241,4303346
501,575661
620,2213492
302,3675317
-257,2356599
-476,8380958
-293,6896473
-136,2901872
-101,63959
-43,23773161
3,41551036
-7,679743456
-20,02337415
-19,11526464
-22,95529971
-22,79336606
-20,12935237
-27,46314934
-35,54464971
-32,87374837
-24,70034234
-17,77433085
-12,09561536
-7,164099629
-6,979689715
-13,79229404
-20,85182341
-19,65819105
-10,46131266
-1,01110641
3,192507025
4,899604413
8,110259964
10,0745453
7,542529414
4,264278695
4,489856861
7,219324968
13,45274139
24,69016179
31,68163915
24,67722371
11,17696298
3,180901744
-0,060917955
-1,548456824
-1,031678313
-0,010548622
0,764963305
-3,205114219
-14,17075562
-20,88193806
-16,33864142
-7,540848298
-0,488543997
4,068283488
8,629643485
16,94554266
26,51598503
31,84097201
33,42050236
36,75457231
42,0931755
43,18630304
40,53394353
39,63608308
39,99270537
38,60379164
36,46932073
35,08926915
34,46361106
34,34231833
32,47536061
30,11270531
29,50431765
22,65016076
4,550195647
-10,29561873
-9,137325425
-1,974969435
-0,808597688
-1,138258981
-0,214003935
-5,535884946
-13,10395613
-12,4182733
-8,978893866
-12,78587683
-26,08928272
-41,63917353
-46,43561266
-43,47866489
-45,2683963
-53,30487422
-61,83816719
-58,61834489
-33,39547807
4,830361467
31,80910096
30,54066671
8,274984193
-14,48802195
-23,49842779
-18,75631013
-10,51174635
-3,264814435
3,484407125
6,985839386
29,73940301
138,7450183
364,7526053
557,7620839
414,5233736
-86,46360604
-451,4489355
-378,4326953
-189,4149659
-132,1458277
-93,62536084
-45,10364534
-46,58076087
-54,80678679
-39,7818021
-32,00588533
-30,22911455
-21,9515673
-20,17332051
-23,14445049
-19,36503287
-14,33514253
-10,80485359
-7,524239332
-8,743372176
-7,962323622
1,56883579
9,350036518
8,881210067
10,91228902
19,9432071
23,22389916
18,2543013
20,0343508
31,56398627
37,34314759
28,62177599
12,39981407
0,177205841
-1,796103253
2,979833692
8,00496507
10,02924079
5,802612319
-6,674967332
-22,65354355
-32,3831601
-34,36385914
-39,09568116
-48,57866497
-51,31284772
-44,04826483
-38,28495003
-41,2729353
-44,76225089
-40,75292528
-33,24498521
-29,73845563
-30,98335974
-27,97971892
-14,72755278
1,523120841
11,27228593
13,76992826
15,01603538
18,01059666
21,00360323
23,49504802
25,23492575
24,47323291
17,70996774
6,945130263
2,928722239
7,160747172
10,14121029
9,370118539
6,847480564
2,073306694
-0,952391067
2,770400932
6,991697982
1,461516988
-5,57012355
1,646796445
11,6122986
6,826406082
2,539143553
12,00053716
19,21061452
18,41940466
17,62693803
15,33324644
15,53836305
23,24232236
27,19516012
23,64691336
24,34762034
29,04732049
26,49605441
16,69386384
11,14079159
12,83688153
12,28217857
6,476728573
0,420578375
-5,636224289
-10,94363081
-9,751591736
-5,060056831
-3,368975096
-2,678294815
-6,237963595
-12,54792841
-7,35813562
-3,668531056
-20,97906002
-31,78966734
-17,10029741
-8,910894258
-24,22140153
-39,0317626
-38,59192057
-32,9018183
-27,21139851
-20,77060377
-22,07937655
-32,88765929
-40,44539442
-37,2525244
-29,55899178
-28,61473923
-34,66970958
-36,97384589
-34,77709145
-32,07938985
-23,13068502
-12,43092124
-13,73004325
-19,52799622
-15,82472582
-8,120178272
-3,414300359
-2,957039497
-8,248343751
-13,53816188
-12,57644339
-4,363138524
6,351801632
8,06842517
5,036779302
10,50691033
11,9788636
2,952683483
5,678413352
20,15609552
22,63577124
14,11748064
12,85126275
18,8371554
18,82519525
12,31541776
9,307857118
9,052546276
4,799516881
1,298799274
7,800422466
25,80441411
51,06080049
73,0696065
80,33085563
72,84456993
58,36077004
44,8794751
37,15070284
37,42446946
42,95078971
42,22967682
34,76114252
43,79519702
117,081849
299,6211057
508,4129726
470,207454
57,75455228
-350,9457314
-364,1433976
-177,3384484
-93,03088724
-59,47071933
-16,40795126
-14,34259118
-26,27464875
-18,20413511
-10,38106294
-6,555446365
-5,977301011
-15,39664396
-18,56349375
-8,727870357
-7,639795181
-16,29929103
-19,20638213
-24,36109404
-37,51345372
-45,66348946
-44,06123087
-34,45670886
-20,84995565
-15,49100468
-15,37989068
-11,51664955
-14,90131841
-21,28393557
-16,91454044
-17,0431736
-25,41987669
-26,79469245
-31,41766464
-42,28883805
-36,15825846
-18,52597261
-12,39202817
-11,75647371
-3,869358687
7,019266607
11,40935106
7,550842777
4,19368911
7,337836687
9,233231444
5,629818657
3,777542976
1,426348451
-4,923821427
-3,523023703
7,878684083
18,28124392
26,43459737
35,58868559
43,99344937
41,64882916
22,80476513
11,71119717
28,61806491
47,27530782
42,43286519
25,84067614
14,24867974
13,90681496
16,31502072
7,973235982
-0,11860031
6,039450868
12,69732863
10,35497222
11,51232102
17,16931461
14,5758928
1,981995618
-11,1124366
-14,20746323
-6,803143303
0,350464521
3,503301972
5,405311207
-4,693565167
-29,54338406
-41,89420189
-29,24607452
-15,34905726
-14,70320485
-21,30857142
-30,66521044
-37,52317476
-36,13251652
-28,74328718
-20,85553745
-15,46931733
-14,83467603
-18,95166196
-21,82032277
-15,19070523
-6,062855308
-9,9368181
-17,06263783
-12,94035781
-9,070020477
-10,45166732
-6,835338904
-0,471074841
0,141086216
-4,998893412
-10,64105042
-11,03542051
-5,182038377
-4,080937708
-13,48215117
-15,13571039
0,458354022
10,30001251
-0,110763452
-10,77400132
-6,689727502
-0,107967358
0,72125482
3,2979158
9,371993413
6,943466551
-5,737684828
-9,921479707
-6,857936007
-17,54707059
-31,73889926
-30,43343678
-22,63069685
-17,83069213
-18,53343426
-26,23893381
-33,19720036
-36,15824244
-40,87206759
-40,83868234
-23,55809221
3,969698245
25,49468547
35,26686688
33,78624083
19,30280663
-1,933435456
-10,17248426
-3,41433768
1,341007274
2,593554491
4,343308736
1,840275639
16,08446168
115,3258742
344,5645213
562,800412
439,033556
-75,9860362
-477,5083532
-432,033383
-237,8111128
-154,091529
-98,12461749
-42,66036329
-33,94875081
-33,73976379
-18,28338532
-10,07959784
-3,628383204
11,32027735
16,76640318
4,710014189
-5,348869138
3,089774211
20,77596578
26,45972761
15,64108224
6,820052719
15,24666252
30,17093559
34,0928963
27,76256947
24,17998029
32,09515438
42,75811772
42,66889666
37,82751792
36,98400854
35,13839591
29,29070773
20,19097201
10,83921703
8,735471376
9,129763907
0,772123732
-8,087419789
-3,948837054
6,687901769
13,07282673
14,2059681
12,33735633
11,46702209
11,84499622
9,471309745
7,59599386
11,46907992
13,09059944
7,710584079
5,329065648
8,69607609
12,56164748
18,42581203
25,53860207
29,65005003
36,76018848
46,86905008
44,97666762
34,08307397
36,43830211
48,79238511
49,64535615
40,49724848
30,34809545
21,44793051
18,79678718
15,39469907
3,241699886
-5,912176602
-9,566896531
-18,47242596
-26,37873085
-27,28577712
-28,69353057
-29,35195693
-28,26102186
-34,42069093
-42,33092963
-37,74170338
-31,40297749
-36,81471723
-41,22688774
-42,13945412
-51,05238135
-54,21563436
-40,37917798
-31,04297694
-32,95699591
-30,12119946
-30,03555207
-40,20001815
-40,36456201
-28,52914787
-22,19373987
-18,85830205
-14,77279837
-16,18719271
-21,85144885
-28,51553047
-31,67940119
-27,34302451
-24,00636386
-26,41938259
-23,58204394
-14,74431107
-11,15614706
-12,31751491
-14,22837751
-13,88869768
-4,548438158
9,542438402
12,88396943
-4,023807556
-26,93085497
-31,33713515
-19,49261034
-4,647242713
16,69900562
42,29617262
54,64429635
45,4934149
24,59356645
11,94478925
19,5471216
31,90060187
31,00526849
24,86115993
24,21831474
45,0767715
140,6865689
347,5477455
551,9103401
469,2743915
16,13993855
-373,99298
-342,3743253
-147,5040583
-75,13214026
-46,75853211
-12,88319491
-16,5060897
-18,12717748
-0,246419269
1,13622392
-6,979208931
-4,59267885
-0,954146883
-0,563574097
2,829078415
7,473849523
6,87077806
0,519902811
-4,32873749
-5,175104173
-8,269158632
-10,36086234
-3,950176849
3,462936192
2,878515037
0,296597828
2,717222591
0,890427222
-6,433750521
-2,25527303
6,175897146
-3,640202715
-20,20353551
-19,01406435
-8,571752523
-9,626563555
-15,1784612
-10,72740945
-1,273372556
5,433684945
6,143798244
-2,392997774
-13,92666854
-23,45717982
-34,23449773
-40,75858874
-38,2794197
-34,79695789
-34,31117096
-32,57202702
-29,07949464
-25,33354283
-22,08414111
-21,58125951
-20,07486858
-11,06493941
-2,551443675
-3,784353622
-5,513642115
-0,739282644
2,78875065
4,070482954
8,355938762
11,39514185
9,688115264
4,984881282
-0,964538597
-5,660123677
-7,851854091
-7,289710821
-3,223675722
0,596268453
-1,579861966
-5,752051592
-7,670286002
-10,83455176
-11,49483646
-7,15112869
-8,553418137
-14,95169555
-13,84595278
-10,2361828
-15,62237976
-22,75453894
-19,38265683
-10,00673116
-9,876760855
-21,74274612
-30,10468845
-24,71259061
-14,3164567
-11,16629218
-14,01210384
-15,60389985
-15,44168981
-15,2754847
-14,60529696
-14,43114046
-18,25303055
-25,32098406
-33,63501932
-43,44515617
-48,00141599
-41,3038217
-29,10239774
-16,89717017
2,561833403
27,27458379
31,4910502
11,96120021
-2,56500017
-1,587586589
5,143403694
10,12793179
9,115957158
6,107437642
14,60232943
67,60058707
216,3521635
431,8570099
492,865076
182,3763097
-273,1093426
-405,3419361
-233,5715278
-105,7981761
-66,77194123
-17,24288477
9,288929981
5,323438158
10,36057336
15,15026765
12,94245154
18,73705406
28,53400274
33,58322363
36,88464135
38,43817906
35,49375853
30,55130017
29,36072299
33,1719447
35,98488171
38,04944913
44,36556084
49,43312952
49,75206666
53,82228259
60,64368655
58,46618668
