-18,37753329
-26,12749963
-26,88492579
-37,39985868
-47,17234204
-26,70241633
8,759881203
15,96451661
0,911459211
-1,649318352
4,282159873
1,205873174
-6,128195814
-18,2200611
-34,56973335
-19,67721982
29,95747557
45,3343523
11,20341322
-10,43533543
-10,08188403
-19,73621959
-34,14832575
-33,81818275
-12,74576752
18,06894641
37,12598883
42,92539286
40,96719496
22,50143487
-4,471844374
-17,95259645
-17,6907718
-14,93631763
-14,43917791
-11,69929346
6,53339811
62,0089623
208,2274677
462,4389861
615,1435922
343,0913639
-212,9676181
-465,0332701
-290,3555053
-112,4342341
-83,51936415
-62,11080013
-32,708444
-28,31219498
-23,17194958
-21,03760165
-33,40904242
-31,28616055
-10,16884217
-7,80697093
-20,95042805
-11,09909235
8,497159671
3,338453812
-9,075081893
-3,493317227
4,833880159
-0,093355307
-3,024887172
14,03942298
30,59971549
21,15613255
7,958818127
9,257917965
10,55357947
10,09595166
9,135185134
5,671431978
7,704845716
4,985581251
-8,236205204
-1,460356184
26,56328696
32,58488399
10,35459574
0,372584025
19,63901158
35,40404201
21,16783969
-2,319430247
-10,05760204
-5,046509325
1,714014782
4,724137615
6,484026898
7,243850666
0,253777206
-6,23602502
-4,22538744
-6,46414144
-8,702118439
5,310850046
22,07493233
14,34029649
-15,8928897
-33,62445885
-22,85424402
-8,58207877
-12,05779726
-25,5312343
-30,75222542
-27,22060694
-31,43621604
-35,39889084
-21,85847043
-15,56479499
-34,01770582
-50,21704541
-49,66265752
-40,10438725
-25,04208107
-15,22558693
-22,65475431
-39,07943425
-41,99947948
-22,6647444
-8,575085227
-20,48035999
-29,38042863
-13,52515305
-2,414397139
-14,2980269
-19,67591046
-12,79791812
-23,66392244
-38,77379827
-29,12742284
-15,97467575
-15,56543908
-1,399597431
38,27296206
70,95234964
64,63867288
31,83203669
10,0325432
14,49029175
24,70537885
15,92789816
-1,592059621
0,145593282
22,89094164
83,1440672
253,9050486
519,9239615
605,9508784
237,4858684
-306,2210023
-460,6696708
-257,1100774
-105,7921659
-62,46588303
-27,38117918
-23,28800787
-27,43632605
-9,076094015
-5,207275465
-4,079837503
21,05624935
25,70101115
-4,395529488
-14,23335341
14,9375551
41,86720828
34,55561492
9,50278034
0,208706375
10,42339141
18,64683035
21,37901464
34,36993229
44,61956782
31,62790233
16,64491349
19,42057553
21,70485929
12,99773218
9,049158276
11,35909825
5,42750944
-0,995654139
5,589558218
13,93309393
15,78489717
8,144908845
-10,73693331
-12,86069477
8,273555863
10,91574684
-13,43419666
-32,52635252
-28,86080165
-16,68762795
-21,75691826
-36,06876235
-38,62325285
-36,17048523
-22,21055776
6,756428533
10,73036993
-6,288839965
4,198689833
24,44284774
16,44351964
-2,549411062
-12,03606338
-12,51655872
-4,49102081
5,540424347
12,57764852
20,62052131
26,91891019
22,9726806
8,781695944
-5,15418231
-14,33509459
-23,26118315
-19,43259203
2,150533018
13,48804458
5,32979365
0,675629684
4,775400663
-4,371046845
-25,76386762
-28,40321774
-12,5392545
-8,172136347
-22,05202285
-28,67907458
-6,303453106
17,82467912
16,4551588
14,58782186
10,72250352
-22,39096162
-62,50273956
-80,1129968
-65,97190027
-20,57961731
16,81368448
9,957837227
-13,39732711
-26,75197667
-45,60627965
-54,2104042
-40,81451839
-43,41879013
-48,27338709
-22,12847665
-3,734225848
11,65919873
120,301631
347,9429054
504,332857
293,2213216
-203,8918642
-464,0068632
-328,123837
-164,4929465
-112,1143514
-52,4882104
-22,1146811
-46,74391982
-28,87608162
31,73867977
49,35021201
23,95836423
11,31298709
14,91393282
9,761055309
-0,895789869
-0,556745364
13,77804799
29,35845126
36,18432742
45,75554146
62,82196043
67,38345347
56,1898919
45,74114925
35,28710132
26,57762626
41,86260456
77,39191918
95,66545554
82,18310158
59,69474785
49,20028751
46,94961641
41,9426331
40,42923893
50,65933803
59,88283741
56,59964697
48,55967957
38,01285103
19,45908019
-1,351711039
-22,41959765
-35,7446515
-18,32694129
9,083467482
6,736512562
-9,367865049
-21,97972105
-40,34910783
-46,47607441
-27,61066645
-7,252926202
2,847107496
5,689399254
-1,976082854
-12,39936727
-14,08047895
-18,76943933
-46,4662663
-76,17097423
-58,13357394
-8,104072681
5,417525855
-17,31877845
-28,81298212
-29,31507813
-38,32505586
-52,09290109
-64,11859607
-65,40211942
-48,44344625
-35,24254807
-42,04939286
-46,86394505
-40,93616556
-41,26601179
-46,85343763
-47,94839351
-50,80082641
-60,41067986
-69,52789398
-64,90240549
-43,03414776
-23,67305084
-23,81904144
-32,72204303
-30,63197583
-10,04875683
20,52770012
29,34748431
2,660688129
-11,78259299
10,7677394
25,31178671
10,09965327
-8,618553704
-5,842724191
38,92725462
155,9414983
374,4501249
575,7032555
418,4510132
-132,8064759
-500,0690835
-376,5866789
-162,8591291
-116,1362987
-83,41805009
-13,7042437
12,50526227
6,710611577
14,66194995
18,60942498
-1,94681392
-18,50661562
-13,31982729
2,613705462
21,79413858
23,22162946
3,896336852
4,068420834
28,2380427
41,9053649
36,32055096
18,4837654
2,395173668
11,05494204
32,46323757
29,87022798
13,27608162
16,93096734
23,83505445
10,4885126
8,141511758
27,79422206
26,94681378
2,349457218
-6,49767736
-1,094419821
-2,690600234
-3,036048963
0,369403263
-2,724074743
-10,8163147
-24,90714894
-42,49641049
-48,83393317
-47,41955165
-52,00310152
-45,83441942
-17,91334307
-3,239711365
-17,56336447
-32,38414388
-33,9518925
-22,26645473
3,922323478
20,61459451
11,56050906
4,010215999
13,71386236
20,67159321
10,88355164
-4,400121356
-4,679286946
11,04619149
26,0264483
24,01161544
4,251822487
-2,002803503
20,49786199
34,75394088
19,51555239
-3,467186971
-20,44416351
-26,16526636
-11,38038758
4,660577818
-4,542268191
-17,9888267
-10,92900192
-8,612701227
-25,0398352
-28,9603177
-11,87406586
-6,031000175
-18,18104452
-27,82412621
-39,71017599
-46,33912813
-21,46092041
5,674505803
4,317205572
14,46723033
50,87462785
59,28944227
24,71171398
-3,358520301
3,078772392
20,77362127
21,9760518
5,936085637
-21,59625933
-31,87096901
65,36196686
306,8525548
532,3507973
455,1066934
-1,629761886
-419,1085774
-398,0797658
-187,0433433
-130,4993302
-123,4477504
-54,38863154
-16,0720051
-24,49790624
-17,91637384
3,672549541
11,51881769
3,37238076
-0,516814713
12,35117424
19,72628705
2,35845962
-8,502375594
16,14371041
44,54664326
41,70634521
32,62273521
47,54572897
52,72523897
25,66117451
24,60344181
67,80194401
88,25658126
69,71725075
54,93384678
54,65626084
56,13438163
54,11809518
49,10728485
51,10183145
60,85161328
59,85650622
48,11638376
39,88111714
34,15057537
28,6746253
21,95313175
2,98595754
-22,72703641
-19,43599102
10,35895106
11,15764552
-12,04005354
-9,984293506
0,574776807
-6,112992722
-2,79775346
19,02034207
29,59114029
22,66448664
21,74022566
35,31820112
39,89825606
18,73023289
-4,936026477
-7,100680593
2,23611165
4,574191102
-5,836601557
-18,74642572
-15,40544078
-3,313806008
-17,47168049
-48,62922304
-45,78659209
-17,9439456
-12,601441
-28,25923507
-39,41748388
-35,07634266
-25,73596578
-33,14650659
-44,30811741
-35,47094937
-21,8851524
-16,30087509
-14,21826464
-22,38746679
-34,55862571
-32,23188394
-30,1573823
-50,83525986
-69,01565381
-56,6986994
-29,63452991
-4,823276528
8,734931681
2,289967864
-8,158292566
-4,609971867
-4,815189901
-25,02406408
-35,7367093
-19,20323789
-9,173759565
-21,64838136
-34,12720757
-21,86033974
61,15212343
258,9100861
481,6634553
449,1621411
20,90605658
-421,6048823
-455,3707565
-256,1416436
-147,1676184
-104,6987524
-56,98511383
-40,27676783
-40,82377624
-24,62619768
-9,434087456
-8,497497607
-9,566476855
-14,8910706
-27,22132093
-21,55726656
6,851057106
18,00361803
6,900387525
7,541340247
14,67645421
15,30571075
21,42909457
25,79659369
18,65819943
16,76390644
26,36371265
37,20761926
46,29563074
46,62775478
33,20400227
19,52438732
14,58892718
18,64764222
34,95055593
39,99769488
9,039088637
-19,6752302
-9,645226083
1,129139459
-22,10209222
-47,33887694
-46,8311677
-43,82891478
-48,08206574
-42,09056551
-32,35435639
-34,12337817
-44,39756811
-56,92686106
-63,46118947
-51,00048347
-27,29467092
-10,09367749
3,102573305
8,544160033
-5,768836726
-21,33633444
-11,90824869
4,515506759
1,935019901
3,850380405
22,51167956
21,91901018
-0,427533422
-13,77785555
-20,88185919
-26,98944605
-12,35051667
11,53502951
5,4172941
-18,70362036
-18,57761041
-0,704571825
4,415600384
-2,966988155
-4,35223123
1,009977874
-5,130253702
-22,77281846
-31,16760864
-25,31451627
-12,46343326
10,13574854
46,48313724
73,82884085
56,92296722
9,515623928
-21,14308175
-24,30304294
-8,214153229
24,12369324
37,21060174
6,546676835
-9,867977628
65,21674136
249,8009359
484,3847073
550,9681556
195,8013798
-352,1155219
-512,032453
-283,1993179
-125,6160225
-94,7824741
-35,69858135
-11,11425445
-43,52940517
-46,19394685
-29,60779455
-30,27086498
-19,68307666
4,1556501
12,49539313
8,836228345
9,928229734
14,52146929
8,366016966
-1,288059331
11,05930619
34,15817718
40,00861514
35,61067933
34,9644268
32,56991234
28,67718845
32,53630531
46,14731077
64,51025032
67,87516708
48,74210178
41,11109272
53,48217582
46,60538453
18,48074986
11,1083004
38,23806225
68,12005907
64,75431204
32,8908399
5,02965891
-11,07921713
-22,43577685
-16,79001135
3,85808584
2,008518773
-23,58871092
-25,183604
-9,02616362
-12,86639529
-14,45430686
0,21009148
4,376787255
5,045765708
11,71700983
8,140500409
10,81621602
33,24413308
36,9242259
14,35646667
16,79082556
45,97727068
49,4157682
32,10628231
32,54877533
35,24320772
19,68953812
13,88772342
31,33771878
34,78947769
10,49295202
-1,551907933
7,654846613
5,113162968
-5,427012969
-8,465736663
-26,75306488
-58,78905564
-51,07376814
-4,107262744
6,610399145
-24,92084491
-36,20105832
-30,98030535
-41,50865115
-54,28616161
-56,06290334
-40,33894363
-9,614350317
1,11080821
-9,163536892
-0,687454867
28,0389847
45,26571197
28,49265686
-9,780250815
-30,30308135
-29,32590506
-32,34879219
-30,37181289
-18,89503714
-24,91853467
-18,19237494
79,28337299
281,7586404
493,4833593
476,9574618
72,18088111
-381,5964492
-429,8745948
-234,4036205
-149,4335903
-124,9645673
-56,74661356
-18,02979026
-26,31415745
-28,34977404
-24,88669779
-29,1749852
-26,96469151
-25,00587063
-35,04857506
-36,59285591
-11,63876277
19,06365626
24,01435468
11,96328757
8,660411687
9,855685489
7,549069162
4,240524668
-7,819984213
-11,88249185
27,55296926
73,73636855
65,41767741
34,0968692
32,02391928
46,69880506
49,62150601
30,04200368
-2,789718252
-7,873673995
35,0401244
66,95166705
36,36094626
-20,23204346
-40,0773054
-5,174840611
28,22535209
3,87327612
-36,98106284
-46,58765685
-49,69649573
-63,55756702
-77,42085602
-90,53634573
-84,90401694
-42,02384817
-7,895815682
-21,76989352
-40,1460535
-36,77426522
-34,15449607
-23,53671126
-2,170873846
-0,556944707
-9,444882607
-3,334644196
-3,476184039
-23,36945464
-28,26440646
-6,410987966
2,190854363
-8,208824006
-5,109965694
0,237488564
-11,41640012
-20,57156884
-21,47795289
-27,63548585
-30,04409961
-19,4537244
-12,36428885
-16,02572003
-20,93794347
-28,85088327
-34,01446206
-15,92860115
10,15677953
5,241761269
-18,67357338
-21,58914073
-6,754855948
-2,670633172
-13,58638552
-20,50202517
-13,66746341
-0,082610691
17,75262331
38,33832961
42,92459991
19,7615265
-10,15079783
-19,31227978
-10,47282565
-6,632341401
-4,5407327
5,552095007
4,146236436
18,2417864
144,8388397
402,6874913
594,2878357
406,6399677
-130,2560185
-480,9000289
-371,5419696
-164,9317473
-101,3192693
-51,95444328
-5,337177466
-27,71738084
-43,09496309
-11,21983467
2,408093095
-15,961092
-27,07730313
-32,44045451
-42,05046142
-33,90724029
-10,01070877
-5,110785735
-17,20739139
-17,55044731
-7,639876484
-2,225603393
-2,057554038
0,864343993
10,29016148
16,96996752
14,65382947
15,09181293
30,53398163
48,48039746
50,18112039
46,38620842
51,59571754
54,55970171
47,27821279
38,25130054
35,97901254
45,46139418
57,44848862
47,44033676
19,93697722
7,938446258
12,69477782
12,20600344
4,972152282
-1,756748955
-8,980676003
-14,44960707
-9,663522868
-2,372406601
-9,326244011
-15,77502338
1,531264456
24,8426261
26,15906556
11,48058429
2,057181137
6,13885234
17,47559156
26,06738983
24,41423562
13,76611476
13,37301051
32,48490351
40,85177185
21,97359102
9,600333925
20,98197094
34,86846988
41,75979603
39,65591216
23,05677854
7,462352957
8,622590745
11,28744479
1,456865584
-6,119198801
-4,690802636
-8,758002534
-14,82085742
-12,37942848
-14,43377916
-28,48397512
-37,28008419
-27,32217633
-14,36032363
-18,39460023
-29,17508229
-30,45184797
-26,72497736
-36,99455247
-74,51065713
-110,273377
-88,53279957
-17,0390139
25,95788917
16,20781722
2,210676253
-1,783629231
-14,7751962
-25,51412304
-10,50050946
10,76554349
-0,216066452
-23,94544274
-15,92268997
11,35208622
39,12877915
128,4072812
335,6874839
515,4692778
362,252553
-115,4628015
-432,6768971
-343,3898459
-164,8517603
-109,0627534
-68,52293859
-19,48242961
-8,441340428
-1,649785233
5,892121666
-2,065734108
2,476533067
13,01880888
1,810979142
-0,897070126
18,14454735
13,18571817
-6,273670668
18,51626829
63,05542301
64,34368206
34,13093465
7,667070709
5,451980948
46,98555692
87,51769107
68,04827683
36,57720866
48,8543821
65,87969385
64,90304182
72,92432519
72,19344449
48,71030161
46,47479991
66,23684423
57,49634099
23,75319822
14,25732559
28,00863452
20,50703818
-6,497548412
-27,7552084
-51,016023
-69,28007146
-63,547431
-49,56817683
-45,34238201
-54,87011749
-74,65145205
-81,18645221
-59,72518229
-34,76770427
-39,81407782
-60,36436026
-48,91860651
-13,47686907
-1,78919801
-6,355640896
1,073757184
-1,251046333
-27,08009147
-36,41341567
-14,00105383
-3,843038223
-14,43939853
-10,54016179
-4,395352447
-14,50499227
-20,36910039
-24,2376933
-32,36078482
-23,98838613
-6,120505758
-9,007149561
-26,14832076
-30,79401995
-24,69424506
-22,84899143
-22,25825177
-14,92201621
-11,09027228
-20,01300497
-23,69019671
-10,62182742
-5,057874521
-18,99831295
-24,9431152
-9,642251364
-1,845689125
-25,55339382
-59,01532847
-62,73145379
-42,95172826
-39,92610815
-47,65454755
-31,38699843
-5,873410654
-1,363732065
-3,607908499
0,894116153
-11,1076001
-34,6129974
-28,12201408
-6,134586749
-15,65065031
-38,17013804
-39,94298162
-31,46911122
-0,248455553
114,9690581
349,1835037
581,8949567
496,6034936
-13,19080795
-472,2378691
-473,5376101
-283,33995
-194,1448073
-118,7020994
-48,26174296
-66,82365408
-88,13774812
-42,45393991
-3,772143783
-15,09227365
-36,16424305
-32,48796527
-7,813353337
5,10967984
-4,218778552
-4,298641321
10,12017867
21,03776843
25,70421479
21,61960428
19,03402315
28,69755721
32,86029184
27,52231187
35,43370155
53,84454445
60,00492345
57,41492059
59,82461713
59,73409335
53,14342861
54,80270121
64,21198837
61,87136616
52,28090944
60,44069183
75,10078559
67,26126167
46,92218955
31,83363727
23,99567134
21,6583567
8,571756688
-11,26406704
-3,0990545
21,81685252
17,48371045
-5,348426081
-9,67950433
-3,759473442
-3,088284493
-2,415890525
-5,992246574
-9,067309698
9,858960991
31,2866043
21,21565696
9,896153533
30,57812648
48,76160609
39,19662045
24,88319549
21,07135491
30,0111202
42,70251061
33,64554318
8,840232679
-2,713408344
-1,515369597
-0,315643037
-5,614222862
-21,66110552
-36,70628968
-41,49977627
-43,7915684
-33,58167144
-7,370092905
-0,906842537
-18,19193223
-24,97537602
-22,25719009
-24,53739273
-25,56600431
-24,34304726
-28,11854607
-30,64252722
-19,66501915
-3,436052296
1,794341031
-2,973873376
-6,490731569
0,493728594
11,72946749
8,216443757
-11,04538564
-30,80606539
-43,81564177
-46,32416261
-28,58167727
15,66176348
64,90610742
83,65130099
72,14728934
49,89401636
22,39142474
1,38945604
-0,361949267
14,13714827
36,38668714
51,13660491
41,38683832
27,13732333
86,38799515
279,6387884
517,1396369
520,1404743
122,6412334
-326,6081531
-381,857753
-207,1076344
-149,6078654
-133,8585144
-38,85964997
21,38865959
-2,613654132
-23,86665936
-11,87042412
-0,875016182
4,369497037
13,11304852
11,35557172
-2,90299935
-3,412730098
18,32631476
34,56407124
28,55047617
16,53546726
15,26898312
26,75096339
34,48134877
22,21008108
5,937103325
2,41235976
7,135795951
20,10735883
30,32699675
25,04465955
28,0102986
41,22386689
32,18531901
15,89461128
21,85170177
34,55655033
31,75911866
8,959370376
-17,592729
-23,64721196
-19,95410894
-30,26344837
-44,32525652
-52,13955757
-69,95637349
-91,27572408
-79,34762687
-40,92209714
-24,99914787
-38,07878974
-51,91103107
-59,2458778
-60,08333352
-49,4233994
-33,26607419
-23,36135423
-26,45923339
-36,55970311
-35,41275238
-21,26836771
-16,62653315
-30,98723029
-44,85043826
-45,46613372
-43,08429089
-45,70488153
-53,32787499
-60,70323816
-58,08093555
-45,96092929
-36,59317911
-36,4776424
-40,36427424
-46,25302737
-56,3938523
-58,53669725
-41,43150827
-25,32822918
-29,2268017
-35,37716542
-32,27925784
-33,68301447
-37,5883688
-35,2452524
-32,90359493
-27,8133242
-13,72436622
-3,636645274
-9,300083916
-20,96460308
-26,8801221
-26,79655878
-15,71382947
1,868150914
-3,5505312
-27,46978809
-25,88953081
-5,809669254
-4,730112203
-17,40076742
-32,57154168
-41,24234089
-19,91307011
14,91636638
29,74606496
35,82612265
36,90663702
14,23770611
-14,6805716
-22,09809734
-17,51477203
-12,93049642
-1,095171141
8,991303238
10,57902612
54,4180968
216,2586144
480,6006779
614,4443858
316,5398363
-238,1128728
-473,5136443
-309,1623816
-144,0589887
-83,45337029
-28,59543204
-13,23508036
-28,8722226
-13,00676715
8,361376566
9,48229798
14,10608533
23,9828256
22,61260447
14,24550621
18,38161369
35,52100826
45,66376974
42,05997633
35,20970459
36,86302934
51,27002366
67,93075881
69,59530418
58,76372728
53,68609364
57,11246679
62,04290825
67,97747743
71,91623164
70,10922602
67,30651353
66,75814489
68,46416858
76,67463078
83,13957535
74,60904379
61,83307526
55,31170649
49,54497182
46,53290314
41,77552988
21,02287899
2,524974936
7,281839686
11,29349268
-3,190049151
-20,41877143
-23,89266232
-15,61171252
-16,82591528
-31,53526641
-42,23976427
-47,18940978
-41,8842064
-26,32416013
-26,75927951
-31,93957562
-13,36506206
-6,035754941
-29,20167286
-31,61283691
-8,269270656
-11,17100012
-32,56805374
-31,7104624
-16,59825935
-10,73148025
-16,61016308
-21,73434816
-13,8540781
-12,96939781
-41,33035442
-62,18699728
-38,28937794
-10,63755009
-27,73156956
-53,82149424
-38,1573841
-10,7393011
-14,31730921
-27,89147432
-25,96186424
-18,02854862
-11,84159895
-9,151088504
-9,457092289
-3,259687007
1,941048986
-6,604964274
-13,64780831
-7,687566163
-0,974322343
5,99183722
15,96082522
5,932553032
-17,34306925
-11,11613276
14,86327021
24,09504621
20,07910075
9,31533831
-4,946337613
-3,956024428
6,786179591
7,030175356
2,275863022
1,27314204
-0,97808879
-4,977931264
-4,726487722
7,026139011
30,77984567
50,53452862
54,2900839
48,29640726
42,05339427
34,31094029
