202,3730223
226,3953056
206,9171907
227,1886777
265,9597655
282,4804527
281,7507367
305,7706147
373,7900827
428,0591365
418,0777709
359,0959802
279,8637582
186,8810978
80,64799166
-16,83556827
-84,81959049
-116,804084
-117,2890584
-118,2745234
-133,2604893
-153,246967
-185,9839674
-212,4715017
-201,7095818
-149,6982193
-86,43742651
-86,17721563
-139,1675992
-146,1585897
-126,1501999
-151,3924425
-170,3853304
-141,6288765
-129,1230934
-126,367994
-71,863591
-32,60989695
-69,85692434
-108,8546855
-122,3531925
-143,1024573
-119,6024917
-51,60330696
-52,60491441
-114,1073249
-120,8605489
-76,61459681
-62,86947836
-102,3752031
-150,3817802
-136,8892182
-74,14752555
-61,65671004
-106,6667791
-129,6777397
-107,1895982
-53,7023608
-18,46603291
-55,73061959
-113,9961254
-130,7625543
-109,52991
-44,5481953
12,43258715
-16,58756463
-70,60865212
-69,63067631
-52,65363767
-60,92753617
-83,95237129
-97,478142
-75,50484677
-53,53248362
-96,81105005
-138,5905431
-56,1209594
65,59770495
46,56545426
-51,71770673
-58,25177285
-20,53673851
-45,57259772
-59,85934411
-28,64697091
-41,18547099
-57,72483687
-7,515060717
27,94386564
35,90195067
177,3592032
563,5656323
985,5212473
929,9760579
258,180074
-352,3666943
-337,9142365
-59,96254203
1,988399929
-52,81139956
-62,11192925
-80,41317773
-115,7151334
-105,7677844
-34,82111896
4,624875146
-55,4297899
-56,73510171
77,20895221
123,9023845
35,59520791
11,53743531
55,4790797
55,67015416
19,36067191
-15,44935375
22,49009059
154,6790185
208,3674435
151,3053793
198,9928398
328,179839
342,3663908
300,0525093
316,7382089
348,1735038
358,6084086
357,7929378
372,7271062
390,1609285
302,5944199
123,0275953
-14,03952991
-111,8569404
-206,4246206
-222,2425548
-158,0607272
-130,6291217
-160,947722
-174,7665119
-176,8354747
-206,1545937
-230,473852
-210,7932324
-161,3627176
-115,43229
-92,25193189
-97,57162538
-125,6413523
-154,4610942
-158,7808327
-119,8505488
-47,67022366
-5,489838042
-27,55937255
-66,87880758
-86,69812334
-93,51729984
-107,3363169
-142,1551541
-156,4737911
-83,29220693
32,8896191
45,82170805
-49,24591893
-119,5632406
-154,6302355
-182,9468821
-147,513159
-37,57904432
74,10548351
78,5404463
-21,27413417
-77,83823611
-72,65183773
-117,2149173
-189,7774531
-151,3394235
-2,900807019
58,03841781
-17,02172774
-54,33122257
-33,64004574
-49,69817653
-73,75559446
-93,3122793
-143,8682111
-156,1733702
-66,97773744
35,21870625
35,41597935
-40,88590001
-85,43691415
-91,73704586
-127,7862784
-151,8345957
-75,38198199
21,57157774
11,77609796
-34,01840749
-16,31192544
-8,104443376
-53,64594949
-71,6864327
-59,47588267
-61,26428984
-47,05164542
-27,83794146
-34,37317083
-19,40732724
71,80959473
321,5275996
768,496691
1110,966872
899,1881432
230,6605067
-235,3660381
-205,3914923
-75,66585782
-110,4391379
-137,2113364
-72,98245842
-19,25250999
-15,77149811
-34,78943081
-54,3063171
-73,82216701
-105,0869915
-120,8508027
-51,8636135
71,12456213
98,36370924
19,10381195
-7,905146582
43,58681589
42,32968067
-15,92657181
11,06803798
125,5634887
194,0597582
209,5568235
242,3046607
283,5532454
304,0525522
308,302555
296,3032271
273,5545411
312,806469
428,3089821
464,5620511
358,3156464
232,5697376
123,074294
-28,67071556
-165,9153228
-165,9095595
-90,90345815
-130,3970512
-224,8903716
-179,3834523
-88,62632668
-130,619028
-208,8615899
-194,1040457
-176,3464292
-213,8387739
-172,5811133
-57,07348092
-55,81590995
-136,0584336
-146,8010848
-142,5438962
-177,7869003
-147,7801292
-39,27361474
-3,01738822
-59,76148067
-77,00592263
-68,25074416
-97,49597482
-84,24164363
-40,73777904
-84,2344089
-138,2315604
-79,72926024
0,272465797
-9,226407534
-63,22590471
-70,72604948
-29,22686481
-23,97837287
-68,73059507
-97,48355195
-111,7372632
-125,9917478
-107,7470237
-62,50310798
-30,76001693
-10,01776589
7,973630722
-15,53584062
-63,54619251
-70,30743662
-57,56958368
-75,08264349
-104,8466249
-106,8615359
-70,37738345
-37,64417358
-35,91191144
-19,43060122
-1,700246196
-37,72084871
-78,49241021
-97,51493123
-148,5384114
-161,3128494
-28,33824322
93,13541024
32,60811483
-52,92012474
-42,44930293
-47,22941334
-81,76044881
-93,29240135
-112,0752622
-88,85902182
1,856330069
18,07080449
-46,71558681
-31,75283138
106,7090839
383,9201729
818,6304501
1092,839931
746,0486302
20,00656519
-300,0362474
-132,5797901
-60,62404469
-191,4189926
-214,7146146
-105,5108909
-30,30780148
-19,85532547
-28,15344174
-42,95212865
-53,00136411
-66,80112561
-104,3513902
-84,90213454
27,5466651
77,24503285
26,69299318
21,89057095
62,33779134
70,03467988
71,23126241
72,42756509
67,37361438
115,5694371
200,5150601
230,4605109
232,1558171
290,3510064
362,7961069
354,991147
305,6861552
337,8811604
424,5761915
417,7712778
312,9664487
203,4117337
94,35716282
-20,44723408
-111,2514268
-185,555385
-229,1090782
-196,4124757
-142,2155468
-146,0182604
-173,5705856
-189,6224912
-204,1739459
-189,4749182
-152,5253767
-144,0752898
-137,3746259
-111,9233533
-124,7214402
-153,2688548
-124,0655652
-80,8615398
-93,4067466
-123,7011539
-116,7447298
-95,53744262
-86,07926076
-73,8701526
-65,41008667
-70,94903161
-87,98695622
-134,5238294
-180,5596204
-146,5942983
-54,62783296
-13,16019398
-42,94135149
-74,72127587
-82,49993781
-98,02730835
-124,5533589
-131,8280613
-98,10138781
-30,12331109
1,606195636
-39,91284133
-69,93039624
-55,94644392
-70,46095981
-127,22392
-165,7353011
-123,7450807
-22,75323682
11,24025153
-42,51459532
-64,0177579
-45,26921758
-68,76895664
-111,7669583
-98,76320654
-39,25768661
-0,000384569
15,50871244
29,51961621
2,032337424
-53,95311433
-58,68673065
-35,41850427
-49,64842915
-56,62650049
-19,10271472
-7,827069567
-51,54956404
-71,52019847
11,01102546
222,2941047
573,5790349
958,8658101
987,9044232
443,1948655
-163,512873
-278,968804
-123,6729404
-86,37529662
-103,5758887
-64,77473403
-34,97185152
-26,91726158
-13,86098609
-15,30304843
-39,74347346
-57,93228754
-23,11951847
45,44480443
41,76065043
-19,17201268
5,896781464
90,21699779
94,53859984
58,11154975
83,18580827
127,0113348
129,5880875
128,4160231
154,7450972
167,3252638
149,9064762
186,7386861
300,0718441
368,1558999
362,4908018
368,0764972
364,9129325
308,250053
252,5878031
204,4261264
107,7649655
1,854262082
-49,8060427
-82,96600859
-132,625696
-169,785166
-183,1944803
-191,353701
-196,7628908
-195,6721131
-187,8314313
-172,7409095
-161,9006118
-162,060603
-168,7209476
-182,1317106
-184,0429572
-148,7047523
-93,11716118
-64,53024887
-76,44408042
-82,10872071
-59,02423447
-53,44068619
-83,60814008
-113,5266601
-104,1963097
-57,11715199
-40,28924972
-75,96266502
-88,6374595
-70,06369417
-81,74142943
-87,92072498
-32,60163981
12,46576783
-21,46855948
-75,65467834
-78,34264447
-33,53251269
-5,224336843
-40,16816981
-69,11406346
-32,31206858
-12,01223491
-49,21461104
-71,66924443
-55,62618138
-26,58546695
-3,547144995
-12,51125811
-49,72784759
-73,44695345
-62,91861434
-40,89286757
-19,36974909
-3,349293438
-17,83153373
-29,81650165
-16,05422743
-43,29473985
-97,03806616
-94,53423216
-52,78326209
-26,28517868
-36,54000311
-65,29775501
-57,80845244
-33,07211188
-46,33874822
-54,10837477
-37,8810032
-59,65664359
-90,4353044
-71,71699245
-62,25171293
-79,28946938
-42,08026372
21,37590381
76,32903462
281,2791318
710,2262
1060,170246
903,3612768
261,5493032
-272,5156637
-294,5836108
-96,15452354
-44,47838532
-83,05517807
-81,38488201
-77,71747569
-107,802936
-132,391238
-119,2323554
-72,82625984
-9,922921635
30,72769077
15,12561053
-15,97912752
-23,5864869
-36,19642944
-39,55891536
17,57609679
97,45865011
119,8387893
95,71656082
95,59201257
125,9651942
153,3361569
187,2049536
228,8216386
248,936268
271,2988994
328,909592
377,0184065
386,3754052
388,730652
387,584212
352,4361523
250,2865412
94,38544853
-29,76705444
-97,67089494
-172,5759988
-231,4822904
-200,6396927
-156,7981274
-203,9575149
-253,3677739
-225,5288223
-216,1905764
-254,3529513
-249,265861
-208,4292181
-189,8429344
-175,0069201
-172,4210847
-203,5853364
-186,4995825
-100,6637294
-73,57768222
-123,9913455
-141,6546229
-132,3174171
-145,22963
-117,141163
-56,30191653
-64,71179064
-90,37068466
-61,02849742
-60,43512728
-105,8404722
-125,2444297
-121,6468972
-104,7977715
-58,69694959
-16,34432812
-25,73980373
-70,13327305
-88,52463277
-80,1637797
-77,80061083
-52,18502342
-5,066915061
-0,446183705
-35,07272778
-68,44644624
-83,56723864
-66,18500519
-33,54964684
-4,91106536
9,730836616
-25,8738445
-74,47501333
-45,07257556
6,333561942
-13,50650893
-25,59269758
9,575085222
-4,003072754
-55,32708525
-72,89686757
-50,46233671
17,47658864
83,66998801
78,36793906
35,57051754
2,027797219
-26,76015019
-42,79325507
-55,82144997
-81,09466969
-54,61285127
30,37406586
47,36613989
30,61342658
213,1159792
648,8738483
1052,887082
999,1557261
394,9298228
-197,0405875
-247,5054678
-46,9647836
-42,91850332
-121,8665983
-119,8090428
-115,4958139
-124,176892
-109,3522601
-97,02190442
-93,4358143
-68,59398203
-29,24640303
-12,39307584
-15,28400209
-22,91918655
-48,04863711
-64,67236483
-26,79038388
39,59728841
81,99063156
100,389622
118,2942329
139,9544344
147,8701936
137,2914743
160,2182374
240,4004406
313,3380386
354,7809831
387,7292228
393,1827032
368,3913672
339,3551545
299,824002
229,7978438
138,526611
58,26023222
-14,50136702
-110,5082637
-192,2605375
-190,5082709
-147,7515486
-157,2404581
-190,4750893
-181,7055347
-161,1818889
-159,654249
-165,8727144
-171,0873867
-154,7983696
-133,0057691
-137,209693
-122,1602512
-80,35755579
-92,8017204
-135,9928607
-109,931094
-57,11653939
-71,79931762
-106,729551
-91,4073633
-58,08287986
-47,25622735
-64,17753378
-96,84692844
-100,5145418
-65,93050558
-46,84495242
-59,2580161
-72,1698313
-70,08053362
-64,24025946
-71,149146
-61,55733112
-13,21495333
6,377848265
-35,02906592
-66,68583595
-52,09260225
-33,24950558
-60,65668697
-113,0642876
-97,97244897
-17,63131237
9,958980694
-27,2017112
-37,36352934
-25,02661488
-50,94110873
-96,85715152
-107,5248835
-77,44444466
-41,3659743
-17,53961137
-7,465494181
-18,89376041
-41,82454705
-50,50799032
-50,94422566
-60,13338761
-45,8256098
0,478975114
6,030235522
-26,67195909
-8,127738103
28,41277033
-2,050560696
-44,26785677
-44,48924211
-75,7148395
-129,4447702
-64,92915412
78,08189069
162,8382476
368,5898019
840,3364404
1147,078052
791,0645269
26,29575794
-375,7283605
-197,007932
17,70694212
-30,58383754
-94,8803681
-70,43274446
-88,24105923
-154,0554027
-176,1258628
-120,702525
-32,03547218
20,87521511
11,27945904
-30,57281561
-37,18168138
8,452791933
12,58053729
-55,29850951
-50,43440981
70,672778
140,2729984
125,6161991
144,9523305
175,2813465
159,6032037
144,1678623
156,9752854
194,2754395
265,8182943
357,3538229
406,1320018
377,6528107
338,416233
332,9222552
300,1708677
202,6620641
79,89584156
-28,37779898
-128,1588532
-230,6973131
-293,993167
-271,2963997
-188,8569923
-138,6749221
-166,2501628
-195,5826846
-178,9224536
-188,7694325
-252,3735801
-276,9848517
-217,8531988
-163,978569
-150,8609064
-106,7501515
-58,64624077
-83,04910737
-132,7086806
-150,6248863
-149,7976464
-130,4768795
-99,16250061
-79,1044211
-65,80254891
-64,50678848
-85,21704082
-105,9332036
-109,905171
-95,38283401
-70,11608035
-52,10479449
-47,09885773
-57,34814829
-75,10254132
-83,36190897
-94,87612047
-103,3950422
-74,66853765
-42,94646769
-44,22869044
-33,51506146
-6,305433783
-15,84965799
-55,39758229
-74,44905264
-62,25391274
-50,81200421
-36,87316662
2,312762413
6,995947132
-56,07344645
-90,39525065
-50,21929617
-19,79541225
-47,87342672
-67,4531661
-7,034455706
68,63288024
42,79901853
-40,03586312
-53,62158621
-9,20797151
-8,794839205
-66,38200896
-98,46930005
-63,55653144
-12,14352191
1,26990987
-2,816054793
80,8487653
366,7645511
814,1814834
1083,849742
760,0195076
21,19095846
-378,1357268
-241,2103706
-119,2827963
-186,1028283
-150,920292
-41,98501411
-58,04682273
-119,3555472
-102,4110185
-68,46306913
-66,26153323
-42,80624679
-12,34704764
-42,13377556
-73,16627236
-19,44438197
52,28204947
47,76317353
13,49913943
49,74009392
124,4861812
138,487543
119,2443183
129,7566432
141,0246512
137,7984728
169,5782356
262,8640642
360,40608
393,7044014
392,2591436
405,0704185
395,3883346
324,9629972
219,294508
124,1329656
63,72846453
9,581096263
-65,80905159
-129,191895
-170,3173536
-221,1853508
-259,5458138
-238,8986734
-182,9938645
-150,8313257
-145,9109995
-130,9828323
-119,2967745
-148,1027805
-183,9008086
-170,6908212
-122,4727846
-100,7466693
-108,0124497
-85,52010445
-64,76961617
-115,0109716
-147,2441617
-82,9691813
-37,68602961
-65,89470984
-75,59522934
-56,0375996
-56,47183624
-75,14795899
-87,31599174
-72,22596245
-66,12790322
-98,52185025
-78,6578438
7,214071746
19,34384798
-39,76856758
-50,37323142
-29,22020408
-37,80955005
-56,64133782
-72,9656398
-91,78253235
-63,34209569
20,35558606
52,81042497
8,772329306
-15,25879644
-4,783051501
-10,55053881
-32,56136494
-48,0656401
-46,06347805
-38,05499608
-24,04031495
20,48044113
53,0071446
17,53966454
-41,17213321
-74,62838604
-84,32923451
-58,02482225
-6,965295967
27,3491947
51,16849717
73,49245605
58,57091316
12,65370761
-16,25932409
-29,91834801
-62,82353268
-95,22504903
-72,12307031
-15,767772
2,090668252
-8,797929244
13,06625383
91,43303391
296,8022256
710,9236419
1094,047094
976,422392
341,0493439
-214,3222429
-272,4425628
-97,81181096
-31,93018365
-35,04787806
-51,66509218
-102,0320247
-93,39887491
-35,76584253
-58,13312769
-98,75093077
-37,86945228
46,51110722
59,64054728
35,0186676
2,645268246
-30,97985033
-15,85688712
35,01395955
33,13249211
28,9985139
116,3618293
183,9722436
139,5795638
89,68359766
106,5341549
162,8810465
226,4740854
251,3130862
257,6478655
307,9782418
342,3040359
307,6250708
281,1911719
260,0021672
137,0578869
-31,3918356
-79,8471645
-54,80826091
-116,525283
-230,4983858
-259,2277213
-198,2134379
-185,4556809
-260,204592
-256,9603095
-161,7229677
-154,2426977
-209,0196263
-210,5538767
-200,8455681
-202,6448156
-220,2017303
-274,0164191
-237,3389846
-102,1695253
-84,25813518
-152,1049039
-136,7099167
-115,5732543
-148,694993
-138,3252043
-92,96395523
-91,11130825
-108,7673211
-103,9320467
-95,60553335
-105,5378247
-139,9789596
-182,928972
-169,1378912
-88,85574166
-31,08254316
-32,06831061
-55,56305416
-75,8167792
-78,07948636
-69,35117154
-69,38182589
-71,67143588
-65,71998329
-60,52744526
-59,5937943
-57,91899833
-65,50302072
-88,09582032
-88,44735151
-37,05756425
2,573595889
-30,05381234
-71,93972589
-63,8340775
-42,48679574
-29,14780507
-0,817025889
35,25562537
44,07023622
1,376898005
-65,57429414
-49,78324135
58,50015886
90,27601256
15,0444293
-35,94447792
-55,1905928
-49,19379576
29,04603596
94,52902823
120,2553099
316,2250129
741,6882717
1026,895224
768,5960095
119,2907713
-295,5203455
-220,0871932
-64,4096219
-91,23747928
-81,07061094
19,84113961
17,24793085
-48,35007682
-44,70272119
-30,05983832
-72,92126263
-123,036827
-85,40636268
20,22030019
54,59333299
26,71290823
43,57919959
64,19238177
30,55263046
-7,339877788
11,5150344
90,36754511
165,4678331
193,0660775
191,4124583
176,0071556
194,1003498
276,6922217
340,0329522
351,3727224
370,2117132
368,3001056
333,3880805
338,2258186
320,3135001
179,1513053
24,48941357
-24,17199577
-48,83274414
-136,7426536
-230,9015467
-254,559247
-228,2155787
-234,1203669
-263,7734377
-222,4246181
-153,0737362
-170,9706214
-205,6151041
-161,2570158
-126,8961897
-163,5324601
-188,9156628
-166,795635
-157,1722156
-173,045245
-148,6645652
-73,28002005
-26,641455
-47,24871743
-83,35165657
-95,45012356
-102,2939715
-113,8830556
-104,467233
-73,29636312
-81,87030746
-145,4389298
-143,5020961
-35,30967486
2,388463293
-91,65755481
-126,4476048
-38,23156469
11,49068475
-31,78073969
-67,2957239
-64,05415643
-49,55592855
-26,55093428
-21,28907045
-37,52023669
-29,99433551
-6,961272298
-7,170955395
-16,87329609
-17,06820868
-18,50561046
-25,9354218
-29,60756614
-20,02197003
1,821436871
25,92272173
43,03194854
36,89917813
-10,97553191
-65,8421272
-53,45055663
-15,5507723
-50,64272963
-53,97638729
54,94829278
82,1313453
-16,17719828
-47,22730981
3,23103555
142,6978593
566,6731798
1115,657012
1157,899367
515,6502539
-128,3403226
-238,0723607
-116,5458616
-109,7608302
-87,71727435
-28,6652051
-65,60463676
-97,78558677
-61,95807571
-66,12212727
-100,0277682
-92,67502844
-75,56394075
-78,19454102
-72,56686807
-48,68096366
-27,0368724
-14,38464181
5,275677825
38,19403342
63,37036918
62,3046266
54,74674455
75,19665931
118,4043046
155,1196116
183,3425091
218,8229235
255,5607788
254,0559967
212,0584967
237,818196
358,8350099
384,6088513
258,6396314
155,4272592
85,97164183
-25,47731534
-90,91970882
-109,6056368
-188,2851993
-244,4584977
-178,8756352
-118,0367163
-159,9418471
-213,5911351
-211,4846889
-192,1226186
-198,7550355
-221,6320519
-200,5037813
-139,1203384
-118,2318385
-125,0883983
-108,1901349
-103,0371666
-117,3796123
-110,9675916
-96,5512248
-95,63063287
-93,20593726
-84,52725994
-80,09472338
-79,65845042
-74,7185643
-64,52518857
-61,07844704
-65,87846378
-61,42536303
-49,21926917
-52,76030669
-66,29860016
-67,08427416
-62,61745324
-62,64826193
-56,17682464
-50,45326569
-75,47770922
-114,0002792
-89,27109929
-13,54029303
-13,30798359
-90,32429384
-104,3393463
-32,85326309
13,88383401
-7,628176313
-40,38941491
-48,90000217
-52,66005797
-58,66970166
-54,67905204
-44,68822733
-35,69734515
-20,20652253
-1,715875816
-1,725520735
-19,73557231
-32,99614487
-36,25735204
-36,51930667
-33,5321209
-27,54590604
-21,81077266
-15,07683049
-6,344188423
7,887045482
92,36676404
382,0948609
857,3212308
1142,795769
836,2683723
134,2389378
-274,2926359
-178,5764496
-45,61260292
-93,65119435
-115,6923215
-75,73608087
-71,53256788
-73,33187685
-52,63410098
-42,43933236
-41,24766189
-32,30917935
-30,62397328
-44,19213105
-41,7637388
4,161118594
54,3323575
55,24989557
35,91365177
45,32354636
70,72950096
91,38143854
112,7792834
135,9229614
153,5623995
169,4475264
198,078272
241,454568
283,3263471
311,4435439
327,3060944
336,1639361
335,267008
306,3652507
232,7086065
126,7970191
18,88043393
-71,29120204
-135,4679401
-173,3998301
-194,5869199
-207,7792561
-215,7268832
-215,4298445
-204,8881811
-202,1019329
-213,3211376
-208,0458316
-185,7760494
-179,2618237
-180,7531858
-169,500165
-156,752789
-146,0110837
-131,2750733
-127,5447805
-136,3202261
-133,8514292
-119,6384073
-113,4311762
-120,2297501
-129,0341413
-122,8443609
-102,910418
-99,73232013
-119,3100734
-114,8936823
-72,98314974
-51,07847701
-69,429664
-81,03670909
-71,3996092
-67,01835978
-68,39295491
-62,27338726
-54,15964814
-51,30172756
-52,19961421
-50,60329552
-43,26275768
-38,42798569
-39,59896337
-38,02567341
-32,95809741
-30,64621587
