Time,TimeLsl,Value
1658565573.29367,337924.8511047,-19
1658565573.29367,337924.8511083,-31
1658565573.29367,337924.8511136,194
1658565573.29367,337924.8511183,676
1658565573.29367,337924.8511238,970
1658565573.29367,337924.8511405,698
1658565573.29367,337924.8511441,87
1658565573.29367,337924.8511644,-221
1658565573.29367,337924.8511681,-38
1658565573.29367,337924.8511731,136
1658565573.29367,337924.8511767,36
1658565573.29367,337924.8511819,-26
1658565573.29367,337924.8511856,63
1658565573.29367,337924.8511907,104
1658565573.32459,337924.8511949,80
1658565573.32459,337924.8512039,75
1658565573.32459,337924.8512219,70
1658565573.32459,337924.8512254,72
1658565573.32459,337924.8512442,90
1658565573.32459,337924.8512534,111
1658565573.32459,337924.8512587,153
1658565573.32459,337924.8512626,167
1658565573.32459,337924.8512715,165
1658565573.32459,337924.8512769,192
1658565573.32459,337924.8512807,209
1658565573.32459,337924.8512844,214
1658565573.32459,337924.8512897,240
1658565573.32459,337924.8512935,265
1658565573.32459,337924.8513119,287
1658565573.32459,337924.8513155,301
1658565573.32459,337924.8513358,277
1658565573.32459,337924.8513395,267
1658565573.32459,337924.8513444,274
1658565573.32459,337924.8513483,231
1658565573.32459,337924.8513534,172
1658565573.32459,337924.8513572,143
1658565573.32459,337925.3875174,111
1658565573.32459,337925.3875304,58
1658565573.82871,337925.387534,-4
1658565573.82871,337925.3875369,-31
1658565573.82871,337925.3875394,-21
1658565573.82871,337925.3875419,-12
1658565573.82871,337925.3875443,-24
1658565573.82871,337925.3875468,-51
1658565573.82871,337925.3875492,-31
1658565573.82871,337925.3875519,9
1658565573.82871,337925.3875554,-14
1658565573.82871,337925.387564,-68
1658565573.82871,337925.3875692,-38
1658565573.82871,337925.387573,26
1658565573.82871,337925.3875782,26
1658565573.82871,337925.3875836,9
1658565573.82871,337925.3875891,17
1658565573.82871,337925.3875986,-4
1658565573.82871,337925.3876118,-31
1658565573.82871,337925.3876171,2
1658565573.82871,337925.3876192,55
1658565573.82871,337925.3876224,43
1658565573.82871,337925.3876246,0
1658565573.82871,337925.3876269,14
1658565573.82871,337925.387629,48
1658565573.82871,337925.3876311,31
1658565573.82871,337925.3876333,19
1658565573.82871,337925.3876354,31
1658565573.82871,337925.3876375,21
1658565573.82871,337925.3876396,-24
1658565573.82871,337925.3876416,-60
1658565573.82871,337925.3876437,17
1658565573.82871,337925.387646,131
1658565573.82871,337925.3876529,92
1658565573.82871,337925.3876615,-21
1658565573.82871,337925.3876774,17
1658565573.82871,337925.3876871,145
1658565573.82871,337925.3876927,138
1658565573.82871,337925.3876984,58
1658565573.82871,337925.3877046,46
1658565573.82871,337925.3877106,63
1658565573.82871,337925.3877171,65
1658565573.82871,337925.3877479,34
1658565573.82871,337925.3877576,-2
1658565573.82871,337925.3877619,19
1658565573.82871,337925.3877673,2
1658565573.82871,337925.3877729,-143
1658565573.82871,337925.3877791,-87
1658565573.82871,337925.3877829,467
1658565573.82871,337925.3877906,1092
1658565573.82871,337925.3877961,1167
1658565573.82871,337925.3878019,613
1658565573.85165,337925.3878052,-48
1658565573.85165,337925.3878089,-175
1658565573.85165,337925.3878153,85
1658565573.85165,337925.3878197,141
1658565573.85165,337925.3878277,29
1658565573.85165,337925.3878323,38
1658565573.85165,337925.3878399,92
1658565573.85165,337925.3878448,70
1658565573.85165,337925.3878483,24
1658565573.85165,337925.3878518,46
1658565573.85165,337925.3878568,107
1658565573.85165,337925.3878603,133
1658565573.85165,337925.3878642,138
1658565573.85165,337925.3878692,136
1658565573.85165,337925.387875,121
1658565573.85165,337925.3878805,119
1658565573.85165,337925.387885,143
1658565573.85165,337925.3878906,170
1658565573.85165,337925.3878957,170
1658565573.85165,337925.3879013,187
1658565573.85165,337925.3879067,233
1658565573.85165,337925.9241676,257
1658565573.85165,337925.9241861,257
1658565573.85165,337925.9241923,260
1658565574.45156,337925.9242,248
1658565574.45156,337925.9242049,231
1658565574.45156,337925.9242098,238
1658565574.45156,337925.9242161,182
1658565574.45156,337925.9242226,60
1658565574.45156,337925.9242281,4
1658565574.45156,337925.9242389,7
1658565574.45156,337925.9242483,-36
1658565574.45156,337925.9242593,-75
1658565574.45156,337925.9242689,-58
1658565574.45156,337925.9242789,-43
1658565574.45156,337925.9242881,-38
1658565574.45156,337925.9242982,-38
1658565574.45156,337925.9243092,-63
1658565574.45156,337925.9243201,-87
1658565574.45156,337925.9243278,-72
1658565574.45156,337925.9243391,-48
1658565574.45156,337925.9243499,-48
1658565574.45156,337925.9243574,-48
1658565574.45156,337925.9243681,-24
1658565574.45156,337925.9243799,-12
1658565574.45156,337925.9243874,-41
1658565574.45156,337925.924398,-34
1658565574.45156,337925.924409,-7
1658565574.45156,337925.9244168,-34
1658565574.45156,337925.9244274,-21
1658565574.45156,337925.9244382,63
1658565574.45156,337925.9244459,65
1658565574.45156,337925.9244566,7
1658565574.45156,337925.9244683,17
1658565574.45156,337925.924477,36
1658565574.45156,337925.9244897,14
1658565574.45156,337925.9245001,12
1658565574.45156,337925.9245098,36
1658565574.45156,337925.924522,55
1658565574.45156,337925.9245313,63
1658565574.45156,337925.9245406,34
1658565574.45156,337925.9245519,14
1658565574.45156,337925.9245621,77
1658565574.45156,337925.9245707,128
1658565574.45156,337925.9245837,87
1658565574.45156,337925.9245974,58
1658565574.45156,337925.9246112,58
1658565574.45156,337925.9246248,36
1658565574.45156,337925.9246384,36
1658565574.45156,337925.9246523,77
1658565574.45156,337925.924666,94
1658565574.45156,337925.9246788,51
1658565574.45156,337925.9246892,-4
1658565574.45156,337925.9246946,-58
1658565574.47414,337925.924712,-82
1658565574.47414,337925.9247224,119
1658565574.47414,337925.9247335,647
1658565574.47414,337925.9247404,1114
1658565574.47414,337925.9247443,1000
1658565574.47414,337925.9247481,316
1658565574.47414,337925.9247517,-214
1658565574.47414,337925.9247552,-82
1658565574.47414,337925.9247614,177
1658565574.47414,337925.9248084,90
1658565574.47414,337925.9248194,0
1658565574.47414,337925.9248237,94
1658565574.47414,337925.9248298,128
1658565574.47414,337925.9248346,72
1658565574.47414,337925.9248416,58
1658565574.47414,337925.9248452,80
1658565574.47414,337925.9248489,114
1658565574.47414,337925.9248539,131
1658565574.47414,337925.9248575,131
1658565574.47414,337925.9248613,175
1658565574.47414,337926.5591198,214
1658565574.47414,337926.5591428,189
1658565574.47414,337926.5591519,160
1658565574.47414,337926.5591591,163
1658565575.05662,337926.5591622,187
1658565575.05662,337926.5591655,255
1658565575.05662,337926.5591693,304
1658565575.05662,337926.5591724,267
1658565575.05662,337926.5591753,274
1658565575.05662,337926.5591786,321
1658565575.05662,337926.5591817,270
1658565575.05662,337926.5591865,201
1658565575.05662,337926.5591904,204
1658565575.05662,337926.5591934,158
1658565575.05662,337926.5591964,63
1658565575.05662,337926.5591998,29
1658565575.05662,337926.5592055,26
1658565575.05662,337926.5592108,2
1658565575.05662,337926.5592143,-31
1658565575.05662,337926.5592189,-48
1658565575.05662,337926.5592245,-55
1658565575.05662,337926.5592285,-48
1658565575.05662,337926.5592316,-31
1658565575.05662,337926.5592357,-19
1658565575.05662,337926.5592421,-60
1658565575.05662,337926.5592472,-82
1658565575.05662,337926.5592562,14
1658565575.05662,337926.5592686,68
1658565575.05662,337926.5592758,2
1658565575.05662,337926.5592861,-46
1658565575.05662,337926.5593013,-58
1658565575.05662,337926.5593114,19
1658565575.05662,337926.5593257,167
1658565575.05662,337926.5593401,163
1658565575.05662,337926.5593518,31
1658565575.05662,337926.5593585,4
1658565575.05662,337926.5593652,38
1658565575.05662,337926.5593713,31
1658565575.05662,337926.5593824,51
1658565575.05662,337926.559397,90
1658565575.05662,337926.5594106,77
1658565575.05662,337926.5594217,43
1658565575.05662,337926.5594263,46
1658565575.05662,337926.5594323,77
1658565575.05662,337926.559439,94
1658565575.05662,337926.5594446,94
1658565575.05662,337926.5594504,109
1658565575.05662,337926.5594562,116
1658565575.05662,337926.5594593,99
1658565575.05662,337926.5594624,87
1658565575.05662,337926.5594653,94
1658565575.05662,337926.5594683,102
1658565575.05662,337926.5594713,97
1658565575.05662,337926.5594744,92
1658565575.07715,337926.5594775,75
1658565575.07715,337926.5594804,82
1658565575.07715,337926.5594833,131
1658565575.07715,337926.5594862,121
1658565575.07715,337926.5594892,21
1658565575.07715,337926.5594921,-48
1658565575.07715,337926.5594952,99
1658565575.07715,337926.5594981,571
1658565575.07715,337926.559501,1041
1658565575.07715,337926.5595039,1014
1658565575.07715,337926.5595068,459
1658565575.07715,337926.5595098,-87
1658565575.07715,337926.5595315,-148
1658565575.07715,337926.5595428,43
1658565575.07715,337926.5595493,116
1658565575.07715,337926.5595552,119
1658565575.07715,337926.5595611,128
1658565575.07715,337926.559568,109
1658565575.07715,337926.5595728,75
1658565575.07715,337927.142298,92
1658565575.07715,337927.142318,124
1658565575.07715,337927.1423253,121
1658565575.07715,337927.142332,124
1658565575.07715,337927.1423362,136
1658565575.52925,337927.1423402,133
1658565575.52925,337927.1423471,153
1658565575.52925,337927.1423519,184
1658565575.52925,337927.142357,182
1658565575.52925,337927.142361,182
1658565575.52925,337927.142365,243
1658565575.52925,337927.1423682,289
1658565575.52925,337927.1423717,262
1658565575.52925,337927.1423747,238
1658565575.52925,337927.14238,267
1658565575.52925,337927.1423848,282
1658565575.52925,337927.1423903,216
1658565575.52925,337927.1423956,163
1658565575.52925,337927.1424013,243
1658565575.52925,337927.1424092,267
1658565575.52925,337927.1424181,148
1658565575.52925,337927.1424251,65
1658565575.52925,337927.1424334,26
1658565575.52925,337927.1424405,-12
1658565575.52925,337927.1424488,-31
1658565575.52925,337927.1424557,-63
1658565575.52925,337927.1424623,-82
1658565575.52925,337927.1424655,-72
1658565575.52925,337927.1424722,-75
1658565575.52925,337927.1424795,-85
1658565575.52925,337927.1424884,-80
1658565575.52925,337927.1424928,-121
1658565575.52925,337927.1424968,-131
1658565575.52925,337927.1425097,-9
1658565575.52925,337927.1425226,68
1658565575.52925,337927.142531,19
1658565575.52925,337927.1425438,-17
1658565575.52925,337927.1425522,-9
1658565575.52925,337927.1425642,-7
1658565575.52925,337927.1425745,-31
1658565575.52925,337927.1425837,-41
1658565575.52925,337927.1425951,-29
1658565575.52925,337927.1426036,-24
1658565575.52925,337927.1426103,-9
1658565575.52925,337927.1426184,0
1658565575.52925,337927.1426244,2
1658565575.52925,337927.1426318,12
1658565575.52925,337927.1426571,14
1658565575.52925,337927.1426785,7
1658565575.52925,337927.1426833,2
1658565575.52925,337927.1426868,4
1658565575.52925,337927.1426901,19
1658565575.52925,337927.1426934,51
1658565575.52925,337927.1426968,60
1658565575.52925,337927.1427001,34
1658565575.54122,337927.142704,19
1658565575.54122,337927.1427073,31
1658565575.54122,337927.1427106,31
1658565575.54122,337927.1427141,43
1658565575.54122,337927.1427174,55
1658565575.54122,337927.1427208,26
1658565575.54122,337927.1427243,-17
1658565575.54122,337927.1427276,-26
1658565575.54122,337927.1427316,38
1658565575.54122,337927.1427352,109
1658565575.54122,337927.1427407,9
1658565575.54122,337927.1427441,-158
1658565575.54122,337927.1427477,-55
1658565575.54122,337927.1427527,464
1658565575.54122,337927.1427578,1046
1658565575.54122,337927.1427628,1099
1658565575.54122,337927.1427661,508
1658565575.54122,337927.1427695,-116
1658565575.54122,337927.6295794,-180
1658565575.54122,337927.6296004,41
1658565575.54122,337927.6296059,60
1658565575.54122,337927.6296092,-12
1658565575.54122,337927.6296146,-2
1658565575.54122,337927.6296226,14
1658565576.11694,337927.6296284,12
1658565576.11694,337927.6296325,41
1658565576.11694,337927.6296363,70
1658565576.11694,337927.6296399,63
1658565576.11694,337927.6296433,24
1658565576.11694,337927.629647,9
1658565576.11694,337927.6296503,68
1658565576.11694,337927.6296537,119
1658565576.11694,337927.629657,111
1658565576.11694,337927.6296607,102
1658565576.11694,337927.6296645,97
1658565576.11694,337927.6296676,90
1658565576.11694,337927.6296714,82
1658565576.11694,337927.6296746,119
1658565576.11694,337927.6296804,201
1658565576.11694,337927.6296851,201
1658565576.11694,337927.6296898,175
1658565576.11694,337927.6296957,248
1658565576.11694,337927.6296995,257
1658565576.11694,337927.6297031,158
1658565576.11694,337927.6297064,116
1658565576.11694,337927.6297097,107
1658565576.11694,337927.629713,21
1658565576.11694,337927.6297166,-68
1658565576.11694,337927.6297203,-90
1658565576.11694,337927.6297239,-82
1658565576.11694,337927.6297784,-85
1658565576.11694,337927.6297924,-97
1658565576.11694,337927.629817,-85
1658565576.11694,337927.6298312,-51
1658565576.11694,337927.6298418,-48
1658565576.11694,337927.6298489,-82
1658565576.11694,337927.6298543,-92
1658565576.11694,337927.6298583,-80
1658565576.11694,337927.629864,-72
1658565576.11694,337927.6298679,-60
1658565576.11694,337927.6298719,-38
1658565576.11694,337927.6298761,-19
1658565576.11694,337927.6298809,-29
1658565576.11694,337927.6298878,-60
1658565576.11694,337927.6298919,-36
1658565576.11694,337927.6298974,2
1658565576.11694,337927.6299024,-29
1658565576.11694,337927.6299082,-48
1658565576.11694,337927.6299123,0
1658565576.11694,337927.6299187,17
1658565576.11694,337927.6299227,-14
1658565576.11694,337927.6299284,-12
1658565576.11694,337927.6299325,36
1658565576.11694,337927.6299382,41
1658565576.12761,337927.6299424,-4
1658565576.12761,337927.6299487,-12
1658565576.12761,337927.6299538,21
1658565576.12761,337927.6299602,29
1658565576.12761,337927.6299653,9
1658565576.12761,337927.6299716,26
1658565576.12761,337927.6299763,58
1658565576.12761,337927.6299822,31
1658565576.12761,337927.629987,-2
1658565576.12761,337927.6299961,17
1658565576.12761,337927.6300022,38
1658565576.12761,337927.630006,7
1658565576.12761,337927.6300105,-19
1658565576.12761,337927.630015,7
1658565576.12761,337927.6300214,21
1658565576.12761,337927.6300253,4
1658565576.12761,337927.6300299,-12
1658565576.12761,337928.2150677,-65
1658565576.12761,337928.215091,-114
1658565576.12761,337928.2151072,99
1658565576.12761,337928.2151178,605
1658565576.12761,337928.2151248,961
1658565576.12761,337928.2151338,751
1658565576.12761,337928.2151411,116
1658565576.6494,337928.2151495,-309
1658565576.6494,337928.21516,-170
1658565576.6494,337928.215169,60
1658565576.6494,337928.2151755,26
1658565576.6494,337928.2151813,-24
1658565576.6494,337928.2151892,12
1658565576.6494,337928.215196,12
1658565576.6494,337928.215202,9
1658565576.6494,337928.2152088,26
1658565576.6494,337928.2152177,21
1658565576.6494,337928.215225,21
1658565576.6494,337928.2152352,17
1658565576.6494,337928.2152379,24
1658565576.6494,337928.2152401,99
1658565576.6494,337928.2152465,148
1658565576.6494,337928.2152599,119
1658565576.6494,337928.2152698,119
1658565576.6494,337928.2152737,155
1658565576.6494,337928.2152759,160
1658565576.6494,337928.2152791,138
1658565576.6494,337928.2152813,163
1658565576.6494,337928.2152833,250
1658565576.6494,337928.2152855,306
1658565576.6494,337928.2152876,291
1658565576.6494,337928.2152899,274
1658565576.6494,337928.2152964,282
1658565576.6494,337928.2153079,262
1658565576.6494,337928.2153137,209
1658565576.6494,337928.2153224,121
1658565576.6494,337928.2153342,14
1658565576.6494,337928.2153482,-17
1658565576.6494,337928.2153584,17
1658565576.6494,337928.2153683,-12
1658565576.6494,337928.2153812,-58
1658565576.6494,337928.2153907,-34
1658565576.6494,337928.2154003,-12
1658565576.6494,337928.2154111,-29
1658565576.6494,337928.2154214,-34
1658565576.6494,337928.215432,-26
1658565576.6494,337928.2154428,-31
1658565576.6494,337928.2154527,-48
1658565576.6494,337928.2154604,-41
1658565576.6494,337928.215473,2
1658565576.6494,337928.2154828,12
1658565576.6494,337928.2154895,-29
1658565576.6494,337928.215502,-31
1658565576.6494,337928.2155153,17
1658565576.6494,337928.2155283,14
1658565576.6494,337928.2155388,-21
1658565576.6494,337928.2155474,-2
1658565576.66037,337928.2155582,21
1658565576.66037,337928.2155661,-7
1658565576.66037,337928.2155765,-12
1658565576.66037,337928.2155877,-2
