Time,TimeLsl,Value
1658567607.97435,339960.0794922,34
1658567607.97435,339960.0794942,14
1658567607.97435,339960.0794964,0
1658567607.97435,339960.0794984,26
1658567607.97435,339960.0795005,51
1658567607.97435,339960.0795026,48
1658567607.97435,339960.0795047,29
1658567607.97435,339960.0795067,4
1658567607.97435,339960.0795089,2
1658567607.97435,339960.079511,38
1658567607.97435,339960.079513,48
1658567607.97435,339960.0795151,34
1658567607.97435,339960.0795171,58
1658567607.97435,339960.0795192,65
1658567607.993,339960.0795213,21
1658567607.993,339960.0795234,4
1658567607.993,339960.0795255,24
1658567607.993,339960.0795276,31
1658567607.993,339960.0795296,43
1658567607.993,339960.0795317,65
1658567607.993,339960.0795338,63
1658567607.993,339960.0795359,77
1658567607.993,339960.079538,121
1658567607.993,339960.0795401,94
1658567607.993,339960.0795422,36
1658567607.993,339960.0795443,48
1658567607.993,339960.0795464,75
1658567607.993,339960.0795486,63
1658567607.993,339960.0795506,51
1658567607.993,339960.0795527,48
1658567607.993,339960.0795549,48
1658567607.993,339960.079557,46
1658567607.993,339960.079559,-43
1658567607.993,339960.0795611,-189
1658567607.993,339960.0795632,0
1658567607.993,339960.0795654,649
1658567607.993,339960.0795675,1248
1658567607.993,339960.0795695,1228
1658567608.42238,339960.0795716,515
1658567608.42238,339960.0795737,-189
1658567608.42238,339960.0795758,-182
1658567608.42238,339960.0795778,107
1658567608.42238,339960.0795797,75
1658567608.42238,339960.0795817,2
1658567608.42238,339960.0795837,82
1658567608.42238,339960.0795856,70
1658567608.42238,339960.0795877,19
1658567608.42238,339960.0795908,90
1658567608.42238,339960.0795986,145
1658567608.42238,339960.079604,126
1658567608.42238,339960.0796082,119
1658567608.42238,339960.0796125,133
1658567608.42238,339960.0796181,148
1658567608.42238,339960.5187377,163
1658567608.42238,339960.5187601,187
1658567608.42238,339960.5187679,221
1658567608.42238,339960.5187735,221
1658567608.42238,339960.5187769,226
1658567608.42238,339960.5187804,262
1658567608.42238,339960.5187837,272
1658567608.42238,339960.5187868,272
1658567608.42238,339960.5187904,289
1658567608.42238,339960.5187938,301
1658567608.42238,339960.5187972,291
1658567608.42238,339960.5188022,270
1658567608.42238,339960.5188059,262
1658567608.42238,339960.5188109,257
1658567608.42238,339960.5188176,194
1658567608.42238,339960.5188244,111
1658567608.42238,339960.5188314,82
1658567608.42238,339960.5188383,53
1658567608.42238,339960.5188436,-4
1658567608.42238,339960.5188466,-31
1658567608.42238,339960.5188499,-17
1658567608.42238,339960.5188535,-2
1658567608.42238,339960.5188568,-19
1658567608.42238,339960.5188601,-34
1658567608.42238,339960.5188632,2
1658567608.42238,339960.5188662,36
1658567608.42238,339960.5188708,19
1658567608.42238,339960.5188835,19
1658567608.42238,339960.5188901,43
1658567608.42238,339960.5188937,46
1658567608.42238,339960.5188974,17
1658567608.42238,339960.5189043,-7
1658567608.42238,339960.5189117,0
1658567608.42238,339960.5189167,36
1658567608.42238,339960.5189221,63
1658567608.43235,339960.5189316,68
1658567608.43235,339960.5189374,51
1658567608.43235,339960.5189416,29
1658567608.43235,339960.5189461,36
1658567608.43235,339960.5189538,46
1658567608.43235,339960.5189573,24
1658567608.43235,339960.5189608,17
1658567608.43235,339960.5189642,43
1658567608.43235,339960.5189676,58
1658567608.43235,339960.518971,58
1658567608.43235,339960.5189744,53
1658567608.43235,339960.518978,48
1658567608.43235,339960.5189818,60
1658567608.43235,339960.5189857,72
1658567608.43235,339960.5189906,51
1658567608.43235,339960.5189946,29
1658567608.43235,339960.5189991,43
1658567608.43235,339960.5190024,68
1658567608.43235,339960.5190058,77
1658567608.43235,339960.5190094,75
1658567608.43235,339960.5190126,60
1658567608.43235,339960.5190158,29
1658567608.43235,339960.5190196,2
1658567608.43235,339960.5190229,31
1658567608.94757,339960.5190276,92
1658567608.94757,339960.5190313,107
1658567608.94757,339960.5190349,87
1658567608.94757,339960.5190381,82
1658567608.94757,339960.5190411,77
1658567608.94757,339960.5190444,51
1658567608.94757,339960.5190477,24
1658567608.94757,339960.519052,12
1658567608.94757,339960.519056,26
1658567608.94757,339960.5190612,46
1658567608.94757,339960.5190677,21
1658567608.94757,339960.5190723,2
1658567608.94757,339960.5190776,24
1658567608.94757,339960.5190848,43
1658567608.94757,339961.0545171,12
1658567608.94757,339961.0545294,-119
1658567608.94757,339961.054535,-177
1658567608.94757,339961.0545376,153
1658567608.94757,339961.05454,766
1658567608.94757,339961.0545424,1133
1658567608.94757,339961.0545448,871
1658567608.94757,339961.0545471,145
1658567608.94757,339961.0545495,-284
1658567608.94757,339961.0545519,-77
1658567608.94757,339961.0545543,119
1658567608.94757,339961.0545566,-12
1658567608.94757,339961.0545604,-53
1658567608.94757,339961.054571,46
1658567608.94757,339961.0545807,38
1658567608.94757,339961.0545834,-14
1658567608.94757,339961.0545857,21
1658567608.94757,339961.0545878,63
1658567608.94757,339961.05459,53
1658567608.94757,339961.0545937,55
1658567608.94757,339961.0546049,92
1658567608.94757,339961.0546116,114
1658567608.94757,339961.0546139,97
1658567608.94757,339961.0546172,102
1658567608.94757,339961.0546194,158
1658567608.94757,339961.0546216,199
1658567608.94757,339961.0546289,189
1658567608.94757,339961.05464,165
1658567608.94757,339961.0546442,204
1658567608.94757,339961.0546474,272
1658567608.94757,339961.0546511,274
1658567608.94757,339961.0546616,236
1658567608.94757,339961.0546692,231
1658567608.94757,339961.0546726,245
1658567608.94757,339961.0546749,243
1658567608.94757,339961.0546771,216
1658567608.97051,339961.0546798,170
1658567608.97051,339961.0546892,104
1658567608.97051,339961.0546983,51
1658567608.97051,339961.0547022,17
1658567608.97051,339961.0547044,-12
1658567608.97051,339961.054707,-24
1658567608.97051,339961.0547165,-12
1658567608.97051,339961.0547333,-12
1658567608.97051,339961.0547455,-21
1658567608.97051,339961.05476,-7
1658567608.97051,339961.0547718,7
1658567608.97051,339961.0547868,-12
1658567608.97051,339961.0547936,-17
1658567608.97051,339961.0547961,14
1658567608.97051,339961.0547983,29
1658567608.97051,339961.0548004,9
1658567608.97051,339961.0548032,12
1658567608.97051,339961.0548077,48
1658567608.97051,339961.0548124,53
1658567608.97051,339961.05482,36
1658567608.97051,339961.0548374,53
1658567608.97051,339961.0548483,85
1658567608.97051,339961.0548536,75
1658567608.97051,339961.0548629,48
1658567609.6365,339961.0548704,46
1658567609.6365,339961.0548755,38
1658567609.6365,339961.0548876,26
1658567609.6365,339961.0548964,34
1658567609.6365,339961.0549041,34
1658567609.6365,339961.054909,31
1658567609.6365,339961.0549157,58
1658567609.6365,339961.0549223,75
1658567609.6365,339961.0549295,55
1658567609.6365,339961.0549345,46
1658567609.6365,339961.0549383,51
1658567609.6365,339961.0549423,51
1658567609.6365,339961.0549463,51
1658567609.6365,339961.7366014,46
1658567609.6365,339961.7366215,38
1658567609.6365,339961.736637,58
1658567609.6365,339961.7366518,70
1658567609.6365,339961.7366667,24
1658567609.6365,339961.736693,-14
1658567609.6365,339961.7367213,24
1658567609.6365,339961.7367352,60
1658567609.6365,339961.7367487,43
1658567609.6365,339961.7367623,48
1658567609.6365,339961.7367739,72
1658567609.6365,339961.736788,72
1658567609.6365,339961.7368008,63
1658567609.6365,339961.7368145,36
1658567609.6365,339961.7368395,2
1658567609.6365,339961.736861,17
1658567609.6365,339961.7368748,36
1658567609.6365,339961.736882,9
1658567609.6365,339961.7368906,-7
1658567609.6365,339961.7368944,24
1658567609.6365,339961.7368997,51
1658567609.6365,339961.7369051,31
1658567609.6365,339961.7369106,-19
1658567609.6365,339961.7369151,-141
1658567609.6365,339961.736926,-116
1658567609.6365,339961.7369381,379
1658567609.6365,339961.7369511,1058
1658567609.6365,339961.7369599,1202
1658567609.6365,339961.7369841,588
1658567609.6365,339961.737014,-163
1658567609.6365,339961.7370277,-313
1658567609.6365,339961.7370413,-21
1658567609.6365,339961.7370552,99
1658567609.6365,339961.737069,26
1658567609.6365,339961.7370781,7
1658567609.6365,339961.7370806,53
1658567609.6365,339961.7370828,92
1658567609.65844,339961.7370849,90
1658567609.65844,339961.7370871,70
1658567609.65844,339961.7370892,85
1658567609.65844,339961.7370912,133
1658567609.65844,339961.7370934,148
1658567609.65844,339961.7370954,148
1658567609.65844,339961.7370975,158
1658567609.65844,339961.7370996,172
1658567609.65844,339961.7371017,199
1658567609.65844,339961.7371038,211
1658567609.65844,339961.7371058,221
1658567609.65844,339961.737108,248
1658567609.65844,339961.73711,265
1658567609.65844,339961.7371121,274
1658567609.65844,339961.7371142,296
1658567609.65844,339961.7371172,306
1658567609.65844,339961.7371194,304
1658567609.65844,339961.7371215,291
1658567609.65844,339961.7371236,267
1658567609.65844,339961.7371262,250
1658567609.65844,339961.7371283,221
1658567609.65844,339961.7371304,145
1658567609.65844,339961.7371325,72
1658567609.65844,339961.7371347,38
1658567610.12436,339961.7371368,2
1658567610.12436,339961.7371388,-31
1658567610.12436,339961.7371408,-53
1658567610.12436,339961.7371427,-48
1658567610.12436,339961.7371447,-7
1658567610.12436,339961.7371467,17
1658567610.12436,339961.7371486,-12
1658567610.12436,339961.7371505,-48
1658567610.12436,339961.7371526,-38
1658567610.12436,339961.7371546,9
1658567610.12436,339961.7371566,24
1658567610.12436,339961.7371586,-7
1658567610.12436,339962.225515,-9
1658567610.12436,339962.2255303,43
1658567610.12436,339962.2255356,77
1658567610.12436,339962.2255428,55
1658567610.12436,339962.2255483,12
1658567610.12436,339962.2255541,4
1658567610.12436,339962.2255579,46
1658567610.12436,339962.2255618,77
1658567610.12436,339962.2255673,51
1658567610.12436,339962.2255711,19
1658567610.12436,339962.225575,26
1658567610.12436,339962.2255803,17
1658567610.12436,339962.2255848,-4
1658567610.12436,339962.2255901,17
1658567610.12436,339962.225594,21
1658567610.12436,339962.225598,-9
1658567610.12436,339962.2256037,0
1658567610.12436,339962.2256086,24
1658567610.12436,339962.2256142,14
1658567610.12436,339962.2256181,9
1658567610.12436,339962.2256221,12
1658567610.12436,339962.2256273,12
1658567610.12436,339962.2256311,19
1658567610.12436,339962.2256365,7
1658567610.12436,339962.2256422,-2
1658567610.12436,339962.2256459,24
1658567610.12436,339962.2256497,60
1658567610.12436,339962.2256534,55
1658567610.12436,339962.225657,41
1658567610.12436,339962.2256607,87
1658567610.12436,339962.2256648,92
1658567610.12436,339962.2256702,19
1658567610.12436,339962.2256742,-12
1658567610.12436,339962.2256779,7
1658567610.12436,339962.2256858,36
1658567610.12436,339962.2256899,46
1658567610.12436,339962.2256953,41
1658567610.12436,339962.2256988,41
1658567610.13434,339962.2257025,38
1658567610.13434,339962.2257062,21
1658567610.13434,339962.2257097,-26
1658567610.13434,339962.2257133,-158
1658567610.13434,339962.2257167,-180
1658567610.13434,339962.2257203,257
1658567610.13434,339962.2257239,1009
1658567610.13434,339962.2257274,1394
1658567610.13434,339962.2257311,941
1658567610.13434,339962.2257347,24
1658567610.13434,339962.2257383,-372
1658567610.13434,339962.2257421,-85
1658567610.13434,339962.225746,80
1658567610.13434,339962.2257498,-14
1658567610.13434,339962.2257535,4
1658567610.13434,339962.2257573,41
1658567610.13434,339962.2257612,9
1658567610.13434,339962.225767,46
1658567610.13434,339962.2257709,99
1658567610.13434,339962.2257761,72
1658567610.13434,339962.2257811,55
1658567610.13434,339962.2257872,97
1658567610.13434,339962.2257925,133
1658567610.13434,339962.225797,133
1658567610.65794,339962.2258023,145
1658567610.65794,339962.2258059,184
1658567610.65794,339962.2258098,209
1658567610.65794,339962.2258134,209
1658567610.65794,339962.2258171,231
1658567610.65794,339962.2258209,279
1658567610.65794,339962.2258246,301
1658567610.65794,339962.2258282,306
1658567610.65794,339962.2258317,316
1658567610.65794,339962.2258352,316
1658567610.65794,339962.2258389,323
1658567610.65794,339962.7610685,330
1658567610.65794,339962.7610963,287
1658567610.65794,339962.7611097,209
1658567610.65794,339962.761117,145
1658567610.65794,339962.7611209,72
1658567610.65794,339962.7611242,9
1658567610.65794,339962.7611274,-12
1658567610.65794,339962.7611302,-19
1658567610.65794,339962.7611333,-31
1658567610.65794,339962.7611362,-41
1658567610.65794,339962.761139,-51
1658567610.65794,339962.7611419,-53
1658567610.65794,339962.7611451,-43
1658567610.65794,339962.761148,-29
1658567610.65794,339962.7611509,-41
1658567610.65794,339962.7611537,-29
1658567610.65794,339962.7611567,29
1658567610.65794,339962.7611596,19
1658567610.65794,339962.7611626,-17
1658567610.65794,339962.7611667,-7
1658567610.65794,339962.7611698,-2
1658567610.65794,339962.7611728,0
1658567610.65794,339962.7611757,24
1658567610.65794,339962.7611787,29
1658567610.65794,339962.7611815,9
1658567610.65794,339962.7611844,14
1658567610.65794,339962.7611873,31
1658567610.65794,339962.7611901,19
1658567610.65794,339962.7611931,41
1658567610.65794,339962.7611959,68
1658567610.65794,339962.7611988,41
1658567610.65794,339962.7612016,21
1658567610.65794,339962.7612045,24
1658567610.65794,339962.7612076,26
1658567610.65794,339962.7612106,21
1658567610.65794,339962.7612137,34
1658567610.65794,339962.7612168,55
1658567610.65794,339962.76122,36
1658567610.65794,339962.761223,21
1658567610.66691,339962.7612259,55
1658567610.66691,339962.7612289,53
1658567610.66691,339962.7612318,-7
1658567610.66691,339962.7612346,-14
1658567610.66691,339962.7612375,48
1658567610.66691,339962.7612405,68
1658567610.66691,339962.7612434,24
1658567610.66691,339962.7612464,-9
1658567610.66691,339962.7612869,-7
1658567610.66691,339962.7613009,14
1658567610.66691,339962.7613062,46
1658567610.66691,339962.761311,41
1658567610.66691,339962.7613153,26
1658567610.66691,339962.7613196,80
1658567610.66691,339962.7613244,143
1658567610.66691,339962.7613289,128
1658567610.66691,339962.7613334,65
1658567610.66691,339962.7613382,21
1658567610.66691,339962.7613428,14
1658567610.66691,339962.7613474,24
1658567610.66691,339962.7613521,38
1658567610.66691,339962.7613568,55
1658567610.66691,339962.7613612,55
1658567610.66691,339962.7613653,43
1658567611.29868,339962.7613698,46
1658567611.29868,339962.7613739,51
1658567611.29868,339962.7613789,14
1658567611.29868,339962.7613862,-111
1658567611.29868,339962.7613902,-153
1658567611.29868,339962.7613942,214
1658567611.29868,339962.761398,883
1658567611.29868,339962.7614023,1255
1658567611.29868,339962.7614068,922
1658567611.29868,339962.7614121,145
1658567611.29868,339963.3942832,-267
1658567611.29868,339963.394301,-60
1658567611.29868,339963.3943084,116
1658567611.29868,339963.3943153,19
1658567611.29868,339963.394322,0
1658567611.29868,339963.3943282,72
1658567611.29868,339963.3943342,60
1658567611.29868,339963.3943384,29
1658567611.29868,339963.3943443,34
1658567611.29868,339963.3943528,48
1658567611.29868,339963.3943584,75
1658567611.29868,339963.3943639,94
1658567611.29868,339963.394369,102
1658567611.29868,339963.3943763,141
1658567611.29868,339963.3943845,148
1658567611.29868,339963.3943909,109
1658567611.29868,339963.3943988,104
1658567611.29868,339963.3944033,148
1658567611.29868,339963.3944095,177
1658567611.29868,339963.3944137,187
1658567611.29868,339963.3944186,221
1658567611.29868,339963.3944248,277
1658567611.29868,339963.3944309,291
1658567611.29868,339963.3944382,262
1658567611.29868,339963.3944446,265
1658567611.29868,339963.3944512,284
1658567611.29868,339963.3944577,240
1658567611.29868,339963.394464,180
1658567611.29868,339963.3944708,153
1658567611.29868,339963.3944767,94
1658567611.29868,339963.3944811,17
1658567611.29868,339963.3944853,-2
1658567611.29868,339963.3944892,2
1658567611.29868,339963.3944929,-17
1658567611.29868,339963.3944967,-51
1658567611.29868,339963.3945008,-80
1658567611.29868,339963.3945049,-82
1658567611.29868,339963.3945103,-51
1658567611.29868,339963.3945166,-12
1658567611.29868,339963.3945209,-2
1658567611.32062,339963.3945251,-14
1658567611.32062,339963.3945301,-14
1658567611.32062,339963.3945366,2
1658567611.32062,339963.394541,9
1658567611.32062,339963.3945459,21
1658567611.32062,339963.3945503,31
