Time,TimeLsl,Value
1658563484.53774,335836.6316162,14
1658563484.53774,335836.6316199,24
1658563484.53774,335836.6316275,58
1658563484.53774,335836.6316314,77
1658563484.53774,335836.631639,85
1658563484.53774,335836.6316446,102
1658563484.56168,335836.6316521,126
1658563484.56168,335836.6316576,145
1658563484.56168,335836.6316634,145
1658563484.56168,335836.6316709,155
1658563484.56168,335836.6316764,175
1658563484.56168,335836.6316837,148
1658563484.56168,335836.6316877,133
1658563484.56168,335836.6316914,182
1658563484.56168,335836.6316951,184
1658563484.56168,335836.6316988,111
1658563484.56168,335836.6317081,72
1658563484.56168,335836.6317143,87
1658563484.56168,335836.6317195,80
1658563484.56168,335836.631727,9
1658563484.56168,335836.6317344,-51
1658563484.56168,335836.6317392,-38
1658563484.56168,335836.6317485,-24
1658563484.56168,335836.6317521,-19
1658563484.56168,335836.6317559,4
1658563484.56168,335836.6317605,0
1658563484.56168,335836.6317646,-9
1658563484.56168,335836.6317702,4
1658563484.56168,335836.6317739,19
1658563484.56168,335836.6317789,41
1658563485.16462,335836.6317835,53
1658563485.16462,335836.6317873,51
1658563485.16462,335836.6317909,65
1658563485.16462,335836.6317944,68
1658563485.16462,335836.631798,60
1658563485.16462,335836.6318016,75
1658563485.16462,335836.6318053,92
1658563485.16462,335836.6318089,94
1658563485.16462,335836.6318124,85
1658563485.16462,335836.6318233,75
1658563485.16462,335837.264655,92
1658563485.16462,335837.2646828,94
1658563485.16462,335837.2646854,60
1658563485.16462,335837.2646892,82
1658563485.16462,335837.2646915,145
1658563485.16462,335837.2646937,145
1658563485.16462,335837.2646957,92
1658563485.16462,335837.2646978,72
1658563485.16462,335837.2646999,97
1658563485.16462,335837.264702,133
1658563485.16462,335837.264704,136
1658563485.16462,335837.2647062,107
1658563485.16462,335837.2647083,119
1658563485.16462,335837.2647104,160
1658563485.16462,335837.2647125,153
1658563485.16462,335837.2647153,121
1658563485.16462,335837.2647241,116
1658563485.16462,335837.2647348,131
1658563485.16462,335837.2647383,124
1658563485.16462,335837.2647422,90
1658563485.16462,335837.2647443,72
1658563485.16462,335837.2647595,85
1658563485.16462,335837.2647617,99
1658563485.16462,335837.2647638,97
1658563485.16462,335837.2647659,77
1658563485.16462,335837.2647679,75
1658563485.16462,335837.2647852,60
1658563485.16462,335837.2647875,-48
1658563485.16462,335837.2647897,-70
1658563485.16462,335837.2647919,318
1658563485.16462,335837.264794,900
1658563485.16462,335837.2647961,1041
1658563485.16462,335837.2647982,547
1658563485.16462,335837.2648003,-80
1658563485.16462,335837.2648025,-228
1658563485.16462,335837.2648047,24
1658563485.16462,335837.264807,141
1658563485.16462,335837.2648091,72
1658563485.16462,335837.2648113,60
1658563485.16462,335837.2648135,80
1658563485.1736,335837.2648156,63
1658563485.1736,335837.2648177,68
1658563485.1736,335837.2648198,90
1658563485.1736,335837.2648219,85
1658563485.1736,335837.2648373,85
1658563485.1736,335837.2648395,109
1658563485.1736,335837.2648417,126
1658563485.1736,335837.2648438,136
1658563485.1736,335837.2648613,141
1658563485.1736,335837.2648634,148
1658563485.1736,335837.2648655,172
1658563485.1736,335837.2648677,189
1658563485.1736,335837.26487,204
1658563485.1736,335837.2648721,216
1658563485.1736,335837.2648743,206
1658563485.1736,335837.2648794,218
1658563485.1736,335837.2648814,260
1658563485.1736,335837.2648836,248
1658563485.1736,335837.2648858,223
1658563485.1736,335837.264888,221
1658563485.1736,335837.2648903,194
1658563485.1736,335837.2648924,145
1658563485.1736,335837.2648946,97
1658563485.1736,335837.2648968,46
1658563485.55148,335837.2648989,17
1658563485.55148,335837.264901,14
1658563485.55148,335837.264903,12
1658563485.55148,335837.264905,2
1658563485.55148,335837.264907,-4
1658563485.55148,335837.2649221,2
1658563485.55148,335837.2649241,17
1658563485.55148,335837.2649262,34
1658563485.55148,335837.2649282,38
1658563485.55148,335837.6540892,24
1658563485.55148,335837.654104,9
1658563485.55148,335837.6541086,17
1658563485.55148,335837.654114,29
1658563485.55148,335837.6541185,43
1658563485.55148,335837.6541236,43
1658563485.55148,335837.6541271,31
1658563485.55148,335837.6541313,31
1658563485.55148,335837.654136,38
1658563485.55148,335837.6541396,53
1658563485.55148,335837.6541432,55
1658563485.55148,335837.6541468,43
1658563485.55148,335837.6541503,31
1658563485.55148,335837.6541538,17
1658563485.55148,335837.6541588,4
1658563485.55148,335837.6541623,19
1658563485.55148,335837.654167,38
1658563485.55148,335837.6541705,19
1658563485.55148,335837.6541742,-7
1658563485.55148,335837.6541776,7
1658563485.55148,335837.6541812,29
1658563485.55148,335837.6541848,12
1658563485.55148,335837.6541896,4
1658563485.55148,335837.6541931,41
1658563485.55148,335837.654198,68
1658563485.55148,335837.6542015,63
1658563485.55148,335837.6542049,55
1658563485.55148,335837.6542085,63
1658563485.55148,335837.6542121,72
1658563485.55148,335837.6542168,55
1658563485.55148,335837.6542224,38
1658563485.55148,335837.6542281,34
1658563485.55148,335837.6542322,34
1658563485.55148,335837.6542356,31
1658563485.55148,335837.654239,38
1658563485.55148,335837.6542459,41
1658563485.55148,335837.6542498,36
1658563485.55148,335837.6542553,31
1658563485.55148,335837.65426,-36
1658563485.55148,335837.6542636,-114
1658563485.55148,335837.6542674,94
1658563485.56145,335837.6542727,630
1658563485.56145,335837.6542769,1021
1658563485.56145,335837.654284,820
1658563485.56145,335837.6542888,172
1658563485.56145,335837.6542931,-233
1658563485.56145,335837.6543029,-92
1658563485.56145,335837.6543121,111
1658563485.56145,335837.6543185,68
1658563485.56145,335837.6543289,19
1658563485.56145,335837.6543384,63
1658563485.56145,335837.6543467,63
1658563485.56145,335837.6543573,43
1658563485.56145,335837.654368,85
1658563485.56145,335837.6543737,97
1658563485.56145,335837.6543865,65
1658563485.56145,335837.6543974,80
1658563485.56145,335837.6544028,109
1658563485.56145,335837.6544164,104
1658563485.56145,335837.6544255,109
1658563485.56145,335837.6544322,133
1658563485.56145,335837.6544445,150
1658563485.56145,335837.6544549,160
1658563485.56145,335837.6544651,182
1658563485.56145,335837.6544761,216
1658563486.15152,335837.6544843,221
1658563486.15152,335837.6544945,209
1658563486.15152,335837.6545029,214
1658563486.15152,335837.6545089,221
1658563486.15152,335837.654517,204
1658563486.15152,335837.6545275,170
1658563486.15152,335837.6545374,126
1658563486.15152,335837.6545463,85
1658563486.15152,335838.2392461,53
1658563486.15152,335838.2392658,4
1658563486.15152,335838.2392709,-29
1658563486.15152,335838.239275,-17
1658563486.15152,335838.2393077,-17
1658563486.15152,335838.2393221,-36
1658563486.15152,335838.2393316,-53
1658563486.15152,335838.2393526,-65
1658563486.15152,335838.2393592,-85
1658563486.15152,335838.2393768,-85
1658563486.15152,335838.2393791,-53
1658563486.15152,335838.2393812,-26
1658563486.15152,335838.2393834,-24
1658563486.15152,335838.2393854,-26
1658563486.15152,335838.2393875,-29
1658563486.15152,335838.2393897,-31
1658563486.15152,335838.2393919,-29
1658563486.15152,335838.239394,-19
1658563486.15152,335838.2393963,-21
1658563486.15152,335838.2393985,-26
1658563486.15152,335838.2394006,-4
1658563486.15152,335838.2394027,19
1658563486.15152,335838.2394047,19
1658563486.15152,335838.2394068,14
1658563486.15152,335838.2394088,24
1658563486.15152,335838.2394109,38
1658563486.15152,335838.2394129,34
1658563486.15152,335838.2394151,14
1658563486.15152,335838.2394304,2
1658563486.15152,335838.2394325,-2
1658563486.15152,335838.2394345,7
1658563486.15152,335838.2394365,43
1658563486.15152,335838.2394535,82
1658563486.15152,335838.2394557,75
1658563486.15152,335838.2394579,58
1658563486.15152,335838.23946,72
1658563486.15152,335838.2394621,70
1658563486.15152,335838.2394642,34
1658563486.15152,335838.2394663,38
1658563486.15152,335838.2394684,82
1658563486.15152,335838.2394704,82
1658563486.15152,335838.2394726,58
1658563486.17345,335838.2394748,55
1658563486.17345,335838.2394769,55
1658563486.17345,335838.239479,65
1658563486.17345,335838.2394812,68
1658563486.17345,335838.2394834,24
1658563486.17345,335838.2394855,-80
1658563486.17345,335838.2394876,-133
1658563486.17345,335838.2394897,167
1658563486.17345,335838.2395051,834
1658563486.17345,335838.2395072,1270
1658563486.17345,335838.2395092,944
1658563486.17345,335838.2395113,143
1658563486.17345,335838.2395287,-296
1658563486.17345,335838.2395308,-94
1658563486.17345,335838.2395329,133
1658563486.17345,335838.2395349,55
1658563486.17345,335838.2395371,0
1658563486.17345,335838.2395392,63
1658563486.17345,335838.2395414,82
1658563486.17345,335838.2395435,58
1658563486.17345,335838.2395456,63
1658563486.17345,335838.2395477,68
1658563486.17345,335838.2395499,68
1658563486.17345,335838.239552,90
1658563486.73111,335838.2395551,109
1658563486.73111,335838.2395636,126
1658563486.73111,335838.2395734,143
1658563486.73111,335838.2395779,150
1658563486.73111,335838.2395801,160
1658563486.73111,335838.2395821,163
1658563486.73111,335838.2395841,170
1658563486.73111,335838.8241447,199
1658563486.73111,335838.8241633,236
1658563486.73111,335838.8241737,245
1658563486.73111,335838.8241814,238
1658563486.73111,335838.8241889,253
1658563486.73111,335838.8241928,248
1658563486.73111,335838.8241971,197
1658563486.73111,335838.8242022,143
1658563486.73111,335838.8242069,116
1658563486.73111,335838.8242107,70
1658563486.73111,335838.8242159,-14
1658563486.73111,335838.8242206,-70
1658563486.73111,335838.8242266,-65
1658563486.73111,335838.8242339,-55
1658563486.73111,335838.8242428,-68
1658563486.73111,335838.8242501,-70
1658563486.73111,335838.8242589,-63
1658563486.73111,335838.8242656,-80
1658563486.73111,335838.8242715,-107
1658563486.73111,335838.8242758,-109
1658563486.73111,335838.8242798,-94
1658563486.73111,335838.8242839,-102
1658563486.73111,335838.8242876,-87
1658563486.73111,335838.8242914,-51
1658563486.73111,335838.8242952,-63
1658563486.73111,335838.824299,-65
1658563486.73111,335838.8243029,-29
1658563486.73111,335838.8243066,-29
1658563486.73111,335838.8243105,-55
1658563486.73111,335838.8243305,-41
1658563486.73111,335838.8243544,9
1658563486.73111,335838.8243616,19
1658563486.73111,335838.8243704,-2
1658563486.73111,335838.8243764,0
1658563486.73111,335838.8243822,7
1658563486.73111,335838.8243862,7
1658563486.73111,335838.82439,12
1658563486.73111,335838.824394,0
1658563486.73111,335838.8243977,12
1658563486.73111,335838.8244014,53
1658563486.73111,335838.8244052,68
1658563486.73111,335838.8244089,72
1658563486.73111,335838.8244265,82
1658563486.75205,335838.82443,82
1658563486.75205,335838.8244346,85
1658563486.75205,335838.8244568,60
1658563486.75205,335838.8244659,36
1658563486.75205,335838.8244731,58
1658563486.75205,335838.8244821,68
1658563486.75205,335838.8244877,58
1658563486.75205,335838.8244934,68
1658563486.75205,335838.8244974,72
1658563486.75205,335838.8245013,46
1658563486.75205,335838.8245068,26
1658563486.75205,335838.8245105,-38
1658563486.75205,335838.8245142,-160
1658563486.75205,335838.8245179,2
1658563486.75205,335838.8245217,659
1658563486.75205,335838.8245255,1265
1658563486.75205,335838.824531,1153
1658563486.75205,335838.824539,396
1658563486.75205,335838.8245481,-233
1658563486.75205,335838.8245556,-172
1658563486.75205,335838.8245645,111
1658563486.75205,335838.8245698,104
1658563486.75205,335838.8245754,31
1658563486.75205,335838.8245794,75
1658563487.21831,335838.8245833,87
1658563487.21831,335838.8245873,80
1658563487.21831,335838.8245909,119
1658563487.21831,335838.8245945,143
1658563487.21831,335838.8245982,124
1658563487.21831,335838.8246019,124
1658563487.21831,335839.3118229,155
1658563487.21831,335839.3118356,175
1658563487.21831,335839.3118384,180
1658563487.21831,335839.3118407,201
1658563487.21831,335839.3118462,226
1658563487.21831,335839.3118485,233
1658563487.21831,335839.3118518,236
1658563487.21831,335839.311862,253
1658563487.21831,335839.3118722,274
1658563487.21831,335839.3118798,274
1658563487.21831,335839.3118864,255
1658563487.21831,335839.3118916,238
1658563487.21831,335839.3119048,243
1658563487.21831,335839.3119176,240
1658563487.21831,335839.311933,180
1658563487.21831,335839.3119457,92
1658563487.21831,335839.3119545,19
1658563487.21831,335839.3119596,-41
1658563487.21831,335839.3119708,-77
1658563487.21831,335839.311977,-94
1658563487.21831,335839.3119792,-119
1658563487.21831,335839.3119831,-150
1658563487.21831,335839.3119939,-148
1658563487.21831,335839.3120027,-126
1658563487.21831,335839.3120072,-114
1658563487.21831,335839.3120136,-97
1658563487.21831,335839.3120186,-82
1658563487.21831,335839.3120227,-97
1658563487.21831,335839.3120298,-111
1658563487.21831,335839.3120342,-82
1658563487.21831,335839.312054,-55
1658563487.21831,335839.3120584,-68
1658563487.21831,335839.3120642,-68
1658563487.21831,335839.3120687,-63
1658563487.21831,335839.312095,-68
1658563487.21831,335839.3121032,-51
1658563487.21831,335839.3121142,-21
1658563487.21831,335839.3121218,-17
1658563487.21831,335839.3121312,-29
1658563487.21831,335839.312136,-31
1658563487.21831,335839.3121409,-24
1658563487.21831,335839.3121476,-12
1658563487.21831,335839.3121568,-9
1658563487.21831,335839.3121639,-31
1658563487.24025,335839.3121711,-43
1658563487.24025,335839.3121797,-34
1658563487.24025,335839.3121864,-43
1658563487.24025,335839.3121957,-60
1658563487.24025,335839.3122054,-26
1658563487.24025,335839.3122707,43
1658563487.24025,335839.3122775,60
1658563487.24025,335839.3122809,17
1658563487.24025,335839.3122841,4
1658563487.24025,335839.3122889,17
1658563487.24025,335839.3122921,4
1658563487.24025,335839.3122952,-9
1658563487.24025,335839.3122983,-9
1658563487.24025,335839.3123013,-4
1658563487.24025,335839.3123045,-9
1658563487.24025,335839.3123075,4
1658563487.24025,335839.3123106,31
1658563487.24025,335839.3123136,-72
1658563487.24025,335839.3123167,-189
1658563487.24025,335839.3123196,116
1658563487.24025,335839.3123241,822
1658563487.24025,335839.312327,1304
1658563487.24025,335839.31233,1048
1658563487.24025,335839.312333,197
1658563487.79558,335839.3123383,-362
1658563487.79558,335839.3123454,-107
1658563487.79558,335839.3123483,214
1658563487.79558,335839.3123504,97
1658563487.79558,335839.3123524,-2
1658563487.79558,335839.8969637,75
1658563487.79558,335839.8969756,77
1658563487.79558,335839.8969784,41
1658563487.79558,335839.8969807,70
1658563487.79558,335839.896983,82
1658563487.79558,335839.8969852,68
1658563487.79558,335839.8969873,82
1658563487.79558,335839.8969894,92
1658563487.79558,335839.8969915,102
1658563487.79558,335839.8970164,138
1658563487.79558,335839.8970187,143
1658563487.79558,335839.8970207,121
1658563487.79558,335839.8970226,160
1658563487.79558,335839.8970258,216
1658563487.79558,335839.8970286,228
1658563487.79558,335839.8970308,243
1658563487.79558,335839.8970328,265
1658563487.79558,335839.8970349,250
1658563487.79558,335839.897037,243
1658563487.79558,335839.8970391,253
1658563487.79558,335839.8970412,226
1658563487.79558,335839.8970433,170
1658563487.79558,335839.8970454,114
1658563487.79558,335839.8970475,48
1658563487.79558,335839.8970496,-14
1658563487.79558,335839.8970518,-51
1658563487.79558,335839.8970539,-65
1658563487.79558,335839.897056,-75
1658563487.79558,335839.8970581,-85
1658563487.79558,335839.8970603,-85
1658563487.79558,335839.8970624,-82
1658563487.79558,335839.8970645,-85
1658563487.79558,335839.8970665,-75
1658563487.79558,335839.8970686,-55
1658563487.79558,335839.8970707,-68
1658563487.79558,335839.8970728,-87
1658563487.79558,335839.8970748,-85
1658563487.79558,335839.8970768,-82
1658563487.79558,335839.8970789,-82
1658563487.79558,335839.897081,-48
1658563487.79558,335839.8970832,-31
1658563487.79558,335839.8970854,-60
1658563487.79558,335839.8970874,-65
1658563487.79558,335839.8970895,-34
1658563487.79558,335839.8970933,-24
1658563487.80555,335839.8970956,-41
1658563487.80555,335839.8970977,-51
1658563487.80555,335839.8970998,-9
1658563487.80555,335839.8971019,43
1658563487.80555,335839.897118,12
1658563487.80555,335839.8971412,-31
1658563487.80555,335839.8971758,-19
1658563487.80555,335839.8971862,-12
1658563487.80555,335839.8971942,-17
1658563487.80555,335839.8972016,-2
1658563487.80555,335839.8972095,-17
1658563487.80555,335839.8972148,-24
1658563487.80555,335839.8972194,55
1658563487.80555,335839.8972227,94
