Time,TimeLsl,Value
1658572995.36541,345346.9239354,-70
1658572995.36541,345346.9239373,-175
1658572995.36541,345346.9239393,-226
1658572995.36541,345346.9239413,-155
1658572995.36541,345346.9239432,-170
1658572995.36541,345346.9239452,-172
1658572995.36541,345346.9239472,-116
1658572995.36541,345346.9239491,-114
1658572995.36541,345346.9239511,-126
1658572995.36541,345346.923953,-102
1658572995.36541,345346.9239549,-85
1658572995.36541,345346.9239569,-92
1658572995.36541,345346.9239588,-92
1658572995.36541,345346.9239607,-77
1658572995.36541,345346.9239627,-65
1658572995.36541,345346.9239647,-63
1658572995.36541,345346.9239669,-63
1658572995.36541,345346.9239706,-29
1658572995.36541,345346.9239727,-2
1658572995.36541,345346.9239747,-29
1658572995.36541,345346.9239768,-48
1658572995.36541,345346.9239788,-41
1658572995.36541,345346.9239809,-34
1658572995.36541,345346.9239963,-21
1658572995.36541,345346.9239983,-2
1658572995.36541,345346.9240004,19
1658572995.36541,345346.9240024,31
1658572995.36541,345346.9240186,29
1658572995.36541,345346.9240208,21
1658572995.36541,345346.9240229,29
1658572995.36541,345346.924025,41
1658572995.36541,345346.9240271,36
1658572995.36541,345346.9240292,41
1658572995.36541,345347.4617811,55
1658572995.36541,345347.4617985,51
1658572995.36541,345347.4618037,46
1658572995.36541,345347.4618096,55
1658572995.36541,345347.4618148,55
1658572995.36541,345347.4618212,48
1658572995.36541,345347.4618253,63
1658572995.36541,345347.4618313,77
1658572995.36541,345347.4618358,68
1658572995.36541,345347.4618402,48
1658572995.36541,345347.4618485,41
1658572995.38799,345347.4618544,48
1658572995.38799,345347.4618588,43
1658572995.38799,345347.4618651,12
1658572995.38799,345347.4618699,-4
1658572995.38799,345347.4618756,14
1658572995.38799,345347.4618838,12
1658572995.38799,345347.4618897,-24
1658572995.38799,345347.4618942,-38
1658572995.38799,345347.4618988,-29
1658572995.38799,345347.4619051,-58
1658572995.38799,345347.4619105,-136
1658572995.38799,345347.461917,-77
1658572995.38799,345347.4619345,364
1658572995.38799,345347.4619378,1048
1658572995.38799,345347.4619412,1360
1658572995.38799,345347.4619596,883
1658572995.38799,345347.4619634,-17
1658572995.38799,345347.461967,-411
1658572995.38799,345347.4619708,-160
1658572995.38799,345347.4619745,-85
1658572995.38799,345347.4619789,-240
1658572995.38799,345347.4619863,-182
1658572995.38799,345347.4619928,-97
1658572995.38799,345347.462,-128
1658572995.9434,345347.4620061,-136
1658572995.9434,345347.4620158,-111
1658572995.9434,345347.4620561,-107
1658572995.9434,345347.4620662,-87
1658572995.9434,345347.4620703,-58
1658572995.9434,345347.4620744,-46
1658572995.9434,345347.4620765,-38
1658572995.9434,345347.4620786,-17
1658572995.9434,345347.4620814,-7
1658572995.9434,345347.4620915,-9
1658572995.9434,345347.4621042,4
1658572995.9434,345347.4621175,14
1658572995.9434,345347.462128,9
1658572995.9434,345347.4621316,2
1658572995.9434,345347.4621352,-24
1658572995.9434,345347.4621373,-46
1658572995.9434,345347.4621394,-36
1658572995.9434,345347.4621415,-7
1658572995.9434,345347.4621436,19
1658572995.9434,345347.4621457,34
1658572995.9434,345347.4621479,43
1658572995.9434,345347.4621499,65
1658572995.9434,345347.4621521,77
1658572995.9434,345347.4621542,72
1658572995.9434,345347.4621564,60
1658572995.9434,345347.4621586,58
1658572995.9434,345347.4621607,80
1658572995.9434,345347.4621628,97
1658572995.9434,345347.4621649,85
1658572995.9434,345347.462167,82
1658572995.9434,345347.4621691,99
1658572995.9434,345347.4621713,111
1658572995.9434,345347.4621733,109
1658572995.9434,345347.4621754,102
1658572995.9434,345347.4621782,107
1658572995.9434,345347.4621803,114
1658572995.9434,345347.4621825,104
1658572995.9434,345347.4621846,92
1658572995.9434,345348.0448446,99
1658572995.9434,345348.0448619,119
1658572995.9434,345348.0448665,131
1658572995.9434,345348.0448703,111
1658572995.9434,345348.044874,82
1658572995.9434,345348.0448779,77
1658572995.9434,345348.0448825,77
1658572995.9434,345348.0448864,55
1658572995.9434,345348.0448902,48
1658572995.9434,345348.0448946,72
1658572995.9434,345348.0448995,65
1658572995.9434,345348.0449034,-9
1658572995.97133,345348.0449073,-48
1658572995.97133,345348.0449108,184
1658572995.97133,345348.0449143,771
1658572995.97133,345348.0449178,1299
1658572995.97133,345348.0449212,1180
1658572995.97133,345348.0449247,364
1658572995.97133,345348.0449282,-330
1658572995.97133,345348.0449318,-240
1658572995.97133,345348.0449355,14
1658572995.97133,345348.0449402,-116
1658572995.97133,345348.0449442,-201
1658572995.97133,345348.0449707,-102
1658572995.97133,345348.0449865,-70
1658572995.97133,345348.044992,-90
1658572995.97133,345348.0450218,-77
1658572995.97133,345348.045055,-72
1658572995.97133,345348.0450593,-68
1658572995.97133,345348.0450632,-38
1658572995.97133,345348.0450671,-24
1658572995.97133,345348.0450712,-19
1658572995.97133,345348.0450753,-7
1658572995.97133,345348.0450794,4
1658572995.97133,345348.0450833,9
1658572995.97133,345348.0450872,4
1658572996.54284,345348.0450913,2
1658572996.54284,345348.0450952,24
1658572996.54284,345348.0450991,43
1658572996.54284,345348.0451031,24
1658572996.54284,345348.0451069,-7
1658572996.54284,345348.0451106,-9
1658572996.54284,345348.0451143,2
1658572996.54284,345348.0451182,14
1658572996.54284,345348.0451221,38
1658572996.54284,345348.0451258,60
1658572996.54284,345348.0451295,65
1658572996.54284,345348.0451332,68
1658572996.54284,345348.0451372,68
1658572996.54284,345348.0451408,55
1658572996.54284,345348.0451455,38
1658572996.54284,345348.0451495,51
1658572996.54284,345348.0451534,87
1658572996.54284,345348.0451574,97
1658572996.54284,345348.0451614,85
1658572996.54284,345348.0451652,82
1658572996.54284,345348.045169,85
1658572996.54284,345348.0451727,92
1658572996.54284,345348.0451766,99
1658572996.54284,345348.0451804,97
1658572996.54284,345348.0451844,85
1658572996.54284,345348.0451881,80
1658572996.54284,345348.0451918,75
1658572996.54284,345348.0451957,70
1658572996.54284,345348.0451994,75
1658572996.54284,345348.0452032,85
1658572996.54284,345348.0452072,94
1658572996.54284,345348.0452111,87
1658572996.54284,345348.045215,65
1658572996.54284,345348.0452189,53
1658572996.54284,345348.0452229,48
1658572996.54284,345348.0452267,43
1658572996.54284,345348.0452306,38
1658572996.54284,345348.629815,38
1658572996.54284,345348.6298477,31
1658572996.54284,345348.6298587,-17
1658572996.54284,345348.6298722,-80
1658572996.54284,345348.6298861,65
1658572996.54284,345348.6299004,593
1658572996.54284,345348.6299093,1192
1658572996.54284,345348.6299121,1262
1658572996.54284,345348.6299212,598
1658572996.54284,345348.6299326,-192
1658572996.54284,345348.6299353,-296
1658572996.54284,345348.6299375,-12
1658572996.54284,345348.6299398,-41
1658572996.56577,345348.6299421,-160
1658572996.56577,345348.6299443,-97
1658572996.56577,345348.6299464,-77
1658572996.56577,345348.6299524,-126
1658572996.56577,345348.6299639,-119
1658572996.56577,345348.6299675,-82
1658572996.56577,345348.6299712,-65
1658572996.56577,345348.6300304,-70
1658572996.56577,345348.6300392,-63
1658572996.56577,345348.6300432,-48
1658572996.56577,345348.6300477,-43
1658572996.56577,345348.6300513,-38
1658572996.56577,345348.6300551,-29
1658572996.56577,345348.6300584,-21
1658572996.56577,345348.6300614,-17
1658572996.56577,345348.6300648,-9
1658572996.56577,345348.6300685,-4
1658572996.56577,345348.6300719,-12
1658572996.56577,345348.6300753,-31
1658572996.56577,345348.6300786,-36
1658572996.56577,345348.6300824,-19
1658572996.56577,345348.6300893,7
1658572996.56577,345348.6300939,31
1658572996.56577,345348.6300996,41
1658572997.03157,345348.6301032,51
1658572997.03157,345348.6301068,68
1658572997.03157,345348.6301104,72
1658572997.03157,345348.630114,63
1658572997.03157,345348.6301177,53
1658572997.03157,345348.6301211,58
1658572997.03157,345348.6301245,68
1658572997.03157,345348.6301294,72
1658572997.03157,345348.6301329,75
1658572997.03157,345348.6301365,85
1658572997.03157,345348.6301398,97
1658572997.03157,345348.6301441,94
1658572997.03157,345348.6301473,92
1658572997.03157,345348.6301522,102
1658572997.03157,345348.6301562,109
1658572997.03157,345348.6301607,104
1658572997.03157,345348.6301667,99
1658572997.03157,345348.6301704,94
1658572997.03157,345348.6301757,80
1658572997.03157,345348.6301802,75
1658572997.03157,345348.6301856,102
1658572997.03157,345348.630189,114
1658572997.03157,345348.6301927,87
1658572997.03157,345348.6301983,68
1658572997.03157,345348.6302018,63
1658572997.03157,345348.6302054,55
1658572997.03157,345348.6302107,48
1658572997.03157,345348.6302152,53
1658572997.03157,345348.6302213,58
1658572997.03157,345348.6302248,51
1658572997.03157,345348.63023,9
1658572997.03157,345348.6302342,-34
1658572997.03157,345348.6302393,116
1658572997.03157,345348.6302447,625
1658572997.03157,345348.6302483,1214
1658572997.03157,345348.6302517,1294
1658572997.03157,345349.1176194,613
1658572997.03157,345349.1176408,-211
1658572997.03157,345349.1176508,-299
1658572997.03157,345349.117658,34
1658572997.03157,345349.1176666,14
1658572997.03157,345349.1176731,-124
1658572997.03157,345349.1176854,-55
1658572997.03157,345349.1176988,-29
1658572997.03157,345349.1177122,-75
1658572997.03157,345349.1177261,-51
1658572997.03157,345349.1177394,-21
1658572997.03157,345349.1177664,-29
1658572997.03157,345349.1177916,-26
1658572997.03157,345349.1178113,-14
1658572997.05611,345349.1178305,-14
1658572997.05611,345349.1178654,-7
1658572997.05611,345349.1178942,0
1658572997.05611,345349.1179156,2
1658572997.05611,345349.1179394,7
1658572997.05611,345349.1179489,12
1658572997.05611,345349.1179638,9
1658572997.05611,345349.1179765,4
1658572997.05611,345349.1179905,4
1658572997.05611,345349.1180007,0
1658572997.05611,345349.1180143,-7
1658572997.05611,345349.1180267,-4
1658572997.05611,345349.1180399,19
1658572997.05611,345349.1180537,53
1658572997.05611,345349.1180663,65
1658572997.05611,345349.1180741,68
1658572997.05611,345349.1180811,72
1658572997.05611,345349.118088,70
1658572997.05611,345349.1180939,58
1658572997.05611,345349.1181059,51
1658572997.05611,345349.1181137,55
1658572997.05611,345349.1181174,63
1658572997.05611,345349.1181224,68
1658572997.05611,345349.1181253,77
1658572997.69807,345349.1181285,94
1658572997.69807,345349.1181315,94
1658572997.69807,345349.1181344,87
1658572997.69807,345349.1181374,99
1658572997.69807,345349.1181413,111
1658572997.69807,345349.1181457,107
1658572997.69807,345349.1181492,97
1658572997.69807,345349.1181548,94
1658572997.69807,345349.1181599,90
1658572997.69807,345349.1181643,75
1658572997.69807,345349.1181701,68
1658572997.69807,345349.1181735,77
1658572997.69807,345349.1181771,99
1658572997.69807,345349.1181821,97
1658572997.69807,345349.1181853,63
1658572997.69807,345349.1181886,46
1658572997.69807,345349.1181941,48
1658572997.69807,345349.1181975,41
1658572997.69807,345349.1182018,38
1658572997.69807,345349.1182068,46
1658572997.69807,345349.1182101,46
1658572997.69807,345349.1182135,19
1658572997.69807,345349.1182272,-34
1658572997.69807,345349.1182397,43
1658572997.69807,345349.1182489,469
1658572997.69807,345349.1182567,1109
1658572997.69807,345349.1182645,1384
1658572997.69807,345349.1182708,875
1658572997.69807,345349.1182787,-7
1658572997.69807,345349.1182876,-318
1658572997.69807,345349.1182951,-31
1658572997.69807,345349.1183026,36
1658572997.69807,345349.1183129,-121
1658572997.69807,345349.1183237,-92
1658572997.69807,345349.1183325,-34
1658572997.69807,345349.7998371,-68
1658572997.69807,345349.7998597,-60
1658572997.69807,345349.7998662,-31
1658572997.69807,345349.7999248,-43
1658572997.69807,345349.7999293,-53
1658572997.69807,345349.7999335,-46
1658572997.69807,345349.7999373,-38
1658572997.69807,345349.7999413,-21
1658572997.69807,345349.7999451,-4
1658572997.69807,345349.7999488,-9
1658572997.69807,345349.7999526,-12
1658572997.69807,345349.7999564,-4
1658572997.69807,345349.7999603,7
1658572997.69807,345349.799964,12
1658572997.69807,345349.7999678,4
1658572997.72101,345349.7999734,-4
1658572997.72101,345349.7999773,-12
1658572997.72101,345349.799983,-17
1658572997.72101,345349.7999869,-2
1658572997.72101,345349.7999906,38
1658572997.72101,345349.7999944,72
1658572997.72101,345349.7999981,75
1658572997.72101,345349.8000018,75
1658572997.72101,345349.8000057,80
1658572997.72101,345349.8000094,72
1658572997.72101,345349.8000132,63
1658572997.72101,345349.8000168,65
1658572997.72101,345349.8000206,75
1658572997.72101,345349.8000494,80
1658572997.72101,345349.800063,82
1658572997.72101,345349.8000684,87
1658572997.72101,345349.8000727,102
1658572997.72101,345349.8000767,121
1658572997.72101,345349.8000806,126
1658572997.72101,345349.8000844,121
1658572997.72101,345349.8000887,124
1658572997.72101,345349.8000943,119
1658572997.72101,345349.8000983,107
1658572997.72101,345349.8001038,104
1658572998.24265,345349.8001096,102
1658572998.24265,345349.8001133,87
1658572998.24265,345349.8001169,85
1658572998.24265,345349.8001204,111
1658572998.24265,345349.8001238,126
1658572998.24265,345349.8001274,109
1658572998.24265,345349.800131,87
1658572998.24265,345349.8001345,77
1658572998.24265,345349.800138,72
1658572998.24265,345349.8001415,68
1658572998.24265,345349.800145,60
1658572998.24265,345349.8001486,65
1658572998.24265,345349.800152,77
1658572998.24265,345349.8001555,29
1658572998.24265,345349.8001591,-14
1658572998.24265,345349.8001627,231
1658572998.24265,345349.8001939,832
1658572998.24265,345349.8002043,1379
1658572998.24265,345349.8002095,1321
1658572998.24265,345349.8002138,545
1658572998.24265,345349.800218,-201
1658572998.24265,345349.8002222,-165
1658572998.24265,345349.8002263,126
1658572998.24265,345349.8002303,21
1658572998.24265,345349.8002344,-94
1658572998.24265,345349.8002384,-12
1658572998.24265,345349.8002424,-2
1658572998.24265,345349.8002465,-43
1658572998.24265,345349.8002507,-4
1658572998.24265,345349.8002553,34
1658572998.24265,345349.8002619,26
1658572998.24265,345349.8002662,36
1658572998.24265,345349.800272,46
1658572998.24265,345349.8002766,26
1658572998.24265,345350.3358001,24
1658572998.24265,345350.3358255,38
1658572998.24265,345350.3358413,43
1658572998.24265,345350.3358542,55
1658572998.24265,345350.3358645,70
1658572998.24265,345350.3358705,70
1658572998.24265,345350.3358742,75
1658572998.24265,345350.3358803,82
1658572998.24265,345350.3358836,63
1658572998.24265,345350.3358872,34
1658572998.24265,345350.3358907,36
1658572998.24265,345350.3358964,80
1658572998.24265,345350.3359002,124
1658572998.24265,345350.3359042,119
1658572998.24265,345350.3359105,104
1658572998.24265,345350.3359184,133
1658572998.26516,345350.335929,153
1658572998.26516,345350.3359333,116
1658572998.26516,345350.3359357,75
1658572998.26516,345350.3359378,87
1658572998.26516,345350.3359399,121
1658572998.26516,345350.335942,136
1658572998.26516,345350.3359442,128
1658572998.26516,345350.3359463,114
1658572998.26516,345350.3359485,114
1658572998.26516,345350.3359506,116
1658572998.26516,345350.3359527,119
1658572998.26516,345350.3359549,145
1658572998.26516,345350.335957,143
1658572998.26516,345350.3359591,94
1658572998.26516,345350.3359611,65
1658572998.26516,345350.3359632,51
1658572998.26516,345350.3359653,41
1658572998.26516,345350.3359674,55
1658572998.26516,345350.3359695,70
1658572998.26516,345350.3359717,87
1658572998.26516,345350.335974,94
1658572998.26516,345350.3359761,48
1658572998.26516,345350.3359783,-12
1658572998.26516,345350.3359805,-29
1658572998.78039,345350.3359826,14
1658572998.78039,345350.3359847,75
1658572998.78039,345350.3359867,80
1658572998.78039,345350.3359886,31
1658572998.78039,345350.3359907,-19
1658572998.78039,345350.3359927,-82
1658572998.78039,345350.3359947,-82
1658572998.78039,345350.3359967,274
1658572998.78039,345350.3359988,1021
1658572998.78039,345350.3360007,1525
1658572998.78039,345350.3360027,1155
1658572998.78039,345350.3360047,172
1658572998.78039,345350.3360103,-382
1658572998.78039,345350.3360191,-148
1658572998.78039,345350.3360284,29
1658572998.78039,345350.3360408,-114
1658572998.78039,345350.336053,-82
1658572998.78039,345350.3360583,21
1658572998.78039,345350.3360611,-29
1658572998.78039,345350.3360632,-48
