Time,TimeLsl,Value
1658577640.57054,349992.1134608,96
1658577640.57054,349992.1134778,75
1658577640.57054,349992.113487,68
1658577640.57054,349992.1134923,94
1658577640.57054,349992.6480926,124
1658577640.57054,349992.6481097,148
1658577640.57054,349992.6481142,136
1658577640.57054,349992.648118,94
1658577640.57054,349992.6481217,75
1658577640.57054,349992.6481275,82
1658577640.57054,349992.6481329,84
1658577640.57054,349992.6481393,82
1658577640.57054,349992.6481437,40
1658577640.57054,349992.648147,-7
1658577640.57054,349992.6481501,70
1658577640.57054,349992.648156,169
1658577640.57054,349992.6481608,129
1658577640.57054,349992.6481668,179
1658577640.57054,349992.6481758,424
1658577640.57054,349992.6481967,659
1658577640.57054,349992.6482033,680
1658577640.57054,349992.6482084,278
1658577640.57054,349992.6482126,-214
1658577641.08201,349992.6482162,-162
1658577641.08201,349992.6482199,77
1658577641.08201,349992.6482234,40
1658577641.08201,349992.6482269,16
1658577641.08201,349992.6482305,84
1658577641.08201,349992.648235,73
1658577641.08201,349992.6482399,25
1658577641.08201,349992.6482436,25
1658577641.08201,349992.6482472,47
1658577641.08201,349992.6482518,63
1658577641.08201,349992.6482561,68
1658577641.08201,349992.6482606,65
1658577641.08201,349992.6482649,65
1658577641.08201,349992.6482685,73
1658577641.08201,349992.6482721,103
1658577641.08201,349992.6482757,127
1658577641.08201,349992.6482794,117
1658577641.08201,349992.6482829,120
1658577641.08201,349992.6482864,148
1658577641.08201,349992.6482902,141
1658577641.08201,349992.6482939,146
1658577641.08201,349992.6482975,219
1658577641.08201,349992.6483011,240
1658577641.08201,349992.6483047,202
1658577641.08201,349992.6483082,237
1658577641.08201,349992.6483137,268
1658577641.08201,349992.648318,204
1658577641.08201,349992.6483241,200
1658577641.08201,349992.6483305,268
1658577641.08201,349992.6483345,256
1658577641.08201,349992.6483407,195
1658577641.08201,349992.6483445,179
1658577641.08201,349992.6483496,164
1658577641.08201,349992.6483538,89
1658577641.08201,349992.6483597,14
1658577641.08201,349992.6483736,-37
1658577641.08201,349992.6483822,-80
1658577641.08201,349992.6483864,-70
1658577641.08201,349992.6483922,-42
1658577641.08201,349992.6483961,-51
1658577641.08201,349992.6484014,-37
1658577641.08201,349992.6484053,-2
1658577641.08201,349992.6484091,-25
1658577641.08201,349992.6484129,-28
1658577641.08201,349992.6484166,30
1658577641.08201,349992.6484203,30
1658577641.08201,349992.648424,-11
1658577641.08201,349992.6484278,4
1658577641.08201,349992.6484316,14
1658577641.08201,349992.6484371,2
1658577641.10341,349992.6484409,30
1658577641.10341,349992.6484466,25
1658577641.10341,349992.648452,0
1658577641.10341,349992.6484582,44
1658577641.10341,349993.1860027,73
1658577641.10341,349993.1860304,42
1658577641.10341,349993.186033,51
1658577641.10341,349993.1860352,94
1658577641.10341,349993.1860441,96
1658577641.10341,349993.186056,73
1658577641.10341,349993.1860613,77
1658577641.10341,349993.1860645,94
1658577641.10341,349993.1860668,84
1658577641.10341,349993.186069,70
1658577641.10341,349993.1860712,65
1658577641.10341,349993.1860733,56
1658577641.10341,349993.1860757,61
1658577641.10341,349993.1860779,70
1658577641.10341,349993.18608,84
1658577641.10341,349993.1860822,103
1658577641.10341,349993.1860843,98
1658577641.10341,349993.1860865,70
1658577641.10341,349993.1860887,49
1658577641.10341,349993.1860908,56
1658577641.72549,349993.1860929,77
1658577641.72549,349993.1860949,54
1658577641.72549,349993.1860969,44
1658577641.72549,349993.1860988,134
1658577641.72549,349993.1861008,216
1658577641.72549,349993.1861027,200
1658577641.72549,349993.1861047,181
1658577641.72549,349993.1861066,197
1658577641.72549,349993.1861087,176
1658577641.72549,349993.186111,160
1658577641.72549,349993.1861179,195
1658577641.72549,349993.1861265,230
1658577641.72549,349993.1861341,233
1658577641.72549,349993.1861411,214
1658577641.72549,349993.1861544,209
1658577641.72549,349993.1861647,221
1658577641.72549,349993.1861824,207
1658577641.72549,349993.1862055,183
1658577641.72549,349993.1862095,207
1658577641.72549,349993.1862145,261
1658577641.72549,349993.1862178,400
1658577641.72549,349993.1862239,683
1658577641.72549,349993.1862278,895
1658577641.72549,349993.1862329,699
1658577641.72549,349993.1862364,139
1658577641.72549,349993.1862417,-124
1658577641.72549,349993.1862451,131
1658577641.72549,349993.1862502,235
1658577641.72549,349993.1862536,94
1658577641.72549,349993.1862587,117
1658577641.72549,349993.186263,183
1658577641.72549,349993.1862678,179
1658577641.72549,349993.1862733,190
1658577641.72549,349993.1862768,169
1658577641.72549,349993.1862812,146
1658577641.72549,349993.186288,186
1658577641.72549,349993.1862913,204
1658577641.72549,349993.1862984,197
1658577641.72549,349993.1863058,242
1658577641.72549,349993.186313,245
1658577641.72549,349993.1863181,202
1658577641.72549,349993.1863317,204
1658577641.72549,349993.1863448,223
1658577641.72549,349993.1863509,204
1658577641.72549,349993.1863575,230
1658577641.72549,349993.1863653,322
1658577641.72549,349993.18637,310
1658577641.72549,349993.1863766,263
1658577641.72549,349993.186381,303
1658577641.72549,349993.1863844,327
1658577641.74743,349993.1863902,313
1658577641.74743,349993.1863966,320
1658577641.74743,349993.1864058,325
1658577641.74743,349993.817552,327
1658577641.74743,349993.8175721,341
1658577641.74743,349993.8175871,336
1658577641.74743,349993.8176007,289
1658577641.74743,349993.8176107,242
1658577641.74743,349993.8176182,195
1658577641.74743,349993.8176256,131
1658577641.74743,349993.8176349,70
1658577641.74743,349993.8176417,25
1658577641.74743,349993.8176479,0
1658577641.74743,349993.8176525,0
1658577641.74743,349993.817657,11
1658577641.74743,349993.8176629,-14
1658577641.74743,349993.8176667,-44
1658577641.74743,349993.8176718,-32
1658577641.74743,349993.8176766,-25
1658577641.74743,349993.8176825,-28
1658577641.74743,349993.8176875,-11
1658577641.74743,349993.8176989,-11
1658577641.74743,349993.8177058,-32
1658577641.74743,349993.817712,-16
1658577642.29881,349993.817716,2
1658577642.29881,349993.8177198,-9
1658577642.29881,349993.8177235,11
1658577642.29881,349993.8177271,40
1658577642.29881,349993.8177314,11
1658577642.29881,349993.8177355,-21
1658577642.29881,349993.8177393,-23
1658577642.29881,349993.8177431,-9
1658577642.29881,349993.8177481,-11
1658577642.29881,349993.8177522,-32
1658577642.29881,349993.8177563,-16
1658577642.29881,349993.8177661,9
1658577642.29881,349993.8177715,-16
1658577642.29881,349993.8177763,-44
1658577642.29881,349993.8177808,-28
1658577642.29881,349993.8177853,-11
1658577642.29881,349993.8177896,-25
1658577642.29881,349993.8177943,-32
1658577642.29881,349993.817802,-28
1658577642.29881,349993.8178078,-40
1658577642.29881,349993.8178121,-35
1658577642.29881,349993.8178156,-4
1658577642.29881,349993.8178241,2
1658577642.29881,349993.8178307,-4
1658577642.29881,349993.8178399,7
1658577642.29881,349993.8178523,9
1658577642.29881,349993.817861,-11
1658577642.29881,349993.8178644,-11
1658577642.29881,349993.8178763,9
1658577642.29881,349993.8178838,9
1658577642.29881,349993.8178925,-2
1658577642.29881,349993.8179042,0
1658577642.29881,349993.8179179,2
1658577642.29881,349993.8179264,21
1658577642.29881,349993.8179393,44
1658577642.29881,349993.8179538,47
1658577642.29881,349993.817962,94
1658577642.29881,349993.8179673,254
1658577642.29881,349993.8179728,494
1658577642.29881,349993.8179837,669
1658577642.29881,349993.8179903,466
1658577642.29881,349993.8179986,-89
1658577642.29881,349993.8180076,-263
1658577642.29881,349993.8180134,42
1658577642.29881,349993.8180264,108
1658577642.29881,349993.8180341,-37
1658577642.29881,349993.8180396,-4
1658577642.29881,349993.8180431,42
1658577642.29881,349993.8180563,25
1658577642.29881,349993.8180713,63
1658577642.32075,349993.8180849,84
1658577642.32075,349993.8180983,51
1658577642.32075,349994.4032046,58
1658577642.32075,349994.4032326,82
1658577642.32075,349994.4032445,80
1658577642.32075,349994.4032531,82
1658577642.32075,349994.4032718,96
1658577642.32075,349994.4032833,103
1658577642.32075,349994.4032902,117
1658577642.32075,349994.4032942,150
1658577642.32075,349994.4033002,171
1658577642.32075,349994.4033042,162
1658577642.32075,349994.403323,157
1658577642.32075,349994.403335,176
1658577642.32075,349994.4033428,207
1658577642.32075,349994.4033497,223
1658577642.32075,349994.4033625,223
1658577642.32075,349994.4033858,230
1658577642.32075,349994.4033948,266
1658577642.32075,349994.4034487,278
1658577642.32075,349994.4034724,242
1658577642.32075,349994.4034831,235
1658577642.32075,349994.4034902,261
1658577642.32075,349994.4034961,228
1658577642.79098,349994.4035028,150
1658577642.79098,349994.4035105,91
1658577642.79098,349994.4035177,35
1658577642.79098,349994.4035246,-9
1658577642.79098,349994.4035297,-23
1658577642.79098,349994.4035352,-32
1658577642.79098,349994.4035422,-25
1658577642.79098,349994.4035482,-18
1658577642.79098,349994.4035575,-40
1658577642.79098,349994.4035641,-44
1658577642.79098,349994.4035724,-37
1658577642.79098,349994.4035797,-56
1658577642.79098,349994.4035872,-73
1658577642.79098,349994.4035942,-35
1658577642.79098,349994.4035989,4
1658577642.79098,349994.4036056,-2
1658577642.79098,349994.4036089,-2
1658577642.79098,349994.4036315,11
1658577642.79098,349994.4036485,7
1658577642.79098,349994.403657,21
1658577642.79098,349994.4036615,35
1658577642.79098,349994.4036676,7
1658577642.79098,349994.4036715,-4
1658577642.79098,349994.4036756,25
1658577642.79098,349994.4036814,58
1658577642.79098,349994.4036855,51
1658577642.79098,349994.4037063,40
1658577642.79098,349994.4037141,54
1658577642.79098,349994.403718,49
1658577642.79098,349994.403723,32
1658577642.79098,349994.4037263,30
1658577642.79098,349994.4037297,25
1658577642.79098,349994.4037348,21
1658577642.79098,349994.4037382,18
1658577642.79098,349994.4037415,18
1658577642.79098,349994.4037467,42
1658577642.79098,349994.4037509,56
1658577642.79098,349994.4037565,30
1658577642.79098,349994.4037601,25
1658577642.79098,349994.403765,61
1658577642.79098,349994.4037706,89
1658577642.79098,349994.4037757,94
1658577642.79098,349994.40378,82
1658577642.79098,349994.4037851,61
1658577642.79098,349994.4037897,47
1658577642.79098,349994.4037953,44
1658577642.79098,349994.4037991,42
1658577642.79098,349994.4038027,23
1658577642.79098,349994.4038082,21
1658577642.79098,349994.4038117,82
1658577642.80993,349994.4038166,129
1658577642.80993,349994.8912363,87
1658577642.80993,349994.8912558,56
1658577642.80993,349994.8912617,87
1658577642.80993,349994.8912664,124
1658577642.80993,349994.8912706,230
1658577642.80993,349994.8912748,490
1658577642.80993,349994.8912789,727
1658577642.80993,349994.891283,629
1658577642.80993,349994.891287,143
1658577642.80993,349994.8912923,-186
1658577642.80993,349994.8912996,-2
1658577642.80993,349994.8913091,162
1658577642.80993,349994.8913179,58
1658577642.80993,349994.8913253,32
1658577642.80993,349994.8913321,84
1658577642.80993,349994.8913367,56
1658577642.80993,349994.8913429,56
1658577642.80993,349994.891347,89
1658577642.80993,349994.8913514,65
1658577642.80993,349994.8913553,77
1658577642.80993,349994.8913591,113
1658577642.80993,349994.8913634,94
1658577642.80993,349994.8913673,84
1658577643.39233,349994.8913713,113
1658577643.39233,349994.8913749,122
1658577643.39233,349994.8913811,117
1658577643.39233,349994.8913885,122
1658577643.39233,349994.8913958,115
1658577643.39233,349994.8914029,124
1658577643.39233,349994.8914107,167
1658577643.39233,349994.8914173,190
1658577643.39233,349994.8914215,190
1658577643.39233,349994.8914256,233
1658577643.39233,349994.8914299,268
1658577643.39233,349994.8914352,259
1658577643.39233,349994.891439,263
1658577643.39233,349994.8914428,287
1658577643.39233,349994.8914468,292
1658577643.39233,349994.8914508,289
1658577643.39233,349994.8914546,280
1658577643.39233,349994.8914585,252
1658577643.39233,349994.8914646,204
1658577643.39233,349994.8914719,157
1658577643.39233,349994.8914949,110
1658577643.39233,349994.8915044,63
1658577643.39233,349994.8915125,9
1658577643.39233,349994.8915167,-32
1658577643.39233,349994.8915205,-32
1658577643.39233,349994.8915259,-4
1658577643.39233,349994.8915296,-4
1658577643.39233,349994.8915357,-23
1658577643.39233,349994.8915415,-40
1658577643.39233,349994.8915475,-37
1658577643.39233,349994.8915514,-4
1658577643.39233,349994.8915569,16
1658577643.39233,349994.8915626,-7
1658577643.39233,349994.8915693,-11
1658577643.39233,349994.891577,16
1658577643.39233,349994.891584,9
1658577643.39233,349994.8915912,0
1658577643.39233,349994.8916014,21
1658577643.39233,349994.8916086,30
1658577643.39233,349994.8916139,18
1658577643.39233,349994.89162,14
1658577643.39233,349994.8916257,7
1658577643.39233,349994.8916313,-2
1658577643.39233,349994.8916368,7
1658577643.39233,349994.8916408,2
1658577643.39233,349994.8916461,-42
1658577643.39233,349994.89165,-21
1658577643.39233,349994.8916568,63
1658577643.39233,349994.8916639,47
1658577643.39233,349994.8916711,-25
1658577643.41446,349995.4754492,-32
1658577643.41446,349995.4754657,-16
1658577643.41446,349995.4754708,-35
1658577643.41446,349995.4754773,-73
1658577643.41446,349995.4754816,-51
1658577643.41446,349995.4754854,23
1658577643.41446,349995.4754889,11
1658577643.41446,349995.4754923,-37
1658577643.41446,349995.4754957,2
1658577643.41446,349995.4754993,25
1658577643.41446,349995.4755031,-18
1658577643.41446,349995.4755069,-28
1658577643.41446,349995.4755104,-42
1658577643.41446,349995.4755141,-96
1658577643.41446,349995.4755175,-61
1658577643.41446,349995.4755208,11
1658577643.41446,349995.4755241,-14
1658577643.41446,349995.4755274,-56
1658577643.41446,349995.475531,-42
1658577643.41446,349995.4755345,-37
1658577643.41446,349995.4755389,-40
1658577643.41446,349995.4755425,-42
1658577643.41446,349995.4755459,-47
1658577643.41446,349995.4755492,18
1658577643.92107,349995.4755529,195
1658577643.92107,349995.4755862,449
1658577643.92107,349995.4755919,662
1658577643.92107,349995.4755962,452
1658577643.92107,349995.4756014,-164
1658577643.92107,349995.4756072,-381
1658577643.92107,349995.4756107,-68
1658577643.92107,349995.4756139,-7

1658577643.92107,349995.4756171,-131
1658577643.92107,349995.4756204,-42
1658577643.92107,349995.4756237,9
1658577643.92107,349995.4756269,-68
1658577643.92107,349995.4756301,-70
1658577643.92107,349995.4756334,-32
1658577643.92107,349995.4756367,-51
1658577643.92107,349995.47564,-49
1658577643.92107,349995.4756433,-4
1658577643.92107,349995.4756465,-18
1658577643.92107,349995.4756497,-32
1658577643.92107,349995.4756528,37
1658577643.92107,349995.4756562,61
1658577643.92107,349995.4756595,18
1658577643.92107,349995.4756628,28
1658577643.92107,349995.4756676,51
1658577643.92107,349995.4756747,47
1658577643.92107,349995.4756797,68
1658577643.92107,349995.4756854,113
1658577643.92107,349995.4756909,141
1658577643.92107,349995.4756946,157
1658577643.92107,349995.4757009,148
1658577643.92107,349995.4757048,131
1658577643.92107,349995.4757078,179
1658577643.92107,349995.4757111,235
1658577643.92107,349995.4757146,214
1658577643.92107,349995.4757192,169
1658577643.92107,349995.4757239,155
1658577643.92107,349995.4757288,143
1658577643.92107,349995.475736,110
1658577643.92107,349995.4757399,49
1658577643.92107,349995.4757433,14
1658577643.92107,349995.4757463,16
1658577643.92107,349995.4757492,-30
1658577643.92107,349995.4757524,-106
1658577643.92107,349995.4757553,-101
1658577643.92107,349995.4757582,-89
1658577643.92107,349995.4757611,-115
1658577643.92107,349995.475764,-82
1658577643.92107,349995.475767,-73
1658577643.92107,349995.47577,-108
1658577643.92107,349996.0118067,-68
1658577643.94402,349996.0118296,-21
1658577643.94402,349996.0118406,-54
1658577643.94402,349996.0118488,-80
1658577643.94402,349996.011857,-4
1658577643.94402,349996.0118652,32
1658577643.94402,349996.0118741,-68
1658577643.94402,349996.0118827,-82
1658577643.94402,349996.011891,9
1658577643.94402,349996.0118994,-23
1658577643.94402,349996.0119061,-75
