Time,TimeLsl,Value
1658567159.81159,339511.3227543,0
1658567159.81159,339511.3227609,17
1658567159.81159,339511.3227673,-17
1658567159.81159,339511.3227736,-141
1658567159.81159,339511.3227769,-131
1658567159.81159,339511.3227802,265
1658567159.81159,339511.3227831,878
1658567159.81159,339511.3227858,1148
1658567159.81159,339511.3227886,717
1658567159.81159,339511.3227913,-17
1658567159.81159,339511.322794,-279
1658567159.81159,339511.3228028,-38
1658567159.81159,339511.3228056,92
1658567159.81159,339511.3228083,4
1658567159.81159,339511.322811,7
1658567159.81159,339511.3228137,70
1658567159.81159,339511.3228166,34
1658567159.81159,339511.3228193,-2
1658567159.81159,339511.322822,53
1658567159.81159,339511.3228247,82
1658567159.81159,339511.3228274,70
1658567159.81159,339511.3228301,90
1658567159.81159,339511.3228328,114
1658567159.81159,339511.3228357,116
1658567159.81159,339511.3228386,131
1658567159.81159,339511.3228413,155
1658567159.81159,339511.3228442,182
1658567159.81159,339511.322847,180
1658567159.81159,339511.3228507,148
1658567159.81159,339511.9063433,170
1658567159.81159,339511.9063703,218
1658567159.81159,339511.9063885,228
1658567159.81159,339511.9063974,240
1658567159.81159,339511.9064041,262
1658567159.81159,339511.9064094,262
1658567159.81159,339511.9064144,274
1658567159.81159,339511.9064232,304
1658567159.81159,339511.9064311,262
1658567159.81159,339511.9064381,158
1658567159.81159,339511.9064432,107
1658567159.81159,339511.9064509,97
1658567159.81159,339511.9064552,46
1658567159.84004,339511.9064591,-29
1658567159.84004,339511.9064659,-75
1658567159.84004,339511.9064735,-68
1658567159.84004,339511.9064777,-51
1658567159.84004,339511.9064812,-60
1658567159.84004,339511.906488,-65
1658567159.84004,339511.9064919,-48
1658567159.84004,339511.9064954,-17
1658567159.84004,339511.9064991,-26
1658567159.84004,339511.9065024,-68
1658567159.84004,339511.9065078,-60
1658567159.84004,339511.9065112,-17
1658567159.84004,339511.9065148,2
1658567159.84004,339511.9065186,-4
1658567159.84004,339511.9065231,-31
1658567159.84004,339511.9065284,-36
1658567159.84004,339511.9065318,12
1658567159.84004,339511.9065369,24
1658567159.84004,339511.90654,-19
1658567159.84004,339511.906543,-19
1658567159.84004,339511.9065466,24
1658567159.84004,339511.906552,36
1658567159.84004,339511.9065557,14
1658567159.84004,339511.9065613,-9
1658567160.33708,339511.9065653,4
1658567160.33708,339511.9065695,31
1658567160.33708,339511.9065747,14
1658567160.33708,339511.9065797,-4
1658567160.33708,339511.906583,12
1658567160.33708,339511.9065864,21
1658567160.33708,339511.9065898,14
1658567160.33708,339511.906593,17
1658567160.33708,339511.9065963,0
1658567160.33708,339511.9065993,2
1658567160.33708,339511.9066025,58
1658567160.33708,339511.9066061,77
1658567160.33708,339511.9066122,34
1658567160.33708,339511.9066161,34
1658567160.33708,339511.9066214,68
1658567160.33708,339511.9066247,53
1658567160.33708,339511.906628,19
1658567160.33708,339511.9066313,19
1658567160.33708,339511.9066348,34
1658567160.33708,339511.9066383,31
1658567160.33708,339511.9066418,24
1658567160.33708,339511.9066455,29
1658567160.33708,339511.9066509,31
1658567160.33708,339511.9066548,31
1658567160.33708,339511.9066599,7
1658567160.33708,339511.9066637,-92
1658567160.33708,339511.9066673,-155
1658567160.33708,339511.9066734,124
1658567160.33708,339511.9066802,722
1658567160.33708,339511.9066862,1121
1658567160.33708,339511.9066898,885
1658567160.33708,339511.9066936,187
1658567160.33708,339511.9066992,-267
1658567160.33708,339511.9067031,-126
1658567160.33708,339511.9067068,85
1658567160.33708,339511.9067121,17
1658567160.33708,339512.443781,-34
1658567160.33708,339512.4438001,26
1658567160.33708,339512.4438061,31
1658567160.33708,339512.4438123,21
1658567160.33708,339512.4438175,53
1658567160.33708,339512.4438226,58
1658567160.33708,339512.4438297,41
1658567160.33708,339512.4438336,58
1658567160.33708,339512.4438366,82
1658567160.33708,339512.4438395,77
1658567160.33708,339512.4438426,90
1658567160.33708,339512.4438489,114
1658567160.33708,339512.4438689,104
1658567160.33708,339512.4438865,104
1658567160.35903,339512.4438958,128
1658567160.35903,339512.443901,145
1658567160.35903,339512.4439079,165
1658567160.35903,339512.4439126,199
1658567160.35903,339512.44392,199
1658567160.35903,339512.4439464,184
1658567160.35903,339512.4439619,194
1658567160.35903,339512.4439753,199
1658567160.35903,339512.4439886,192
1658567160.35903,339512.444002,184
1658567160.35903,339512.444015,153
1658567160.35903,339512.4440284,77
1658567160.35903,339512.4440415,14
1658567160.35903,339512.4440513,-14
1658567160.35903,339512.4440562,-31
1658567160.35903,339512.4440602,-48
1658567160.35903,339512.4440638,-65
1658567160.35903,339512.4440693,-80
1658567160.35903,339512.4440729,-82
1658567160.35903,339512.4440772,-60
1658567160.35903,339512.4440825,-36
1658567160.35903,339512.4441058,-31
1658567160.35903,339512.4441262,-34
1658567160.35903,339512.4441373,-17
1658567160.87318,339512.4441496,2
1658567160.87318,339512.4441532,-4
1658567160.87318,339512.4441554,-17
1658567160.87318,339512.4441574,-12
1658567160.87318,339512.4441595,4
1658567160.87318,339512.4441655,14
1658567160.87318,339512.4441758,17
1658567160.87318,339512.4441798,29
1658567160.87318,339512.4441824,51
1658567160.87318,339512.44419,51
1658567160.87318,339512.4442018,24
1658567160.87318,339512.4442126,12
1658567160.87318,339512.4442263,31
1658567160.87318,339512.444234,38
1658567160.87318,339512.4442418,36
1658567160.87318,339512.4442553,36
1658567160.87318,339512.444269,38
1658567160.87318,339512.4442812,41
1658567160.87318,339512.4442961,41
1658567160.87318,339512.4443094,31
1658567160.87318,339512.444323,38
1658567160.87318,339512.4443316,70
1658567160.87318,339512.4443463,60
1658567160.87318,339512.4443601,31
1658567160.87318,339512.4443691,55
1658567160.87318,339512.4443803,70
1658567160.87318,339512.4443929,53
1658567160.87318,339512.4444066,82
1658567160.87318,339512.4444211,111
1658567160.87318,339512.444433,85
1658567160.87318,339512.4444473,70
1658567160.87318,339512.4444617,75
1658567160.87318,339512.4445031,72
1658567160.87318,339512.4445097,58
1658567160.87318,339512.4445133,36
1658567160.87318,339512.9794755,19
1658567160.87318,339512.9794915,24
1658567160.87318,339512.9795036,24
1658567160.87318,339512.9795164,14
1658567160.87318,339512.9795193,4
1658567160.87318,339512.9795216,2
1658567160.87318,339512.9795238,-43
1658567160.87318,339512.979526,-180
1658567160.87318,339512.9795282,-187
1658567160.87318,339512.9795303,279
1658567160.87318,339512.9795325,987
1658567160.87318,339512.9795346,1228
1658567160.87318,339512.9795367,693
1658567160.87318,339512.9795389,-87
1658567160.87318,339512.979541,-333
1658567160.89412,339512.9795432,-82
1658567160.89412,339512.9795453,17
1658567160.89412,339512.9795478,-85
1658567160.89412,339512.9795574,-72
1658567160.89412,339512.979565,-9
1658567160.89412,339512.979569,-19
1658567160.89412,339512.9795726,-24
1658567160.89412,339512.979576,7
1658567160.89412,339512.9795794,21
1658567160.89412,339512.9795831,24
1658567160.89412,339512.9795866,53
1658567160.89412,339512.9795899,63
1658567160.89412,339512.9795935,48
1658567160.89412,339512.9795971,85
1658567160.89412,339512.9796004,141
1658567160.89412,339512.9796038,128
1658567160.89412,339512.9796072,121
1658567160.89412,339512.9796105,172
1658567160.89412,339512.9796547,221
1658567160.89412,339512.9796656,226
1658567160.89412,339512.9796719,216
1658567160.89412,339512.9796752,233
1658567160.89412,339512.9796877,253
1658567160.89412,339512.9796973,255
1658567161.47101,339512.9797046,250
1658567161.47101,339512.9797146,228
1658567161.47101,339512.9797249,197
1658567161.47101,339512.9797321,153
1658567161.47101,339512.9797408,107
1658567161.47101,339512.9797483,65
1658567161.47101,339512.9797557,7
1658567161.47101,339512.9797648,-41
1658567161.47101,339512.9797759,-58
1658567161.47101,339512.9797816,-65
1658567161.47101,339512.9797903,-75
1658567161.47101,339512.9797962,-87
1658567161.47101,339512.979803,-68
1658567161.47101,339512.9798072,-38
1658567161.47101,339512.9798157,-48
1658567161.47101,339512.9798214,-55
1658567161.47101,339512.9798292,-24
1658567161.47101,339512.9798348,0
1658567161.47101,339512.9798433,4
1658567161.47101,339512.9798536,0
1658567161.47101,339512.9798803,-14
1658567161.47101,339512.9799084,-2
1658567161.47101,339512.9799201,21
1658567161.47101,339512.9799248,19
1658567161.47101,339512.9799304,9
1658567161.47101,339512.9799344,14
1658567161.47101,339512.979938,17
1658567161.47101,339512.9799423,2
1658567161.47101,339512.9799495,-9
1658567161.47101,339512.979953,2
1658567161.47101,339512.9799654,12
1658567161.47101,339512.9799764,14
1658567161.47101,339512.9799864,7
1658567161.47101,339512.9799959,-2
1658567161.47101,339513.5638324,14
1658567161.47101,339513.563852,34
1658567161.47101,339513.5638582,14
1658567161.47101,339513.5638605,14
1658567161.47101,339513.5638637,36
1658567161.47101,339513.5638659,26
1658567161.47101,339513.5638681,7
1658567161.47101,339513.5638702,17
1658567161.47101,339513.5638724,53
1658567161.47101,339513.5638745,60
1658567161.47101,339513.5638766,36
1658567161.47101,339513.5638788,14
1658567161.47101,339513.5638811,-19
1658567161.47101,339513.5638833,-29
1658567161.47101,339513.5638855,0
1658567161.47101,339513.5638877,31
1658567161.49295,339513.5638898,31
1658567161.49295,339513.563892,14
1658567161.49295,339513.5638943,-4
1658567161.49295,339513.5638965,-85
1658567161.49295,339513.5638996,-233
1658567161.49295,339513.5639018,-143
1658567161.49295,339513.563904,442
1658567161.49295,339513.5639062,1138
1658567161.49295,339513.5639084,1279
1658567161.49295,339513.5639105,644
1658567161.49295,339513.5639127,-170
1658567161.49295,339513.5639148,-340
1658567161.49295,339513.5639169,-34
1658567161.49295,339513.563919,38
1658567161.49295,339513.5639211,-53
1658567161.49295,339513.5639233,-14
1658567161.49295,339513.5639254,17
1658567161.49295,339513.5639276,-7
1658567161.49295,339513.5639297,17
1658567161.49295,339513.5639319,38
1658567161.49295,339513.5639341,17
1658567161.49295,339513.5639362,26
1658567161.49295,339513.5639383,63
1658567161.49295,339513.5639405,75
1658567162.0037,339513.5639426,85
1658567162.0037,339513.5639447,107
1658567162.0037,339513.5639467,119
1658567162.0037,339513.5639487,126
1658567162.0037,339513.5639508,150
1658567162.0037,339513.5639528,177
1658567162.0037,339513.5639548,199
1658567162.0037,339513.5639568,214
1658567162.0037,339513.5639587,228
1658567162.0037,339513.5639608,267
1658567162.0037,339513.5639628,282
1658567162.0037,339513.5639649,262
1658567162.0037,339513.5639669,272
1658567162.0037,339513.5639688,274
1658567162.0037,339513.5639708,216
1658567162.0037,339513.5639728,153
1658567162.0037,339513.5639748,107
1658567162.0037,339513.5639774,43
1658567162.0037,339513.5639804,-34
1658567162.0037,339513.5639826,-72
1658567162.0037,339513.5639849,-58
1658567162.0037,339513.5639871,-38
1658567162.0037,339513.5639892,-41
1658567162.0037,339513.5639914,-41
1658567162.0037,339513.5639935,-26
1658567162.0037,339513.5639956,-17
1658567162.0037,339513.5639978,-14
1658567162.0037,339513.5639999,-9
1658567162.0037,339513.5640021,-9
1658567162.0037,339513.5640043,-2

1658567162.0037,339513.5640065,17
1658567162.0037,339513.5640087,19
1658567162.0037,339513.564011,9
1658567162.0037,339514.1005138,14
1658567162.0037,339514.1005391,26
1658567162.0037,339514.1005417,29
1658567162.0037,339514.100544,43
1658567162.0037,339514.1005462,60
1658567162.0037,339514.1005483,55
1658567162.0037,339514.1005504,48
1658567162.0037,339514.1005524,48
1658567162.0037,339514.1005545,43
1658567162.0037,339514.1005566,34
1658567162.0037,339514.1005588,29
1658567162.0037,339514.1005609,43
1658567162.0037,339514.100563,48
1658567162.0037,339514.1005651,41
1658567162.0037,339514.1005672,29
1658567162.0037,339514.1005693,19
1658567162.0037,339514.1005714,29
1658567162.02465,339514.1005737,31
1658567162.02465,339514.1005758,24
1658567162.02465,339514.1005778,58
1658567162.02465,339514.10058,104
1658567162.02465,339514.100582,92
1658567162.02465,339514.1005841,72
1658567162.02465,339514.1005862,92
1658567162.02465,339514.100589,97
1658567162.02465,339514.1005911,55
1658567162.02465,339514.1005932,29
1658567162.02465,339514.1005953,38
1658567162.02465,339514.1005974,51
1658567162.02465,339514.1005996,53
1658567162.02465,339514.1006018,48
1658567162.02465,339514.1006039,46
1658567162.02465,339514.1006062,68
1658567162.02465,339514.1006083,55
1658567162.02465,339514.1006105,-43
1658567162.02465,339514.1006126,-119
1658567162.02465,339514.1006148,109
1658567162.02465,339514.100617,686
1658567162.02465,339514.1006191,1192
1658567162.02465,339514.1006213,1114
1658567162.02465,339514.1006237,406
1658567162.59043,339514.1006258,-231
1658567162.59043,339514.100628,-172
1658567162.59043,339514.1006303,87
1658567162.59043,339514.1006323,43
1658567162.59043,339514.1006343,-7
1658567162.59043,339514.1006362,48
1658567162.59043,339514.1006382,43
1658567162.59043,339514.1006401,29
1658567162.59043,339514.1006421,53
1658567162.59043,339514.100644,51
1658567162.59043,339514.1006459,38
1658567162.59043,339514.1006479,60
1658567162.59043,339514.10065,75
1658567162.59043,339514.100652,72
1658567162.59043,339514.1006541,80
1658567162.59043,339514.1006561,109
1658567162.59043,339514.100658,138
1658567162.59043,339514.10066,153
1658567162.59043,339514.1006619,165
1658567162.59043,339514.1006639,184
1658567162.59043,339514.1006659,211
1658567162.59043,339514.1006678,223
1658567162.59043,339514.1006699,231
1658567162.59043,339514.1006718,255
1658567162.59043,339514.1006739,274
1658567162.59043,339514.1006761,265
1658567162.59043,339514.1006798,257
1658567162.59043,339514.100682,243
1658567162.59043,339514.1006841,204
1658567162.59043,339514.1006862,143
1658567162.59043,339514.1006883,75
1658567162.59043,339514.1006912,19
1658567162.59043,339514.6866806,4
1658567162.59043,339514.6866988,7
1658567162.59043,339514.6867075,-12
1658567162.59043,339514.6867116,-26
1658567162.59043,339514.6867155,-36
1658567162.59043,339514.6867176,-53
1658567162.59043,339514.6867198,-48
1658567162.59043,339514.6867219,-31
1658567162.59043,339514.6867241,-38
1658567162.59043,339514.6867261,-17
1658567162.59043,339514.686729,26
1658567162.59043,339514.6867997,17
1658567162.59043,339514.6868052,-24
1658567162.59043,339514.686808,-19
1658567162.59043,339514.6868183,4
1658567162.59043,339514.6868277,14
1658567162.59043,339514.6868302,7
1658567162.59043,339514.6868325,-2
1658567162.62035,339514.6868352,0
1658567162.62035,339514.6868378,9
1658567162.62035,339514.6868452,19
1658567162.62035,339514.6868564,19
1658567162.62035,339514.6868611,2
1658567162.62035,339514.6868639,-2
1658567162.62035,339514.6868661,24
1658567162.62035,339514.6868682,36
1658567162.62035,339514.686874,-4
1658567162.62035,339514.6868857,-14
1658567162.62035,339514.6868911,51
1658567162.62035,339514.686895,77
1658567162.62035,339514.6868978,53
1658567162.62035,339514.6869,58
1658567162.62035,339514.6869616,70
1658567162.62035,339514.6869734,63
1658567162.62035,339514.6869799,51
1658567162.62035,339514.6869854,53
1658567162.62035,339514.6869908,82
1658567162.62035,339514.6869964,107
1658567162.62035,339514.687002,104
1658567162.62035,339514.6870084,114
1658567162.62035,339514.6870138,124
1658567162.62035,339514.6870195,87
1658567163.29393,339514.6870528,75
1658567163.29393,339514.6870655,82
1658567163.29393,339514.687071,36
1658567163.29393,339514.687076,-9
1658567163.29393,339514.6870806,14
1658567163.29393,339514.687085,82
1658567163.29393,339514.6870894,92
1658567163.29393,339514.6870938,63
1658567163.29393,339514.6870984,9
1658567163.29393,339514.6871032,-128
1658567163.29393,339514.6871083,-97
1658567163.29393,339514.6871133,379
1658567163.29393,339514.687118,1007
1658567163.29393,339514.6871226,1253
1658567163.29393,339514.6871271,844
1658567163.29393,339514.6871316,51
1658567163.29393,339514.6871364,-287
1658567163.29393,339514.6871411,-12
1658567163.29393,339514.6871459,121
1658567163.29393,339514.6871507,-12
1658567163.29393,339514.6871552,-29
1658567163.29393,339514.6871597,31
1658567163.29393,339514.6871643,26
1658567163.29393,339514.6871688,29
1658567163.29393,339514.6871734,60
1658567163.29393,339514.687178,70
1658567163.29393,339514.6871826,65
1658567163.29393,339514.6871875,63
1658567163.29393,339514.6871952,58
