Time,TimeLsl,Value
1658569330.17881,341682.2767265,46
1658569330.17881,341682.2767317,51
1658569330.17881,341682.2767355,51
1658569330.17881,341682.2767409,46
1658569330.17881,341682.2767447,58
1658569330.17881,341682.27675,90
1658569330.17881,341682.2767537,111
1658569330.17881,341682.276759,114
1658569330.17881,341682.2767626,114
1658569330.17881,341682.2767681,114
1658569330.17881,341682.2767731,99
1658569330.17881,341682.2767793,75
1658569330.17881,341682.2767849,41
1658569330.17881,341682.2767885,21
1658569330.17881,341682.276794,29
1658569330.17881,341682.2767977,41
1658569330.17881,341682.2768032,43
1658569330.17881,341682.2768065,48
1658569330.17881,341682.2768102,51
1658569330.17881,341682.2768141,41
1658569330.17881,341682.2768195,55
1658569330.75485,341682.2768233,192
1658569330.75485,341682.2768272,484
1658569330.75485,341682.2768308,793
1658569330.75485,341682.2768345,844
1658569330.75485,341682.276838,467
1658569330.75485,341682.2768418,-102
1658569330.75485,341682.2768455,-330
1658569330.75485,341682.2768493,-158
1658569330.75485,341682.2768529,-29
1658569330.75485,341682.2768565,-58
1658569330.75485,341682.2768602,-53
1658569330.75485,341682.2768641,-19
1658569330.75485,341682.2768677,-17
1658569330.75485,341682.8595868,0
1658569330.75485,341682.8596023,19
1658569330.75485,341682.8596058,21
1658569330.75485,341682.859608,31
1658569330.75485,341682.8596102,43
1658569330.75485,341682.8596123,36
1658569330.75485,341682.8596145,29
1658569330.75485,341682.8596166,31
1658569330.75485,341682.8596188,38
1658569330.75485,341682.8596209,55
1658569330.75485,341682.859623,80
1658569330.75485,341682.8596251,99
1658569330.75485,341682.8596272,121
1658569330.75485,341682.8596294,143
1658569330.75485,341682.8596331,158
1658569330.75485,341682.8596459,172
1658569330.75485,341682.8596536,189
1658569330.75485,341682.8596638,197
1658569330.75485,341682.8596761,206
1658569330.75485,341682.8596834,209
1658569330.75485,341682.8596896,192
1658569330.75485,341682.8596955,150
1658569330.75485,341682.8597018,107
1658569330.75485,341682.8597075,80
1658569330.75485,341682.8597109,51
1658569330.75485,341682.859714,2
1658569330.75485,341682.8597173,-43
1658569330.75485,341682.8597213,-63
1658569330.75485,341682.8597269,-72
1658569330.75485,341682.8597302,-77
1658569330.75485,341682.859734,-72
1658569330.75485,341682.8597424,-77
1658569330.75485,341682.8597486,-80
1658569330.75485,341682.8597521,-63
1658569330.75485,341682.8597573,-43
1658569330.75485,341682.8597605,-38
1658569330.75485,341682.8597654,-41
1658569330.77778,341682.8597684,-29
1658569330.77778,341682.859773,-14
1658569330.77778,341682.8597799,-21
1658569330.77778,341682.8597864,-26
1658569330.77778,341682.8597919,-12
1658569330.77778,341682.8597995,-4
1658569330.77778,341682.8598077,-12
1658569330.77778,341682.8598161,-24
1658569330.77778,341682.8598204,-19
1658569330.77778,341682.8598264,-2
1658569330.77778,341682.8598339,-2
1658569330.77778,341682.8598418,-12
1658569330.77778,341682.8598479,-17
1658569330.77778,341682.8598535,-19
1658569330.77778,341682.8598592,-14
1658569330.77778,341682.8598625,-7
1658569330.77778,341682.8598658,-4
1658569330.77778,341682.8598689,-9
1658569330.77778,341682.8598718,-17
1658569330.77778,341682.8598766,-4
1658569330.77778,341682.859882,19
1658569330.77778,341682.8598865,38
1658569330.77778,341682.8598896,46
1658569330.77778,341682.8598927,51
1658569331.29161,341682.8598999,55
1658569331.29161,341682.8599059,48
1658569331.29161,341682.8599118,43
1658569331.29161,341682.8599161,46
1658569331.29161,341682.8599213,24
1658569331.29161,341682.8599265,-17
1658569331.29161,341682.8599328,-29
1658569331.29161,341682.8599362,-17
1658569331.29161,341682.8599394,-12
1658569331.29161,341682.8599426,-19
1658569331.29161,341682.8599458,-26
1658569331.29161,341682.8599495,-24
1658569331.29161,341683.3957695,-2
1658569331.29161,341683.3957911,58
1658569331.29161,341683.3958003,260
1658569331.29161,341683.3958066,639
1658569331.29161,341683.3958122,968
1658569331.29161,341683.3958155,888
1658569331.29161,341683.3958211,304
1658569331.29161,341683.3958275,-306
1658569331.29161,341683.395834,-379
1658569331.29161,341683.3958387,-124
1658569331.29161,341683.3958426,-55
1658569331.29161,341683.3958456,-102
1658569331.29161,341683.3958486,-65
1658569331.29161,341683.3958534,-58
1658569331.29161,341683.3958592,-80
1658569331.29161,341683.3958734,-58
1658569331.29161,341683.3958839,-48
1658569331.29161,341683.395891,-63
1658569331.29161,341683.3958993,-55
1658569331.29161,341683.3959067,-36
1658569331.29161,341683.3959163,-24
1658569331.29161,341683.3959238,-9
1658569331.29161,341683.3959329,7
1658569331.29161,341683.3959379,19
1658569331.29161,341683.3959438,29
1658569331.29161,341683.3959477,51
1658569331.29161,341683.395951,82
1658569331.29161,341683.395958,109
1658569331.29161,341683.3959657,133
1658569331.29161,341683.3959722,167
1658569331.29161,341683.3959775,192
1658569331.29161,341683.3959824,192
1658569331.29161,341683.395987,199
1658569331.29161,341683.3959915,218
1658569331.29161,341683.3959948,214
1658569331.29161,341683.395998,194
1658569331.29161,341683.396001,163
1658569331.29161,341683.396004,128
1658569331.30059,341683.396007,97
1658569331.30059,341683.3960101,55
1658569331.30059,341683.3960137,9
1658569331.30059,341683.3960174,-21
1658569331.30059,341683.3960231,-38
1658569331.30059,341683.3960266,-51
1658569331.30059,341683.3960299,-48
1658569331.30059,341683.3960348,-38
1658569331.30059,341683.3960399,-43
1658569331.30059,341683.3960447,-46
1658569331.30059,341683.3960482,-31
1658569331.30059,341683.3960535,-24
1658569331.30059,341683.3960573,-21
1658569331.30059,341683.3960622,-7

1658569331.30059,341683.3960658,0
1658569331.30059,341683.3960843,-7
1658569331.30059,341683.3960907,-7
1658569331.30059,341683.3960941,0
1658569331.30059,341683.3960992,-2
1658569331.30059,341683.3961055,2
1658569331.30059,341683.3961105,19
1658569331.30059,341683.3961136,19
1658569331.30059,341683.3961169,17
1658569331.30059,341683.3961227,19
1658569331.83139,341683.3961282,12
1658569331.83139,341683.3961317,12
1658569331.83139,341683.396135,24
1658569331.83139,341683.3961383,21
1658569331.83139,341683.3961416,26
1658569331.83139,341683.396145,36
1658569331.83139,341683.3961485,31
1658569331.83139,341683.3961514,34
1658569331.83139,341683.3961544,43
1658569331.83139,341683.3961582,41
1658569331.83139,341683.3961614,46
1658569331.83139,341683.9315928,55
1658569331.83139,341683.9316055,58
1658569331.83139,341683.9316087,72
1658569331.83139,341683.9316114,99
1658569331.83139,341683.9316141,107
1658569331.83139,341683.9316164,107
1658569331.83139,341683.9316186,121
1658569331.83139,341683.9316209,111
1658569331.83139,341683.9316231,82
1658569331.83139,341683.9316254,68
1658569331.83139,341683.9316277,48
1658569331.83139,341683.9316299,19
1658569331.83139,341683.9316321,14
1658569331.83139,341683.9316343,19
1658569331.83139,341683.9316364,2
1658569331.83139,341683.9316388,0
1658569331.83139,341683.931647,12
1658569331.83139,341683.9316566,9
1658569331.83139,341683.9316609,12
1658569331.83139,341683.9316684,90
1658569331.83139,341683.9316788,343
1658569331.83139,341683.9316837,747
1658569331.83139,341683.9316875,1019
1658569331.83139,341683.9316902,810
1658569331.83139,341683.931699,138
1658569331.83139,341683.9317098,-386
1658569331.83139,341683.931719,-318
1658569331.83139,341683.9317277,-68
1658569331.83139,341683.9317346,-48
1658569331.83139,341683.931737,-80
1658569331.83139,341683.9317391,-41
1658569331.83139,341683.9317412,-31
1658569331.83139,341683.9317433,-38
1658569331.83139,341683.9317455,-17
1658569331.83139,341683.9317476,12
1658569331.83139,341683.9317496,19
1658569331.83139,341683.931752,31
1658569331.83139,341683.9317607,48
1658569331.83139,341683.931771,55
1658569331.85333,341683.9317786,63
1658569331.85333,341683.9317873,77
1658569331.85333,341683.9317923,90
1658569331.85333,341683.9317946,109
1658569331.85333,341683.9317967,131
1658569331.85333,341683.9317987,138
1658569331.85333,341683.9318007,155
1658569331.85333,341683.9318028,187
1658569331.85333,341683.9318048,216
1658569331.85333,341683.9318069,236
1658569331.85333,341683.931814,257
1658569331.85333,341683.9318253,274
1658569331.85333,341683.931833,272
1658569331.85333,341683.9318415,255
1658569331.85333,341683.9318465,236
1658569331.85333,341683.9318487,206
1658569331.85333,341683.9318509,172
1658569331.85333,341683.9318529,133
1658569331.85333,341683.931855,97
1658569331.85333,341683.9318571,58
1658569331.85333,341683.9318591,21
1658569331.85333,341683.9318615,9
1658569331.85333,341683.9318666,7
1658569331.85333,341683.9318774,-2
1658569332.52217,341683.9318861,12
1658569332.52217,341683.9318934,26
1658569332.52217,341683.9318985,17
1658569332.52217,341683.9319008,24
1658569332.52217,341683.9319027,43
1658569332.52217,341683.9319047,38
1658569332.52217,341683.9319067,38
1658569332.52217,341683.9319087,51
1658569332.52217,341683.9319115,53
1658569332.52217,341683.9319135,58
1658569332.52217,341684.6155073,72
1658569332.52217,341684.6155497,72
1658569332.52217,341684.6155548,68
1658569332.52217,341684.6155583,65
1658569332.52217,341684.6155614,60
1658569332.52217,341684.6155656,41
1658569332.52217,341684.6155697,34
1658569332.52217,341684.6155727,51
1658569332.52217,341684.615576,58
1658569332.52217,341684.6155792,53
1658569332.52217,341684.6156053,43
1658569332.52217,341684.6156185,31
1658569332.52217,341684.615629,29
1658569332.52217,341684.61564,29
1658569332.52217,341684.6156531,24
1658569332.52217,341684.615662,29
1658569332.52217,341684.6156643,48
1658569332.52217,341684.6156664,65
1658569332.52217,341684.6156686,65
1658569332.52217,341684.6156706,68
1658569332.52217,341684.6156727,65
1658569332.52217,341684.6156748,51
1658569332.52217,341684.6156769,46
1658569332.52217,341684.615679,60
1658569332.52217,341684.6156811,75
1658569332.52217,341684.6156832,94
1658569332.52217,341684.6156853,94
1658569332.52217,341684.6156873,92
1658569332.52217,341684.6156894,116
1658569332.52217,341684.6156915,141
1658569332.52217,341684.6156937,141
1658569332.52217,341684.6156958,136
1658569332.52217,341684.6156978,136
1658569332.52217,341684.6156999,126
1658569332.52217,341684.615702,109
1658569332.52217,341684.6157041,90
1658569332.52217,341684.6157061,70
1658569332.52217,341684.6157082,48
1658569332.52217,341684.6157103,31
1658569332.52217,341684.6157124,26
1658569332.54513,341684.6157145,26
1658569332.54513,341684.6157166,19
1658569332.54513,341684.6157187,7
1658569332.54513,341684.6157208,7
1658569332.54513,341684.6157229,46
1658569332.54513,341684.615725,184
1658569332.54513,341684.6157271,496
1658569332.54513,341684.6157291,866
1658569332.54513,341684.6157311,946
1658569332.54513,341684.6157332,503
1658569332.54513,341684.6157354,-148
1658569332.54513,341684.6157376,-382
1658569332.54513,341684.6157398,-158
1658569332.54513,341684.6157419,2
1658569332.54513,341684.615744,-19
1658569332.54513,341684.615746,-9
1658569332.54513,341684.6157481,21
1658569332.54513,341684.6157502,19
1658569332.54513,341684.6157523,21
1658569332.54513,341684.6157543,31
1658569332.54513,341684.6157564,38
1658569332.54513,341684.6157586,60
1658569332.54513,341684.6157606,77
1658569332.54513,341684.6157627,80
1658569333.00056,341684.6157648,90
1658569333.00056,341684.6157668,111
1658569333.00056,341684.6157688,131
1658569333.00056,341684.6157707,148
1658569333.00056,341684.6157728,155
1658569333.00056,341684.6157747,155
1658569333.00056,341684.6157766,175
1658569333.00056,341684.6157787,226
1658569333.00056,341684.6157808,262
1658569333.00056,341685.1020071,265
1658569333.00056,341685.1020385,272
1658569333.00056,341685.1020549,289
1658569333.00056,341685.1020646,284
1658569333.00056,341685.102068,279
1658569333.00056,341685.1020832,282
1658569333.00056,341685.1020853,260
1658569333.00056,341685.1020873,214
1658569333.00056,341685.1020893,182
1658569333.00056,341685.1021049,158
1658569333.00056,341685.102107,111
1658569333.00056,341685.102109,68
1658569333.00056,341685.1021111,38
1658569333.00056,341685.1021132,26
1658569333.00056,341685.1021153,29
1658569333.00056,341685.1021174,19
1658569333.00056,341685.1021194,7
1658569333.00056,341685.1021214,19
1658569333.00056,341685.1021235,29
1658569333.00056,341685.1021255,24
1658569333.00056,341685.1021275,17
1658569333.00056,341685.1021295,19
1658569333.00056,341685.1021316,26
1658569333.00056,341685.1021338,34
1658569333.00056,341685.1021359,46
1658569333.00056,341685.102138,53
1658569333.00056,341685.10214,41
1658569333.00056,341685.1021421,14
1658569333.00056,341685.1021441,12
1658569333.00056,341685.1021462,26
1658569333.00056,341685.1021482,17
1658569333.00056,341685.1021502,2
1658569333.00056,341685.1021523,2
1658569333.00056,341685.1021544,-14
1658569333.00056,341685.1021565,-31
1658569333.00056,341685.1021589,-17
1658569333.00056,341685.102161,-2
1658569333.00056,341685.1021631,-2
1658569333.00056,341685.1021651,7
1658569333.00056,341685.1021673,12
1658569333.00056,341685.1021694,0
1658569333.01252,341685.1021714,0
1658569333.01252,341685.1021734,9
1658569333.01252,341685.1021755,9
1658569333.01252,341685.1021776,9
1658569333.01252,341685.1021797,9
1658569333.01252,341685.1021818,-4
1658569333.01252,341685.1021839,-9
1658569333.01252,341685.102186,12
1658569333.01252,341685.1021881,24
1658569333.01252,341685.1021901,9
1658569333.01252,341685.1021922,-9
1658569333.01252,341685.1021943,-7
1658569333.01252,341685.1021964,4
1658569333.01252,341685.1021985,-4
1658569333.01252,341685.1022005,-7
1658569333.01252,341685.1022025,19
1658569333.01252,341685.1022046,51
1658569333.01252,341685.1022066,60
1658569333.01252,341685.1022086,51
1658569333.01252,341685.1022107,38
1658569333.01252,341685.1022127,36
1658569333.01252,341685.1022147,31
1658569333.01252,341685.1022168,-4
1658569333.01252,341685.1022189,-48
1658569333.58254,341685.102221,-53
1658569333.58254,341685.102223,-29
1658569333.58254,341685.1022249,-26
1658569333.58254,341685.1022269,-41
1658569333.58254,341685.1022288,-34
1658569333.58254,341685.1022307,-26
1658569333.58254,341685.1022326,-36
1658569333.58254,341685.1022345,9
1658569333.58254,341685.6870383,209
1658569333.58254,341685.687054,542
1658569333.58254,341685.6870591,800
1658569333.58254,341685.6870707,669
1658569333.58254,341685.6870808,121
1658569333.58254,341685.6870862,-350
1658569333.58254,341685.6870895,-338
1658569333.58254,341685.6870918,-109
1658569333.58254,341685.687094,-51
1658569333.58254,341685.6870961,-75
1658569333.58254,341685.6870982,-58
1658569333.58254,341685.6871003,-51
1658569333.58254,341685.6871025,-53
1658569333.58254,341685.6871046,-38
1658569333.58254,341685.6871067,-36
1658569333.58254,341685.6871088,-24
1658569333.58254,341685.6871157,9
1658569333.58254,341685.6871298,14
1658569333.58254,341685.6871382,0
1658569333.58254,341685.6871466,17
1658569333.58254,341685.6871571,34
1658569333.58254,341685.6871706,29
1658569333.58254,341685.687178,46
1658569333.58254,341685.687183,80
1658569333.58254,341685.6871883,87
1658569333.58254,341685.6871919,97
1658569333.58254,341685.6871963,124
1658569333.58254,341685.687207,158
1658569333.58254,341685.6872182,192
1658569333.58254,341685.6872228,209
1658569333.58254,341685.6872291,211
1658569333.58254,341685.6872333,201
1658569333.58254,341685.687237,199
1658569333.58254,341685.6872425,206
1658569333.58254,341685.6872461,199
1658569333.58254,341685.6872513,158
1658569333.58254,341685.6872558,111
1658569333.58254,341685.6872594,87
1658569333.58254,341685.6872629,55
1658569333.58254,341685.6872666,17
1658569333.58254,341685.6872703,-4
1658569333.58254,341685.6872746,-12
1658569333.59551,341685.6872784,-26
1658569333.59551,341685.6872838,-34
1658569333.59551,341685.6872899,-31
1658569333.59551,341685.687294,-14
1658569333.59551,341685.6872994,14
1658569333.59551,341685.6873039,21
1658569333.59551,341685.6873111,9
1658569333.59551,341685.6873224,21
1658569333.59551,341685.6873325,31
1658569333.59551,341685.6873413,17
1658569333.59551,341685.6873506,7
1658569333.59551,341685.6873618,31
1658569333.59551,341685.6873716,48
1658569333.59551,341685.6873782,38
1658569333.59551,341685.6873838,26
1658569333.59551,341685.6873905,36
1658569333.59551,341685.6873984,43
1658569333.59551,341685.6874052,38
