Time,TimeLsl,Value
1658573641.02875,345993.1255433,4
1658573641.02875,345993.1255513,7
1658573641.02875,345993.1255618,46
1658573641.02875,345993.125566,75
1658573641.02875,345993.1255682,58
1658573641.02875,345993.1255703,31
1658573641.02875,345993.1255725,34
1658573641.02875,345993.1255747,55
1658573641.02875,345993.1255826,85
1658573641.02875,345993.1255932,75
1658573641.02875,345993.1255975,53
1658573641.02875,345993.1255997,63
1658573641.02875,345993.1256018,68
1658573641.02875,345993.125604,53
1658573641.02875,345993.1256061,46
1658573641.02875,345993.1256129,38
1658573641.02875,345993.1256241,53
1658573641.04071,345993.125629,109
1658573641.04071,345993.1256312,107
1658573641.04071,345993.1256334,65
1658573641.04071,345993.1256401,77
1658573641.04071,345993.1256513,75
1658573641.04071,345993.1256563,48
1658573641.04071,345993.1256583,68
1658573641.04071,345993.1256605,92
1658573641.04071,345993.1256626,87
1658573641.04071,345993.1256647,65
1658573641.04071,345993.125672,36
1658573641.04071,345993.1256829,46
1658573641.04071,345993.1256877,75
1658573641.04071,345993.1256898,77
1658573641.04071,345993.1256938,75
1658573641.04071,345993.1257001,77
1658573641.04071,345993.1257121,46
1658573641.04071,345993.1257254,-26
1658573641.04071,345993.1257396,-7
1658573641.04071,345993.1257483,347
1658573641.04071,345993.1257516,1024
1658573641.04071,345993.1257646,1462
1658573641.04071,345993.125778,1126
1658573641.04071,345993.1257861,262
1658573641.4651,345993.1257979,-240
1658573641.4651,345993.125803,-68
1658573641.4651,345993.1258093,70
1658573641.4651,345993.5636085,-85
1658573641.4651,345993.563622,-119
1658573641.4651,345993.5636247,-48
1658573641.4651,345993.5636275,-17
1658573641.4651,345993.5636303,29
1658573641.4651,345993.5636325,34
1658573641.4651,345993.5636346,7
1658573641.4651,345993.5636367,12
1658573641.4651,345993.5636387,24
1658573641.4651,345993.5636407,17
1658573641.4651,345993.5636427,4
1658573641.4651,345993.5636448,9
1658573641.4651,345993.5636469,36
1658573641.4651,345993.5636489,58
1658573641.4651,345993.563651,70
1658573641.4651,345993.5636531,82
1658573641.4651,345993.5636552,53
1658573641.4651,345993.5636573,19
1658573641.4651,345993.5636595,17
1658573641.4651,345993.5636626,2
1658573641.4651,345993.5636734,-14
1658573641.4651,345993.5636825,0
1658573641.4651,345993.5636852,26
1658573641.4651,345993.5636873,41
1658573641.4651,345993.5636893,53
1658573641.4651,345993.5636914,68
1658573641.4651,345993.5636947,75
1658573641.4651,345993.5637081,65
1658573641.4651,345993.5637141,46
1658573641.4651,345993.5637172,14
1658573641.4651,345993.5637195,19
1658573641.4651,345993.5637215,77
1658573641.4651,345993.5637265,97
1658573641.4651,345993.563738,58
1658573641.4651,345993.5637417,53
1658573641.4651,345993.5637457,85
1658573641.4651,345993.563748,87
1658573641.4651,345993.5637598,55
1658573641.4651,345993.5637673,21
1658573641.4651,345993.5637698,31
1658573641.4651,345993.5637721,80
1658573641.4651,345993.5637742,85
1658573641.4651,345993.5637763,53
1658573641.4651,345993.5637785,43
1658573641.4651,345993.5637807,58
1658573641.4651,345993.5637829,97
1658573641.4651,345993.5637857,87
1658573641.47707,345993.5637966,26
1658573641.47707,345993.5638039,21
1658573641.47707,345993.5638064,58
1658573641.47707,345993.5638086,51
1658573641.47707,345993.5638108,41
1658573641.47707,345993.5638132,63
1658573641.47707,345993.5638164,55
1658573641.47707,345993.5638309,7
1658573641.47707,345993.5638398,-38
1658573641.47707,345993.5638444,63
1658573641.47707,345993.5638505,537
1658573641.47707,345993.5638562,1180
1658573641.47707,345993.5638621,1348
1658573641.47707,345993.5638669,737
1658573641.47707,345993.5638726,-82
1658573641.47707,345993.5638766,-250
1658573641.47707,345993.5638807,46
1658573641.47707,345993.5638847,43
1658573641.47707,345993.5638914,-97
1658573641.47707,345993.5639029,-48
1658573641.47707,345993.5639122,-26
1658573641.47707,345993.5639187,-53
1658573641.47707,345993.5639233,-2
1658573641.47707,345993.5639293,12
1658573642.14335,345993.5639334,-12
1658573642.14335,345993.5639375,24
1658573642.14335,345994.2453974,24
1658573642.14335,345994.245419,-19
1658573642.14335,345994.2454341,0
1658573642.14335,345994.2454485,58
1658573642.14335,345994.2454619,68
1658573642.14335,345994.2454754,51
1658573642.14335,345994.2454875,51
1658573642.14335,345994.2454962,48
1658573642.14335,345994.245501,31
1658573642.14335,345994.2455067,21
1658573642.14335,345994.2455123,19
1658573642.14335,345994.2455237,29
1658573642.14335,345994.2455347,36
1658573642.14335,345994.2455425,14
1658573642.14335,345994.2455504,36
1658573642.14335,345994.2455579,109
1658573642.14335,345994.2455655,121
1658573642.14335,345994.2455732,77
1658573642.14335,345994.2455794,63
1658573642.14335,345994.2455851,68
1658573642.14335,345994.2455898,70
1658573642.14335,345994.2455957,92
1658573642.14335,345994.2456002,109
1658573642.14335,345994.2456055,80
1658573642.14335,345994.2456108,58
1658573642.14335,345994.2456151,92
1658573642.14335,345994.2456181,116
1658573642.14335,345994.2456212,94
1658573642.14335,345994.2456243,94
1658573642.14335,345994.2456272,102
1658573642.14335,345994.2456302,94
1658573642.14335,345994.2456333,99
1658573642.14335,345994.2456363,102
1658573642.14335,345994.2456392,77
1658573642.14335,345994.2456422,63
1658573642.14335,345994.2456451,72
1658573642.14335,345994.2456481,114
1658573642.14335,345994.245651,153
1658573642.14335,345994.2456539,109
1658573642.14335,345994.2456568,55
1658573642.14335,345994.2456597,53
1658573642.14335,345994.2456626,43
1658573642.14335,345994.2456656,48
1658573642.14335,345994.2456685,85
1658573642.14335,345994.2456715,92
1658573642.14335,345994.2456744,75
1658573642.14335,345994.2456772,31
1658573642.14335,345994.2456802,-21
1658573642.15532,345994.2456831,133
1658573642.15532,345994.2456861,695
1658573642.15532,345994.245689,1321
1658573642.15532,345994.2456919,1352
1658573642.15532,345994.245695,615
1658573642.15532,345994.245698,-184
1658573642.15532,345994.2457009,-245
1658573642.15532,345994.2457038,53
1658573642.15532,345994.2457067,2
1658573642.15532,345994.2457096,-121
1658573642.15532,345994.2457125,-48
1658573642.15532,345994.2457155,-4
1658573642.15532,345994.2457184,-14
1658573642.15532,345994.2457214,17
1658573642.15532,345994.2457244,36
1658573642.15532,345994.2457274,14
1658573642.15532,345994.2457304,-7
1658573642.15532,345994.2457332,7
1658573642.15532,345994.2457362,38
1658573642.15532,345994.2457391,80
1658573642.15532,345994.2457421,94
1658573642.15532,345994.245745,65
1658573642.15532,345994.245748,65
1658573642.15532,345994.2457509,90
1658573642.87308,345994.2457554,90
1658573642.87308,345994.9791591,68
1658573642.87308,345994.9791739,55
1658573642.87308,345994.9791777,63
1658573642.87308,345994.979181,75
1658573642.87308,345994.9791841,68
1658573642.87308,345994.9791872,72
1658573642.87308,345994.9791902,94
1658573642.87308,345994.9791931,94
1658573642.87308,345994.9791962,85
1658573642.87308,345994.9791992,119
1658573642.87308,345994.9792022,131
1658573642.87308,345994.9792051,87
1658573642.87308,345994.9792081,68
1658573642.87308,345994.979211,77
1658573642.87308,345994.9792142,80
1658573642.87308,345994.9792178,65
1658573642.87308,345994.9792245,51
1658573642.87308,345994.9792293,70
1658573642.87308,345994.9792361,102
1658573642.87308,345994.9792433,102
1658573642.87308,345994.9792482,87
1658573642.87308,345994.9792555,85
1658573642.87308,345994.9792639,82
1658573642.87308,345994.9792707,80
1658573642.87308,345994.9792742,94
1658573642.87308,345994.9792799,77
1658573642.87308,345994.9792831,53
1658573642.87308,345994.9792866,87
1658573642.87308,345994.9792936,126
1658573642.87308,345994.9792967,107
1658573642.87308,345994.9792997,68
1658573642.87308,345994.9793029,36
1658573642.87308,345994.9793068,0
1658573642.87308,345994.979312,7
1658573642.87308,345994.9793154,65
1658573642.87308,345994.9793186,85
1658573642.87308,345994.979323,55
1658573642.87308,345994.979328,51
1658573642.87308,345994.9793313,12
1658573642.87308,345994.9793348,-7
1658573642.87308,345994.9793396,304
1658573642.87308,345994.9793428,958
1658573642.87308,345994.9793462,1389
1658573642.87308,345994.9793511,1129
1658573642.87308,345994.9793544,309
1658573642.87308,345994.9793577,-299
1658573642.87308,345994.9793613,-163
1658573642.87308,345994.9793665,65
1658573642.87308,345994.9793723,-70
1658573642.88306,345994.9793777,-124
1658573642.88306,345994.9793816,-4
1658573642.88306,345994.9793849,17
1658573642.88306,345994.9793928,-17
1658573642.88306,345994.9794055,2
1658573642.88306,345994.9794176,17
1658573642.88306,345994.9794262,2
1658573642.88306,345994.9794302,19
1658573642.88306,345994.9794427,46
1658573642.88306,345994.9794535,36
1658573642.88306,345994.9794568,38
1658573642.88306,345994.979467,80
1658573642.88306,345994.9794793,111
1658573642.88306,345994.9794854,97
1658573642.88306,345994.9794882,70
1658573642.88306,345994.9794961,90
1658573642.88306,345994.9795087,119
1658573642.88306,345994.9795206,80
1658573642.88306,345994.979534,24
1658573642.88306,345994.9795429,36
1658573642.88306,345994.979547,72
1658573642.88306,345994.9795529,92
1658573642.88306,345994.979557,109
1658573642.88306,345994.9795626,111
1658573643.75341,345995.3188444,94
1658573643.75341,345995.3188669,104
1658573643.75341,345995.3188714,128
1658573643.75341,345995.3188737,131
1658573643.75341,345995.3188767,114
1658573643.75341,345995.3188874,82
1658573643.75341,345995.3188974,55
1658573643.75341,345995.3189126,94
1658573643.75341,345995.3189231,160
1658573643.75341,345995.3189299,155
1658573643.75341,345995.3189342,121
1658573643.75341,345995.3189405,136
1658573643.75341,345995.3189468,126
1658573643.75341,345995.3189562,80
1658573643.75341,345995.3189679,90
1658573643.75341,345995.3189811,165
1658573643.75341,345995.3189916,180
1658573643.75341,345995.3189944,107
1658573643.75341,345995.3189973,75
1658573643.75341,345995.3190074,92
1658573643.75341,345995.3190207,82
1658573643.75341,345995.3190333,53
1658573643.75341,345995.3190417,60
1658573643.75341,345995.319047,104
1658573643.75341,345995.3190533,85
1658573643.75341,345995.3190576,24
1658573643.75341,345995.3190649,26
1658573643.75341,345995.3190687,41
1658573643.75341,345995.3190823,14
1658573643.75341,345995.3190946,-2
1658573643.75341,345995.3191024,-19
1658573643.75341,345995.319107,31
1658573643.75341,345995.3191124,411
1658573643.75341,345995.319122,1070
1658573643.75341,345995.319134,1430
1658573643.75341,345995.3191474,1019
1658573643.75341,345995.3191555,131
1658573643.75341,345995.3191598,-309
1658573643.75341,345995.3191639,-51
1658573643.75341,345995.3191679,72
1658573643.75341,345995.3191719,-94
1658573643.75341,345995.3191758,-90
1658573643.75341,345995.3191796,-21
1658573643.75341,345995.3191833,-72
1658573643.75341,345995.3191874,-72
1658573643.75341,345995.3191911,9
1658573643.75341,345995.3191949,14
1658573643.75341,345995.3191987,-26
1658573643.75341,345995.3192027,2
1658573643.75341,345995.3192083,21
1658573643.76538,345995.3192122,-17
1658573643.76538,345995.319216,-29
1658573643.76538,345995.3192197,38
1658573643.76538,345995.3192235,92
1658573643.76538,345995.3192272,60
1658573643.76538,345995.3192308,34
1658573643.76538,345995.3192345,38
1658573643.76538,345995.3192381,4
1658573643.76538,345995.3192418,-14
1658573643.76538,345995.3192456,29
1658573643.76538,345995.3192511,29
1658573643.76538,345995.3192549,-17
1658573643.76538,345995.3192586,9
1658573643.76538,345995.3192623,53
1658573643.76538,345995.3192659,48
1658573643.76538,345995.3192696,46
1658573643.76538,345995.3192735,68
1658573643.76538,345995.3192771,68
1658573643.76538,345995.3192811,51
1658573643.76538,345995.3192847,55
1658573643.76538,345995.3192884,77
1658573643.76538,345995.3192921,75
1658573643.76538,345995.3192957,72
1658573643.76538,345995.8547117,97
1658573644.2896,345995.8547271,99
1658573644.2896,345995.8547315,58
1658573644.2896,345995.8547338,34
1658573644.2896,345995.854736,63
1658573644.2896,345995.8547379,104
1658573644.2896,345995.85474,97
1658573644.2896,345995.8547419,72
1658573644.2896,345995.8547439,65
1658573644.2896,345995.8547458,38
1658573644.2896,345995.8547479,-4
1658573644.2896,345995.8547499,2
1658573644.2896,345995.854752,65
1658573644.2896,345995.854758,82
1658573644.2896,345995.8547681,51
1658573644.2896,345995.8547744,41
1658573644.2896,345995.8547787,26
1658573644.2896,345995.8547808,0
1658573644.2896,345995.8547842,4
1658573644.2896,345995.8547968,31
1658573644.2896,345995.8548032,21
1658573644.2896,345995.8548065,-4
1658573644.2896,345995.8548087,-31
1658573644.2896,345995.8548136,-53
1658573644.2896,345995.8548254,153
1658573644.2896,345995.8548311,759
1658573644.2896,345995.8548334,1335
1658573644.2896,345995.8548354,1267
1658573644.2896,345995.8548375,510
1658573644.2896,345995.8548396,-209
1658573644.2896,345995.8548418,-211
1658573644.2896,345995.8548438,41
1658573644.2896,345995.8548461,-41
1658573644.2896,345995.8548532,-126
1658573644.2896,345995.8548642,-41
1658573644.2896,345995.8548688,-34
1658573644.2896,345995.8548729,-65
1658573644.2896,345995.854876,-19
1658573644.2896,345995.8548886,0
1658573644.2896,345995.8548949,-31
1658573644.2896,345995.8548972,-17
1658573644.2896,345995.8548995,19
1658573644.2896,345995.8549017,9
1658573644.2896,345995.8549088,4
1658573644.2896,345995.8549198,43
1658573644.2896,345995.8549243,53
1658573644.2896,345995.8549273,29
1658573644.2896,345995.8549295,31
1658573644.2896,345995.8549355,41
1658573644.2896,345995.854947,34
1658573644.2896,345995.8549523,43
1658573644.29758,345995.8549545,34
1658573644.29758,345995.8549568,0
1658573644.29758,345995.8549596,14
1658573644.29758,345995.8549695,53
1658573644.29758,345995.8549781,58
1658573644.29758,345995.8549807,55
1658573644.29758,345995.8549829,72
1658573644.29758,345995.8549862,82
1658573644.29758,345995.8549991,82
1658573644.29758,345995.855005,75
1658573644.29758,345995.8550073,55
1658573644.29758,345995.8550095,68
1658573644.29758,345995.8550131,97
1658573644.29758,345995.8550261,72
1658573644.29758,345995.8550317,58
1658573644.29758,345995.8550341,99
1658573644.29758,345995.8550362,111
1658573644.29758,345995.8550382,80
1658573644.29758,345995.8550443,80
1658573644.29758,345995.8550557,97
1658573644.29758,345995.8550607,97
1658573644.29758,345995.855063,87
1658573644.29758,345996.3907975,80
1658573644.29758,345996.3908171,75
1658573644.8209,345996.3908244,65
1658573644.8209,345996.3908294,58
1658573644.8209,345996.3908328,55
1658573644.8209,345996.3908359,80
1658573644.8209,345996.390839,107
1658573644.8209,345996.390842,97
1658573644.8209,345996.3908449,70
1658573644.8209,345996.390848,60
1658573644.8209,345996.3908525,58
1658573644.8209,345996.3908559,63
1658573644.8209,345996.3908591,80
1658573644.8209,345996.3908621,87
1658573644.8209,345996.3908651,97
1658573644.8209,345996.3908704,94
1658573644.8209,345996.3908743,51
1658573644.8209,345996.3908773,109
1658573644.8209,345996.3908803,530
1658573644.8209,345996.3908833,1199
1658573644.8209,345996.390891,1540
1658573644.8209,345996.3908957,1112
1658573644.8209,345996.3908991,250
1658573644.8209,345996.3909025,-131
1658573644.8209,345996.3909058,114
1658573644.8209,345996.3909089,206
1658573644.8209,345996.390912,55
1658573644.8209,345996.3909157,65
1658573644.8209,345996.3909217,126
1658573644.8209,345996.3909269,94
1658573644.8209,345996.3909307,82
1658573644.8209,345996.3909354,114
1658573644.8209,345996.3909401,126
1658573644.8209,345996.3909454,107
1658573644.8209,345996.3909535,68
1658573644.8209,345996.390963,43
1658573644.8209,345996.3909673,38
1658573644.8209,345996.3909729,31
1658573644.8209,345996.3909762,26
1658573644.8209,345996.3909819,46
1658573644.8209,345996.3909868,68
1658573644.8209,345996.390994,72
1658573644.8209,345996.3909992,85
1658573644.8209,345996.3910072,116
1658573644.8209,345996.3910149,126
1658573644.8209,345996.3910241,114
1658573644.8209,345996.3910286,107
1658573644.8209,345996.3910338,111
1658573644.8209,345996.3910369,136
1658573644.8209,345996.39104,163
1658573644.8209,345996.3910459,163
1658573644.8209,345996.391049,150
1658573644.83087,345996.3910522,145
1658573644.83087,345996.3910564,145
1658573644.83087,345996.3910643,145
1658573644.83087,345996.3910719,141
1658573644.83087,345996.3910772,121
1658573644.83087,345996.3910803,109
1658573644.83087,345996.3910836,119
1658573644.83087,345996.3910889,121
1658573644.83087,345996.3910963,114
1658573644.83087,345996.3911014,109
1658573644.83087,345996.3911074,107
1658573644.83087,345996.3911162,97
