Time,TimeLsl,Value
1658566838.56139,339190.6346658,267
1658566838.56139,339190.6346693,304
1658566838.56139,339190.6346815,343
1658566838.56139,339190.6346883,360
1658566838.56139,339190.6346918,355
1658566838.56139,339190.6346941,364
1658566838.56139,339190.6346964,355
1658566838.56139,339190.6347043,240
1658566838.56139,339190.6347175,102
1658566838.56139,339190.6347303,26
1658566838.56139,339190.6347413,-31
1658566838.56139,339190.6347448,-94
1658566838.56139,339190.634747,-121
1658566838.56139,339190.6347497,-131
1658566838.56139,339190.6347595,-128
1658566838.56139,339190.6347731,-92
1658566838.56139,339190.6347863,-90
1658566838.56139,339190.6347996,-104
1658566838.56139,339190.6348128,-92
1658566838.56139,339190.6348306,-80
1658566838.56139,339190.6348439,-85
1658566838.56139,339190.634857,-87
1658566839.07168,339190.6348657,-72
1658566839.07168,339190.6348683,-65
1658566839.07168,339190.6348705,-48
1658566839.07168,339190.6348725,-17
1658566839.07168,339190.6348745,-24
1658566839.07168,339190.6348764,-43
1658566839.07168,339190.6348784,-14
1658566839.07168,339190.6348804,19
1658566839.07168,339190.6348823,12
1658566839.07168,339190.6348844,19
1658566839.07168,339190.6348863,26
1658566839.07168,339190.6348884,12
1658566839.07168,339190.6348904,24
1658566839.07168,339190.6348926,55
1658566839.07168,339190.6348995,51
1658566839.07168,339190.6349082,26
1658566839.07168,339191.1713072,26
1658566839.07168,339191.1713215,36
1658566839.07168,339191.1713256,36
1658566839.07168,339191.1713292,36
1658566839.07168,339191.1713343,60
1658566839.07168,339191.171338,72
1658566839.07168,339191.1713415,46
1658566839.07168,339191.1713451,38
1658566839.07168,339191.1713507,58
1658566839.07168,339191.1713572,51
1658566839.07168,339191.1713629,34
1658566839.07168,339191.1713672,36
1658566839.07168,339191.1713721,43
1658566839.07168,339191.1713765,41
1658566839.07168,339191.1713814,60
1658566839.07168,339191.1713849,82
1658566839.07168,339191.1713884,72
1658566839.07168,339191.1713919,58
1658566839.07168,339191.1713955,58
1658566839.07168,339191.171399,55
1658566839.07168,339191.171404,38
1658566839.07168,339191.1714079,53
1658566839.07168,339191.1714142,109
1658566839.07168,339191.1714217,128
1658566839.07168,339191.1714285,94
1658566839.07168,339191.1714349,87
1658566839.07168,339191.1714448,107
1658566839.07168,339191.1714567,80
1658566839.07168,339191.1714702,34
1658566839.07168,339191.1714829,38
1658566839.07168,339191.1714941,70
1658566839.07168,339191.1714976,77
1658566839.07168,339191.1715026,53
1658566839.07168,339191.1715048,36
1658566839.09363,339191.171507,36
1658566839.09363,339191.1715091,38
1658566839.09363,339191.1715113,58
1658566839.09363,339191.1715134,38
1658566839.09363,339191.1715155,-119
1658566839.09363,339191.1715177,-158
1658566839.09363,339191.1715201,340
1658566839.09363,339191.1715222,1180
1658566839.09363,339191.1715245,1608
1658566839.09363,339191.1715266,1104
1658566839.09363,339191.1715287,58
1658566839.09363,339191.1715308,-369
1658566839.09363,339191.171533,4
1658566839.09363,339191.1715352,163
1658566839.09363,339191.1715373,-19
1658566839.09363,339191.1715395,-12
1658566839.09363,339191.1715417,68
1658566839.09363,339191.1715438,24
1658566839.09363,339191.1715459,7
1658566839.09363,339191.171548,63
1658566839.09363,339191.1715501,80
1658566839.09363,339191.1715523,53
1658566839.09363,339191.1715544,87
1658566839.09363,339191.1715565,128
1658566839.60544,339191.1715587,107
1658566839.60544,339191.1715608,114
1658566839.60544,339191.1715627,153
1658566839.60544,339191.1715647,160
1658566839.60544,339191.1715667,167
1658566839.60544,339191.1715688,211
1658566839.60544,339191.1715707,253
1658566839.60544,339191.1715727,253
1658566839.60544,339191.1715747,284
1658566839.60544,339191.1715767,362
1658566839.60544,339191.1715787,386
1658566839.60544,339191.1715806,384
1658566839.60544,339191.1715827,399
1658566839.60544,339191.1715846,369
1658566839.60544,339191.1715866,316
1658566839.60544,339191.7068285,262
1658566839.60544,339191.7068484,170
1658566839.60544,339191.7068636,60
1658566839.60544,339191.7068783,-17
1658566839.60544,339191.7068933,-53
1658566839.60544,339191.7069091,-85
1658566839.60544,339191.7069236,-109
1658566839.60544,339191.7069375,-97
1658566839.60544,339191.7069512,-107
1658566839.60544,339191.7069635,-114
1658566839.60544,339191.7069771,-85
1658566839.60544,339191.706991,-90
1658566839.60544,339191.7070043,-119
1658566839.60544,339191.7070325,-92
1658566839.60544,339191.7070599,-53
1658566839.60544,339191.7070686,-55
1658566839.60544,339191.7070736,-68
1658566839.60544,339191.7070767,-70
1658566839.60544,339191.7070798,-75
1658566839.60544,339191.707086,-72
1658566839.60544,339191.7070896,-70
1658566839.60544,339191.7070961,-72
1658566839.60544,339191.7071041,-46
1658566839.60544,339191.7071138,-24
1658566839.60544,339191.7071224,-36
1658566839.60544,339191.7071259,-29
1658566839.60544,339191.7071382,-7
1658566839.60544,339191.7071494,0
1658566839.60544,339191.707161,-2
1658566839.60544,339191.7071705,-12
1658566839.60544,339191.7071774,-21
1658566839.60544,339191.7071812,-24
1658566839.60544,339191.7071869,-4
1658566839.60544,339191.7071906,29
1658566839.60544,339191.7071945,19
1658566839.62659,339191.7071994,0
1658566839.62659,339191.707203,24
1658566839.62659,339191.7072162,21
1658566839.62659,339191.7072289,4
1658566839.62659,339191.7072416,24
1658566839.62659,339191.7072531,51
1658566839.62659,339191.7072626,36
1658566839.62659,339191.7072686,14
1658566839.62659,339191.7072758,17
1658566839.62659,339191.7072823,36
1658566839.62659,339191.7072871,63
1658566839.62659,339191.7072918,70
1658566839.62659,339191.7072959,55
1658566839.62659,339191.7072999,46
1658566839.62659,339191.7073043,48
1658566839.62659,339191.7073084,72
1658566839.62659,339191.7073125,82
1658566839.62659,339191.7073167,60
1658566839.62659,339191.7073207,55
1658566839.62659,339191.7073249,60
1658566839.62659,339191.7073289,77
1658566839.62659,339191.7073336,116
1658566839.62659,339191.7073395,128
1658566839.62659,339191.7073434,107
1658566840.1607,339191.7073469,114
1658566840.1607,339191.7073504,148
1658566840.1607,339191.7073537,131
1658566840.1607,339191.707357,90
1658566840.1607,339191.7073609,80
1658566840.1607,339191.7073663,77
1658566840.1607,339191.7073698,70
1658566840.1607,339191.7073732,75
1658566840.1607,339191.7073767,80
1658566840.1607,339191.7073805,68
1658566840.1607,339191.7073842,60
1658566840.1607,339191.7073875,80
1658566840.1607,339191.7073912,72
1658566840.1607,339191.707395,-36
1658566840.1607,339192.2456868,-165
1658566840.1607,339192.2457041,2
1658566840.1607,339192.245709,674
1658566840.1607,339192.2457174,1455
1658566840.1607,339192.2457218,1569
1658566840.1607,339192.2457286,729
1658566840.1607,339192.2457326,-221
1658566840.1607,339192.2457366,-282
1658566840.1607,339192.2457419,109
1658566840.1607,339192.2457456,104
1658566840.1607,339192.2457502,-26
1658566840.1607,339192.2457558,41
1658566840.1607,339192.2457598,55
1658566840.1607,339192.2457654,-4
1658566840.1607,339192.2457694,19
1658566840.1607,339192.2457748,41
1658566840.1607,339192.2457784,9
1658566840.1607,339192.2457821,24
1658566840.1607,339192.2457877,85
1658566840.1607,339192.2457912,97
1658566840.1607,339192.2458082,63
1658566840.1607,339192.2458117,75
1658566840.1607,339192.2458304,121
1658566840.1607,339192.245834,131
1658566840.1607,339192.2458375,136
1658566840.1607,339192.2458411,165
1658566840.1607,339192.2458447,204
1658566840.1607,339192.2458482,248
1658566840.1607,339192.2458528,282
1658566840.1607,339192.2458715,304
1658566840.1607,339192.2458751,343
1658566840.1607,339192.245896,364
1658566840.1607,339192.2458999,343
1658566840.1607,339192.245905,304
1658566840.1607,339192.2459087,277
1658566840.1607,339192.2459139,218
1658566840.18263,339192.2459176,85
1658566840.18263,339192.2459227,-38
1658566840.18263,339192.2459272,-58
1658566840.18263,339192.2459309,-53
1658566840.18263,339192.2459346,-109
1658566840.18263,339192.2459398,-138
1658566840.18263,339192.2459435,-133
1658566840.18263,339192.2459486,-133
1658566840.18263,339192.2459538,-114
1658566840.18263,339192.2459576,-107
1658566840.18263,339192.2459616,-131
1658566840.18263,339192.2459654,-119
1658566840.18263,339192.2459707,-77
1658566840.18263,339192.2459747,-65
1658566840.18263,339192.2459798,-65
1658566840.18263,339192.2459837,-65
1658566840.18263,339192.2459876,-60
1658566840.18263,339192.2459913,-34
1658566840.18263,339192.245997,-4
1658566840.18263,339192.2460017,-12
1658566840.18263,339192.2460067,-21
1658566840.18263,339192.2460104,0
1658566840.18263,339192.2460141,0
1658566840.18263,339192.246018,-14
1658566840.67243,339192.2460236,4
1658566840.67243,339192.2460276,9
1658566840.67243,339192.2460313,9
1658566840.67243,339192.2460351,38
1658566840.67243,339192.2460389,46
1658566840.67243,339192.2460426,34
1658566840.67243,339192.2460462,21
1658566840.67243,339192.2460498,12
1658566840.67243,339192.2460534,21
1658566840.67243,339192.2460572,41
1658566840.67243,339192.2460609,21
1658566840.67243,339192.2460662,17
1658566840.67243,339192.2460698,82
1658566840.67243,339192.7800323,80
1658566840.67243,339192.7800546,19
1658566840.67243,339192.7800644,55
1658566840.67243,339192.7800699,94
1658566840.67243,339192.7800756,41
1658566840.67243,339192.7800796,9
1658566840.67243,339192.7800855,51
1658566840.67243,339192.7800911,87
1658566840.67243,339192.7800988,70
1658566840.67243,339192.7801038,41
1658566840.67243,339192.7801131,53
1658566840.67243,339192.7801336,72
1658566840.67243,339192.7801411,63
1658566840.67243,339192.7801612,31
1658566840.67243,339192.7801676,31
1658566840.67243,339192.780176,87
1658566840.67243,339192.7801828,119
1658566840.67243,339192.780195,102
1658566840.67243,339192.7802053,85
1658566840.67243,339192.7802099,75
1658566840.67243,339192.7802219,72
1658566840.67243,339192.7802333,63
1658566840.67243,339192.7802383,46
1658566840.67243,339192.7802404,46
1658566840.67243,339192.7802426,41
1658566840.67243,339192.7802491,17
1658566840.67243,339192.7802599,19
1658566840.67243,339192.780267,36
1658566840.67243,339192.7802785,24
1658566840.67243,339192.7802894,9
1658566840.67243,339192.7802974,19
1658566840.67243,339192.7803057,21
1658566840.67243,339192.7803112,-94
1658566840.67243,339192.7803134,-216
1658566840.67243,339192.7803157,99
1658566840.67243,339192.7803178,880
1658566840.67243,339192.78032,1530
1658566840.69588,339192.7803221,1413
1658566840.69588,339192.7803241,459
1658566840.69588,339192.7803264,-350
1658566840.69588,339192.7803285,-197
1658566840.69588,339192.7803305,160
1658566840.69588,339192.7803326,41
1658566840.69588,339192.7803347,-60
1658566840.69588,339192.7803368,58
1658566840.69588,339192.7803389,85
1658566840.69588,339192.780341,31
1658566840.69588,339192.7803431,58
1658566840.69588,339192.7803452,92
1658566840.69588,339192.7803473,85
1658566840.69588,339192.7803494,94
1658566840.69588,339192.7803515,124
1658566840.69588,339192.7803536,141
1658566840.69588,339192.7803556,148
1658566840.69588,339192.7803577,153
1658566840.69588,339192.7803597,180
1658566840.69588,339192.7803618,221
1658566840.69588,339192.7803654,238
1658566840.69588,339192.7803778,248
1658566840.69588,339192.7803853,272
1658566840.69588,339192.7803964,309
1658566841.26993,339192.7804072,355
1658566841.26993,339192.7804131,377
1658566841.26993,339192.7804209,384
1658566841.26993,339192.7804248,401
1658566841.26993,339192.780427,386
1658566841.26993,339192.7804291,345
1658566841.26993,339192.7804311,304
1658566841.26993,339192.7804331,226
1658566841.26993,339192.7804351,102
1658566841.26993,339192.7804385,-14
1658566841.26993,339192.7804482,-72
1658566841.26993,339192.7804602,-87
1658566841.26993,339193.3646104,-97
1658566841.26993,339193.3646356,-126
1658566841.26993,339193.364651,-141
1658566841.26993,339193.3646585,-109
1658566841.26993,339193.3646636,-102
1658566841.26993,339193.364668,-119
1658566841.26993,339193.364672,-92
1658566841.26993,339193.3646788,-72
1658566841.26993,339193.3646827,-104
1658566841.26993,339193.3646865,-109
1658566841.26993,339193.3646905,-80
1658566841.26993,339193.364694,-80
1658566841.26993,339193.3646984,-97
1658566841.26993,339193.3647018,-85
1658566841.26993,339193.3647051,-60
1658566841.26993,339193.3647097,-58
1658566841.26993,339193.364715,-63
1658566841.26993,339193.3647192,-53
1658566841.26993,339193.3647239,-41
1658566841.26993,339193.3647279,-41
1658566841.26993,339193.3647323,-34
1658566841.26993,339193.3647387,-24
1658566841.26993,339193.3647434,-43
1658566841.26993,339193.3647481,-29
1658566841.26993,339193.3647556,29
1658566841.26993,339193.364761,17
1658566841.26993,339193.3647672,-17
1658566841.26993,339193.3647717,4
1658566841.26993,339193.3647781,24
1658566841.26993,339193.3647823,17
1658566841.26993,339193.3647886,12
1658566841.26993,339193.364794,7
1658566841.26993,339193.3648003,9
1658566841.26993,339193.364805,14
1658566841.26993,339193.3648112,24
1658566841.26993,339193.3648152,48
1658566841.26993,339193.3648213,72
1658566841.26993,339193.364826,58
1658566841.29287,339193.3648327,29
1658566841.29287,339193.3648371,38
1658566841.29287,339193.3648428,68
1658566841.29287,339193.3648475,65
1658566841.29287,339193.3648554,38
1658566841.29287,339193.3648602,36
1658566841.29287,339193.3648663,60
1658566841.29287,339193.3648705,63
1658566841.29287,339193.3648768,53
1658566841.29287,339193.3648806,58
1658566841.29287,339193.3648855,53
1658566841.29287,339193.3648898,46
1658566841.29287,339193.3648955,75
1658566841.29287,339193.3648992,97
1658566841.29287,339193.3649043,80
1658566841.29287,339193.3649093,70
1658566841.29287,339193.3649168,97
1658566841.29287,339193.3649237,116
1658566841.29287,339193.3649328,104
1658566841.29287,339193.3649388,82
1658566841.29287,339193.3649439,63
1658566841.29287,339193.3649469,82
1658566841.29287,339193.3649504,133
1658566841.29287,339193.3649554,150
1658566841.80402,339193.3649607,121
1658566841.80402,339193.364964,109
1658566841.80402,339193.3649672,124
1658566841.80402,339193.3649712,124
1658566841.80402,339193.3649764,90
1658566841.80402,339193.3649855,68
1658566841.80402,339193.3649945,90
1658566841.80402,339193.3650021,87
1658566841.80402,339193.3650083,60
1658566841.80402,339193.365022,72
1658566841.80402,339193.3650315,77
1658566841.80402,339193.9010199,46
1658566841.80402,339193.9010315,51
1658566841.80402,339193.9010491,80
1658566841.80402,339193.9010513,-19
1658566841.80402,339193.9010532,-187
1658566841.80402,339193.9010552,-51
1658566841.80402,339193.9010572,581
1658566841.80402,339193.9010608,1313
1658566841.80402,339193.9010629,1508
1658566841.80402,339193.9010648,841
1658566841.80402,339193.9010668,-124
1658566841.80402,339193.9010687,-316
1658566841.80402,339193.9010706,72
1658566841.80402,339193.9010726,92
1658566841.80402,339193.9010745,-68
1658566841.80402,339193.9010765,9
1658566841.80402,339193.9010784,48
1658566841.80402,339193.9010815,-24
1658566841.80402,339193.9010884,-24
1658566841.80402,339193.9010943,7
1658566841.80402,339193.9010983,4
1658566841.80402,339193.9011028,24
1658566841.80402,339193.9011091,68
1658566841.80402,339193.9011179,68
1658566841.80402,339193.9011227,60
1658566841.80402,339193.9011256,80
1658566841.80402,339193.9011278,94
1658566841.80402,339193.9011299,128
1658566841.80402,339193.901132,170
1658566841.80402,339193.9011341,160
1658566841.80402,339193.9011361,182
1658566841.80402,339193.9011381,255
1658566841.80402,339193.9011427,287
1658566841.80402,339193.9011447,294
1658566841.80402,339193.9011468,323
1658566841.80402,339193.9011489,352
1658566841.80402,339193.901151,352
1658566841.80402,339193.9011531,330
1658566841.80402,339193.9011552,299
1658566841.82596,339193.9011575,243
1658566841.82596,339193.9011596,145
1658566841.82596,339193.9011617,46
1658566841.82596,339193.9011638,-12
1658566841.82596,339193.9011658,-48
1658566841.82596,339193.901168,-90
1658566841.82596,339193.9011703,-116
1658566841.82596,339193.9011724,-111
1658566841.82596,339193.9011745,-90
1658566841.82596,339193.9011767,-68
1658566841.82596,339193.9011788,-80
1658566841.82596,339193.9011809,-102
1658566841.82596,339193.901183,-82
1658566841.82596,339193.9011851,-51
1658566841.82596,339193.9011872,-38
1658566841.82596,339193.9011893,-53
1658566841.82596,339193.9011914,-65
1658566841.82596,339193.9011934,-43
1658566841.82596,339193.9011956,-7
1658566841.82596,339193.9011977,-9
1658566841.82596,339193.9011998,-29
