Time,TimeLsl,Value
1658570352.00822,342703.5702463,24
1658570352.00822,342703.5702515,-17
1658570352.00822,342703.5702576,-26
1658570352.00822,342703.5702607,-21
1658570352.00822,342703.5702638,-29
1658570352.00822,342703.5702667,-29
1658570352.00822,342703.5702696,-24
1658570352.00822,342703.5702726,-26
1658570352.00822,342703.5702756,-24
1658570352.00822,342703.5702786,-14
1658570352.00822,342703.5702817,0
1658570352.00822,342703.5702846,7
1658570352.00822,342703.5702876,2
1658570352.00822,342703.5702906,-7
1658570352.00822,342703.5702935,-12
1658570352.00822,342703.570297,-4
1658570352.00822,342703.5703,0
1658570352.00822,342703.5703028,0
1658570352.00822,342703.5703058,0
1658570352.00822,342703.5703088,0
1658570352.00822,342703.5703117,-17
1658570352.00822,342704.1056964,-36
1658570352.00822,342704.1057182,-26
1658570352.00822,342704.1057286,-12
1658570352.00822,342704.105738,-26
1658570352.00822,342704.1057451,-53
1658570352.00822,342704.1057509,-65
1658570352.00822,342704.1057606,-68
1658570352.00822,342704.1057692,-55
1658570352.00822,342704.1057767,-46
1658570352.00822,342704.1057841,-48
1658570352.00822,342704.1057931,-63
1658570352.00822,342704.1058011,-80
1658570352.00822,342704.1058064,-77
1658570352.00822,342704.1058175,-53
1658570352.00822,342704.1058258,-36
1658570352.00822,342704.1058346,-34
1658570352.00822,342704.1058413,-41
1658570352.00822,342704.1058507,-48
1658570352.00822,342704.1058582,-31
1658570352.00822,342704.1058657,2
1658570352.00822,342704.1058733,26
1658570352.02633,342704.1058807,43
1658570352.02633,342704.1058901,51
1658570352.02633,342704.1058965,24
1658570352.02633,342704.1059052,-4
1658570352.02633,342704.1059143,0
1658570352.02633,342704.1059196,0
1658570352.02633,342704.1059226,-34
1658570352.02633,342704.1059257,-60
1658570352.02633,342704.1059287,-60
1658570352.02633,342704.1059317,-46
1658570352.02633,342704.1059349,-41
1658570352.02633,342704.105938,-53
1658570352.02633,342704.1059413,-55
1658570352.02633,342704.1059445,-36
1658570352.02633,342704.1059474,-9
1658570352.02633,342704.1059504,119
1658570352.02633,342704.1059536,430
1658570352.02633,342704.1059574,771
1658570352.02633,342704.1059663,837
1658570352.02633,342704.1059999,457
1658570352.02633,342704.1060084,-128
1658570352.02633,342704.1060144,-372
1658570352.02633,342704.1060197,-201
1658570352.02633,342704.1060248,-75
1658570352.6484,342704.1060303,-116
1658570352.6484,342704.1060362,-107
1658570352.6484,342704.1060423,-12
1658570352.6484,342704.1060478,19
1658570352.6484,342704.1060531,-14
1658570352.6484,342704.1060576,0
1658570352.6484,342704.1060607,34
1658570352.6484,342704.1060642,26
1658570352.6484,342704.1060675,34
1658570352.6484,342704.1060719,68
1658570352.6484,342704.1060768,82
1658570352.6484,342704.1061003,90
1658570352.6484,342704.1061098,99
1658570352.6484,342704.1061299,90
1658570352.6484,342704.1061486,94
1658570352.6484,342704.1061592,141
1658570352.6484,342704.1061756,167
1658570352.6484,342704.1062106,150
1658570352.6484,342704.1062392,143
1658570352.6484,342704.1062454,170
1658570352.6484,342704.1062501,221
1658570352.6484,342704.1062538,238
1658570352.6484,342704.10626,189
1658570352.6484,342704.1062651,172
1658570352.6484,342704.1062686,218
1658570352.6484,342704.1062738,211
1658570352.6484,342704.1062773,155
1658570352.6484,342704.1062822,133
1658570352.6484,342704.7387875,99
1658570352.6484,342704.7388006,38
1658570352.6484,342704.7388031,2
1658570352.6484,342704.7388056,-19
1658570352.6484,342704.7388078,-46
1658570352.6484,342704.7388098,-60
1658570352.6484,342704.7388119,-48
1658570352.6484,342704.738814,-46
1658570352.6484,342704.7388161,-65
1658570352.6484,342704.7388181,-72
1658570352.6484,342704.7388202,-53
1658570352.6484,342704.7388223,-34
1658570352.6484,342704.7388251,-31
1658570352.6484,342704.7388336,-46
1658570352.6484,342704.7388459,-43
1658570352.6484,342704.7388566,-29
1658570352.6484,342704.7388624,-38
1658570352.6484,342704.7388668,-36
1658570352.6484,342704.7388696,-7
1658570352.6484,342704.7388814,-12
1658570352.6484,342704.738889,-34
1658570352.6484,342704.7388915,-24
1658570352.67732,342704.7388937,-4
1658570352.67732,342704.7388958,-14
1658570352.67732,342704.738898,-24
1658570352.67732,342704.7389001,-17
1658570352.67732,342704.738908,-12
1658570352.67732,342704.7389186,2
1658570352.67732,342704.7389221,12
1658570352.67732,342704.7389259,7
1658570352.67732,342704.7389292,7
1658570352.67732,342704.738952,17
1658570352.67732,342704.7389584,19
1658570352.67732,342704.7389607,21

1658570352.67732,342704.738963,31
1658570352.67732,342704.7389652,38
1658570352.67732,342704.7389678,41
1658570352.67732,342704.7390072,55
1658570352.67732,342704.7390218,65
1658570352.67732,342704.7390295,58
1658570352.67732,342704.7390344,68
1658570352.67732,342704.7390455,85
1658570352.67732,342704.7390523,94
1658570352.67732,342704.7390572,116
1658570352.67732,342704.7390774,150
1658570352.67732,342704.7390988,167
1658570353.13713,342704.7391072,165
1658570353.13713,342704.7391118,155
1658570353.13713,342704.7391174,143
1658570353.13713,342704.7391211,143
1658570353.13713,342704.7391251,141
1658570353.13713,342704.7391282,114
1658570353.13713,342704.7391312,77
1658570353.13713,342704.7391344,72
1658570353.13713,342704.739138,82
1658570353.13713,342704.7391413,80
1658570353.13713,342704.7391448,77
1658570353.13713,342704.7391479,92
1658570353.13713,342704.7391509,94
1658570353.13713,342704.7391538,70
1658570353.13713,342704.7391573,133
1658570353.13713,342704.7391604,403
1658570353.13713,342704.7391638,747
1658570353.13713,342704.7391668,929
1658570353.13713,342704.73917,747
1658570353.13713,342704.7391731,201
1658570353.13713,342704.7391764,-231
1658570353.13713,342704.7391801,-180
1658570353.13713,342704.7391869,21
1658570353.13713,342704.7391936,51
1658570353.13713,342704.7392124,43
1658570353.13713,342704.7392213,80
1658570353.13713,342704.7392279,90
1658570353.13713,342705.2262377,85
1658570353.13713,342705.226252,87
1658570353.13713,342705.226257,97
1658570353.13713,342705.22626,116
1658570353.13713,342705.226263,126
1658570353.13713,342705.2262659,111
1658570353.13713,342705.2262687,121
1658570353.13713,342705.2262715,145
1658570353.13713,342705.2262743,150
1658570353.13713,342705.226277,163
1658570353.13713,342705.2262798,177
1658570353.13713,342705.2262825,184
1658570353.13713,342705.2262852,221
1658570353.13713,342705.2262879,243
1658570353.13713,342705.2262907,236
1658570353.13713,342705.2262934,267
1658570353.13713,342705.2262961,296
1658570353.13713,342705.226299,279
1658570353.13713,342705.2263017,272
1658570353.13713,342705.2263043,296
1658570353.13713,342705.2263071,306
1658570353.13713,342705.2263098,294
1658570353.13713,342705.2263126,289
1658570353.16007,342705.2263154,274
1658570353.16007,342705.2263181,223
1658570353.16007,342705.2263208,167
1658570353.16007,342705.2263235,124
1658570353.16007,342705.2263261,104
1658570353.16007,342705.2263287,104
1658570353.16007,342705.2263311,82
1658570353.16007,342705.2263334,55
1658570353.16007,342705.2263358,70
1658570353.16007,342705.2263381,85
1658570353.16007,342705.2263534,80
1658570353.16007,342705.2263557,94
1658570353.16007,342705.2263577,114
1658570353.16007,342705.2263598,102
1658570353.16007,342705.2263767,92
1658570353.16007,342705.2263791,97
1658570353.16007,342705.2263812,104
1658570353.16007,342705.2263833,94
1658570353.16007,342705.2263854,90
1658570353.16007,342705.2263941,116
1658570353.16007,342705.2263963,116
1658570353.16007,342705.2263984,99
1658570353.16007,342705.2264005,102
1658570353.16007,342705.2264026,94
1658570353.71533,342705.2264047,75
1658570353.71533,342705.2264068,70
1658570353.71533,342705.2264088,72
1658570353.71533,342705.2264109,77
1658570353.71533,342705.2264128,80
1658570353.71533,342705.2264149,55
1658570353.71533,342705.226417,41
1658570353.71533,342705.2264189,48
1658570353.71533,342705.2264208,48
1658570353.71533,342705.2264228,41
1658570353.71533,342705.2264248,38
1658570353.71533,342705.2264268,43
1658570353.71533,342705.2264287,55
1658570353.71533,342705.2264306,55
1658570353.71533,342705.2264457,51
1658570353.71533,342705.2264476,63
1658570353.71533,342705.2264496,77
1658570353.71533,342705.2264514,85
1658570353.71533,342705.2264533,99
1658570353.71533,342705.2264702,107
1658570353.71533,342705.2264722,128
1658570353.71533,342705.2264742,170
1658570353.71533,342705.2264761,180
1658570353.71533,342705.2264781,160
1658570353.71533,342705.22648,155
1658570353.71533,342705.226482,160
1658570353.71533,342705.8112875,153
1658570353.71533,342705.8113071,133
1658570353.71533,342705.8113174,107
1658570353.71533,342705.8113251,82
1658570353.71533,342705.8113323,87
1658570353.71533,342705.8113416,97
1658570353.71533,342705.8113507,87
1658570353.71533,342705.8113611,63
1658570353.71533,342705.8113669,53
1658570353.71533,342705.8113799,65
1658570353.71533,342705.8113906,75
1658570353.71533,342705.8113981,153
1658570353.71533,342705.8114091,440
1658570353.71533,342705.81142,844
1658570353.71533,342705.8114269,1024
1658570353.71533,342705.8114393,717
1658570353.71533,342705.8114508,90
1658570353.71533,342705.8114593,-296
1658570353.71533,342705.8114699,-204
1658570353.71533,342705.8114811,-4
1658570353.71533,342705.8114891,36
1658570353.71533,342705.811501,38
1658570353.71533,342705.8115119,51
1658570353.71533,342705.8115202,55
1658570353.73794,342705.8115324,55
1658570353.73794,342705.8115433,43
1658570353.73794,342705.81155,53
1658570353.73794,342705.8115623,92
1658570353.73794,342705.8115709,104
1658570353.73794,342705.8115797,102
1658570353.73794,342705.8115877,107
1658570353.73794,342705.8116003,138
1658570353.73794,342705.8116095,194
1658570353.73794,342705.8116289,211
1658570353.73794,342705.8116557,187
1658570353.73794,342705.8116685,187
1658570353.73794,342705.8116769,216
1658570353.73794,342705.8117025,253
1658570353.73794,342705.8117306,289
1658570353.73794,342705.8117457,311
1658570353.73794,342705.8117551,316
1658570353.73794,342705.8117595,330
1658570353.73794,342705.8117618,357
1658570353.73794,342705.8117638,355
1658570353.73794,342705.8117659,340
1658570353.73794,342705.8117679,330
1658570353.73794,342705.8117701,294
1658570353.73794,342705.8117727,262
1658570354.24989,342705.8117748,236
1658570354.24989,342705.8117769,172
1658570354.24989,342705.8117788,138
1658570354.24989,342705.8117808,126
1658570354.24989,342705.8117827,90
1658570354.24989,342705.8117846,65
1658570354.24989,342705.8117866,63
1658570354.24989,342705.8117886,70
1658570354.24989,342705.8117905,75
1658570354.24989,342705.8117925,63
1658570354.24989,342705.8117943,60
1658570354.24989,342705.8117962,80
1658570354.24989,342705.8117982,80
1658570354.24989,342705.8118002,77
1658570354.24989,342705.8118021,92
1658570354.24989,342705.811804,87
1658570354.24989,342705.8118059,68
1658570354.24989,342705.811808,60
1658570354.24989,342705.8118141,70
1658570354.24989,342705.8118245,80
1658570354.24989,342705.8118309,70
1658570354.24989,342705.8118441,48
1658570354.24989,342705.811849,41
1658570354.24989,342705.8118531,53
1658570354.24989,342705.8118552,48
1658570354.24989,342706.3482865,21
1658570354.24989,342706.3482983,21
1658570354.24989,342706.3483008,51
1658570354.24989,342706.3483029,55
1658570354.24989,342706.3483048,41
1658570354.24989,342706.3483067,55
1658570354.24989,342706.3483086,70
1658570354.24989,342706.3483104,60
1658570354.24989,342706.3483123,51
1658570354.24989,342706.3483142,55
1658570354.24989,342706.3483394,48
1658570354.24989,342706.3483416,29
1658570354.24989,342706.3483436,48
1658570354.24989,342706.3483455,72
1658570354.24989,342706.3483474,63
1658570354.24989,342706.3483507,85
1658570354.24989,342706.3483529,128
1658570354.24989,342706.348355,128
1658570354.24989,342706.3483571,128
1658570354.24989,342706.3483592,155
1658570354.24989,342706.3483613,141
1658570354.24989,342706.3483634,102
1658570354.24989,342706.3483655,97
1658570354.24989,342706.3483676,82
1658570354.24989,342706.3483697,41
1658570354.27083,342706.3483718,26
1658570354.27083,342706.3483739,41
1658570354.27083,342706.348376,48
1658570354.27083,342706.348378,46
1658570354.27083,342706.3483803,53
1658570354.27083,342706.3483824,55
1658570354.27083,342706.3483845,31
1658570354.27083,342706.3483865,19
1658570354.27083,342706.3483886,136
1658570354.27083,342706.3483908,472
1658570354.27083,342706.3484059,880
1658570354.27083,342706.3484079,1012
1658570354.27083,342706.34841,608
1658570354.27083,342706.3484121,-82
1658570354.27083,342706.3484277,-403
1658570354.27083,342706.3484299,-233
1658570354.27083,342706.348432,-68
1658570354.27083,342706.3484341,-63
1658570354.27083,342706.3484362,-36
1658570354.27083,342706.3484383,2
1658570354.27083,342706.3484405,0
1658570354.27083,342706.3484425,14
1658570354.27083,342706.3484446,38
1658570354.27083,342706.3484467,41
1658570354.84002,342706.3484487,48
1658570354.84002,342706.3484507,53
1658570354.84002,342706.3484527,60
1658570354.84002,342706.3484546,77
1658570354.84002,342706.3484566,85
1658570354.84002,342706.3484585,97
1658570354.84002,342706.3484605,111
1658570354.84002,342706.3484625,126
1658570354.84002,342706.3484645,153
1658570354.84002,342706.3484665,180
1658570354.84002,342706.3484684,192
1658570354.84002,342706.3484704,209
1658570354.84002,342706.3484724,233
1658570354.84002,342706.3484743,253
1658570354.84002,342706.3484763,272
1658570354.84002,342706.3484782,299
1658570354.84002,342706.3484802,311
1658570354.84002,342706.3484823,309
1658570354.84002,342706.3484843,284
1658570354.84002,342706.3484863,240
1658570354.84002,342706.3484889,204
1658570354.84002,342706.3484916,167
1658570354.84002,342706.3484937,92
1658570354.84002,342706.3484958,38
1658570354.84002,342706.934468,43
1658570354.84002,342706.9344949,36
1658570354.84002,342706.9345071,12
1658570354.84002,342706.934513,7
1658570354.84002,342706.9345205,9
1658570354.84002,342706.9345292,14
1658570354.84002,342706.9345361,17
1658570354.84002,342706.9345403,4
1658570354.84002,342706.9345437,-9
1658570354.84002,342706.9345562,-24
1658570354.84002,342706.9345639,-19
1658570354.84002,342706.9345675,12
1658570354.84002,342706.9345741,7
1658570354.84002,342706.9345801,-36
1658570354.84002,342706.934585,-53
1658570354.84002,342706.9345973,-38
1658570354.84002,342706.9346067,-36
1658570354.84002,342706.9346514,-31
1658570354.84002,342706.934681,-36
1658570354.84002,342706.9346867,-55
1658570354.84002,342706.9346903,-51
1658570354.84002,342706.9346937,-26
1658570354.84002,342706.9346971,-29
1658570354.84002,342706.9347005,-41
1658570354.84002,342706.9347039,-26
1658570354.84002,342706.9347072,-14
1658570354.85498,342706.9347106,-19
1658570354.85498,342706.9347139,-14
1658570354.85498,342706.9347174,-12
1658570354.85498,342706.9347208,-21
1658570354.85498,342706.9347244,-26
1658570354.85498,342706.9347458,-19
1658570354.85498,342706.9347559,2
1658570354.85498,342706.9347656,-2
1658570354.85498,342706.9347724,-24
1658570354.85498,342706.9347806,-7
1658570354.85498,342706.9347902,17
1658570354.85498,342706.9347982,19
1658570354.85498,342706.9348204,38
1658570354.85498,342706.9348259,87
1658570354.85498,342706.93483,124
1658570354.85498,342706.9348337,126
1658570354.85498,342706.9348377,121
1658570354.85498,342706.9348419,109
1658570354.85498,342706.9348485,77
1658570354.85498,342706.9348526,65
1658570354.85498,342706.9348589,72
1658570354.85498,342706.9348629,43
1658570354.85498,342706.9348669,14
1658570354.85498,342706.9348713,26
1658570355.37035,342706.9348773,29
1658570355.37035,342706.9348814,7
1658570355.37035,342706.9348856,2
1658570355.37035,342706.9348896,19
1658570355.37035,342706.9348935,17
1658570355.37035,342706.9348974,4
1658570355.37035,342706.9349012,82
1658570355.37035,342706.934905,335
1658570355.37035,342706.9349093,720
1658570355.37035,342706.9349133,970
1658570355.37035,342706.9349172,751
1658570355.37035,342706.9349209,148
1658570355.37035,342706.9349248,-291
1658570355.37035,342706.9349287,-287
1658570355.37035,342706.9349325,-114
1658570355.37035,342706.9349363,-46
1658570355.37035,342706.9349436,-19
1658570355.37035,342706.93495,26
1658570355.37035,342706.9349542,55
1658570355.37035,342706.9349596,63
1658570355.37035,342706.9349655,51
1658570355.37035,342706.9349709,38
