Time,TimeLsl,Value
1658576674.22682,349026.2976066,179
1658576674.22682,349026.2976121,195
1658576674.22682,349026.2976164,186
1658576674.22682,349026.2976252,190
1658576674.78327,349026.297631,193
1658576674.78327,349026.2976354,207
1658576674.78327,349026.2976398,219
1658576674.78327,349026.2976438,209
1658576674.78327,349026.8824826,200
1658576674.78327,349026.8825075,219
1658576674.78327,349026.8825103,249
1658576674.78327,349026.8825139,259
1658576674.78327,349026.8825161,235
1658576674.78327,349026.8825182,249
1658576674.78327,349026.8825205,296
1658576674.78327,349026.8825226,303
1658576674.78327,349026.8825248,296
1658576674.78327,349026.8825269,318
1658576674.78327,349026.8825291,346
1658576674.78327,349026.8825313,360
1658576674.78327,349026.8825334,365
1658576674.78327,349026.8825355,381
1658576674.78327,349026.8825377,409
1658576674.78327,349026.8825398,417
1658576674.78327,349026.882542,424
1658576674.78327,349026.8825441,428
1658576674.78327,349026.8825463,409
1658576674.78327,349026.8825485,388
1658576674.78327,349026.8825506,353
1658576674.78327,349026.8825529,270
1658576674.78327,349026.8825551,195
1658576674.78327,349026.8825572,155
1658576674.78327,349026.8825594,108
1658576674.78327,349026.8825615,65
1658576674.78327,349026.8825637,65
1658576674.78327,349026.8825658,82
1658576674.78327,349026.8825679,70
1658576674.78327,349026.8825701,51
1658576674.78327,349026.8825722,58
1658576674.78327,349026.8825744,70
1658576674.78327,349026.8825766,77
1658576674.78327,349026.8825787,106
1658576674.78327,349026.882581,108
1658576674.78327,349026.8825831,75
1658576674.78327,349026.8825852,68
1658576674.78327,349026.8825948,87
1658576674.78327,349026.882604,89
1658576674.78327,349026.8826347,82
1658576674.78327,349026.8826467,91
1658576674.78327,349026.8826575,94
1658576674.78327,349026.882663,73
1658576674.78327,349026.8826652,68
1658576674.78327,349026.8826682,113
1658576674.78327,349026.8826766,155
1658576674.79523,349026.8826895,141
1658576674.79523,349026.8826962,108
1658576674.79523,349026.8826983,120
1658576674.79523,349026.8827005,143
1658576674.79523,349026.8827027,124
1658576674.79523,349026.8827049,94
1658576674.79523,349026.8827071,103
1658576674.79523,349026.8827093,98
1658576674.79523,349026.8827114,82
1658576674.79523,349026.8827136,139
1658576674.79523,349026.8827157,186
1658576674.79523,349026.8827178,143
1658576674.79523,349026.8827199,106
1658576674.79523,349026.8827221,134
1658576674.79523,349026.8827242,181
1658576674.79523,349026.8827264,193
1658576674.79523,349026.8827285,153
1658576674.79523,349026.8827307,127
1658576674.79523,349026.8827328,141
1658576674.79523,349026.8827349,146
1658576674.79523,349026.8827371,141
1658576674.79523,349026.8827397,148
1658576674.79523,349026.8827418,136
1658576674.79523,349026.882744,127
1658576675.31306,349026.882746,131
1658576675.31306,349026.8827481,139
1658576675.31306,349026.8827502,143
1658576675.31306,349027.4173913,134
1658576675.31306,349027.4174112,124
1658576675.31306,349027.4174167,188
1658576675.31306,349027.4174224,400
1658576675.31306,349027.4174288,723
1658576675.31306,349027.4174353,925
1658576675.31306,349027.4174406,678
1658576675.31306,349027.417444,32
1658576675.31306,349027.4174473,-237
1658576675.31306,349027.4174509,96
1658576675.31306,349027.4174545,237
1658576675.31306,349027.417458,70
1658576675.31306,349027.4174615,77
1658576675.31306,349027.4174662,150
1658576675.31306,349027.4174707,115
1658576675.31306,349027.4174741,89
1658576675.31306,349027.417479,91
1658576675.31306,349027.4174844,110
1658576675.31306,349027.4174908,146
1658576675.31306,349027.417495,167
1658576675.31306,349027.4174992,183
1658576675.31306,349027.4175022,171
1658576675.31306,349027.4175052,141
1658576675.31306,349027.4175093,157
1658576675.31306,349027.4175153,212
1658576675.31306,349027.4175187,233
1658576675.31306,349027.4175218,207
1658576675.31306,349027.4175247,195
1658576675.31306,349027.4175276,226
1658576675.31306,349027.4175313,240
1658576675.31306,349027.4175344,212
1658576675.31306,349027.4175389,228
1658576675.31306,349027.4175429,306
1658576675.31306,349027.4175503,343
1658576675.31306,349027.4175542,353
1658576675.31306,349027.4175597,374
1658576675.31306,349027.4175634,362
1658576675.31306,349027.4175693,329
1658576675.31306,349027.417573,322
1658576675.31306,349027.4175791,303
1658576675.31306,349027.4175827,242
1658576675.31306,349027.4175865,179
1658576675.31306,349027.4175927,122
1658576675.31306,349027.4175968,58
1658576675.31306,349027.417602,14
1658576675.31306,349027.4176084,-4
1658576675.31306,349027.4176141,-30
1658576675.32403,349027.417619,-49
1658576675.32403,349027.4176253,-47
1658576675.32403,349027.4176318,-58
1658576675.32403,349027.4176357,-89
1658576675.32403,349027.4176402,-98
1658576675.32403,349027.4176448,-77
1658576675.32403,349027.4176512,-44
1658576675.32403,349027.4176596,-23
1658576675.32403,349027.4176663,-9
1658576675.32403,349027.417673,-37
1658576675.32403,349027.4176794,-80
1658576675.32403,349027.4176854,-25
1658576675.32403,349027.4176904,32
1658576675.32403,349027.4177026,-28
1658576675.32403,349027.4177065,-58
1658576675.32403,349027.4177114,-32
1658576675.32403,349027.4177178,-68
1658576675.32403,349027.4177225,-96
1658576675.32403,349027.4177266,-73
1658576675.32403,349027.4177338,-80
1658576675.32403,349027.4177379,-49
1658576675.32403,349027.4177449,77
1658576675.32403,349027.4177507,115
1658576675.32403,349027.4177545,7
1658576675.91677,349027.4177599,-18
1658576675.91677,349027.4177636,32
1658576675.91677,349028.0038187,23
1658576675.91677,349028.0038457,2
1658576675.91677,349028.0038485,0
1658576675.91677,349028.0038508,-44
1658576675.91677,349028.0038542,-23
1658576675.91677,349028.0038571,117
1658576675.91677,349028.0038594,141
1658576675.91677,349028.0038615,28
1658576675.91677,349028.0038637,0
1658576675.91677,349028.0038658,28
1658576675.91677,349028.0038679,7
1658576675.91677,349028.0038699,-9
1658576675.91677,349028.003872,35
1658576675.91677,349028.0038742,65
1658576675.91677,349028.0038763,32
1658576675.91677,349028.0038785,35
1658576675.91677,349028.0038806,49
1658576675.91677,349028.0038836,-9
1658576675.91677,349028.0038919,0
1658576675.91677,349028.003903,141
1658576675.91677,349028.0039065,273
1658576675.91677,349028.0039095,468
1658576675.91677,349028.0039125,723
1658576675.91677,349028.0039199,685
1658576675.91677,349028.0039309,131
1658576675.91677,349028.0039346,-353
1658576675.91677,349028.003939,-148
1658576675.91677,349028.0039506,134
1658576675.91677,349028.003958,25
1658576675.91677,349028.0039607,-28
1658576675.91677,349028.0039629,49
1658576675.91677,349028.003965,30
1658576675.91677,349028.0039672,9
1658576675.91677,349028.0039694,42
1658576675.91677,349028.0039762,35
1658576675.91677,349028.0039873,16
1658576675.91677,349028.0039905,44
1658576675.91677,349028.0039927,103
1658576675.91677,349028.0039947,131
1658576675.91677,349028.0039966,122
1658576675.91677,349028.0039985,98
1658576675.91677,349028.0040008,89
1658576675.91677,349028.0040084,120
1658576675.91677,349028.0040176,141
1658576675.91677,349028.0040207,131
1658576675.91677,349028.0040228,136
1658576675.91677,349028.0040248,162
1658576675.91677,349028.0040268,204
1658576675.93871,349028.0040288,247
1658576675.93871,349028.0040307,263
1658576675.93871,349028.0040359,249
1658576675.93871,349028.0040458,254
1658576675.93871,349028.0040504,289
1658576675.93871,349028.0040526,303
1658576675.93871,349028.0040547,306
1658576675.93871,349028.0040568,339
1658576675.93871,349028.0040599,329
1658576675.93871,349028.0040676,254
1658576675.93871,349028.0040738,190
1658576675.93871,349028.0040793,113
1658576675.93871,349028.0040855,35
1658576675.93871,349028.0040913,40
1658576675.93871,349028.0040969,56
1658576675.93871,349028.0041035,4
1658576675.93871,349028.00411,-40
1658576675.93871,349028.0041167,-2
1658576675.93871,349028.004121,42
1658576675.93871,349028.0041288,-14
1658576675.93871,349028.0041346,-70
1658576675.93871,349028.0041391,-73
1658576675.93871,349028.0041431,-47
1658576675.93871,349028.0041482,28
1658576676.48356,349028.0041529,30
1658576676.48356,349028.587629,-18
1658576676.48356,349028.5876492,40
1658576676.48356,349028.5876563,96
1658576676.48356,349028.5876586,56
1658576676.48356,349028.5876616,32
1658576676.48356,349028.5876639,58
1658576676.48356,349028.5876661,68
1658576676.48356,349028.5876682,44
1658576676.48356,349028.5876704,-2
1658576676.48356,349028.5876726,-18
1658576676.48356,349028.587675,14
1658576676.48356,349028.5876771,-16
1658576676.48356,349028.5876793,-18
1658576676.48356,349028.5876815,68
1658576676.48356,349028.5876839,44
1658576676.48356,349028.5876892,-16
1658576676.48356,349028.5877012,9
1658576676.48356,349028.5877073,-7
1658576676.48356,349028.5877095,-82
1658576676.48356,349028.5877115,-89
1658576676.48356,349028.5877145,4
1658576676.48356,349028.5877167,54
1658576676.48356,349028.5877192,-21
1658576676.48356,349028.5877274,7
1658576676.48356,349028.5877378,82
1658576676.48356,349028.5877411,-4
1658576676.48356,349028.5877441,-51
1658576676.48356,349028.5877478,2
1658576676.48356,349028.58775,4
1658576676.48356,349028.5877534,-9
1658576676.48356,349028.5877664,-21
1658576676.48356,349028.5877723,-44
1658576676.48356,349028.5877766,-40
1658576676.48356,349028.5877787,-7
1658576676.48356,349028.5877808,2
1658576676.48356,349028.5877839,-2
1658576676.48356,349028.5877965,63
1658576676.48356,349028.587803,282
1658576676.48356,349028.5878053,624
1658576676.48356,349028.5878079,796
1658576676.48356,349028.58781,343
1658576676.48356,349028.5878121,-405
1658576676.48356,349028.5878143,-464
1658576676.48356,349028.5878165,-68
1658576676.48356,349028.5878186,-21
1658576676.48356,349028.5878208,-70
1658576676.48356,349028.587823,-14
1658576676.48356,349028.5878251,-54
1658576676.48356,349028.5878273,-98
1658576676.49354,349028.5878294,-73
1658576676.49354,349028.5878316,-54
1658576676.49354,349028.5878336,-56
1658576676.49354,349028.5878358,-65
1658576676.49354,349028.5878379,-54
1658576676.49354,349028.58784,-9
1658576676.49354,349028.5878421,4
1658576676.49354,349028.5878442,-9
1658576676.49354,349028.5878463,-25
1658576676.49354,349028.5878484,-25
1658576676.49354,349028.5878505,63
1658576676.49354,349028.5878529,129
1658576676.49354,349028.587855,84
1658576676.49354,349028.5878571,70
1658576676.49354,349028.5878606,117
1658576676.49354,349028.5878698,134
1658576676.49354,349028.5878788,150
1658576676.49354,349028.5878856,197
1658576676.49354,349028.5878909,240
1658576676.49354,349028.5878949,235
1658576676.49354,349028.5879006,219
1658576676.49354,349028.5879097,233
1658576676.49354,349028.5879173,245
1658576676.49354,349028.5879218,226
1658576677.65816,349029.1720318,181
1658576677.65816,349029.1720531,115
1658576677.65816,349029.172061,49
1658576677.65816,349029.1720658,7
1658576677.65816,349029.17207,-30
1658576677.65816,349029.1720772,-61
1658576677.65816,349029.1720811,-94
1658576677.65816,349029.1721462,-141
1658576677.65816,349029.1721574,-164
1658576677.65816,349029.1721684,-148
1658576677.65816,349029.1721811,-139
1658576677.65816,349029.1721932,-153
1658576677.65816,349029.1722016,-160
1658576677.65816,349029.1722156,-157
1658576677.65816,349029.172226,-162
1658576677.65816,349029.1722355,-150
1658576677.65816,349029.1722407,-117
1658576677.65816,349029.1722479,-94
1658576677.65816,349029.1722513,-84
1658576677.65816,349029.1722641,-80
1658576677.65816,349029.1722768,-89
1658576677.65816,349029.1722858,-96
1658576677.65816,349029.1722949,-106
1658576677.65816,349029.1722975,-101
1658576677.65816,349029.1723001,-49
1658576677.65816,349029.1723077,-11
1658576677.65816,349029.1723203,-42
1658576677.65816,349029.1723318,-58
1658576677.65816,349029.1723447,-35
1658576677.65816,349029.1723824,-44
1658576677.65816,349029.1724035,-68
1658576677.65816,349029.1724129,-68
1658576677.65816,349029.1724207,-91
1658576677.65816,349029.172426,-129
1658576677.65816,349029.1724305,-84
1658576677.65816,349029.172435,25
1658576677.65816,349029.1724391,32
1658576677.65816,349029.1724436,-35
1658576677.65816,349029.1724478,-44
1658576677.65816,349029.1724521,-51
1658576677.65816,349029.1724566,-70
1658576677.65816,349029.1724632,-42
1658576677.65816,349029.1724688,-40
1658576677.65816,349029.1724728,-65
1658576677.65816,349029.172477,-47
1658576677.65816,349029.1724835,11
1658576677.65816,349029.1724871,42
1658576677.65816,349029.1724905,21
1658576677.65816,349029.1724948,21
1658576677.65816,349029.1724979,65
1658576677.6801,349029.1725012,164
1658576677.6801,349029.1725043,417
1658576677.6801,349029.1725074,760
1658576677.6801,349029.1725106,831
1658576677.6801,349029.1725137,355
1658576677.6801,349029.1725168,-212
1658576677.6801,349029.1725198,-179
1658576677.6801,349029.1725228,77
1658576677.6801,349029.1725262,16
1658576677.6801,349029.1725293,-7
1658576677.6801,349029.1725328,129
1658576677.6801,349029.172536,129
1658576677.6801,349029.1725398,42
1658576677.6801,349029.1725433,21
1658576677.6801,349029.1725469,75
1658576677.6801,349029.1725507,146
1658576677.6801,349029.1725546,129
1658576677.6801,349029.1725584,84
1658576677.6801,349029.1725617,101
1658576677.6801,349029.1725656,117
1658576677.6801,349029.1725696,115
1658576677.6801,349029.1725731,110
1658576677.6801,349029.1725761,91
1658576677.6801,349029.7571544,106
1658576678.14735,349029.7571776,174
1658576678.14735,349029.7571943,233
1658576678.14735,349029.7572046,254
1658576678.14735,349029.7572114,252
1658576678.14735,349029.7572158,235
1658576678.14735,349029.7572326,249
1658576678.14735,349029.7572386,299
1658576678.14735,349029.7572558,325
1658576678.14735,349029.757261,310
1658576678.14735,349029.757269,294
1658576678.14735,349029.7572759,287
1658576678.14735,349029.7572799,292
1658576678.14735,349029.7572822,289
1658576678.14735,349029.7572843,270
1658576678.14735,349029.7572881,254
1658576678.14735,349029.7573007,153
1658576678.14735,349029.7573056,16
1658576678.14735,349029.75731,-11
1658576678.14735,349029.7573159,-9
1658576678.14735,349029.7573197,-65
1658576678.14735,349029.7573232,-101
1658576678.14735,349029.7573279,-115
1658576678.14735,349029.7573348,-122
1658576678.14735,349029.7573404,-94
1658576678.14735,349029.757344,-96
1658576678.14735,349029.7573486,-89
1658576678.14735,349029.7573545,-4
1658576678.14735,349029.7573602,32
1658576678.14735,349029.757364,-42
1658576678.14735,349029.7573691,-84
1658576678.14735,349029.7573742,-56
1658576678.14735,349029.7573791,-96
1658576678.14735,349029.7573847,-162
1658576678.14735,349029.7573884,-42
1658576678.14735,349029.7573933,139
1658576678.14735,349029.7573974,106
1658576678.14735,349029.7574008,0
1658576678.14735,349029.7574044,0
1658576678.14735,349029.7574079,7
1658576678.14735,349029.757413,-21
1658576678.14735,349029.7574162,-18
1658576678.14735,349029.7574194,-11
1658576678.14735,349029.7574248,7
1658576678.14735,349029.7574287,58
1658576678.14735,349029.7574337,73
1658576678.14735,349029.7574384,42
1658576678.14735,349029.7574448,54
1658576678.14735,349029.7574488,68
1658576678.14735,349029.7574587,-16
1658576678.14735,349029.7574638,-30
1658576678.16928,349029.7574728,61
1658576678.16928,349029.7574895,21
1658576678.16928,349029.7574986,-40
1658576678.16928,349029.7575064,30
1658576678.16928,349029.7575133,82
1658576678.16928,349029.7575184,23
1658576678.16928,349029.7575227,4
1658576678.16928,349029.7575269,61
1658576678.16928,349029.7575311,7
1658576678.16928,349029.7575355,-58
1658576678.16928,349029.7575398,54
1658576678.16928,349029.7575441,247
1658576678.16928,349029.7575482,452
1658576678.16928,349029.7575527,727
1658576678.16928,349029.7575618,732
1658576678.16928,349029.7575668,110
1658576678.16928,349029.7575714,-386
1658576678.16928,349029.7575756,-157
1658576678.16928,349029.7575798,42
1658576678.16928,349029.7575843,-56
1658576678.16928,349029.7575885,-25
1658576678.16928,349029.7575932,-11
1658576678.16928,349030.2447604,-65
1658576678.16928,349030.24478,-7
1658576678.6812,349030.2447947,37
1658576678.6812,349030.2448027,9
1658576678.6812,349030.2448099,23
1658576678.6812,349030.244817,47
1658576678.6812,349030.2448214,35
1658576678.6812,349030.2448258,23
1658576678.6812,349030.2448339,28
1658576678.6812,349030.244841,40
1658576678.6812,349030.2448501,47
1658576678.6812,349030.2448597,16
1658576678.6812,349030.2448677,37
1658576678.6812,349030.2448789,153
1658576678.6812,349030.2448878,193
1658576678.6812,349030.2448948,153
1658576678.6812,349030.2449077,160
