Time,TimeLsl,Value
1658574195.05072,346547.1365564,46
1658574195.05072,346547.1365695,63
1658574195.05072,346547.13661,36
1658574195.05072,346547.1366192,-9
1658574195.05072,346547.1366262,41
1658574195.05072,346547.136631,97
1658574195.05072,346547.1366356,55
1658574195.05072,346547.1366403,46
1658574195.05072,346547.136645,72
1658574195.05072,346547.1366494,4
1658574195.05072,346547.1366541,-9
1658574195.05072,346547.1366584,128
1658574195.05072,346547.1366636,153
1658574195.07166,346547.1366701,48
1658574195.07166,346547.1366762,48
1658574195.07166,346547.1366821,75
1658574195.07166,346547.1366886,68
1658574195.07166,346547.1366951,68
1658574195.07166,346547.1366999,60
1658574195.07166,346547.1367048,75
1658574195.07166,346547.1367098,80
1658574195.07166,346547.1367167,85
1658574195.07166,346547.1367221,131
1658574195.07166,346547.1367279,124
1658574195.07166,346547.1367323,94
1658574195.07166,346547.1367364,116
1658574195.07166,346547.1367411,104
1658574195.07166,346547.1367473,94
1658574195.07166,346547.1367533,155
1658574195.07166,346547.1367583,138
1658574195.07166,346547.1367642,87
1658574195.07166,346547.1367681,119
1658574195.07166,346547.136772,104
1658574195.07166,346547.1367762,68
1658574195.07166,346547.1367827,114
1658574195.07166,346547.1367875,90
1658574195.07166,346547.1367918,63
1658574195.62428,346547.136796,425
1658574195.62428,346547.1368001,1216
1658574195.62428,346547.1368044,1820
1658574195.62428,346547.1368084,1586
1658574195.62428,346547.1368127,639
1658574195.62428,346547.72144,-155
1658574195.62428,346547.7214582,-194
1658574195.62428,346547.7214671,26
1658574195.62428,346547.7214769,-14
1658574195.62428,346547.7214859,-85
1658574195.62428,346547.7214942,-55
1658574195.62428,346547.7215008,-21
1658574195.62428,346547.721509,-34
1658574195.62428,346547.7215157,-55
1658574195.62428,346547.7215238,-7
1658574195.62428,346547.7215301,19
1658574195.62428,346547.7215357,-17
1658574195.62428,346547.7215408,-2
1658574195.62428,346547.7215462,34
1658574195.62428,346547.7215508,19
1658574195.62428,346547.7215561,-2
1658574195.62428,346547.7215612,12
1658574195.62428,346547.7215648,68
1658574195.62428,346547.7215686,102
1658574195.62428,346547.7215759,82
1658574195.62428,346547.7215859,109
1658574195.62428,346547.7215925,150
1658574195.62428,346547.721601,121
1658574195.62428,346547.7216089,80
1658574195.62428,346547.7216157,60
1658574195.62428,346547.7216224,82
1658574195.62428,346547.7216278,126
1658574195.62428,346547.7216331,90
1658574195.62428,346547.721638,34
1658574195.62428,346547.7216437,63
1658574195.62428,346547.7216484,68
1658574195.62428,346547.7216536,-7
1658574195.62428,346547.7216574,-58
1658574195.62428,346547.7216612,-43
1658574195.62428,346547.7216662,12
1658574195.62428,346547.7216708,21
1658574195.62428,346547.7216761,-12
1658574195.62428,346547.7216813,-12
1658574195.62428,346547.7216868,-17
1658574195.62428,346547.7216913,-31
1658574195.62428,346547.7216953,12
1658574195.62428,346547.7217007,58
1658574195.62428,346547.7217046,48
1658574195.62428,346547.7217084,53
1658574195.62428,346547.7217137,63
1658574195.6452,346547.7217177,29
1658574195.6452,346547.7217215,-2
1658574195.6452,346547.7217272,0
1658574195.6452,346547.7217871,58
1658574195.6452,346547.7217933,126
1658574195.6452,346547.7217971,111
1658574195.6452,346547.7218008,70
1658574195.6452,346547.7218045,68
1658574195.6452,346547.7218103,77
1658574195.6452,346547.7218159,60
1658574195.6452,346547.7218197,12
1658574195.6452,346547.7218248,26
1658574195.6452,346547.7218338,114
1658574195.6452,346547.7218404,124
1658574195.6452,346547.7218502,70
1658574195.6452,346547.7218573,72
1658574195.6452,346547.7218657,92
1658574195.6452,346547.7218724,46
1658574195.6452,346547.7218807,36
1658574195.6452,346547.7218887,102
1658574195.6452,346547.7218971,124
1658574195.6452,346547.7219016,107
1658574195.6452,346547.7219105,72
1658574195.6452,346547.7219169,63
1658574196.20593,346547.7219256,114
1658574196.20593,346547.7219325,109
1658574196.20593,346547.7219374,94
1658574196.20593,346547.7219413,138
1658574196.20593,346548.3065742,111
1658574196.20593,346548.3065939,58
1658574196.20593,346548.3066043,94
1658574196.20593,346548.3066159,124
1658574196.20593,346548.3066304,102
1658574196.20593,346548.3066394,111
1658574196.20593,346548.3066467,128
1658574196.20593,346548.3066581,138
1658574196.20593,346548.3066711,136
1658574196.20593,346548.3066852,114
1658574196.20593,346548.3066943,126
1658574196.20593,346548.3067001,143
1658574196.20593,346548.3067042,87
1658574196.20593,346548.3067095,48
1658574196.20593,346548.3067141,75
1658574196.20593,346548.3067195,75
1658574196.20593,346548.3067233,48
1658574196.20593,346548.3067272,53
1658574196.20593,346548.3067327,85
1658574196.20593,346548.3067398,41
1658574196.20593,346548.3067439,-31
1658574196.20593,346548.3067468,155
1658574196.20593,346548.3067497,734
1658574196.20593,346548.3067533,1416
1658574196.20593,346548.3067564,1666
1658574196.20593,346548.3067639,1141
1658574196.20593,346548.3067673,150
1658574196.20593,346548.3067703,-347
1658574196.20593,346548.3067735,-121
1658574196.20593,346548.3067769,-38
1658574196.20593,346548.3067813,-231
1658574196.20593,346548.3067856,-206
1658574196.20593,346548.3067894,-63
1658574196.20593,346548.3067927,-31
1658574196.20593,346548.306796,-41
1658574196.20593,346548.3067992,-51
1658574196.20593,346548.3068024,-70
1658574196.20593,346548.3068055,-65
1658574196.20593,346548.3068088,-46
1658574196.20593,346548.3068122,-34
1658574196.20593,346548.3068158,14
1658574196.20593,346548.306821,51
1658574196.20593,346548.3068245,34
1658574196.20593,346548.3068327,55
1658574196.20593,346548.3068372,82
1658574196.20593,346548.3068421,58
1658574196.22713,346548.3068457,55
1658574196.22713,346548.306849,104
1658574196.22713,346548.3068525,165
1658574196.22713,346548.3068559,199
1658574196.22713,346548.3068596,189
1658574196.22713,346548.3068631,155
1658574196.22713,346548.3068667,99
1658574196.22713,346548.3068699,75
1658574196.22713,346548.3068735,133
1658574196.22713,346548.306877,143
1658574196.22713,346548.3068805,82
1658574196.22713,346548.306884,82
1658574196.22713,346548.3068876,77
1658574196.22713,346548.3068912,9
1658574196.22713,346548.3068949,-4
1658574196.22713,346548.3068984,41
1658574196.22713,346548.306902,55
1658574196.22713,346548.3069055,41
1658574196.22713,346548.3069091,34
1658574196.22713,346548.3069125,29
1658574196.22713,346548.306916,46
1658574196.22713,346548.3069196,70
1658574196.22713,346548.3069233,36
1658574196.22713,346548.3069268,14
1658574196.73759,346548.3069303,99
1658574196.73759,346548.3069338,158
1658574196.73759,346548.3069373,65
1658574196.73759,346548.8432817,29
1658574196.73759,346548.8433024,148
1658574196.73759,346548.8433163,160
1658574196.73759,346548.8433289,70
1658574196.73759,346548.8433421,82
1658574196.73759,346548.8433566,104
1658574196.73759,346548.843373,68
1658574196.73759,346548.8433873,70
1658574196.73759,346548.8433953,87
1658574196.73759,346548.8433993,92
1658574196.73759,346548.8434028,102
1658574196.73759,346548.8434077,90
1658574196.73759,346548.8434125,75
1658574196.73759,346548.843418,34
1658574196.73759,346548.8434237,-46
1658574196.73759,346548.843429,-17
1658574196.73759,346548.8434332,97
1658574196.73759,346548.8434362,82
1658574196.73759,346548.8434393,9
1658574196.73759,346548.8434423,24
1658574196.73759,346548.8434453,21
1658574196.73759,346548.8434482,-21
1658574196.73759,346548.8434511,-41
1658574196.73759,346548.8434543,19
1658574196.73759,346548.8434609,90
1658574196.73759,346548.8434668,46
1658574196.73759,346548.8434729,2
1658574196.73759,346548.8434786,29
1658574196.73759,346548.8434822,26
1658574196.73759,346548.8434885,-4
1658574196.73759,346548.8434979,-4
1658574196.73759,346548.843507,65
1658574196.73759,346548.8435147,124
1658574196.73759,346548.8435211,68
1658574196.73759,346548.8435279,2
1658574196.73759,346548.8435336,21
1658574196.73759,346548.8435374,63
1658574196.73759,346548.8435411,75
1658574196.73759,346548.843547,77
1658574196.73759,346548.8435532,104
1658574196.73759,346548.8435618,107
1658574196.73759,346548.843569,72
1658574196.73759,346548.8435768,65
1658574196.73759,346548.8435838,82
1658574196.73759,346548.843593,60
1658574196.73759,346548.8435995,34
1658574196.73759,346548.8436037,85
1658574196.75954,346548.8436095,138
1658574196.75954,346548.8436163,80
1658574196.75954,346548.8436245,-19
1658574196.75954,346548.8436289,53
1658574196.75954,346548.843632,464
1658574196.75954,346548.8436376,1150
1658574196.75954,346548.8436407,1715
1658574196.75954,346548.8436437,1608
1658574196.75954,346548.843649,683
1658574196.75954,346548.8436544,-197
1658574196.75954,346548.8436661,-216
1658574196.75954,346548.843677,17
1658574196.75954,346548.8436896,-75
1658574196.75954,346548.8436981,-94
1658574196.75954,346548.8437038,-17
1658574196.75954,346548.8437088,-60
1658574196.75954,346548.8437155,-58
1658574196.75954,346548.8437201,-7
1658574196.75954,346548.8437258,-63
1658574196.75954,346548.8437299,-70
1658574196.75954,346548.8437356,58
1658574196.75954,346548.8437435,82
1658574196.75954,346548.8437522,26
1658574196.75954,346548.8437567,53
1658574197.2933,346548.8437615,43
1658574197.2933,346548.8437685,14
1658574197.2933,346549.3792011,80
1658574197.2933,346549.3792289,97
1658574197.2933,346549.3792321,104
1658574197.2933,346549.3792516,167
1658574197.2933,346549.3792538,165
1658574197.2933,346549.379256,163
1658574197.2933,346549.3792581,197
1658574197.2933,346549.3792602,170
1658574197.2933,346549.3792624,104
1658574197.2933,346549.3792646,85
1658574197.2933,346549.3792667,116
1658574197.2933,346549.3792688,111
1658574197.2933,346549.379271,77
1658574197.2933,346549.3792744,65
1658574197.2933,346549.3792857,19
1658574197.2933,346549.3792942,-48
1658574197.2933,346549.3793017,-46
1658574197.2933,346549.3793103,-19
1658574197.2933,346549.3793228,-31
1658574197.2933,346549.3793362,-38
1658574197.2933,346549.3793429,-24
1658574197.2933,346549.3793452,-38
1658574197.2933,346549.3793479,-63
1658574197.2933,346549.3793524,-55
1658574197.2933,346549.3793652,-48
1658574197.2933,346549.3793731,-4
1658574197.2933,346549.37938,63
1658574197.2933,346549.379391,38
1658574197.2933,346549.3793941,7
1658574197.2933,346549.3793974,38
1658574197.2933,346549.3794082,24
1658574197.2933,346549.3794212,-24
1658574197.2933,346549.3794264,-29
1658574197.2933,346549.3794333,31
1658574197.2933,346549.3794403,114
1658574197.2933,346549.3794496,94
1658574197.2933,346549.3794522,31
1658574197.2933,346549.3794544,36
1658574197.2933,346549.379457,41
1658574197.2933,346549.3794616,2
1658574197.2933,346549.3794747,4
1658574197.2933,346549.3794952,80
1658574197.2933,346549.3794999,99
1658574197.2933,346549.37952,80
1658574197.2933,346549.3795271,70
1658574197.2933,346549.3795295,29
1658574197.2933,346549.3795317,21
1658574197.2933,346549.3795338,70
1658574197.31524,346549.3795359,82
1658574197.31524,346549.379538,72
1658574197.31524,346549.3795424,77
1658574197.31524,346549.3795547,92
1658574197.31524,346549.3795612,94
1658574197.31524,346549.3795665,60
1658574197.31524,346549.3795779,48
1658574197.31524,346549.3795838,75
1658574197.31524,346549.3795859,94
1658574197.31524,346549.3795889,116
1658574197.31524,346549.3795909,126
1658574197.31524,346549.3795931,87
1658574197.31524,346549.3795968,60
1658574197.31524,346549.3796081,90
1658574197.31524,346549.3796168,111
1658574197.31524,346549.379623,77
1658574197.31524,346549.3796338,65
1658574197.31524,346549.3796457,102
1658574197.31524,346549.3796593,107
1658574197.31524,346549.3796734,99
1658574197.31524,346549.3796868,133
1658574197.31524,346549.3797124,143
1658574197.31524,346549.3797368,92
1658574197.31524,346549.3797477,51
1658574197.87128,346549.3797613,82
1658574197.87128,346549.9636031,121
1658574197.87128,346549.9636356,82
1658574197.87128,346549.96366,72
1658574197.87128,346549.9636633,136
1658574197.87128,346549.9636654,133
1658574197.87128,346549.9636674,75
1658574197.87128,346549.9636828,55
1658574197.87128,346549.9636849,17
1658574197.87128,346549.9636869,-19
1658574197.87128,346549.963689,265
1658574197.87128,346549.9636913,987
1658574197.87128,346549.9636935,1654
1658574197.87128,346549.9636956,1695
1658574197.87128,346549.9636978,919
1658574197.87128,346549.9636999,-102
1658574197.87128,346549.963702,-345
1658574197.87128,346549.9637048,-43
1658574197.87128,346549.963707,-60
1658574197.87128,346549.9637092,-143
1658574197.87128,346549.9637114,-36
1658574197.87128,346549.9637135,-38
1658574197.87128,346549.9637156,-109
1658574197.87128,346549.9637178,-90
1658574197.87128,346549.9637199,-43
1658574197.87128,346549.963722,-21
1658574197.87128,346549.9637241,-26
1658574197.87128,346549.9637262,-29
1658574197.87128,346549.9637283,-4
1658574197.87128,346549.9637304,12
1658574197.87128,346549.963735,24
1658574197.87128,346549.9637372,19
1658574197.87128,346549.9637399,14
1658574197.87128,346549.9637445,97
1658574197.87128,346549.9637497,172
1658574197.87128,346549.963753,145
1658574197.87128,346549.9637571,133
1658574197.87128,346549.9637662,155
1658574197.87128,346549.9637748,145
1658574197.87128,346549.9637949,131
1658574197.87128,346549.9637972,158
1658574197.87128,346549.9637993,177
1658574197.87128,346549.9638014,148
1658574197.87128,346549.9638184,153
1658574197.87128,346549.9638209,155
1658574197.87128,346549.963823,85
1658574197.87128,346549.9638253,9
1658574197.87128,346549.9638274,-29
1658574197.87128,346549.9638295,-24
1658574197.87128,346549.9638316,-2
1658574197.89328,346549.9638337,2
1658574197.89328,346549.9638359,21
1658574197.89328,346549.963838,43
1658574197.89328,346549.9638401,26
1658574197.89328,346549.9638421,-9
1658574197.89328,346549.9638442,-48
1658574197.89328,346549.9638463,-51
1658574197.89328,346549.9638484,-12
1658574197.89328,346549.9638505,29
1658574197.89328,346549.9638524,55
1658574197.89328,346549.9638544,58
1658574197.89328,346549.9638564,51
1658574197.89328,346549.9638584,63
1658574197.89328,346549.9638605,60
1658574197.89328,346549.9638624,48
1658574197.89328,346549.9638644,43
1658574197.89328,346549.9638663,14
1658574197.89328,346549.9638683,21
1658574197.89328,346549.9638702,80
1658574197.89328,346549.9638722,68
1658574197.89328,346549.9638742,48
1658574197.89328,346549.9638762,92
1658574197.89328,346549.9638782,82
1658574197.89328,346549.9638801,55
1658574198.98282,346550.4998328,55
1658574198.98282,346550.4998526,31
1658574198.98282,346550.4998634,38
1658574198.98282,346550.4998716,63
1658574198.98282,346550.4998819,65
1658574198.98282,346550.499887,97
1658574198.98282,346550.4998919,128
1658574198.98282,346550.4998959,99
1658574198.98282,346550.4999016,72
1658574198.98282,346550.4999054,92
1658574198.98282,346550.4999113,75
1658574198.98282,346550.4999153,4
1658574198.98282,346550.4999206,21
1658574198.98282,346550.4999254,87
1658574198.98282,346550.4999295,77
1658574198.98282,346550.4999351,80
1658574198.98282,346550.499939,85
1658574198.98282,346550.4999444,14
1658574198.98282,346550.4999482,14
1658574198.98282,346550.4999524,116
1658574198.98282,346550.4999583,116
1658574198.98282,346550.4999624,48
1658574198.98282,346550.4999706,53
1658574198.98282,346550.4999766,72
1658574198.98282,346550.4999805,63
1658574198.98282,346550.4999846,48
1658574198.98282,346550.4999902,63
1658574198.98282,346550.4999982,121
1658574198.98282,346550.500004,160
1658574198.98282,346550.5000076,143
1658574198.98282,346550.5000114,102
1658574198.98282,346550.5000173,68
1658574198.98282,346550.5000212,60
1658574198.98282,346550.5000251,92
1658574198.98282,346550.5000303,116
1658574198.98282,346550.5000352,119
1658574198.98282,346550.5000405,133
1658574198.98282,346550.5000461,99
1658574198.98282,346550.5000523,34
1658574198.98282,346550.5000579,165
1658574198.98282,346550.5000718,683
1658574198.98282,346550.5000788,1433
1658574198.98282,346550.5000811,1798
1658574198.98282,346550.5000833,1272
1658574198.98282,346550.5000854,221
1658574198.98282,346550.5000876,-306
1658574198.98282,346550.5000907,-70
1658574198.98282,346550.5001012,48
1658574198.98282,346550.5001093,-126
1658574198.98282,346550.5001367,-111
1658574199.00476,346550.500143,-12
1658574199.00476,346550.5001451,-29
1658574199.00476,346550.5001481,-7
1658574199.00476,346550.5001502,26
1658574199.00476,346550.5001572,-9
1658574199.00476,346550.5001682,-21
1658574199.00476,346550.500173,14
1658574199.00476,346550.5001751,24
