Time,TimeLsl,Value
1658572409.27866,344760.8331799,21
1658572409.27866,344760.8331862,65
1658572409.27866,344760.833193,80
1658572409.27866,344760.8331995,53
1658572409.27866,344760.8332055,60
1658572409.27866,344760.8332191,92
1658572409.27866,344760.8332296,90
1658572409.27866,344760.8332408,72
1658572409.27866,344760.8332533,80
1658572409.27866,344760.8332649,119
1658572409.27866,344760.833278,160
1658572409.27866,344760.8332886,182
1658572409.27866,344760.8332978,182
1658572409.27866,344760.8333055,189
1658572409.27866,344760.8333128,223
1658572409.27866,344760.8333211,267
1658572409.27866,344760.833331,313
1658572409.27866,344760.8333409,326
1658572409.27866,344760.8333476,304
1658572409.27866,344760.8333528,291
1658572409.27866,344760.8333593,296
1658572409.27866,344760.8333651,274
1658572409.27866,344760.8333725,236
1658572409.27866,344760.8333785,223
1658572409.27866,344760.8333843,218
1658572409.27866,344760.83339,175
1658572409.27866,344760.8333971,141
1658572409.27866,344760.8334007,153
1658572409.27866,344760.8334059,136
1658572409.27866,344760.8334097,99
1658572409.27866,344760.833415,65
1658572409.27866,344760.8334184,46
1658572409.27866,344760.8334233,282
1658572409.27866,344760.8334273,878
1658572409.27866,344760.8334343,1379
1658572409.27866,344760.8334397,1243
1658572409.27866,344760.8334494,474
1658572409.27866,344760.8334553,-175
1658572409.27866,344760.8334624,-119
1658572409.27866,344760.8334672,104
1658572409.27866,344760.8334713,14
1658572409.27866,344760.8334756,-43
1658572409.30125,344760.8334802,26
1658572409.30125,344760.833484,31
1658572409.30125,344760.8334875,19
1658572409.30125,344760.8334938,38
1658572409.30125,344760.8334997,14
1658572409.30125,344760.8335053,0
1658572409.30125,344760.8335178,51
1658572409.30125,344760.8335265,65
1658572409.30125,344761.3697944,24
1658572409.30125,344761.3698062,9
1658572409.30125,344761.3698112,0
1658572409.30125,344761.3698139,-29
1658572409.30125,344761.3698164,-31
1658572409.30125,344761.3698189,0
1658572409.30125,344761.3698212,31
1658572409.30125,344761.3698236,31
1658572409.30125,344761.3698259,2
1658572409.30125,344761.3698283,-7
1658572409.30125,344761.369831,2
1658572409.30125,344761.369838,7
1658572409.30125,344761.3698496,38
1658572409.30125,344761.3698533,72
1658572409.30125,344761.3698579,65
1658572409.30125,344761.3698601,48
1658572409.85625,344761.3698622,34
1658572409.85625,344761.3698643,-14
1658572409.85625,344761.3698664,-53
1658572409.85625,344761.3698684,-2
1658572409.85625,344761.3698715,65
1658572409.85625,344761.3698801,53
1658572409.85625,344761.3698882,9
1658572409.85625,344761.3698921,2
1658572409.85625,344761.3698955,21
1658572409.85625,344761.3698989,24
1658572409.85625,344761.3699022,2
1658572409.85625,344761.3699057,19
1658572409.85625,344761.3699092,60
1658572409.85625,344761.3699127,53
1658572409.85625,344761.3699161,34
1658572409.85625,344761.3699226,53
1658572409.85625,344761.3699314,65
1658572409.85625,344761.3699436,38
1658572409.85625,344761.3699567,21
1658572409.85625,344761.3699676,41
1658572409.85625,344761.3699804,60
1658572409.85625,344761.3699935,75
1658572409.85625,344761.3700038,80
1658572409.85625,344761.3700107,68
1658572409.85625,344761.370022,58
1658572409.85625,344761.3700306,7
1658572409.85625,344761.3700352,-53
1658572409.85625,344761.3700566,114
1658572409.85625,344761.3700795,695
1658572409.85625,344761.3700848,1379
1658572409.85625,344761.3700869,1484
1658572409.85625,344761.3700907,742
1658572409.85625,344761.3700929,-138
1658572409.85625,344761.370095,-277
1658572409.85625,344761.3700972,-7
1658572409.85625,344761.3700993,-46
1658572409.85625,344761.3701014,-145
1658572409.85625,344761.3701034,-55
1658572409.85625,344761.3701055,-31
1658572409.85625,344761.3701076,-58
1658572409.85625,344761.3701097,-36
1658572409.85625,344761.3701118,-41
1658572409.85625,344761.3701138,-53
1658572409.85625,344761.3701159,-29
1658572409.85625,344761.3701181,-14
1658572409.85625,344761.3701202,-29
1658572409.85625,344761.3701223,-21
1658572409.85625,344761.3701244,4
1658572409.85625,344761.3701265,26
1658572409.85625,344761.3701286,43
1658572409.87908,344761.3701307,24
1658572409.87908,344761.3701328,-4
1658572409.87908,344761.370135,31
1658572409.87908,344761.3701501,63
1658572409.87908,344761.3701521,9
1658572409.87908,344761.3701541,-43
1658572409.87908,344761.3701562,-12
1658572409.87908,344761.9547396,38
1658572409.87908,344761.9547515,46
1658572409.87908,344761.9547549,43
1658572409.87908,344761.9547571,53
1658572409.87908,344761.9547592,55
1658572409.87908,344761.9547613,63
1658572409.87908,344761.9547633,63
1658572409.87908,344761.9547655,36
1658572409.87908,344761.9547676,41
1658572409.87908,344761.9547697,82
1658572409.87908,344761.9547718,90
1658572409.87908,344761.9547739,77
1658572409.87908,344761.9547763,60
1658572409.87908,344761.9547816,46
1658572409.87908,344761.9547939,65
1658572409.87908,344761.9547998,85
1658572409.87908,344761.954802,72
1658572410.38954,344761.9548047,63
1658572410.38954,344761.954812,75
1658572410.38954,344761.9548219,94
1658572410.38954,344761.9548256,99
1658572410.38954,344761.9548338,82
1658572410.38954,344761.9548446,72
1658572410.38954,344761.9548565,80
1658572410.38954,344761.9548683,75
1658572410.38954,344761.9548719,75
1658572410.38954,344761.9548742,77
1658572410.38954,344761.9548764,55
1658572410.38954,344761.9548785,31
1658572410.38954,344761.9548818,2
1658572410.38954,344761.9548948,-38
1658572410.38954,344761.9549007,111
1658572410.38954,344761.9549029,676
1658572410.38954,344761.9549052,1386
1658572410.38954,344761.9549077,1591
1658572410.38954,344761.954916,922
1658572410.38954,344761.9549272,-70
1658572410.38954,344761.9549298,-347
1658572410.38954,344761.954932,-29
1658572410.38954,344761.9549342,-19
1658572410.38954,344761.9549364,-192
1658572410.38954,344761.9549426,-124
1658572410.38954,344761.9549537,-51
1658572410.38954,344761.9549589,-87
1658572410.38954,344761.9549611,-90
1658572410.38954,344761.9549631,-82
1658572410.38954,344761.9549652,-82
1658572410.38954,344761.954968,-46
1658572410.38954,344761.9549779,-31
1658572410.38954,344761.954987,-58
1658572410.38954,344761.9549896,-60
1658572410.38954,344761.9549918,-46
1658572410.38954,344761.954994,-34
1658572410.38954,344761.9549961,-9
1658572410.38954,344761.9549991,-7
1658572410.38954,344761.9550092,-29
1658572410.38954,344761.9550177,-21
1658572410.38954,344761.9550203,-26
1658572410.38954,344761.9550224,-63
1658572410.38954,344761.9550254,-68
1658572410.38954,344761.9550385,-38
1658572410.38954,344761.955045,0
1658572410.38954,344761.9550474,14
1658572410.38954,344761.9550496,-12
1658572410.38954,344761.9550521,-29
1658572410.38954,344761.9550617,-9
1658572410.38954,344761.9550715,4
1658572410.41131,344761.9550742,0
1658572410.41131,344761.9550765,0
1658572410.41131,344761.9550786,7
1658572410.41131,344761.9550821,7
1658572410.41131,344761.9550927,9
1658572410.41131,344761.9551002,7
1658572410.41131,344762.4911382,2
1658572410.41131,344762.4911531,24
1658572410.41131,344762.4911578,46
1658572410.41131,344762.4911633,48
1658572410.41131,344762.4911674,41
1658572410.41131,344762.4911713,26
1658572410.41131,344762.4911752,17
1658572410.41131,344762.4911805,41
1658572410.41131,344762.4911843,65
1658572410.41131,344762.4911882,46
1658572410.41131,344762.4911919,14
1658572410.41131,344762.4911957,-2
1658572410.41131,344762.4911994,-4
1658572410.41131,344762.4912031,2
1658572410.41131,344762.4912068,2
1658572410.41131,344762.4912107,-9
1658572410.41131,344762.4912144,-7
1658572410.41131,344762.4912183,-29
1658572410.92201,344762.4912221,-51
1658572410.92201,344762.4912258,211
1658572410.92201,344762.4912306,875
1658572410.92201,344762.4912344,1486
1658572410.92201,344762.4912382,1399
1658572410.92201,344762.491242,510
1658572410.92201,344762.4912458,-294
1658572410.92201,344762.4912495,-238
1658572410.92201,344762.4912533,-7
1658572410.92201,344762.4912571,-211
1658572410.92201,344762.4912608,-277
1658572410.92201,344762.4912645,-80
1658572410.92201,344762.4912682,-87
1658572410.92201,344762.491272,-218
1658572410.92201,344762.4912756,-197
1658572410.92201,344762.4912795,-116
1658572410.92201,344762.4912831,-92
1658572410.92201,344762.4912888,-97
1658572410.92201,344762.4912924,-138
1658572410.92201,344762.4912976,-170
1658572410.92201,344762.4913012,-131
1658572410.92201,344762.4913065,-90
1658572410.92201,344762.4913102,-72
1658572410.92201,344762.4913152,-46
1658572410.92201,344762.491319,-38
1658572410.92201,344762.4913243,-63
1658572410.92201,344762.491328,-80
1658572410.92201,344762.4913317,-104
1658572410.92201,344762.4913353,-121
1658572410.92201,344762.4913388,-126
1658572410.92201,344762.4913433,-126
1658572410.92201,344762.4913487,-90
1658572410.92201,344762.4913538,-17
1658572410.92201,344762.4913586,21
1658572410.92201,344762.4913639,2
1658572410.92201,344762.4913678,0
1658572410.92201,344762.4913729,9
1658572410.92201,344762.4913766,-7
1658572410.92201,344762.4913804,-21
1658572410.92201,344762.4913856,-21
1658572410.92201,344762.4913906,-41
1658572410.92201,344762.4913943,-55
1658572410.92201,344762.4913981,-34
1658572410.92201,344762.4914032,-14
1658572410.92201,344762.4914078,-7
1658572410.92201,344762.4914129,0
1658572410.92201,344762.4914175,-12
1658572410.92201,344762.4914213,-26
1658572410.92201,344762.4914249,-19
1658572410.92201,344762.4914299,0
1658572410.94495,344762.4914344,21
1658572410.94495,344762.4914398,41
1658572410.94495,344762.4914459,41
1658572410.94495,344762.491454,12
1658572410.94495,344762.4914602,4
1658572410.94495,344763.0279611,26
1658572410.94495,344763.0280071,9
1658572410.94495,344763.028021,24
1658572410.94495,344763.0280363,107
1658572410.94495,344763.0280497,116
1658572410.94495,344763.0280634,7
1658572410.94495,344763.0280723,-26
1658572410.94495,344763.0280757,257
1658572410.94495,344763.028078,893
1658572410.94495,344763.0280802,1438
1658572410.94495,344763.0280823,1245
1658572410.94495,344763.0280844,326
1658572410.94495,344763.0280866,-340
1658572410.94495,344763.0280887,-214
1658572410.94495,344763.0280909,-53
1658572410.94495,344763.028093,-218
1658572410.94495,344763.0280951,-245
1658572410.94495,344763.0280972,-133
1658572410.94495,344763.0280994,-148
1658572411.52305,344763.0281015,-199
1658572411.52305,344763.0281036,-158
1658572411.52305,344763.0281055,-128
1658572411.52305,344763.0281076,-170
1658572411.52305,344763.0281095,-180
1658572411.52305,344763.0281115,-116
1658572411.52305,344763.0281135,-60
1658572411.52305,344763.0281155,-60
1658572411.52305,344763.0281175,-72
1658572411.52305,344763.0281194,-70
1658572411.52305,344763.0281214,-53
1658572411.52305,344763.0281233,-36
1658572411.52305,344763.0281253,-43
1658572411.52305,344763.0281273,-63
1658572411.52305,344763.0281301,-58
1658572411.52305,344763.0281322,-43
1658572411.52305,344763.0281343,-53
1658572411.52305,344763.0281365,-38
1658572411.52305,344763.0281387,12
1658572411.52305,344763.0281409,38
1658572411.52305,344763.028143,43
1658572411.52305,344763.0281451,55
1658572411.52305,344763.0281472,46
1658572411.52305,344763.0281494,43
1658572411.52305,344763.0281515,51
1658572411.52305,344763.0281537,41
1658572411.52305,344763.0281559,21
1658572411.52305,344763.028158,7
1658572411.52305,344763.0281602,12
1658572411.52305,344763.0281644,29
1658572411.52305,344763.0281666,34
1658572411.52305,344763.0281769,29
1658572411.52305,344763.0281907,31
1658572411.52305,344763.0282043,43
1658572411.52305,344763.0282181,60
1658572411.52305,344763.0282313,53
1658572411.52305,344763.0282445,38
1658572411.52305,344763.0282575,70
1658572411.52305,344763.028266,99
1658572411.52305,344763.0282685,70
1658572411.52305,344763.0282706,38
1658572411.52305,344763.0282729,43
1658572411.52305,344763.028275,46
1658572411.52305,344763.028277,46
1658572411.52305,344763.0282791,41
1658572411.52305,344763.0282813,46
1658572411.52305,344763.0282834,60
1658572411.52305,344763.0282855,14
1658572411.52305,344763.028288,-38
1658572411.52305,344763.0282901,153
1658572411.54499,344763.0282923,729
1658572411.54499,344763.0282944,1377
1658572411.54499,344763.0282965,1484
1658572411.54499,344763.0282986,768
1658572411.54499,344763.612366,-124
1658572411.54499,344763.6123858,-279
1658572411.54499,344763.6123934,17
1658572411.54499,344763.6124002,-12
1658572411.54499,344763.6124072,-158
1658572411.54499,344763.6124125,-97
1658572411.54499,344763.6124166,-63
1658572411.54499,344763.6124254,-111
1658572411.54499,344763.6124324,-104
1658572411.54499,344763.6124395,-77
1658572411.54499,344763.6124461,-104
1658572411.54499,344763.6124499,-124
1658572411.54499,344763.6124535,-85
1658572411.54499,344763.6124572,-55
1658572411.54499,344763.6124609,-72
1658572411.54499,344763.6124645,-65
1658572411.54499,344763.612468,-41
1658572411.54499,344763.6124727,-55
1658572411.54499,344763.6124765,-70
1658572411.54499,344763.6124802,-65
1658572412.14499,344763.6124838,-55
1658572412.14499,344763.6124874,-60
1658572412.14499,344763.6124921,-75
1658572412.14499,344763.6124969,-80
1658572412.14499,344763.6125003,-60
1658572412.14499,344763.6125036,-24
1658572412.14499,344763.6125072,2
1658572412.14499,344763.6125106,7
1658572412.14499,344763.6125142,17
1658572412.14499,344763.6125178,12
1658572412.14499,344763.6125218,-14
1658572412.14499,344763.6125256,-12
1658572412.14499,344763.6125293,12
1658572412.14499,344763.6125329,24
1658572412.14499,344763.6125365,14
1658572412.14499,344763.6125401,-2
1658572412.14499,344763.6125438,0
1658572412.14499,344763.6125474,34
1658572412.14499,344763.612551,48
1658572412.14499,344763.6125546,38
1658572412.14499,344763.6125581,31
1658572412.14499,344763.6125617,21
1658572412.14499,344763.6125653,19
1658572412.14499,344763.6125687,41
1658572412.14499,344763.6125722,63
1658572412.14499,344763.6125759,80
1658572412.14499,344763.6125795,90
1658572412.14499,344763.6125855,72
1658572412.14499,344763.6125894,46
1658572412.14499,344763.6125953,41
1658572412.14499,344763.612601,43
1658572412.14499,344763.6126048,48
1658572412.14499,344763.6126085,68
1658572412.14499,344763.6126122,77
1658572412.14499,344763.6126159,60
1658572412.14499,344763.6126199,7
1658572412.14499,344763.612626,-51
1658572412.14499,344763.6126369,119
1658572412.14499,344763.6126408,686
1658572412.14499,344763.6126446,1352
1658572412.14499,344763.6126504,1484
1658572412.14499,344763.6126541,795
1658572412.14499,344763.6126593,-85
1658572412.14499,344763.612664,-250
1658572412.14499,344763.6126693,31
1658572412.14499,344763.6126735,-12
1658572412.14499,344763.6126786,-148
1658572412.14499,344763.6126824,-43
1658572412.14499,344763.6126875,4
1658572412.14499,344763.6126911,-77
1658572412.16693,344763.6126945,-70
1658572412.16693,344763.6126982,-9
1658572412.16693,344763.6127028,-41
1658572412.16693,344764.2457996,-90
1658572412.16693,344764.2458193,-60
1658572412.16693,344764.2458268,-7
1658572412.16693,344764.2458332,12
1658572412.16693,344764.2458403,4
1658572412.16693,344764.2458491,0
1658572412.16693,344764.2458564,12
1658572412.16693,344764.2458628,21
1658572412.16693,344764.2458671,9
1658572412.16693,344764.2458703,-7
1658572412.16693,344764.2458732,-12
1658572412.16693,344764.2458762,-24
1658572412.16693,344764.2458792,-29
1658572412.16693,344764.2458822,0
1658572412.16693,344764.2458872,17
1658572412.16693,344764.2459001,19
1658572412.16693,344764.2459073,43
1658572412.16693,344764.245914,65
1658572412.16693,344764.2459206,53
1658572412.16693,344764.2459301,41
1658572412.16693,344764.2459362,24
1658572412.67727,344764.2459415,0
1658572412.67727,344764.245947,19
1658572412.67727,344764.2459543,43
1658572412.67727,344764.2459587,41
1658572412.67727,344764.2459647,63
1658572412.67727,344764.2459721,75
1658572412.67727,344764.2459767,53
1658572412.67727,344764.2459825,58
1658572412.67727,344764.2459897,75
1658572412.67727,344764.2459944,75
1658572412.67727,344764.2460003,80
1658572412.67727,344764.246005,75
1658572412.67727,344764.246011,55
1658572412.67727,344764.2460159,72
1658572412.67727,344764.2460198,102
1658572412.67727,344764.2460236,102
1658572412.67727,344764.2460274,75
1658572412.67727,344764.2460313,60
1658572412.67727,344764.2460354,65
1658572412.67727,344764.2460391,75
1658572412.67727,344764.246043,77
1658572412.67727,344764.246047,60
1658572412.67727,344764.2460508,53
1658572412.67727,344764.2460547,43
1658572412.67727,344764.2460587,-24
