Time,TimeLsl,Value
1659692253.36997,1011613.8135939,21
1659692253.36997,1011613.8135959,9
1659692253.36997,1011613.8135978,14
1659692253.36997,1011613.8135998,30
1659692253.36997,1011613.8136018,38
1659692253.36997,1011613.8136038,38
1659692253.36997,1011613.8136057,38
1659692253.89495,1011613.8136077,38
1659692253.89495,1011613.8136098,35
1659692253.89495,1011613.8136118,45
1659692253.89495,1011613.8136139,52
1659692253.89495,1011613.8136159,45
1659692253.89495,1011613.8136179,57
1659692253.89495,1011613.8136199,83
1659692253.89495,1011613.8136219,90
1659692253.89495,1011613.8136239,83
1659692253.89495,1011613.813626,78
1659692253.89495,1011613.813628,66
1659692253.89495,1011613.81363,50
1659692253.89495,1011613.813632,38
1659692253.89495,1011613.813634,28
1659692253.89495,1011613.813636,26
1659692253.89495,1011613.813638,28
1659692253.89495,1011613.8136399,33
1659692253.89495,1011613.8136419,35
1659692253.89495,1011613.8136439,38
1659692253.89495,1011613.8136459,28
1659692253.89495,1011613.813648,-7
1659692253.89495,1011613.8136501,-52
1659692253.89495,1011613.8136541,9
1659692253.89495,1011613.8136562,376
1659692253.89495,1011613.8136583,941
1659692253.89495,1011613.8136604,1044
1659692253.89495,1011613.8136629,369
1659692253.89495,1011613.8136651,-257
1659692253.89495,1011613.8136673,-205
1659692253.89495,1011613.8136694,2
1659692253.89495,1011613.8136715,-28
1659692253.89495,1011613.8136736,-30
1659692253.89495,1011613.8136758,28
1659692253.89495,1011613.813678,23
1659692253.89495,1011613.8136801,14
1659692253.89495,1011613.8136821,40
1659692253.89495,1011613.8136841,54
1659692253.89495,1011613.8136861,57
1659692253.89495,1011613.8136881,69
1659692253.89495,1011614.3490712,71
1659692253.89495,1011614.3490918,64
1659692253.89495,1011614.3491003,61
1659692253.89495,1011614.3491102,76
1659692253.89495,1011614.3491174,95
1659692253.89495,1011614.3491253,104
1659692253.89495,1011614.3491363,112
1659692253.89495,1011614.3491467,123
1659692253.89495,1011614.3491531,133
1659692253.89495,1011614.3491655,147
1659692253.89495,1011614.3491755,164
1659692253.90592,1011614.3491811,176
1659692253.90592,1011614.3491941,181
1659692253.90592,1011614.3492046,178
1659692253.90592,1011614.3492112,183
1659692253.90592,1011614.3492234,190
1659692253.90592,1011614.349234,188
1659692253.90592,1011614.3492397,178
1659692253.90592,1011614.3492529,140
1659692253.90592,1011614.3492634,71
1659692253.90592,1011614.3492712,33
1659692253.90592,1011614.3492814,33
1659692253.90592,1011614.349292,19
1659692253.90592,1011614.3492996,2
1659692253.90592,1011614.3493102,-14
1659692253.90592,1011614.3493208,-35
1659692253.90592,1011614.3493286,-28
1659692253.90592,1011614.3493408,-9
1659692253.90592,1011614.3493513,0
1659692253.90592,1011614.3493587,14
1659692253.90592,1011614.3493685,21
1659692253.90592,1011614.3493783,14
1659692253.90592,1011614.3493869,14
1659692253.90592,1011614.3493985,26
1659692253.90592,1011614.3494096,33
1659692254.38312,1011614.3494145,35
1659692254.38312,1011614.3494188,40
1659692254.38312,1011614.349423,47
1659692254.38312,1011614.3494271,61
1659692254.38312,1011614.3494314,81
1659692254.38312,1011614.349436,90
1659692254.38312,1011614.3494404,90
1659692254.38312,1011614.349445,88
1659692254.38312,1011614.3494497,73
1659692254.38312,1011614.349454,54
1659692254.38312,1011614.3494623,47
1659692254.38312,1011614.3494684,45
1659692254.38312,1011614.3494731,47
1659692254.38312,1011614.3494781,57
1659692254.38312,1011614.3494839,50
1659692254.38312,1011614.3494877,26
1659692254.38312,1011614.349493,33
1659692254.38312,1011614.3494967,38
1659692254.38312,1011614.3495007,-7
1659692254.38312,1011614.3495065,11
1659692254.38312,1011614.3495116,307
1659692254.38312,1011614.3495153,860
1659692254.38312,1011614.349519,1113
1659692254.38312,1011614.3495226,531
1659692254.38312,1011614.3495278,-252
1659692254.38312,1011614.3495318,-319
1659692254.38312,1011614.3495443,-45
1659692254.38312,1011614.3495561,-45
1659692254.38312,1011614.3495691,-83
1659692254.38312,1011614.3495829,-7
1659692254.38312,1011614.3495957,14
1659692254.38312,1011614.3496095,-11
1659692254.38312,1011614.349623,-2
1659692254.38312,1011614.3496366,14
1659692254.38312,1011614.3496502,14
1659692254.38312,1011614.3496635,26
1659692254.38312,1011614.3496681,38
1659692254.38312,1011614.3496704,38
1659692254.38312,1011614.8365275,47
1659692254.38312,1011614.8365417,78
1659692254.38312,1011614.8365464,92
1659692254.38312,1011614.8365577,90
1659692254.38312,1011614.8365612,100
1659692254.38312,1011614.8365633,112
1659692254.38312,1011614.8365662,119
1659692254.38312,1011614.8365682,140
1659692254.38312,1011614.8365703,150
1659692254.38312,1011614.8365723,145
1659692254.38312,1011614.8365743,157
1659692254.38312,1011614.8365763,176
1659692254.39509,1011614.8365783,171
1659692254.39509,1011614.8365803,178
1659692254.39509,1011614.8365823,181
1659692254.39509,1011614.8365854,147
1659692254.39509,1011614.8365954,112
1659692254.39509,1011614.8366049,90
1659692254.39509,1011614.8366075,57
1659692254.39509,1011614.8366097,26
1659692254.39509,1011614.8366117,7
1659692254.39509,1011614.8366138,-23
1659692254.39509,1011614.8366159,-40
1659692254.39509,1011614.8366193,-21
1659692254.39509,1011614.8366325,-4
1659692254.39509,1011614.8366386,-2
1659692254.39509,1011614.8366417,11
1659692254.39509,1011614.8366437,23
1659692254.39509,1011614.8366458,26
1659692254.39509,1011614.8366481,33
1659692254.39509,1011614.836656,40
1659692254.39509,1011614.8366664,50
1659692254.39509,1011614.8366698,59
1659692254.39509,1011614.8366736,59
1659692254.39509,1011614.8366756,66
1659692254.39509,1011614.8366776,88
1659692254.9624,1011614.8366809,95
1659692254.9624,1011614.836684,90
1659692254.9624,1011614.8366928,88
1659692254.9624,1011614.8366992,97
1659692254.9624,1011614.8367045,100
1659692254.9624,1011614.8367089,69
1659692254.9624,1011614.8367131,45
1659692254.9624,1011614.8367176,64
1659692254.9624,1011614.8367232,73
1659692254.9624,1011614.8367292,69
1659692254.9624,1011614.8367331,78
1659692254.9624,1011614.8367384,85
1659692254.9624,1011614.8367463,76
1659692254.9624,1011614.8367529,50
1659692254.9624,1011614.8367573,9
1659692254.9624,1011614.8367691,59
1659692254.9624,1011614.8367765,410
1659692254.9624,1011614.8367808,1006
1659692254.9624,1011614.8367848,1196
1659692254.9624,1011614.8367889,510
1659692254.9624,1011614.8367949,-243
1659692254.9624,1011614.8367989,-216
1659692254.9624,1011614.8368043,54
1659692254.9624,1011614.8368081,21
1659692254.9624,1011614.8368119,-23
1659692254.9624,1011614.8368183,47
1659692254.9624,1011614.8368265,61
1659692254.9624,1011614.836829,35
1659692254.9624,1011614.8368311,47
1659692254.9624,1011614.836833,61
1659692254.9624,1011614.8368351,64
1659692254.9624,1011614.8368378,66
1659692254.9624,1011614.8368462,61
1659692254.9624,1011614.8368547,54
1659692254.9624,1011614.8368589,71
1659692254.9624,1011614.8368629,90
1659692254.9624,1011614.8368667,90
1659692254.9624,1011615.4223772,92
1659692254.9624,1011615.4223978,104
1659692254.9624,1011615.4224944,107
1659692254.9624,1011615.4225041,114
1659692254.9624,1011615.422511,135
1659692254.9624,1011615.4225177,135
1659692254.9624,1011615.4225242,116
1659692254.9624,1011615.4225305,123
1659692254.9624,1011615.4225371,147
1659692254.9624,1011615.4225438,162
1659692254.9624,1011615.4225509,154
1659692254.9624,1011615.4225563,138
1659692254.9624,1011615.4225612,107
1659692254.97337,1011615.4225654,61
1659692254.97337,1011615.4225711,38
1659692254.97337,1011615.4225773,30
1659692254.97337,1011615.4225852,7
1659692254.97337,1011615.4225914,-19
1659692254.97337,1011615.422599,-21
1659692254.97337,1011615.4226063,-14
1659692254.97337,1011615.4226129,-2
1659692254.97337,1011615.4226236,9
1659692254.97337,1011615.4226321,23
1659692254.97337,1011615.4226414,30
1659692254.97337,1011615.4226473,38
1659692254.97337,1011615.4226546,40
1659692254.97337,1011615.42266,35
1659692254.97337,1011615.4226644,40
1659692254.97337,1011615.4226682,47
1659692254.97337,1011615.4226722,42
1659692254.97337,1011615.4226764,50
1659692254.97337,1011615.4226803,73
1659692254.97337,1011615.4226844,95
1659692254.97337,1011615.4226886,102
1659692254.97337,1011615.4226936,92
1659692254.97337,1011615.4226995,95
1659692254.97337,1011615.4227056,107
1659692255.50753,1011615.4227115,100
1659692255.50753,1011615.42272,76
1659692255.50753,1011615.4227263,61
1659692255.50753,1011615.4227328,73
1659692255.50753,1011615.4227397,81
1659692255.50753,1011615.4227486,69
1659692255.50753,1011615.4227554,76
1659692255.50753,1011615.42276,83
1659692255.50753,1011615.4227647,54
1659692255.50753,1011615.4227734,-4
1659692255.50753,1011615.4227813,2
1659692255.50753,1011615.4227869,300
1659692255.50753,1011615.4227916,925
1659692255.50753,1011615.4227983,1297
1659692255.50753,1011615.4228046,760
1659692255.50753,1011615.4228145,-109
1659692255.50753,1011615.4228237,-267
1659692255.50753,1011615.4228317,7
1659692255.50753,1011615.4228355,26
1659692255.50753,1011615.422845,-33
1659692255.50753,1011615.4228571,28
1659692255.50753,1011615.4228707,57
1659692255.50753,1011615.4228788,21
1659692255.50753,1011615.422884,11
1659692255.50753,1011615.4228899,42
1659692255.50753,1011615.4228949,61
1659692255.50753,1011615.4229004,64
1659692255.50753,1011615.4229043,73
1659692255.50753,1011615.4229095,85
1659692255.50753,1011615.4229133,97
1659692255.50753,1011615.422917,107
1659692255.50753,1011615.4229209,121
1659692255.50753,1011615.4229248,135
1659692255.50753,1011615.42293,135
1659692255.50753,1011615.4229333,131
1659692255.50753,1011615.4229379,138
1659692255.50753,1011615.9574107,154
1659692255.50753,1011615.9574367,164
1659692255.50753,1011615.9574454,162
1659692255.50753,1011615.9574546,169
1659692255.50753,1011615.9574634,166
1659692255.50753,1011615.9574724,159
1659692255.50753,1011615.9574799,159
1659692255.50753,1011615.957488,157
1659692255.50753,1011615.9574935,135
1659692255.50753,1011615.9574969,90
1659692255.50753,1011615.9575018,47
1659692255.50753,1011615.9575052,21
1659692255.50753,1011615.9575094,4
1659692255.50753,1011615.9575154,-7
1659692255.5195,1011615.9575203,-21
1659692255.5195,1011615.9575231,-33
1659692255.5195,1011615.957526,-40
1659692255.5195,1011615.9575289,-47
1659692255.5195,1011615.9575327,-38
1659692255.5195,1011615.9575365,-21
1659692255.5195,1011615.9575406,-14
1659692255.5195,1011615.957546,-16
1659692255.5195,1011615.9575504,-11
1659692255.5195,1011615.9575535,0
1659692255.5195,1011615.9575577,9
1659692255.5195,1011615.9575631,14
1659692255.5195,1011615.9575674,26
1659692255.5195,1011615.9575728,54
1659692255.5195,1011615.9575786,73
1659692255.5195,1011615.9575861,76
1659692255.5195,1011615.9575892,81
1659692255.5195,1011615.9575922,83
1659692255.5195,1011615.9575951,73
1659692255.5195,1011615.9576005,57
1659692255.5195,1011615.9576055,52
1659692255.5195,1011615.9576108,52
1659692255.5195,1011615.9576182,52
1659692255.5195,1011615.9576217,61
1659692256.08361,1011615.9576307,64
1659692256.08361,1011615.9576368,59
1659692256.08361,1011615.9576413,38
1659692256.08361,1011615.9576468,-14
1659692256.08361,1011615.9576515,-38
1659692256.08361,1011615.9576575,178
1659692256.08361,1011615.9576619,748
1659692256.08361,1011615.9576648,1187
1659692256.08361,1011615.9576674,791
1659692256.08361,1011615.9576701,-64
1659692256.08361,1011615.9576753,-307
1659692256.08361,1011615.9576815,-47
1659692256.08361,1011615.9576849,-4
1659692256.08361,1011615.9576879,-76
1659692256.08361,1011615.9576908,-19
1659692256.08361,1011615.9576939,11
1659692256.08361,1011615.9576975,-11
1659692256.08361,1011615.9577008,11
1659692256.08361,1011615.9577049,35
1659692256.08361,1011615.957709,30
1659692256.08361,1011615.9577125,28
1659692256.08361,1011615.9577161,28
1659692256.08361,1011615.9577197,38
1659692256.08361,1011615.9577231,66
1659692256.08361,1011615.9577267,81
1659692256.08361,1011615.95773,81
1659692256.08361,1011615.9577342,90
1659692256.08361,1011615.9577376,102
1659692256.08361,1011615.9577418,114
1659692256.08361,1011615.9577453,126
1659692256.08361,1011615.9577487,131
1659692256.08361,1011615.9577524,140
1659692256.08361,1011615.9577565,159
1659692256.08361,1011615.9577607,169
1659692256.08361,1011615.9577644,164
1659692256.08361,1011616.5424552,171
1659692256.08361,1011616.5424748,183
1659692256.08361,1011616.5424812,176
1659692256.08361,1011616.5424867,157
1659692256.08361,1011616.5424917,131
1659692256.08361,1011616.5424968,90
1659692256.08361,1011616.542502,45
1659692256.08361,1011616.5425075,21
1659692256.08361,1011616.5425124,19
1659692256.08361,1011616.5425176,4
1659692256.08361,1011616.5425229,-19
1659692256.08361,1011616.5425281,-38
1659692256.08361,1011616.5425334,-54
1659692256.08361,1011616.5425383,-57
1659692256.08361,1011616.5425435,-45
1659692256.09458,1011616.5425486,-45
1659692256.09458,1011616.5425536,-45
1659692256.09458,1011616.5425583,-40
1659692256.09458,1011616.5425634,-40
1659692256.09458,1011616.5425683,-40
1659692256.09458,1011616.5425761,-21
1659692256.09458,1011616.5425842,-7
1659692256.09458,1011616.542591,0
1659692256.09458,1011616.5425962,14
1659692256.09458,1011616.5426029,16
1659692256.09458,1011616.5426093,14
1659692256.09458,1011616.5426171,9
1659692256.09458,1011616.5426245,-7
1659692256.09458,1011616.5426308,-21
1659692256.09458,1011616.5426356,-11
1659692256.09458,1011616.542642,-9
1659692256.09458,1011616.542647,-14
1659692256.09458,1011616.5426534,-9
1659692256.09458,1011616.5426582,-4
1659692256.09458,1011616.5426631,-16
1659692256.09458,1011616.5426678,-57
1659692256.09458,1011616.5426728,-116
1659692256.09458,1011616.5426795,-4
1659692256.09458,1011616.5426869,481
1659692256.67532,1011616.5426918,1032
1659692256.67532,1011616.5426964,853
1659692256.67532,1011616.5427009,-11
1659692256.67532,1011616.5427056,-445
1659692256.67532,1011616.5427102,-188
1659692256.67532,1011616.5427148,-28
1659692256.67532,1011616.5427193,-88
1659692256.67532,1011616.5427237,-45
1659692256.67532,1011616.5427281,9
1659692256.67532,1011616.5427329,-11
1659692256.67532,1011616.5427373,-4
1659692256.67532,1011616.5427468,26
1659692256.67532,1011616.5427667,28
1659692256.67532,1011616.5427739,35
1659692256.67532,1011616.5427795,54
1659692256.67532,1011616.5427831,61
1659692256.67532,1011616.5427871,66
1659692256.67532,1011616.5427904,76
1659692256.67532,1011616.5427934,81
1659692256.67532,1011616.5427972,88
1659692256.67532,1011616.5428003,109
1659692256.67532,1011616.5428035,126
1659692256.67532,1011616.5428065,128
1659692256.67532,1011616.5428101,126
1659692256.67532,1011616.5428133,135
1659692256.67532,1011616.5428164,157
1659692256.67532,1011616.5428197,176
1659692256.67532,1011616.5428227,188
1659692256.67532,1011616.5428259,200
1659692256.67532,1011616.5428305,207
1659692256.67532,1011616.5428345,197
1659692256.67532,1011616.542838,183
1659692256.67532,1011616.5428408,166
1659692256.67532,1011616.5428438,133
1659692256.67532,1011617.1275605,95
1659692256.67532,1011617.1275839,64
1659692256.67532,1011617.1275948,40
1659692256.67532,1011617.1276041,26
1659692256.67532,1011617.1276089,26
1659692256.67532,1011617.1276109,28
1659692256.67532,1011617.1276129,28
1659692256.67532,1011617.1276187,30
1659692256.67532,1011617.1276282,33
1659692256.67532,1011617.1276335,26
1659692256.67532,1011617.1276413,35
1659692256.67532,1011617.1276498,47
1659692256.67532,1011617.12766,42
1659692256.67532,1011617.1276725,40
1659692256.67532,1011617.1276793,35
1659692256.67532,1011617.127691,26
1659692256.68629,1011617.1277021,40
1659692256.68629,1011617.1277056,61
1659692256.68629,1011617.1277161,50
1659692256.68629,1011617.1277283,35
1659692256.68629,1011617.1277321,38
1659692256.68629,1011617.1277343,28
1659692256.68629,1011617.1277363,7
1659692256.68629,1011617.1277396,-2
1659692256.68629,1011617.1277515,0
1659692256.68629,1011617.1277626,9
1659692256.68629,1011617.1277669,14
1659692256.68629,1011617.1277713,4
1659692256.68629,1011617.1277833,-11
1659692256.68629,1011617.127794,-54
1659692256.68629,1011617.1277966,-121
1659692256.68629,1011617.1277987,-64
1659692256.68629,1011617.1278042,348
1659692256.68629,1011617.1278171,987
1659692256.68629,1011617.1278253,1075
1659692256.68629,1011617.1278284,259
1659692256.68629,1011617.1278306,-419
1659692256.68629,1011617.1278327,-269
1659692256.68629,1011617.1278347,-19
1659692256.68629,1011617.1278367,-69
1659692257.25881,1011617.1278437,-59
1659692257.25881,1011617.1278536,23
1659692257.25881,1011617.1278569,16
1659692257.25881,1011617.127859,7
1659692257.25881,1011617.1278648,38
1659692257.25881,1011617.1278721,50
1659692257.25881,1011617.1278767,50
1659692257.25881,1011617.1278804,64
1659692257.25881,1011617.1278868,78
1659692257.25881,1011617.1278934,85
1659692257.25881,1011617.1279025,97
1659692257.25881,1011617.1279096,114
1659692257.25881,1011617.1279179,123
1659692257.25881,1011617.1279242,131
1659692257.25881,1011617.1279334,145
1659692257.25881,1011617.127952,159
1659692257.25881,1011617.1279598,164
1659692257.25881,1011617.1279663,174
1659692257.25881,1011617.1279814,188
1659692257.25881,1011617.127989,190
1659692257.25881,1011617.1279968,190
1659692257.25881,1011617.1280028,207
1659692257.25881,1011617.1280089,226
1659692257.25881,1011617.1280148,224
1659692257.25881,1011617.1280211,202
