Time,TimeLsl,Value
1659100623.42577,419980.8847884,-19
1659100623.42577,419980.8847921,-40
1659100623.42577,419980.8847953,-43
1659100623.42577,419980.8847987,-21
1659100623.42577,419980.8848022,-14
1659100623.42577,419980.8848066,-7
1659100623.42577,419980.8848121,16
1659100623.42577,419980.8848156,36
1659100623.42577,419980.884819,28
1659100623.42577,419980.8848225,26
1659100623.42577,419980.884833,40
1659100623.42577,419980.8848442,52
1659100623.42577,419980.8848567,55
1659100623.42577,419980.8848656,62
1659100623.42577,419980.8848681,72
1659100623.42577,419980.8848708,76
1659100623.42577,419980.8848797,86
1659100623.42577,419980.8848917,103
1659100623.42577,419980.8848981,117
1659100623.42577,419980.8849089,124
1659100623.42577,419980.8849202,134
1659100623.42577,419980.8849245,136
1659100623.42577,419980.8849276,132
1659100623.42577,419980.8849376,120
1659100623.42577,419980.8849491,100
1659100623.42577,419980.8849537,69
1659100623.42577,419980.8849567,43
1659100623.42577,419980.8849588,31
1659100623.42577,419980.8849609,26
1659100623.42577,419980.8849629,21
1659100623.42577,419980.884965,7
1659100623.42577,419980.884967,2
1659100623.42577,419980.884969,12
1659100623.42577,419980.8849711,14
1659100623.42577,419980.8849741,9
1659100623.42577,419980.8849833,16
1659100623.42577,419980.8849931,28
1659100623.42577,419980.8850008,36
1659100623.42577,419980.8850087,40
1659100623.42577,419980.8850199,40
1659100623.43674,419980.8850329,40
1659100623.43674,419980.8850428,48
1659100623.43674,419980.8850503,57
1659100623.43674,419980.8850587,62
1659100623.43674,419980.8850687,69
1659100623.43674,419980.885079,64
1659100623.43674,419980.8850879,57
1659100623.43674,419980.885098,62
1659100623.43674,419980.8851083,69
1659100623.43674,419980.8851174,74
1659100623.43674,419980.88513,72
1659100623.43674,419981.4705469,74
1659100623.43674,419981.4705664,81
1659100623.43674,419981.4705706,81
1659100623.43674,419981.4705741,86
1659100623.43674,419981.4705774,88
1659100623.43674,419981.4705806,84
1659100623.43674,419981.4705839,86
1659100623.43674,419981.4705871,105
1659100623.43674,419981.4705903,103
1659100623.43674,419981.4705935,84
1659100623.43674,419981.4705968,69
1659100623.43674,419981.4706,69
1659100623.43674,419981.4706034,72
1659100623.96943,419981.4706066,69
1659100623.96943,419981.4706101,60
1659100623.96943,419981.4706134,60
1659100623.96943,419981.4706166,57
1659100623.96943,419981.4706212,60
1659100623.96943,419981.4706247,153
1659100623.96943,419981.4706279,422
1659100623.96943,419981.4706312,792
1659100623.96943,419981.4706345,943
1659100623.96943,419981.4706378,566
1659100623.96943,419981.4706411,-26
1659100623.96943,419981.4706443,-165
1659100623.96943,419981.4706476,38
1659100623.96943,419981.4706508,64
1659100623.96943,419981.4706541,-9
1659100623.96943,419981.4706573,24
1659100623.96943,419981.4706606,57
1659100623.96943,419981.4706638,43
1659100623.96943,419981.470667,45
1659100623.96943,419981.4706703,62
1659100623.96943,419981.4706735,62
1659100623.96943,419981.4706767,62
1659100623.96943,419981.4706799,74
1659100623.96943,419981.4706837,79
1659100623.96943,419981.4706869,72
1659100623.96943,419981.4706903,74
1659100623.96943,419981.4706935,79
1659100623.96943,419981.4706967,76
1659100623.96943,419981.4707,79
1659100623.96943,419981.4707031,88
1659100623.96943,419981.4707069,96
1659100623.96943,419981.4707126,91
1659100623.96943,419981.470718,84
1659100623.96943,419981.4707233,91
1659100623.96943,419981.4707286,100
1659100623.96943,419981.4707321,108
1659100623.96943,419981.470737,117
1659100623.96943,419981.4707412,129
1659100623.96943,419981.4707466,122
1659100623.96943,419981.4707499,103
1659100623.96943,419981.4707535,81
1659100623.96943,419981.4707566,52
1659100623.96943,419981.4707598,31
1659100623.96943,419981.4707632,19
1659100623.96943,419981.4707664,9
1659100623.96943,419981.4707697,-2
1659100623.96943,419981.4707748,-2
1659100623.96943,419981.4707784,4
1659100623.96943,419981.4707817,14
1659100623.96943,419981.4707871,19
1659100623.98045,419981.4707905,24
1659100623.98045,419981.4707976,31
1659100623.98045,419981.470802,31
1659100623.98045,419981.4708089,26
1659100623.98045,419981.4708136,36
1659100623.98045,419981.4708208,48
1659100623.98045,419981.4708242,48
1659100623.98045,419981.4708275,45
1659100623.98045,419981.470831,48
1659100623.98045,419981.4708356,50
1659100623.98045,419982.0078731,60
1659100623.98045,419982.0078958,62
1659100623.98045,419982.0079064,55
1659100623.98045,419982.0079091,52
1659100623.98045,419982.0079113,48
1659100623.98045,419982.0079136,40
1659100623.98045,419982.0079157,45
1659100623.98045,419982.0079177,60
1659100623.98045,419982.0079198,81
1659100623.98045,419982.0079218,110
1659100623.98045,419982.0079239,110
1659100623.98045,419982.0079259,62
1659100623.98045,419982.0079279,36
1659100623.98045,419982.0079299,48
1659100624.59179,419982.0079319,40
1659100624.59179,419982.0079339,43
1659100624.59179,419982.0079358,76
1659100624.59179,419982.0079377,84
1659100624.59179,419982.0079397,60
1659100624.59179,419982.0079416,60
1659100624.59179,419982.0079435,69
1659100624.59179,419982.0079453,64
1659100624.59179,419982.0079472,64
1659100624.59179,419982.0079492,67
1659100624.59179,419982.0079512,62
1659100624.59179,419982.0079532,60
1659100624.59179,419982.0079551,100
1659100624.59179,419982.007957,271
1659100624.59179,419982.0079589,585
1659100624.59179,419982.0079608,873
1659100624.59179,419982.0079626,785
1659100624.59179,419982.0079646,249
1659100624.59179,419982.0079666,-175
1659100624.59179,419982.0079685,-108
1659100624.59179,419982.0079707,57
1659100624.59179,419982.0079728,28
1659100624.59179,419982.0079758,9
1659100624.59179,419982.0079779,60
1659100624.59179,419982.0079799,60
1659100624.59179,419982.0079819,38
1659100624.59179,419982.0079839,48
1659100624.59179,419982.0079859,62
1659100624.59179,419982.007988,69
1659100624.59179,419982.00799,76
1659100624.59179,419982.0079922,79
1659100624.59179,419982.0079942,84
1659100624.59179,419982.0079962,86
1659100624.59179,419982.0079982,86
1659100624.59179,419982.0080002,100
1659100624.59179,419982.0080022,122
1659100624.59179,419982.0080042,120
1659100624.59179,419982.0080062,117
1659100624.59179,419982.0080081,132
1659100624.59179,419982.0080101,148
1659100624.59179,419982.0080128,148
1659100624.59179,419982.0080157,146
1659100624.59179,419982.0080178,156
1659100624.59179,419982.0080197,172
1659100624.59179,419982.0080217,187
1659100624.59179,419982.0080237,187
1659100624.59179,419982.0080257,172
1659100624.59179,419982.0080277,148
1659100624.59179,419982.0080296,127
1659100624.59179,419982.0080316,100
1659100624.60343,419982.0080336,76
1659100624.60343,419982.0080357,69
1659100624.60343,419982.0080377,69
1659100624.60343,419982.0080397,67
1659100624.60343,419982.0080418,62
1659100624.60343,419982.008044,62
1659100624.60343,419982.0080461,69
1659100624.60343,419982.0080481,79
1659100624.60343,419982.0080501,81
1659100624.60343,419982.6400058,79
1659100624.60343,419982.6400381,76
1659100624.60343,419982.6400475,76
1659100624.60343,419982.6400529,74
1659100624.60343,419982.6400583,69
1659100624.60343,419982.6400614,69
1659100624.60343,419982.6400659,74
1659100624.60343,419982.6400707,79
1659100624.60343,419982.6400758,76
1659100624.60343,419982.6400828,69
1659100624.60343,419982.6400883,57
1659100624.60343,419982.6400948,48
1659100624.60343,419982.6400989,55
1659100624.60343,419982.6401029,67
1659100624.60343,419982.6401082,69
1659100625.13679,419982.6401118,60
1659100625.13679,419982.6401154,48
1659100625.13679,419982.6401189,57
1659100625.13679,419982.6401224,81
1659100625.13679,419982.6401256,96
1659100625.13679,419982.6401288,84
1659100625.13679,419982.6401321,50
1659100625.13679,419982.6401362,40
1659100625.13679,419982.6401411,55
1659100625.13679,419982.6401469,48
1659100625.13679,419982.6401516,40
1659100625.13679,419982.6401689,60
1659100625.13679,419982.6401816,60
1659100625.13679,419982.6401888,62
1659100625.13679,419982.6401923,88
1659100625.13679,419982.6401957,175
1659100625.13679,419982.640199,410
1659100625.13679,419982.6402025,744
1659100625.13679,419982.6402064,840
1659100625.13679,419982.6402097,448
1659100625.13679,419982.6402135,-96
1659100625.13679,419982.6402195,-232
1659100625.13679,419982.6402232,-50
1659100625.13679,419982.6402286,14
1659100625.13679,419982.6402343,-28
1659100625.13679,419982.6402398,-7
1659100625.13679,419982.6402466,28
1659100625.13679,419982.6402512,19
1659100625.13679,419982.6402553,9
1659100625.13679,419982.6402606,31
1659100625.13679,419982.6402652,48
1659100625.13679,419982.6402703,36
1659100625.13679,419982.6402762,24
1659100625.13679,419982.640282,43
1659100625.13679,419982.6402869,67
1659100625.13679,419982.6402928,64
1659100625.13679,419982.6402978,57
1659100625.13679,419982.6403045,55
1659100625.13679,419982.6403099,72
1659100625.13679,419982.6403174,88
1659100625.13679,419982.6403225,84
1659100625.13679,419982.6403328,88
1659100625.13679,419982.6403447,112
1659100625.13679,419982.640358,129
1659100625.13679,419982.6403677,117
1659100625.13679,419982.6403743,98
1659100625.13679,419982.6403805,110
1659100625.13679,419982.640393,146
1659100625.13679,419982.6403991,160
1659100625.13679,419982.6404159,129
1659100625.15708,419982.6404229,98
1659100625.15708,419982.6404387,86
1659100625.15708,419982.6404491,67
1659100625.15708,419982.6404564,55
1659100625.15708,419982.6404606,52
1659100625.15708,419982.6404697,33
1659100625.15708,419982.6404812,14
1659100625.15708,419982.6404916,24
1659100625.15708,419983.1778119,45
1659100625.15708,419983.1778327,55
1659100625.15708,419983.1778515,48
1659100625.15708,419983.1778641,36
1659100625.15708,419983.1778716,19
1659100625.15708,419983.1778807,4
1659100625.15708,419983.1778882,19
1659100625.15708,419983.1778963,48
1659100625.15708,419983.1779011,40
1659100625.15708,419983.1779102,24
1659100625.15708,419983.1779181,28
1659100625.15708,419983.1779251,36
1659100625.15708,419983.1779343,45
1659100625.15708,419983.1779397,52
1659100625.15708,419983.1779466,38
1659100625.15708,419983.177954,31
1659100625.66575,419983.1779612,50
1659100625.66575,419983.1779714,45
1659100625.66575,419983.1779797,16
1659100625.66575,419983.1779857,21
1659100625.66575,419983.1779958,36
1659100625.66575,419983.1780045,21
1659100625.66575,419983.1780137,7
1659100625.66575,419983.1780231,9
1659100625.66575,419983.1780343,16
1659100625.66575,419983.1780432,21
1659100625.66575,419983.1780506,19
1659100625.66575,419983.1780633,21
1659100625.66575,419983.1780718,48
1659100625.66575,419983.1780763,64
1659100625.66575,419983.1780829,52
1659100625.66575,419983.1780862,38
1659100625.66575,419983.1780891,26
1659100625.66575,419983.1780919,26
1659100625.66575,419983.1780947,43
1659100625.66575,419983.1780975,48
1659100625.66575,419983.1781004,36
1659100625.66575,419983.1781033,33
1659100625.66575,419983.1781061,81
1659100625.66575,419983.1781089,256
1659100625.66575,419983.1781118,590
1659100625.66575,419983.1781146,900
1659100625.66575,419983.1781174,806
1659100625.66575,419983.1781206,232
1659100625.66575,419983.1781237,-201
1659100625.66575,419983.1781266,-98
1659100625.66575,419983.1781295,67
1659100625.66575,419983.1781323,14
1659100625.66575,419983.1781353,-12
1659100625.66575,419983.1781381,36
1659100625.66575,419983.178141,33
1659100625.66575,419983.178147,24
1659100625.66575,419983.1781499,52
1659100625.66575,419983.1781528,64
1659100625.66575,419983.1781556,48
1659100625.66575,419983.1781586,48
1659100625.66575,419983.1781614,64
1659100625.66575,419983.1781641,76
1659100625.66575,419983.178167,74
1659100625.66575,419983.1781699,74
1659100625.66575,419983.1781727,100
1659100625.66575,419983.1781755,122
1659100625.66575,419983.1781783,115
1659100625.66575,419983.178181,110
1659100625.66575,419983.178184,132
1659100625.66575,419983.1781869,151
1659100625.67483,419983.1781897,163
1659100625.67483,419983.1781925,180
1659100625.67483,419983.1781953,199
1659100625.67483,419983.1781981,201
1659100625.67483,419983.1782011,204
1659100625.67483,419983.1782038,208
1659100625.67483,419983.1782067,204
1659100625.67483,419983.7127846,184
1659100625.67483,419983.7127982,158
1659100625.67483,419983.7128012,132
1659100625.67483,419983.7128034,120
1659100625.67483,419983.7128056,117
1659100625.67483,419983.7128076,112
1659100625.67483,419983.7128097,110
1659100625.67483,419983.7128118,120
1659100625.67483,419983.7128137,132
1659100625.67483,419983.7128163,127
1659100625.67483,419983.7128183,117
1659100625.67483,419983.7128203,124
1659100625.67483,419983.7128223,141
1659100625.67483,419983.7128244,139
1659100625.67483,419983.7128264,112
1659100625.67483,419983.7128283,88
1659100625.67483,419983.7128303,79
1659100626.20184,419983.7128324,76
1659100626.20184,419983.7128354,91
1659100626.20184,419983.7128437,96
1659100626.20184,419983.7128553,76
1659100626.20184,419983.7128631,57
1659100626.20184,419983.7128682,67
1659100626.20184,419983.7128734,91
1659100626.20184,419983.7128791,115
1659100626.20184,419983.7128845,122
1659100626.20184,419983.7128963,96
1659100626.20184,419983.712906,60
1659100626.20184,419983.7129333,45
1659100626.20184,419983.7129535,45
1659100626.20184,419983.7129638,67
1659100626.20184,419983.7129716,103
1659100626.20184,419983.7129784,88
1659100626.20184,419983.7129844,50
1659100626.20184,419983.71299,52
1659100626.20184,419983.7129944,67
1659100626.20184,419983.7130004,55
1659100626.20184,419983.7130044,55
1659100626.20184,419983.7130083,74
1659100626.20184,419983.7130122,74
1659100626.20184,419983.7130174,57
1659100626.20184,419983.7130214,52
1659100626.20184,419983.7130255,62
1659100626.20184,419983.7130305,67
1659100626.20184,419983.7130364,60
1659100626.20184,419983.7130401,45
1659100626.20184,419983.713044,36
1659100626.20184,419983.7130479,115
1659100626.20184,419983.7130681,386
1659100626.20184,419983.7130748,801
1659100626.20184,419983.7130786,1058
1659100626.20184,419983.713082,763
1659100626.20184,419983.7130857,100
1659100626.20184,419983.7130897,-163
1659100626.20184,419983.7130957,21
1659100626.20184,419983.7130994,60
1659100626.20184,419983.7131049,-45
1659100626.20184,419983.7131104,-14
1659100626.20184,419983.7131157,31
1659100626.20184,419983.7131195,-2
1659100626.20184,419983.7131246,2
1659100626.20184,419983.7131283,43
1659100626.20184,419983.7131334,40
1659100626.20184,419983.713137,26
1659100626.20184,419983.7131421,50
1659100626.20184,419983.7131457,69
1659100626.20184,419983.7131507,57
1659100626.21181,419983.7131563,50
1659100626.21181,419983.7131602,57
1659100626.21181,419983.7131653,60
1659100626.21181,419983.7131706,62
1659100626.21181,419983.7131743,57
1659100626.21181,419983.7131792,69
1659100626.21181,419984.2487104,108
1659100626.21181,419984.2487271,139
1659100626.21181,419984.2487322,141
1659100626.21181,419984.2487367,132
1659100626.21181,419984.248741,132
1659100626.21181,419984.2487452,151
1659100626.21181,419984.2487492,170
1659100626.21181,419984.2487534,153
1659100626.21181,419984.2487574,120
1659100626.21181,419984.2487618,105
1659100626.21181,419984.2487661,81
1659100626.21181,419984.2487722,31
1659100626.21181,419984.2487762,2
1659100626.21181,419984.2487803,24
1659100626.21181,419984.2487843,38
1659100626.21181,419984.2487884,33
1659100626.21181,419984.2487926,36
1659100626.21181,419984.2487983,36
1659100626.79672,419984.2488044,21
1659100626.79672,419984.2488085,21
1659100626.79672,419984.2488127,38
1659100626.79672,419984.2488333,40
1659100626.79672,419984.2488481,43
1659100626.79672,419984.2488551,55
1659100626.79672,419984.2488593,64
1659100626.79672,419984.2488661,62
1659100626.79672,419984.2488708,52
1659100626.79672,419984.2488761,48
1659100626.79672,419984.2488799,62
1659100626.79672,419984.2488854,74
1659100626.79672,419984.2488912,64
1659100626.79672,419984.2488965,60
1659100626.79672,419984.2489019,67
1659100626.79672,419984.2489094,72
1659100626.79672,419984.248916,74
1659100626.79672,419984.2489252,79
1659100626.79672,419984.2489317,76
1659100626.79672,419984.2489361,76
1659100626.79672,419984.2489432,84
1659100626.79672,419984.2489476,93
1659100626.79672,419984.248953,93
1659100626.79672,419984.2489573,84
