Time,TimeLsl,Value
1659001826.77876,321183.555449,4
1659001826.77876,321183.5554511,9
1659001826.77876,321183.5554531,-82
1659001826.77876,321183.5554552,-56
1659001826.77876,321183.5554571,80
1659001826.77876,321183.5554592,82
1659001826.77876,321183.5554612,9
1659001826.77876,321183.5554632,44
1659001827.35495,321183.5554652,110
1659001827.35495,321183.5554672,141
1659001827.35495,321183.5554691,148
1659001827.35495,321183.5554712,127
1659001827.35495,321183.5554732,134
1659001827.35495,321183.5554751,160
1659001827.35495,321183.555477,124
1659001827.35495,321183.5554788,65
1659001827.35495,321183.5554807,58
1659001827.35495,321183.5554831,44
1659001827.35495,321183.5554863,-35
1659001827.35495,321183.5554958,-58
1659001827.35495,321183.5555006,25
1659001827.35495,321183.5555049,42
1659001827.35495,321183.5555088,-7
1659001827.35495,321183.5555153,44
1659001827.35495,321183.5555226,82
1659001827.35495,321183.555532,-21
1659001827.35495,321183.5555384,-42
1659001827.35495,321183.5555407,89
1659001827.35495,321183.5555427,122
1659001827.35495,321183.5555448,110
1659001827.35495,321183.5555468,181
1659001827.35495,321183.5555488,141
1659001827.35495,321183.5555508,47
1659001827.35495,321183.5555528,103
1659001827.35495,321183.5555548,162
1659001827.35495,321183.5555567,115
1659001827.35495,321183.5555587,124
1659001827.35495,321183.5555607,146
1659001827.35495,321183.5555627,101
1659001827.35495,321183.5555646,157
1659001827.35495,321183.5555666,195
1659001827.35495,321183.5555714,82
1659001827.35495,321183.5555734,87
1659001827.35495,321183.5555753,247
1659001827.35495,321183.5555773,247
1659001827.35495,321183.5555793,139
1659001827.35495,321183.5555813,110
1659001827.35495,321183.5555833,103
1659001827.35495,321183.5555853,122
1659001827.35495,321183.5555873,134
1659001827.35495,321183.5555893,106
1659001827.35495,321183.5555913,110
1659001827.35495,321183.5555932,117
1659001827.35495,321183.5555952,89
1659001827.35495,321183.5555972,73
1659001827.35495,321183.5555992,54
1659001827.35495,321183.5556012,-2
1659001827.35495,321183.5556032,167
1659001827.3675,321183.5556053,857
1659001827.3675,321183.5556073,1639
1659001827.3675,321183.5556093,1759
1659001827.3675,321183.5556113,998
1659001827.3675,321183.5556133,-35
1659001827.3675,321183.5556153,-343
1659001827.3675,321183.5556173,-23
1659001827.3675,321183.5556193,73
1659001827.3675,321184.141137,-32
1659001827.3675,321184.1411577,-16
1659001827.3675,321184.1411644,7
1659001827.3675,321184.1411707,-30
1659001827.3675,321184.141177,-51
1659001827.3675,321184.1411833,-56
1659001827.3675,321184.1411898,-58
1659001827.3675,321184.1411959,2
1659001827.3675,321184.1412005,101
1659001827.3675,321184.1412052,94
1659001827.3675,321184.141209,2
1659001827.3675,321184.141213,25
1659001827.3675,321184.1412173,148
1659001827.3675,321184.1412208,181
1659001827.3675,321184.141225,141
1659001827.3675,321184.141229,131
1659001827.89372,321184.1412335,127
1659001827.89372,321184.1412375,141
1659001827.89372,321184.1412431,136
1659001827.89372,321184.1412482,47
1659001827.89372,321184.1412522,82
1659001827.89372,321184.1412557,164
1659001827.89372,321184.1412588,18
1659001827.89372,321184.1412621,-54
1659001827.89372,321184.1412656,56
1659001827.89372,321184.1412697,11
1659001827.89372,321184.1412753,-91
1659001827.89372,321184.141279,-37
1659001827.89372,321184.1412826,14
1659001827.89372,321184.1412859,-54
1659001827.89372,321184.1412901,-94
1659001827.89372,321184.1412936,-4
1659001827.89372,321184.141297,56
1659001827.89372,321184.1413003,58
1659001827.89372,321184.1413038,77
1659001827.89372,321184.1413075,56
1659001827.89372,321184.1413111,35
1659001827.89372,321184.1413148,51
1659001827.89372,321184.1413183,47
1659001827.89372,321184.1413228,25
1659001827.89372,321184.1413273,4
1659001827.89372,321184.1413322,23
1659001827.89372,321184.141337,87
1659001827.89372,321184.1413416,77
1659001827.89372,321184.1413461,18
1659001827.89372,321184.1413511,44
1659001827.89372,321184.1413553,75
1659001827.89372,321184.1413621,58
1659001827.89372,321184.1413664,96
1659001827.89372,321184.1413702,134
1659001827.89372,321184.1413744,87
1659001827.89372,321184.1413787,35
1659001827.89372,321184.1413831,47
1659001827.89372,321184.1413869,61
1659001827.89372,321184.1413915,35
1659001827.89372,321184.1413956,25
1659001827.89372,321184.1413997,63
1659001827.89372,321184.1414034,87
1659001827.89372,321184.1414081,49
1659001827.89372,321184.1414119,-37
1659001827.89372,321184.141422,110
1659001827.89372,321184.1414298,777
1659001827.89372,321184.1414345,1524
1659001827.89372,321184.1414408,1599
1659001827.89372,321184.1414458,848
1659001827.89372,321184.1414522,-40
1659001827.90616,321184.141457,-214
1659001827.90616,321184.1414624,23
1659001827.90616,321184.1414677,-42
1659001827.90616,321184.1414709,-164
1659001827.90616,321184.1414746,-94
1659001827.90616,321184.1414783,-61
1659001827.90616,321184.1414841,-108
1659001827.90616,321184.6766825,-113
1659001827.90616,321184.6766957,-25
1659001827.90616,321184.6766986,51
1659001827.90616,321184.6767011,9
1659001827.90616,321184.6767033,-28
1659001827.90616,321184.6767055,14
1659001827.90616,321184.6767076,25
1659001827.90616,321184.6767109,4
1659001827.90616,321184.6767171,30
1659001827.90616,321184.6767254,84
1659001827.90616,321184.6767304,108
1659001827.90616,321184.6767388,120
1659001827.90616,321184.6767479,134
1659001827.90616,321184.6767522,127
1659001827.90616,321184.6767543,110
1659001827.90616,321184.6767564,73
1659001827.90616,321184.6767585,16
1659001828.42088,321184.6767605,23
1659001828.42088,321184.6767626,30
1659001828.42088,321184.6767646,-54
1659001828.42088,321184.6767665,-94
1659001828.42088,321184.6767684,-68
1659001828.42088,321184.6767702,-73
1659001828.42088,321184.6767721,-65
1659001828.42088,321184.6767739,-40
1659001828.42088,321184.6767758,-28
1659001828.42088,321184.6767776,-2
1659001828.42088,321184.6767794,-2
1659001828.42088,321184.6767813,-32
1659001828.42088,321184.6767832,-37
1659001828.42088,321184.6767853,-21
1659001828.42088,321184.6767873,9
1659001828.42088,321184.6767893,21
1659001828.42088,321184.6767913,14
1659001828.42088,321184.6767933,47
1659001828.42088,321184.6767953,56
1659001828.42088,321184.6767973,18
1659001828.42088,321184.6767993,7
1659001828.42088,321184.6768013,-2
1659001828.42088,321184.6768034,-35
1659001828.42088,321184.6768054,-54
1659001828.42088,321184.6768074,-35
1659001828.42088,321184.6768094,51
1659001828.42088,321184.6768115,134
1659001828.42088,321184.6768135,103
1659001828.42088,321184.6768156,37
1659001828.42088,321184.6768176,28
1659001828.42088,321184.6768196,14
1659001828.42088,321184.6768216,-11
1659001828.42088,321184.6768236,-21
1659001828.42088,321184.6768256,-40
1659001828.42088,321184.6768276,-18
1659001828.42088,321184.6768296,54
1659001828.42088,321184.6768317,56
1659001828.42088,321184.6768336,-25
1659001828.42088,321184.6768357,-42
1659001828.42088,321184.676838,280
1659001828.42088,321184.67684,987
1659001828.42088,321184.6768421,1526
1659001828.42088,321184.6768441,1283
1659001828.42088,321184.6768461,339
1659001828.42088,321184.6768481,-351
1659001828.42088,321184.6768502,-188
1659001828.42088,321184.6768521,51
1659001828.42088,321184.6768541,-82
1659001828.42088,321184.6768561,-108
1659001828.42088,321184.6768582,-25
1659001828.43185,321184.6768602,-58
1659001828.43185,321184.6768622,-70
1659001828.43185,321184.6768642,-37
1659001828.43185,321184.6768662,-61
1659001828.43185,321184.6768681,-94
1659001828.43185,321184.6768702,-42
1659001828.43185,321185.2137304,42
1659001828.43185,321185.2137448,30
1659001828.43185,321185.2137478,-14
1659001828.43185,321185.21375,49
1659001828.43185,321185.2137521,122
1659001828.43185,321185.2137542,94
1659001828.43185,321185.2137562,54
1659001828.43185,321185.2137582,73
1659001828.43185,321185.2137602,127
1659001828.43185,321185.2137622,157
1659001828.43185,321185.2137642,122
1659001828.43185,321185.2137662,80
1659001828.43185,321185.2137686,63
1659001828.43185,321185.2137706,28
1659001828.43185,321185.2137727,-37
1659001828.43185,321185.2137747,-73
1659001828.43185,321185.2137768,-40
1659001828.43185,321185.2137788,-7
1659001829.06501,321185.213781,-70
1659001829.06501,321185.213783,-113
1659001829.06501,321185.2137849,16
1659001829.06501,321185.2137869,122
1659001829.06501,321185.213789,32
1659001829.06501,321185.2137908,-47
1659001829.06501,321185.2137927,-25
1659001829.06501,321185.2137946,-23
1659001829.06501,321185.2137965,-70
1659001829.06501,321185.2137984,-21
1659001829.06501,321185.2138005,176
1659001829.06501,321185.2138024,247
1659001829.06501,321185.2138045,75
1659001829.06501,321185.2138065,-28
1659001829.06501,321185.2138085,37
1659001829.06501,321185.2138104,40
1659001829.06501,321185.2138126,-51
1659001829.06501,321185.2138146,0
1659001829.06501,321185.2138166,115
1659001829.06501,321185.2138185,115
1659001829.06501,321185.2138205,181
1659001829.06501,321185.2138226,278
1659001829.06501,321185.2138248,171
1659001829.06501,321185.2138269,98
1659001829.06501,321185.2138289,164
1659001829.06501,321185.213831,141
1659001829.06501,321185.2138329,87
1659001829.06501,321185.213835,89
1659001829.06501,321185.213837,87
1659001829.06501,321185.213839,51
1659001829.06501,321185.2138409,7
1659001829.06501,321185.2138479,61
1659001829.06501,321185.2138594,129
1659001829.06501,321185.2138623,141
1659001829.06501,321185.2138645,473
1659001829.06501,321185.2138666,1192
1659001829.06501,321185.2138688,1632
1659001829.06501,321185.2138745,1267
1659001829.06501,321185.2138858,294
1659001829.06501,321185.2138914,-301
1659001829.06501,321185.2138944,-58
1659001829.06501,321185.2138967,115
1659001829.06501,321185.2138988,-65
1659001829.06501,321185.2139009,18
1659001829.06501,321185.213903,155
1659001829.06501,321185.2139049,7
1659001829.06501,321185.213907,-70
1659001829.06501,321185.213909,-2
1659001829.06501,321185.213911,9
1659001829.06501,321185.213913,2
1659001829.07499,321185.2139151,30
1659001829.07499,321185.2139174,75
1659001829.07499,321185.2139194,122
1659001829.07499,321185.2139215,115
1659001829.07499,321185.2139235,117
1659001829.07499,321185.8474661,216
1659001829.07499,321185.8474794,252
1659001829.07499,321185.8474826,188
1659001829.07499,321185.8474853,183
1659001829.07499,321185.8474877,228
1659001829.07499,321185.84749,216
1659001829.07499,321185.8474923,169
1659001829.07499,321185.8474946,200
1659001829.07499,321185.8474968,235
1659001829.07499,321185.8474991,160
1659001829.07499,321185.8475013,84
1659001829.07499,321185.8475035,101
1659001829.07499,321185.8475058,139
1659001829.07499,321185.8475081,141
1659001829.07499,321185.8475121,103
1659001829.07499,321185.8475145,87
1659001829.07499,321185.8475171,101
1659001829.07499,321185.8475225,91
1659001829.07499,321185.8475298,61
1659001829.54215,321185.8475354,44
1659001829.54215,321185.8475409,113
1659001829.54215,321185.8475469,219
1659001829.54215,321185.847554,195
1659001829.54215,321185.8475613,84
1659001829.54215,321185.8475676,94
1659001829.54215,321185.8475718,160
1659001829.54215,321185.8475769,115
1659001829.54215,321185.8475806,58
1659001829.54215,321185.8475844,127
1659001829.54215,321185.8475884,193
1659001829.54215,321185.8475929,131
1659001829.54215,321185.8475968,75
1659001829.54215,321185.8476008,129
1659001829.54215,321185.8476063,160
1659001829.54215,321185.847611,169
1659001829.54215,321185.847618,254
1659001829.54215,321185.8476254,268
1659001829.54215,321185.8476304,162
1659001829.54215,321185.8476349,110
1659001829.54215,321185.8476382,115
1659001829.54215,321185.8476414,122
1659001829.54215,321185.8476445,162
1659001829.54215,321185.8476478,174
1659001829.54215,321185.8476511,117
1659001829.54215,321185.8476546,127
1659001829.54215,321185.8476582,153
1659001829.54215,321185.8476612,49
1659001829.54215,321185.8476641,164
1659001829.54215,321185.8476674,829
1659001829.54215,321185.8476708,1583
1659001829.54215,321185.8476743,1764
1659001829.54215,321185.8476786,1095
1659001829.54215,321185.847682,28
1659001829.54215,321185.8476859,-303
1659001829.54215,321185.8476915,40
1659001829.54215,321185.8476957,47
1659001829.54215,321185.8476993,-117
1659001829.54215,321185.847703,-11
1659001829.54215,321185.8477087,47
1659001829.54215,321185.8477123,-21
1659001829.54215,321185.847716,-14
1659001829.54215,321185.8477195,11
1659001829.54215,321185.8477228,9
1659001829.54215,321185.8477273,21
1659001829.54215,321185.8477305,-2
1659001829.54215,321185.8477336,-2
1659001829.54215,321185.8477371,82
1659001829.54215,321185.8477406,106
1659001829.54215,321185.8477467,49
1659001829.55312,321185.8477536,89
1659001829.55312,321185.847758,181
1659001829.55312,321185.8477619,176
1659001829.55312,321185.8477673,155
1659001829.55312,321186.3350203,155
1659001829.55312,321186.335039,136
1659001829.55312,321186.3350473,122
1659001829.55312,321186.3350525,101
1659001829.55312,321186.3350583,40
1659001829.55312,321186.3350639,14
1659001829.55312,321186.3350678,56
1659001829.55312,321186.335071,65
1659001829.55312,321186.3350741,7
1659001829.55312,321186.3350794,-25
1659001829.55312,321186.3350846,-11
1659001829.55312,321186.3350895,-4
1659001829.55312,321186.3350949,-4
1659001829.55312,321186.3351038,4
1659001829.55312,321186.3351089,0
1659001829.55312,321186.3351156,0
1659001829.55312,321186.3351188,-2
1659001829.55312,321186.3351255,-25
1659001829.55312,321186.3351323,-11
1659001829.55312,321186.3351402,30
1659001830.23072,321186.3351474,44
1659001830.23072,321186.3351552,11
1659001830.23072,321186.3351591,-28
1659001830.23072,321186.3351653,-25
1659001830.23072,321186.3351693,-14
1659001830.23072,321186.3351723,-30
1659001830.23072,321186.3351753,-28
1659001830.23072,321186.3351788,-2
1659001830.23072,321186.3351843,35
1659001830.23072,321186.3351922,80
1659001830.23072,321186.3351987,75
1659001830.23072,321186.3352017,21
1659001830.23072,321186.3352047,-11
1659001830.23072,321186.3352076,-21
1659001830.23072,321186.3352106,-32
1659001830.23072,321186.3352135,-54
1659001830.23072,321186.3352164,-54
1659001830.23072,321186.3352193,-4
1659001830.23072,321186.3352222,51
1659001830.23072,321186.3352253,2
1659001830.23072,321186.3352282,-124
1659001830.23072,321186.3352312,51
1659001830.23072,321186.3352341,760
1659001830.23072,321186.3352372,1481
1659001830.23072,321186.3352402,1505
1659001830.23072,321186.3352432,699
1659001830.23072,321186.3352461,-209
1659001830.23072,321186.3352491,-353
1659001830.23072,321186.335252,-82
1659001830.23072,321186.335255,-113
1659001830.23072,321186.335258,-193
1659001830.23072,321186.335261,-117
1659001830.23072,321186.3352639,-113
1659001830.23072,321186.3352668,-153
1659001830.23072,321186.3352699,-124
1659001830.23072,321186.3352739,-77
1659001830.23072,321186.33528,-65
1659001830.23072,321186.3352876,-101
1659001830.23072,321186.3352957,-106
1659001830.23072,321186.3353014,-35
1659001830.23072,321186.3353093,18
1659001830.23072,321186.3353226,23
1659001830.23072,321186.3353329,23
1659001830.23072,321186.3353395,0
1659001830.23072,321186.3353466,37
1659001830.23072,321186.3353554,103
1659001830.23072,321186.3353649,89
1659001830.23072,321186.335371,96
1659001830.23072,321186.3353745,106
1659001830.23072,321186.3353819,16
1659001830.24169,321186.3353886,-23
1659001830.24169,321186.3353953,11
1659001830.24169,321186.3354014,-40
1659001830.24169,321187.017013,-75
1659001830.24169,321187.0170256,9
1659001830.24169,321187.0170302,9
1659001830.24169,321187.0170349,-80
1659001830.24169,321187.0170371,-51
1659001830.24169,321187.0170391,-2
1659001830.24169,321187.0170412,-51
1659001830.24169,321187.0170433,-77
1659001830.24169,321187.0170454,-44
1659001830.24169,321187.0170474,-23
1659001830.24169,321187.0170495,-35
1659001830.24169,321187.0170514,-56
1659001830.24169,321187.0170534,-82
1659001830.24169,321187.0170554,-73
1659001830.24169,321187.0170574,-2
1659001830.24169,321187.0170594,9
1659001830.24169,321187.0170615,-63
1659001830.24169,321187.0170636,-47
1659001830.24169,321187.0170657,7
1659001830.24169,321187.0170677,-51
1659001830.24169,321187.0170697,-63
1659001830.76088,321187.0170717,61
1659001830.76088,321187.0170737,98
1659001830.76088,321187.0170757,2
1659001830.76088,321187.0170777,-18
1659001830.76088,321187.0170796,30
1659001830.76088,321187.0170815,28
1659001830.76088,321187.0170834,14
1659001830.76088,321187.0170852,-2
1659001830.76088,321187.0170871,-42
1659001830.76088,321187.017089,-9
1659001830.76088,321187.017091,84
