Time,TimeLsl,Value
1659107864.25095,427221.7480437,-146
1659107864.25095,427221.7480516,-32
1659107864.25095,427221.7480601,35
1659107864.25095,427221.7480653,-9
1659107864.25095,427221.748074,-16
1659107864.25095,427221.7480798,42
1659107864.25095,427221.7480926,42
1659107864.25095,427221.7481057,37
1659107864.25095,427221.7481191,68
1659107864.25095,427221.7481333,47
1659107864.25095,427221.7481422,49
1659107864.25095,427221.748148,131
1659107864.26092,427221.7481595,157
1659107864.26092,427221.7481661,115
1659107864.26092,427221.7481695,153
1659107864.26092,427221.7481735,214
1659107864.26092,427221.7481787,214
1659107864.26092,427221.7481821,278
1659107864.26092,427221.748187,341
1659107864.26092,427221.7481901,301
1659107864.26092,427221.7481933,299
1659107864.26092,427221.7482,292
1659107864.26092,427221.7482036,254
1659107864.26092,427221.7482068,273
1659107864.26092,427221.7482252,200
1659107864.26092,427221.7482286,70
1659107864.26092,427221.7482485,28
1659107864.26092,427221.7482522,18
1659107864.26092,427221.7482572,-51
1659107864.26092,427221.7482603,-127
1659107864.26092,427222.2837328,-94
1659107864.26092,427222.2837529,-89
1659107864.26092,427222.2837573,-127
1659107864.26092,427222.2837608,-65
1659107864.26092,427222.2837641,-44
1659107864.26092,427222.2837672,-103
1659107864.82928,427222.2837702,-98
1659107864.82928,427222.283773,-80
1659107864.82928,427222.2837759,-131
1659107864.82928,427222.283779,-155
1659107864.82928,427222.2837832,-44
1659107864.82928,427222.2837886,37
1659107864.82928,427222.283795,-42
1659107864.82928,427222.2838013,-58
1659107864.82928,427222.2838051,7
1659107864.82928,427222.2838085,-32
1659107864.82928,427222.2838127,-108
1659107864.82928,427222.2838195,-87
1659107864.82928,427222.2838263,-35
1659107864.82928,427222.2838303,-73
1659107864.82928,427222.2838335,-94
1659107864.82928,427222.2838369,-2
1659107864.82928,427222.2838413,40
1659107864.82928,427222.2838477,-63
1659107864.82928,427222.2838542,-96
1659107864.82928,427222.2838588,44
1659107864.82928,427222.2838621,37
1659107864.82928,427222.2838677,-77
1659107864.82928,427222.2838747,11
1659107864.82928,427222.2838808,89
1659107864.82928,427222.2838872,-51
1659107864.82928,427222.2838937,-117
1659107864.82928,427222.2839004,63
1659107864.82928,427222.2839067,150
1659107864.82928,427222.2839133,-25
1659107864.82928,427222.2839199,-94
1659107864.82928,427222.2839262,-11
1659107864.82928,427222.2839323,-21
1659107864.82928,427222.2839385,30
1659107864.82928,427222.2839445,110
1659107864.82928,427222.2839509,37
1659107864.82928,427222.283957,16
1659107864.82928,427222.2839636,70
1659107864.82928,427222.2839704,14
1659107864.82928,427222.2839766,-28
1659107864.82928,427222.2839799,70
1659107864.82928,427222.2839832,136
1659107864.82928,427222.2839863,47
1659107864.82928,427222.2839894,30
1659107864.82928,427222.2839924,115
1659107864.82928,427222.2839954,65
1659107864.82928,427222.2839986,-21
1659107864.82928,427222.2840018,-16
1659107864.82928,427222.2840054,23
1659107864.82928,427222.2840085,40
1659107864.82928,427222.2840115,-14
1659107864.84125,427222.2840143,-56
1659107864.84125,427222.2840171,49
1659107864.84125,427222.2840203,242
1659107864.84125,427222.2840233,501
1659107864.84125,427222.2840261,817
1659107864.84125,427222.284029,822
1659107864.84125,427222.284032,226
1659107864.84125,427222.2840352,-459
1659107864.84125,427222.2840382,-551
1659107864.84125,427222.2840411,-259
1659107864.84125,427222.2840441,-108
1659107864.84125,427222.2840468,-18
1659107864.84125,427222.2840497,103
1659107864.84125,427222.2840526,89
1659107864.84125,427222.2840555,16
1659107864.84125,427222.2840585,40
1659107864.84125,427222.2840617,134
1659107864.84125,427222.8685147,179
1659107864.84125,427222.8685477,117
1659107864.84125,427222.868557,75
1659107864.84125,427222.8685724,120
1659107864.84125,427222.8685774,195
1659107864.84125,427222.8685842,233
1659107864.84125,427222.8685891,167
1659107865.3676,427222.8685965,120
1659107865.3676,427222.8686016,242
1659107865.3676,427222.8686072,339
1659107865.3676,427222.8686116,278
1659107865.3676,427222.8686222,252
1659107865.3676,427222.8686284,285
1659107865.3676,427222.8686321,318
1659107865.3676,427222.868637,343
1659107865.3676,427222.8686422,315
1659107865.3676,427222.8686511,237
1659107865.3676,427222.8686557,230
1659107865.3676,427222.8686613,266
1659107865.3676,427222.8686655,167
1659107865.3676,427222.8686695,7
1659107865.3676,427222.868674,-11
1659107865.3676,427222.8686799,63
1659107865.3676,427222.868686,18
1659107865.3676,427222.8686925,-124
1659107865.3676,427222.8686977,-115
1659107865.3676,427222.8687044,35
1659107865.3676,427222.868709,37
1659107865.3676,427222.8687144,-89
1659107865.3676,427222.8687181,-73
1659107865.3676,427222.8687235,11
1659107865.3676,427222.8687272,-32
1659107865.3676,427222.8687308,-80
1659107865.3676,427222.8687342,18
1659107865.3676,427222.8687376,94
1659107865.3676,427222.8687409,42
1659107865.3676,427222.8687479,18
1659107865.3676,427222.868753,70
1659107865.3676,427222.8687574,89
1659107865.3676,427222.8687884,54
1659107865.3676,427222.8688021,18
1659107865.3676,427222.8688089,18
1659107865.3676,427222.8688134,70
1659107865.3676,427222.8688178,115
1659107865.3676,427222.868823,89
1659107865.3676,427222.8688272,82
1659107865.3676,427222.8688311,108
1659107865.3676,427222.8688353,70
1659107865.3676,427222.8688413,73
1659107865.3676,427222.8688455,115
1659107865.3676,427222.8688505,56
1659107865.3676,427222.8688563,23
1659107865.3676,427222.8688626,141
1659107865.3676,427222.8688677,190
1659107865.3676,427222.8688714,77
1659107865.3676,427222.8688795,47
1659107865.3676,427222.8688873,117
1659107865.38156,427222.8688944,141
1659107865.38156,427222.8689009,141
1659107865.38156,427222.8689052,120
1659107865.38156,427222.8689103,42
1659107865.38156,427222.8689157,58
1659107865.38156,427222.868919,202
1659107865.38156,427222.8689262,216
1659107865.38156,427222.8689337,113
1659107865.38156,427222.86894,113
1659107865.38156,427222.8689467,148
1659107865.38156,427222.8689506,143
1659107865.38156,427222.868956,162
1659107865.38156,427222.8689631,167
1659107865.38156,427222.868977,160
1659107865.38156,427222.868984,179
1659107865.38156,427222.86899,186
1659107865.38156,427223.4052596,179
1659107865.38156,427223.4052778,169
1659107865.38156,427223.4052863,136
1659107865.38156,427223.4052928,103
1659107865.38156,427223.4052985,73
1659107865.38156,427223.4053024,80
1659107865.38156,427223.4053077,153
1659107865.38156,427223.4053119,167
1659107865.90666,427223.4053177,98
1659107865.90666,427223.4053213,134
1659107865.90666,427223.405325,431
1659107865.90666,427223.4053286,881
1659107865.90666,427223.4053322,1144
1659107865.90666,427223.4053359,789
1659107865.90666,427223.4053399,-131
1659107865.90666,427223.4053436,-678
1659107865.90666,427223.4053477,-421
1659107865.90666,427223.4053515,-58
1659107865.90666,427223.4053554,11
1659107865.90666,427223.4053597,75
1659107865.90666,427223.4053634,197
1659107865.90666,427223.4053677,176
1659107865.90666,427223.4053715,101
1659107865.90666,427223.405378,131
1659107865.90666,427223.4053819,171
1659107865.90666,427223.4053857,162
1659107865.90666,427223.4053903,153
1659107865.90666,427223.4053933,167
1659107865.90666,427223.4053964,216
1659107865.90666,427223.4054007,259
1659107865.90666,427223.4054052,270
1659107865.90666,427223.4054094,313
1659107865.90666,427223.4054131,329
1659107865.90666,427223.4054167,278
1659107865.90666,427223.4054204,278
1659107865.90666,427223.4054265,343
1659107865.90666,427223.4054309,391
1659107865.90666,427223.4054346,426
1659107865.90666,427223.4054384,421
1659107865.90666,427223.4054438,384
1659107865.90666,427223.4054476,391
1659107865.90666,427223.4054513,381
1659107865.90666,427223.405455,263
1659107865.90666,427223.4054589,134
1659107865.90666,427223.4054643,94
1659107865.90666,427223.4054677,89
1659107865.90666,427223.4054712,37
1659107865.90666,427223.4054744,-35
1659107865.90666,427223.4054783,-87
1659107865.90666,427223.4054819,-103
1659107865.90666,427223.4054852,-51
1659107865.90666,427223.4054884,-9
1659107865.90666,427223.4054918,-70
1659107865.90666,427223.4054953,-68
1659107865.90666,427223.4054988,-2
1659107865.90666,427223.4055022,-68
1659107865.90666,427223.4055059,-108
1659107865.90666,427223.4055123,-11
1659107865.91863,427223.4055161,9
1659107865.91863,427223.4055243,-80
1659107865.91863,427223.4055306,-16
1659107865.91863,427223.4055368,96
1659107865.91863,427223.4055428,-7
1659107865.91863,427223.4055496,-103
1659107865.91863,427223.4055526,-89
1659107865.91863,427223.4055555,-73
1659107865.91863,427223.4055586,14
1659107865.91863,427223.4055615,4
1659107865.91863,427223.4055644,-75
1659107865.91863,427223.4055674,-7
1659107865.91863,427223.4055702,-21
1659107865.91863,427223.4055731,-21
1659107865.91863,427223.405576,77
1659107865.91863,427223.9410414,-16
1659107865.91863,427223.9410651,-11
1659107865.91863,427223.941073,75
1659107865.91863,427223.941079,-73
1659107865.91863,427223.9410844,-103
1659107865.91863,427223.9410896,65
1659107865.91863,427223.9411112,51
1659107865.91863,427223.9411167,-96
1659107865.91863,427223.9411351,-98
1659107866.53685,427223.9411454,18
1659107866.53685,427223.9411505,25
1659107866.53685,427223.941155,-56
1659107866.53685,427223.9411595,-82
1659107866.53685,427223.9411638,-68
1659107866.53685,427223.9411682,-9
1659107866.53685,427223.9411724,-18
1659107866.53685,427223.9411769,-122
1659107866.53685,427223.941181,-98
1659107866.53685,427223.9411852,16
1659107866.53685,427223.9411894,37
1659107866.53685,427223.9411937,-16
1659107866.53685,427223.941198,-40
1659107866.53685,427223.9412022,-28
1659107866.53685,427223.9412061,-44
1659107866.53685,427223.9412101,-51
1659107866.53685,427223.941214,-32
1659107866.53685,427223.9412182,-18
1659107866.53685,427223.9412223,-42
1659107866.53685,427223.9412263,-91
1659107866.53685,427223.9412304,-30
1659107866.53685,427223.9412343,21
1659107866.53685,427223.9412382,-54
1659107866.53685,427223.9412422,-30
1659107866.53685,427223.9412468,2
1659107866.53685,427223.941251,54
1659107866.53685,427223.9412551,391
1659107866.53685,427223.9412593,753
1659107866.53685,427223.9412635,878
1659107866.53685,427223.9412698,518
1659107866.53685,427223.9412742,-341
1659107866.53685,427223.9412784,-704
1659107866.53685,427223.9412825,-360
1659107866.53685,427223.9412868,-68
1659107866.53685,427223.9412912,63
1659107866.53685,427223.9412956,51
1659107866.53685,427223.9413007,-58
1659107866.53685,427223.9413071,-4
1659107866.53685,427223.9413127,101
1659107866.53685,427223.9413192,73
1659107866.53685,427223.9413239,11
1659107866.53685,427223.9413284,49
1659107866.53685,427223.9413332,136
1659107866.53685,427223.9413394,157
1659107866.53685,427223.941344,77
1659107866.53685,427223.9413498,84
1659107866.53685,427223.9413541,202
1659107866.53685,427223.9413582,167
1659107866.53685,427223.9413625,139
1659107866.53685,427223.9413685,273
1659107866.54982,427223.941374,278
1659107866.54982,427223.9413793,193
1659107866.54982,427223.9413834,270
1659107866.54982,427223.9413877,351
1659107866.54982,427223.9413919,296
1659107866.54982,427223.941398,294
1659107866.54982,427223.9414037,339
1659107866.54982,427223.9414081,270
1659107866.54982,427223.9414125,157
1659107866.54982,427223.941417,146
1659107866.54982,427223.9414228,49
1659107866.54982,427223.9414279,-91
1659107866.54982,427223.941434,-23
1659107866.54982,427223.9414389,-16
1659107866.54982,427224.5753394,-136
1659107866.54982,427224.5753582,-75
1659107866.54982,427224.5753682,-11
1659107866.54982,427224.5753755,-110
1659107866.54982,427224.5753831,-190
1659107866.54982,427224.5753894,-141
1659107866.54982,427224.5753975,-91
1659107866.54982,427224.5754067,-148
1659107866.54982,427224.5754184,-120
1659107866.54982,427224.575433,-7
1659107867.07094,427224.5754467,-42
1659107867.07094,427224.5754552,-122
1659107867.07094,427224.5754627,-94
1659107867.07094,427224.5754704,-87
1659107867.07094,427224.575477,-139
1659107867.07094,427224.5754821,-98
1659107867.07094,427224.5754878,-2
1659107867.07094,427224.5754973,16
1659107867.07094,427224.5755075,-18
1659107867.07094,427224.5755146,-37
1659107867.07094,427224.5755235,-28
1659107867.07094,427224.5755311,-21
1659107867.07094,427224.5755392,-47
1659107867.07094,427224.5755451,-51
1659107867.07094,427224.5755531,-16
1659107867.07094,427224.5755594,-25
1659107867.07094,427224.5755675,14
1659107867.07094,427224.5755738,96
1659107867.07094,427224.5755814,37
1659107867.07094,427224.5755873,-30
1659107867.07094,427224.5755955,49
1659107867.07094,427224.5756016,101
1659107867.07094,427224.5756096,25
1659107867.07094,427224.5756158,-44
1659107867.07094,427224.5756234,30
1659107867.07094,427224.5756297,108
1659107867.07094,427224.5756389,28
1659107867.07094,427224.5756431,9
1659107867.07094,427224.5756478,89
1659107867.07094,427224.5756509,63
1659107867.07094,427224.5756552,18
1659107867.07094,427224.5756592,51
1659107867.07094,427224.5756634,82
1659107867.07094,427224.5756665,25
1659107867.07094,427224.5756698,16
1659107867.07094,427224.5756755,124
1659107867.07094,427224.5756815,94
1659107867.07094,427224.5756845,-21
1659107867.07094,427224.5756877,44
1659107867.07094,427224.5756928,129
1659107867.07094,427224.5756959,63
1659107867.07094,427224.575699,23
1659107867.07094,427224.5757026,106
1659107867.07094,427224.5757061,204

1659107867.07094,427224.5757101,115
1659107867.07094,427224.5757154,-18
1659107867.07094,427224.5757218,101
1659107867.07094,427224.5757285,186
1659107867.07094,427224.5757316,56
1659107867.07094,427224.5757362,42
1659107867.08191,427224.5757417,98
1659107867.08191,427224.5757449,40
1659107867.08191,427224.5757479,54
1659107867.08191,427224.5757507,124
1659107867.08191,427224.5757535,80
1659107867.08191,427224.5757563,171
1659107867.08191,427224.5757593,572
1659107867.08191,427224.5757622,935
1659107867.08191,427224.5757653,857
1659107867.08191,427224.5757682,235
1659107867.08191,427224.5757711,-393
1659107867.08191,427224.575774,-421
1659107867.08191,427224.5757769,-146
1659107867.08191,427225.1116149,-21
1659107867.08191,427225.1116313,23
1659107867.08191,427225.1116357,51
1659107867.08191,427225.1116394,18
1659107867.08191,427225.111643,51
1659107867.08191,427225.1116465,143
1659107867.08191,427225.1116499,117
1659107867.08191,427225.1116534,75
1659107867.08191,427225.1116569,103
1659107867.08191,427225.1116604,136
1659107867.08191,427225.1116726,183
1659107867.70704,427225.1116758,169
1659107867.70704,427225.1116787,73
1659107867.70704,427225.1116832,103
1659107867.70704,427225.111689,261
1659107867.70704,427225.1117006,275
1659107867.70704,427225.111709,190
1659107867.70704,427225.1117363,256
1659107867.70704,427225.1117537,336
1659107867.70704,427225.1117602,266
1659107867.70704,427225.1117641,209
1659107867.70704,427225.1117674,275
1659107867.70704,427225.1117706,362
1659107867.70704,427225.1117735,346
1659107867.70704,427225.1117766,252
1659107867.70704,427225.1117802,195
1659107867.70704,427225.1117867,150
1659107867.70704,427225.111792,49
1659107867.70704,427225.1117977,-68
1659107867.70704,427225.1118007,-115
1659107867.70704,427225.1118046,-9
1659107867.70704,427225.111808,30
1659107867.70704,427225.1118111,-101
1659107867.70704,427225.1118141,-129
1659107867.70704,427225.1118172,-61
1659107867.70704,427225.1118206,-75
1659107867.70704,427225.111824,-87
1659107867.70704,427225.1118282,-37
1659107867.70704,427225.1118329,-56
1659107867.70704,427225.1118364,-91
1659107867.70704,427225.1118398,-40
1659107867.70704,427225.1118432,14
1659107867.70704,427225.1118469,-21
1659107867.70704,427225.1118506,-30
1659107867.70704,427225.111854,37
1659107867.70704,427225.111857,35
1659107867.70704,427225.111861,28
1659107867.70704,427225.1118643,32
1659107867.70704,427225.1118675,-14
1659107867.70704,427225.1118708,2
1659107867.70704,427225.1118742,98
1659107867.70704,427225.1118775,122
1659107867.70704,427225.1118818,40
1659107867.70704,427225.1118853,9
1659107867.70704,427225.1118898,35
1659107867.70704,427225.1118938,-32
1659107867.70704,427225.1118977,-51
1659107867.70704,427225.1119017,108
1659107867.70704,427225.1119057,183
1659107867.70704,427225.11191,73
