Time,TimeLsl,Value
1660060933.9772,1380297.5360217,119
1660060933.9772,1380297.5360251,107
1660060933.9772,1380297.5360285,145
1660060933.9772,1380297.5360319,213
1660060933.9772,1380297.5360354,236
1660060933.9772,1380297.5360389,246
1660060933.9772,1380297.5360428,283
1660060933.9772,1380297.5360464,349
1660060933.9772,1380297.5360498,419
1660060933.9772,1380297.5360532,433
1660060933.9772,1380297.5360568,419
1660060933.9772,1380298.0713824,414
1660060933.9772,1380298.0714118,382
1660060933.9772,1380298.0714336,300
1660060933.9772,1380298.0714382,201
1660060933.9772,1380298.071443,105
1660060933.9772,1380298.0714478,42
1660060933.9772,1380298.0714541,21
1660060933.98917,1380298.07146,-7
1660060933.98917,1380298.0714666,-51
1660060933.98917,1380298.0714755,-79
1660060933.98917,1380298.0714821,-107
1660060933.98917,1380298.0714878,-112
1660060933.98917,1380298.071494,-84
1660060933.98917,1380298.0714996,-107
1660060933.98917,1380298.0715041,-150
1660060933.98917,1380298.0715088,-110
1660060933.98917,1380298.0715151,-91
1660060933.98917,1380298.0715197,-157
1660060933.98917,1380298.071526,-145
1660060933.98917,1380298.0715315,-70
1660060933.98917,1380298.0715375,-56
1660060933.98917,1380298.0715422,-56
1660060933.98917,1380298.0715469,-35
1660060933.98917,1380298.0715528,-28
1660060933.98917,1380298.0715573,-35
1660060933.98917,1380298.0715633,-42
1660060933.98917,1380298.0715678,-58
1660060933.98917,1380298.0715722,-67
1660060933.98917,1380298.0715768,-42
1660060933.98917,1380298.071583,-25
1660060933.98917,1380298.0715877,-53
1660060934.61091,1380298.0715941,-25
1660060934.61091,1380298.0715999,35
1660060934.61091,1380298.0716045,11
1660060934.61091,1380298.071613,-16
1660060934.61091,1380298.0716177,4
1660060934.61091,1380298.0716221,-4
1660060934.61091,1380298.0716267,0
1660060934.61091,1380298.0716312,56
1660060934.61091,1380298.0716356,28
1660060934.61091,1380298.07164,-23
1660060934.61091,1380298.0716463,14
1660060934.61091,1380298.0716516,42
1660060934.61091,1380298.0716575,9
1660060934.61091,1380298.071663,-14
1660060934.61091,1380298.0716692,-7
1660060934.61091,1380298.0716738,35
1660060934.61091,1380298.0716784,51
1660060934.61091,1380298.0716847,30
1660060934.61091,1380298.0716893,49
1660060934.61091,1380298.0716953,79
1660060934.61091,1380298.0717001,67
1660060934.61091,1380298.0717046,56
1660060934.61091,1380298.071709,39
1660060934.61091,1380298.0717151,-4
1660060934.61091,1380298.07172,-30
1660060934.61091,1380298.07173,11
1660060934.61091,1380298.0717347,58
1660060934.61091,1380298.0717393,35
1660060934.61091,1380298.0717455,11
1660060934.61091,1380298.0717501,14
1660060934.61091,1380298.0717563,-9
1660060934.61091,1380298.0717618,138
1660060934.61091,1380298.0717663,656
1660060934.61091,1380298.0717709,1195
1660060934.61091,1380298.0717771,1371
1660060934.61091,1380298.0717817,982
1660060934.61091,1380298.071788,-145
1660060934.61091,1380298.0717934,-909
1660060934.61091,1380298.071798,-426
1660060934.61091,1380298.0718026,32
1660060934.61091,1380298.071809,-119
1660060934.61091,1380298.0718136,-103
1660060934.61091,1380298.7053507,23
1660060934.61091,1380298.7053699,-37
1660060934.61091,1380298.7053835,-18
1660060934.61091,1380298.7053967,82
1660060934.61091,1380298.7054101,56
1660060934.61091,1380298.7054235,-2
1660060934.61091,1380298.7054365,9
1660060934.61091,1380298.7054499,21
1660060934.62287,1380298.7054629,25
1660060934.62287,1380298.7054761,86
1660060934.62287,1380298.7054893,142
1660060934.62287,1380298.7055025,124
1660060934.62287,1380298.7055155,117
1660060934.62287,1380298.7055298,185
1660060934.62287,1380298.705543,253
1660060934.62287,1380298.7055562,274
1660060934.62287,1380298.7055706,276
1660060934.62287,1380298.7055835,304
1660060934.62287,1380298.705597,382
1660060934.62287,1380298.7056114,442
1660060934.62287,1380298.7056245,410
1660060934.62287,1380298.7056377,346
1660060934.62287,1380298.7056518,309
1660060934.62287,1380298.7056649,210
1660060934.62287,1380298.705678,65
1660060934.62287,1380298.7056921,23
1660060934.62287,1380298.7057052,39
1660060934.62287,1380298.7057184,-49
1660060934.62287,1380298.7057325,-140
1660060934.62287,1380298.705743,-112
1660060934.62287,1380298.7057506,-98
1660060934.62287,1380298.7057634,-152
1660060935.14418,1380298.705777,-182
1660060935.14418,1380298.7057853,-147
1660060935.14418,1380298.7057927,-89
1660060935.14418,1380298.7057985,-105
1660060935.14418,1380298.7058091,-131
1660060935.14418,1380298.7058161,-89
1660060935.14418,1380298.7058265,-75
1660060935.14418,1380298.705838,-121
1660060935.14418,1380298.7058531,-112
1660060935.14418,1380298.7058646,-39
1660060935.14418,1380298.7058714,-23
1660060935.14418,1380298.7058966,-32
1660060935.14418,1380298.7059075,-7
1660060935.14418,1380298.7059131,-25

1660060935.14418,1380298.7059176,-37
1660060935.14418,1380298.7059213,14
1660060935.14418,1380298.7059249,37
1660060935.14418,1380298.7059284,28
1660060935.14418,1380298.705933,16
1660060935.14418,1380298.705937,-11
1660060935.14418,1380298.7059427,-16
1660060935.14418,1380298.7059475,7
1660060935.14418,1380298.7059521,-4
1660060935.14418,1380298.7059581,-7
1660060935.14418,1380298.7059615,58
1660060935.14418,1380298.7059648,70
1660060935.14418,1380298.7059684,14
1660060935.14418,1380298.7059719,2
1660060935.14418,1380298.7059757,0
1660060935.14418,1380298.7059793,2
1660060935.14418,1380298.7059849,28
1660060935.14418,1380298.7059887,2
1660060935.14418,1380298.7059968,9
1660060935.14418,1380298.7060009,70
1660060935.14418,1380298.7060067,30
1660060935.14418,1380298.7060115,-16
1660060935.14418,1380298.7060177,65
1660060935.14418,1380298.7060208,100
1660060935.14418,1380298.7060239,28
1660060935.14418,1380298.7060286,-28
1660060935.14418,1380298.7060342,2
1660060935.14418,1380299.2419905,86
1660060935.14418,1380299.2420112,86
1660060935.14418,1380299.2420168,-7
1660060935.14418,1380299.2420232,-39
1660060935.14418,1380299.2420283,-11
1660060935.14418,1380299.2420341,-46
1660060935.14418,1380299.2420375,-46
1660060935.14418,1380299.2420415,32
1660060935.14418,1380299.2420479,-4
1660060935.15614,1380299.2420515,-93
1660060935.15614,1380299.2420583,28
1660060935.15614,1380299.2420627,459
1660060935.15614,1380299.2420673,1066
1660060935.15614,1380299.2420704,1523
1660060935.15614,1380299.2420738,1366
1660060935.15614,1380299.2420777,180
1660060935.15614,1380299.2420835,-914
1660060935.15614,1380299.2420869,-583
1660060935.15614,1380299.2420904,-14
1660060935.15614,1380299.2420943,-213
1660060935.15614,1380299.2420995,-314
1660060935.15614,1380299.2421041,-110
1660060935.15614,1380299.2421092,-119
1660060935.15614,1380299.2421128,-178
1660060935.15614,1380299.2421189,-67
1660060935.15614,1380299.2421243,-37
1660060935.15614,1380299.2423433,-119
1660060935.15614,1380299.2423521,-105
1660060935.15614,1380299.2423575,-28
1660060935.15614,1380299.2423637,-30
1660060935.15614,1380299.242368,-53
1660060935.15614,1380299.2423737,0
1660060935.15614,1380299.2423783,49
1660060935.73335,1380299.2423844,37
1660060935.73335,1380299.2423898,67
1660060935.73335,1380299.2423928,150
1660060935.73335,1380299.2423957,175
1660060935.73335,1380299.2423985,189
1660060935.73335,1380299.2424031,264
1660060935.73335,1380299.242406,325
1660060935.73335,1380299.2424108,351
1660060935.73335,1380299.2424136,365
1660060935.73335,1380299.2424165,335
1660060935.73335,1380299.2424196,274
1660060935.73335,1380299.2424223,217
1660060935.73335,1380299.2424252,140
1660060935.73335,1380299.2424281,63
1660060935.73335,1380299.242432,30
1660060935.73335,1380299.242438,-28
1660060935.73335,1380299.2424411,-93
1660060935.73335,1380299.2424441,-72
1660060935.73335,1380299.2424471,-39
1660060935.73335,1380299.2424501,-63
1660060935.73335,1380299.242453,-86
1660060935.73335,1380299.2424562,-91
1660060935.73335,1380299.242459,-133
1660060935.73335,1380299.242462,-124
1660060935.73335,1380299.2424651,-30
1660060935.73335,1380299.2424682,-56
1660060935.73335,1380299.2424715,-126
1660060935.73335,1380299.242475,-77
1660060935.73335,1380299.2424793,-58
1660060935.73335,1380299.2424843,-84
1660060935.73335,1380299.2424877,-32
1660060935.73335,1380299.2424908,-7
1660060935.73335,1380299.2424943,-58
1660060935.73335,1380299.2424974,-82
1660060935.73335,1380299.2425008,-25
1660060935.73335,1380299.242504,58
1660060935.73335,1380299.2425073,56
1660060935.73335,1380299.2425104,-4
1660060935.73335,1380299.2425133,2
1660060935.73335,1380299.242519,25
1660060935.73335,1380299.8283424,2
1660060935.73335,1380299.8283588,-11
1660060935.73335,1380299.8283621,-35
1660060935.73335,1380299.8283648,-53
1660060935.73335,1380299.8283688,0
1660060935.73335,1380299.8283741,21
1660060935.73335,1380299.8283775,-23
1660060935.73335,1380299.828381,-23
1660060935.73335,1380299.8283844,2
1660060935.73335,1380299.8283878,9
1660060935.74434,1380299.8283912,2
1660060935.74434,1380299.8283947,-58
1660060935.74434,1380299.8283981,-89
1660060935.74434,1380299.8284016,-11
1660060935.74434,1380299.828405,28
1660060935.74434,1380299.8284084,4
1660060935.74434,1380299.8284118,7
1660060935.74434,1380299.8284153,2
1660060935.74434,1380299.8284187,-32
1660060935.74434,1380299.8284221,-58
1660060935.74434,1380299.8284255,-65
1660060935.74434,1380299.828429,-63
1660060935.74434,1380299.8284323,-56
1660060935.74434,1380299.8284358,-65
1660060935.74434,1380299.8284393,-70
1660060935.74434,1380299.8284427,-51
1660060935.74434,1380299.828446,-56
1660060935.74434,1380299.8284494,-72
1660060935.74434,1380299.8284529,-58
1660060935.74434,1380299.8284563,-53
1660060935.74434,1380299.8284607,-60
1660060935.74434,1380299.8284641,117
1660060935.74434,1380299.8284676,635
1660060935.74434,1380299.8284709,1223
1660060936.27234,1380299.8284743,1483
1660060936.27234,1380299.8284778,1003
1660060936.27234,1380299.8284822,-239
1660060936.27234,1380299.8284857,-918
1660060936.27234,1380299.8284894,-360
1660060936.27234,1380299.8285233,35
1660060936.27234,1380299.8285288,-178
1660060936.27234,1380299.8285319,-182
1660060936.27234,1380299.8285351,-63
1660060936.27234,1380299.8285409,-93
1660060936.27234,1380299.8285449,-58
1660060936.27234,1380299.828549,-4
1660060936.27234,1380299.8285524,-56
1660060936.27234,1380299.8285557,-65
1660060936.27234,1380299.8285591,2
1660060936.27234,1380299.8285623,28
1660060936.27234,1380299.8285686,37
1660060936.27234,1380299.8285722,86
1660060936.27234,1380299.8285753,96
1660060936.27234,1380299.8285785,98
1660060936.27234,1380299.8285819,142
1660060936.27234,1380299.8285852,168
1660060936.27234,1380299.8285885,187
1660060936.27234,1380299.8285921,260
1660060936.27234,1380299.8285977,330
1660060936.27234,1380299.8286038,351
1660060936.27234,1380299.8286071,412
1660060936.27234,1380299.828675,457
1660060936.27234,1380299.8286828,386
1660060936.27234,1380299.828688,358
1660060936.27234,1380299.8286925,382
1660060936.27234,1380299.8287023,269
1660060936.27234,1380299.8287117,107
1660060936.27234,1380299.8287188,42
1660060936.27234,1380299.828723,-14
1660060936.27234,1380299.8287281,-103
1660060936.27234,1380299.8287319,-119
1660060936.27234,1380299.8287355,-89
1660060936.27234,1380299.8287394,-107
1660060936.27234,1380300.3647178,-100
1660060936.27234,1380300.3647298,-84
1660060936.27234,1380300.3647348,-119
1660060936.27234,1380300.3647391,-131
1660060936.27234,1380300.3647418,-133
1660060936.27234,1380300.3647446,-145
1660060936.27234,1380300.3647474,-121
1660060936.27234,1380300.36475,-114
1660060936.27234,1380300.3647528,-110
1660060936.27234,1380300.3647554,-72
1660060936.27234,1380300.3647581,-60
1660060936.28331,1380300.3647607,-42
1660060936.28331,1380300.3647631,-14
1660060936.28331,1380300.3647654,-32
1660060936.28331,1380300.3647677,-65
1660060936.28331,1380300.36477,-77
1660060936.28331,1380300.3647722,-82
1660060936.28331,1380300.3647745,-42
1660060936.28331,1380300.364777,0
1660060936.28331,1380300.3647796,-53
1660060936.28331,1380300.3647822,-89
1660060936.28331,1380300.3647849,-14
1660060936.28331,1380300.3647872,16
1660060936.28331,1380300.3647894,-32
1660060936.28331,1380300.3647918,-42
1660060936.28331,1380300.3647942,-23
1660060936.28331,1380300.3647966,-49
1660060936.28331,1380300.3647989,-70
1660060936.28331,1380300.3648011,-37
1660060936.28331,1380300.3648033,-39
1660060936.28331,1380300.3648055,-91
1660060936.28331,1380300.3648076,-82
1660060936.28331,1380300.3648096,-35
1660060936.28331,1380300.3648117,-32
1660060936.28331,1380300.3648138,-7
1660060936.81058,1380300.3648159,56
1660060936.81058,1380300.3648181,35
1660060936.81058,1380300.3648203,-32
1660060936.81058,1380300.3648224,-37
1660060936.81058,1380300.3648246,-16
1660060936.81058,1380300.3648266,-16
1660060936.81058,1380300.3648288,0
1660060936.81058,1380300.364831,7
1660060936.81058,1380300.364833,-42
1660060936.81058,1380300.3648349,-67
1660060936.81058,1380300.3648368,-32
1660060936.81058,1380300.3648388,-30
1660060936.81058,1380300.3648415,-70
1660060936.81058,1380300.3648435,-96
1660060936.81058,1380300.3648454,-63
1660060936.81058,1380300.3648474,220
1660060936.81058,1380300.3648494,815
1660060936.81058,1380300.3648516,1378
1660060936.81058,1380300.3648537,1589
1660060936.81058,1380300.3648557,1033
1660060936.81058,1380300.3648578,-278
1660060936.81058,1380300.3648599,-885
1660060936.81058,1380300.364862,-314
1660060936.81058,1380300.3648642,-2
1660060936.81058,1380300.3648663,-189
1660060936.81058,1380300.3648692,-168
1660060936.81058,1380300.3648714,-105
1660060936.81058,1380300.3648736,-107
1660060936.81058,1380300.3648758,-37
1660060936.81058,1380300.3648779,-32
1660060936.81058,1380300.36488,-79
1660060936.81058,1380300.3648822,-63
1660060936.81058,1380300.3648842,-46
1660060936.81058,1380300.3648863,-35
1660060936.81058,1380300.3648884,11
1660060936.81058,1380300.3648906,7
1660060936.81058,1380300.3648928,-11
1660060936.81058,1380300.364895,70
1660060936.81058,1380300.8989385,138
1660060936.81058,1380300.8989557,124
1660060936.81058,1380300.898965,150
1660060936.81058,1380300.8989711,225
1660060936.81058,1380300.8989786,248
1660060936.81058,1380300.8989843,243
1660060936.81058,1380300.898992,328
1660060936.81058,1380300.8989987,405
1660060936.81058,1380300.8990061,349
1660060936.81058,1380300.8990121,309
1660060936.81058,1380300.8990196,314
1660060936.81058,1380300.8990255,220
1660060936.82056,1380300.8990327,86
1660060936.82056,1380300.8990385,14
1660060936.82056,1380300.8990461,-51
1660060936.82056,1380300.8990523,-105
1660060936.82056,1380300.89906,-53
1660060936.82056,1380300.8990659,-16
1660060936.82056,1380300.8990733,-117
1660060936.82056,1380300.8990792,-161
1660060936.82056,1380300.8990868,-93
1660060936.82056,1380300.8990928,-84
1660060936.82056,1380300.8991005,-152
1660060936.82056,1380300.8991065,-171
1660060936.82056,1380300.8991143,-100
1660060936.82056,1380300.8991203,-93
1660060936.82056,1380300.8991264,-145
1660060936.82056,1380300.8991341,-121
1660060936.82056,1380300.8991411,-89
1660060936.82056,1380300.8991488,-105
1660060936.82056,1380300.8991547,-107
1660060936.82056,1380300.8991622,-138
1660060936.82056,1380300.8991682,-157
1660060936.82056,1380300.8991741,-37
1660060936.82056,1380300.8991816,42
1660060936.82056,1380300.8991883,-42
1660060937.48809,1380300.8991963,-65
1660060937.48809,1380300.8992023,-4
1660060937.48809,1380300.899208,-9
1660060937.48809,1380300.8992139,-44
1660060937.48809,1380300.89922,-51
1660060937.48809,1380300.8992259,-51
1660060937.48809,1380300.8992319,-4
1660060937.48809,1380300.8992378,58
1660060937.48809,1380300.8992439,23
1660060937.48809,1380300.8992499,-44
1660060937.48809,1380300.8992584,-16
1660060937.48809,1380300.8992643,51
1660060937.48809,1380300.8992703,44
1660060937.48809,1380300.8992756,0
1660060937.48809,1380300.8992833,2
1660060937.48809,1380300.8992897,4
1660060937.48809,1380300.8992976,-39
1660060937.48809,1380300.899304,-37
1660060937.48809,1380300.8993124,37
1660060937.48809,1380300.8993205,39
1660060937.48809,1380300.899327,-21
1660060937.48809,1380300.8993353,-2
1660060937.48809,1380300.8993418,25
1660060937.48809,1380300.8993499,14
1660060937.48809,1380300.899358,39
1660060937.48809,1380300.8993647,63
1660060937.48809,1380300.8993775,28
1660060937.48809,1380300.8993868,-23
1660060937.48809,1380300.8993931,-23
1660060937.48809,1380300.8994007,25
1660060937.48809,1380300.8994069,30
1660060937.48809,1380300.8994148,-2
1660060937.48809,1380300.8994216,9
1660060937.48809,1380300.8994302,-2
1660060937.48809,1380300.8994366,-46
1660060937.48809,1380300.8994447,-16
1660060937.48809,1380300.8994509,32
1660060937.48809,1380301.5818794,-16
1660060937.48809,1380301.581899,-79
1660060937.48809,1380301.5819114,18
1660060937.48809,1380301.5819141,417
1660060937.48809,1380301.5819161,1099
1660060937.48809,1380301.5819182,1748
1660060937.48809,1380301.5819202,1842
1660060937.48809,1380301.5819222,789
1660060937.48809,1380301.5819242,-592
1660060937.48809,1380301.5819263,-651
1660060937.48809,1380301.5819283,-67
1660060937.48809,1380301.5819304,-150
1660060937.48809,1380301.5819363,-316
1660060937.49806,1380301.5819485,-147
1660060937.49806,1380301.5819546,-119
1660060937.49806,1380301.5819569,-194
1660060937.49806,1380301.5819589,-131
1660060937.49806,1380301.5819609,-93
1660060937.49806,1380301.581963,-131
1660060937.49806,1380301.5819651,-114
1660060937.49806,1380301.5819713,-96
1660060937.49806,1380301.5819825,-114
