Time,TimeLsl,Value
1659688498.71137,1007858.585692,58
1659688498.71137,1007858.5856953,55
1659688498.71137,1007858.5856995,41
1659688498.71137,1007858.5857028,26
1659688498.71137,1007858.585706,14
1659688498.71137,1007858.5857093,9
1659688498.71137,1007858.5857125,12
1659688498.71137,1007858.5857157,-4
1659688498.71137,1007858.5857194,-2
1659688498.71137,1007858.5857227,29
1659688498.71137,1007858.5857259,36
1659688498.71137,1007858.5857295,26
1659688498.71137,1007858.5857328,19
1659688498.71137,1007858.585736,24
1659688498.71137,1007858.5857392,26
1659688498.71137,1007858.5857424,14
1659688498.71137,1007858.5857456,2
1659688498.71137,1007858.5857489,19
1659688498.71137,1007858.5857523,36
1659688498.71137,1007858.5857556,46
1659688498.71137,1007858.5857589,46
1659688498.71137,1007858.5857621,43
1659688498.71137,1007858.5857653,58
1659688498.71137,1007858.5857688,70
1659688498.71137,1007858.5857725,65
1659688498.71137,1007858.5857757,65
1659688498.71137,1007858.5857791,67
1659688498.71137,1007858.5857822,70
1659688498.71137,1007858.5857855,79
1659688498.71137,1007858.5857889,62
1659688498.71137,1007858.5857923,31
1659688498.71137,1007858.5857958,43
1659688498.71137,1007858.5857991,62
1659688498.71137,1007858.5858024,29
1659688498.71137,1007858.5858057,12
1659688498.71137,1007858.585809,55
1659688498.71137,1007858.5858122,84
1659688498.71137,1007858.5858154,70
1659688498.71137,1007858.5858186,53
1659688498.71137,1007858.5858221,36
1659688498.71137,1007858.5858253,9
1659688498.71137,1007858.5858286,21
1659688498.71936,1007858.585832,48
1659688498.71936,1007858.5858352,46
1659688498.71936,1007858.5858386,72
1659688498.71936,1007858.5858419,111
1659688498.71936,1007858.5858457,101
1659688498.71936,1007858.585849,87
1659688498.71936,1007858.5858524,58
1659688498.71936,1007858.5858562,38
1659688498.71936,1007858.5858595,50
1659688498.71936,1007858.5858628,33
1659688498.71936,1007858.5858661,21
1659688498.71936,1007858.5858693,60
1659688498.71936,1007858.5858729,101
1659688498.71936,1007859.1696328,111
1659688498.71936,1007859.169653,99
1659688498.71936,1007859.1696597,70
1659688498.71936,1007859.1696632,121
1659688498.71936,1007859.1696666,433
1659688498.71936,1007859.1696743,912
1659688498.71936,1007859.1696822,1150
1659688498.71936,1007859.1696897,864
1659688498.71936,1007859.1696976,186
1659688498.71936,1007859.1697058,-314
1659688498.71936,1007859.1697141,-213
1659688499.24434,1007859.1697205,77
1659688499.24434,1007859.1697258,101
1659688499.24434,1007859.169732,48
1659688499.24434,1007859.1697367,111
1659688499.24434,1007859.169742,147
1659688499.24434,1007859.1697494,87
1659688499.24434,1007859.1697543,70
1659688499.24434,1007859.1697607,116
1659688499.24434,1007859.1697661,111
1659688499.24434,1007859.1697723,106
1659688499.24434,1007859.1697774,128
1659688499.24434,1007859.1697826,96
1659688499.24434,1007859.169788,70
1659688499.24434,1007859.1697933,99
1659688499.24434,1007859.1698021,125
1659688499.24434,1007859.1698141,133
1659688499.24434,1007859.1698233,133
1659688499.24434,1007859.1698344,118
1659688499.24434,1007859.1698396,116
1659688499.24434,1007859.1698425,157
1659688499.24434,1007859.1698448,198
1659688499.24434,1007859.1698523,213
1659688499.24434,1007859.1698623,254
1659688499.24434,1007859.1698728,312
1659688499.24434,1007859.169878,317
1659688499.24434,1007859.1698808,317
1659688499.24434,1007859.1698837,363
1659688499.24434,1007859.1698923,380
1659688499.24434,1007859.1699047,384
1659688499.24434,1007859.1699191,411
1659688499.24434,1007859.1699327,406
1659688499.24434,1007859.1699445,368
1659688499.24434,1007859.1699529,307
1659688499.24434,1007859.1699665,217
1659688499.24434,1007859.169974,123
1659688499.24434,1007859.1699896,62
1659688499.24434,1007859.1700001,12
1659688499.24434,1007859.1700056,-33
1659688499.24434,1007859.1700116,-38
1659688499.24434,1007859.1700159,-31
1659688499.24434,1007859.1700238,-33
1659688499.24434,1007859.1700306,-24
1659688499.24434,1007859.1700378,-14
1659688499.24434,1007859.1700449,-16
1659688499.24434,1007859.1700507,-2
1659688499.24434,1007859.1700583,12
1659688499.24434,1007859.1700621,-2
1659688499.24434,1007859.1700679,-16
1659688499.24434,1007859.1700731,0
1659688499.24434,1007859.1700792,4
1659688499.25431,1007859.1700839,4
1659688499.25431,1007859.1700923,43
1659688499.25431,1007859.1701033,46
1659688499.25431,1007859.17011,-16
1659688499.25431,1007859.1701541,-19
1659688499.25431,1007859.1701645,26
1659688499.25431,1007859.1701693,7
1659688499.25431,1007859.1701745,-31
1659688499.25431,1007859.1701801,-24
1659688499.25431,1007859.1701851,-7
1659688499.25431,1007859.1701891,0
1659688499.25431,1007859.1702015,2
1659688499.25431,1007859.7071067,4
1659688499.25431,1007859.7071272,2
1659688499.25431,1007859.7071363,7
1659688499.25431,1007859.7071998,26
1659688499.25431,1007859.7072113,50
1659688499.25431,1007859.7072225,60
1659688499.25431,1007859.7072315,43
1659688499.25431,1007859.7072401,29
1659688499.25431,1007859.7072489,48
1659688499.25431,1007859.7072548,72
1659688499.25431,1007859.7072625,72
1659688499.25431,1007859.7072693,77
1659688499.78114,1007859.7072776,84
1659688499.78114,1007859.7072837,62
1659688499.78114,1007859.7072896,43
1659688499.78114,1007859.7072956,70
1659688499.78114,1007859.7073014,82
1659688499.78114,1007859.7073074,60
1659688499.78114,1007859.7073134,60
1659688499.78114,1007859.7073191,72
1659688499.78114,1007859.7073248,77
1659688499.78114,1007859.7073307,104
1659688499.78114,1007859.7073391,130
1659688499.78114,1007859.7073452,118
1659688499.78114,1007859.7073529,108
1659688499.78114,1007859.7073581,135
1659688499.78114,1007859.7073647,162
1659688499.78114,1007859.7073727,174
1659688499.78114,1007859.7073795,179
1659688499.78114,1007859.707385,181
1659688499.78114,1007859.7073912,193
1659688499.78114,1007859.707395,200
1659688499.78114,1007859.7074037,188
1659688499.78114,1007859.7074102,188
1659688499.78114,1007859.7074162,191
1659688499.78114,1007859.7074213,171
1659688499.78114,1007859.7074347,162
1659688499.78114,1007859.7074488,167
1659688499.78114,1007859.7074616,147
1659688499.78114,1007859.70747,108
1659688499.78114,1007859.7074726,125
1659688499.78114,1007859.7074747,348
1659688499.78114,1007859.7074768,779
1659688499.78114,1007859.7074788,1128
1659688499.78114,1007859.7074808,1074
1659688499.78114,1007859.7074828,484
1659688499.78114,1007859.707485,-222
1659688499.78114,1007859.7074871,-317
1659688499.78114,1007859.707494,19
1659688499.78114,1007859.7075076,101
1659688499.78114,1007859.707518,33
1659688499.78114,1007859.7075205,92
1659688499.78114,1007859.7075227,128
1659688499.78114,1007859.7075248,70
1659688499.78114,1007859.7075268,65
1659688499.78114,1007859.7075288,123
1659688499.78114,1007859.7075309,128
1659688499.78114,1007859.7075329,82
1659688499.78114,1007859.7075349,82
1659688499.78114,1007859.7075369,133
1659688499.78114,1007859.7075391,159
1659688499.78114,1007859.707541,138
1659688499.79211,1007859.707543,128
1659688499.79211,1007859.7075451,169
1659688499.79211,1007859.707547,181
1659688499.79211,1007859.707549,159
1659688499.79211,1007859.7075512,234
1659688499.79211,1007859.7075532,341
1659688499.79211,1007859.7075551,288
1659688499.79211,1007859.7075571,220
1659688499.79211,1007859.7075591,307
1659688499.79211,1007859.707561,355
1659688499.79211,1007859.707563,302
1659688499.79211,1007860.2418077,324
1659688499.79211,1007860.2418265,401
1659688499.79211,1007860.2418348,401
1659688499.79211,1007860.2418382,355
1659688499.79211,1007860.2418428,329
1659688499.79211,1007860.2418456,317
1659688499.79211,1007860.2418487,266
1659688499.79211,1007860.2418516,150
1659688499.79211,1007860.2418546,58
1659688499.79211,1007860.2418576,62
1659688499.79211,1007860.241863,65
1659688499.79211,1007860.2418675,-16
1659688499.79211,1007860.2418704,-113
1659688500.32405,1007860.2418733,-164
1659688500.32405,1007860.2418769,-167
1659688500.32405,1007860.2418812,-171
1659688500.32405,1007860.2418874,-186
1659688500.32405,1007860.2418931,-186
1659688500.32405,1007860.2418961,-169
1659688500.32405,1007860.2418989,-130
1659688500.32405,1007860.2419017,-121
1659688500.32405,1007860.2419045,-152
1659688500.32405,1007860.2419073,-154
1659688500.32405,1007860.241911,-121
1659688500.32405,1007860.241914,-101
1659688500.32405,1007860.2419168,-94
1659688500.32405,1007860.2419195,-75
1659688500.32405,1007860.2419221,-65
1659688500.32405,1007860.2419249,-55
1659688500.32405,1007860.2419277,-46
1659688500.32405,1007860.2419316,-79
1659688500.32405,1007860.241936,-94
1659688500.32405,1007860.2419431,-53
1659688500.32405,1007860.2419553,-33
1659688500.32405,1007860.2419636,-41
1659688500.32405,1007860.241966,-19
1659688500.32405,1007860.2419681,26
1659688500.32405,1007860.2419703,46
1659688500.32405,1007860.2419781,7
1659688500.32405,1007860.2419884,-29
1659688500.32405,1007860.241992,-7

1659688500.32405,1007860.2420022,12
1659688500.32405,1007860.242014,16
1659688500.32405,1007860.2420251,46
1659688500.32405,1007860.2420376,58
1659688500.32405,1007860.24205,29
1659688500.32405,1007860.2420596,26
1659688500.32405,1007860.2420683,72
1659688500.32405,1007860.2420748,75
1659688500.32405,1007860.2420832,50
1659688500.32405,1007860.2420915,87
1659688500.32405,1007860.242096,123
1659688500.32405,1007860.2421091,106
1659688500.32405,1007860.2421192,72
1659688500.32405,1007860.2421266,67
1659688500.32405,1007860.2421319,96
1659688500.32405,1007860.2421407,99
1659688500.32405,1007860.2421476,94
1659688500.32405,1007860.2421533,140
1659688500.32405,1007860.2421619,171
1659688500.32405,1007860.2421668,138
1659688500.32405,1007860.242173,70
1659688500.32405,1007860.2421764,48
1659688500.342,1007860.2421809,92
1659688500.342,1007860.2421857,138
1659688500.342,1007860.2421986,145
1659688500.342,1007860.2422106,140
1659688500.342,1007860.2422207,133
1659688500.342,1007860.2422276,128
1659688500.342,1007860.2422378,130
1659688500.342,1007860.2422414,116
1659688500.342,1007860.2422504,104
1659688500.342,1007860.2422583,108
1659688500.342,1007860.7772283,108
1659688500.342,1007860.7772488,104
1659688500.342,1007860.7772624,121
1659688500.342,1007860.7772711,150
1659688500.342,1007860.7772741,157
1659688500.342,1007860.7772762,152
1659688500.342,1007860.7772783,138
1659688500.342,1007860.7772803,116
1659688500.342,1007860.7772822,104
1659688500.342,1007860.7772842,104
1659688500.342,1007860.7772862,104
1659688500.342,1007860.7772882,118
1659688500.342,1007860.7772902,130
1659688500.342,1007860.7772922,113
1659688500.99863,1007860.7772941,113
1659688500.99863,1007860.7772962,142
1659688500.99863,1007860.7772981,140
1659688500.99863,1007860.7773,101
1659688500.99863,1007860.7773019,167
1659688500.99863,1007860.7773038,496
1659688500.99863,1007860.7773057,978
1659688500.99863,1007860.7773076,1232
1659688500.99863,1007860.7773096,970
1659688500.99863,1007860.7773115,271
1659688500.99863,1007860.7773134,-259
1659688500.99863,1007860.7773154,-133
1659688500.99863,1007860.7773172,162
1659688500.99863,1007860.7773191,133
1659688500.99863,1007860.777321,60
1659688500.99863,1007860.7773283,135
1659688500.99863,1007860.7773385,159
1659688500.99863,1007860.7773511,92
1659688500.99863,1007860.7773644,89
1659688500.99863,1007860.7773727,138
1659688500.99863,1007860.7773752,142
1659688500.99863,1007860.7773774,145
1659688500.99863,1007860.7773795,164
1659688500.99863,1007860.7773815,171
1659688500.99863,1007860.7773835,179
1659688500.99863,1007860.7773861,198
1659688500.99863,1007860.7773958,213
1659688500.99863,1007860.7774044,227
1659688500.99863,1007860.7774069,244
1659688500.99863,1007860.777409,251
1659688500.99863,1007860.777411,251
1659688500.99863,1007860.777413,259
1659688500.99863,1007860.777415,263
1659688500.99863,1007860.7774169,283
1659688500.99863,1007860.7774198,319
1659688500.99863,1007860.7774218,334
1659688500.99863,1007860.7774245,331
1659688500.99863,1007860.7774266,355
1659688500.99863,1007860.7774288,399
1659688500.99863,1007860.7774308,426
1659688500.99863,1007860.7774329,382
1659688500.99863,1007860.7774349,319
1659688500.99863,1007860.7774369,326
1659688500.99863,1007860.777439,343
1659688500.99863,1007860.777441,319
1659688500.99863,1007860.777443,256
1659688500.99863,1007860.7774451,169
1659688500.99863,1007860.7774471,96
1659688500.99863,1007860.777449,48
1659688500.99863,1007860.7774517,21
1659688501.01459,1007860.7774537,-21
1659688501.01459,1007860.7774557,-65
1659688501.01459,1007860.777458,-29
1659688501.01459,1007860.77746,26
1659688501.01459,1007860.777462,21
1659688501.01459,1007860.777464,-4
1659688501.01459,1007860.777466,-19
1659688501.01459,1007860.777468,-31
1659688501.01459,1007860.77747,-38
1659688501.01459,1007861.459861,-19
1659688501.01459,1007861.4598736,7
1659688501.01459,1007861.4598777,7
1659688501.01459,1007861.45988,-7
1659688501.01459,1007861.4598821,-14
1659688501.01459,1007861.4598842,-9
1659688501.01459,1007861.4598864,-9
1659688501.01459,1007861.4598885,-14
1659688501.01459,1007861.4598906,-2
1659688501.01459,1007861.4598928,-4
1659688501.01459,1007861.4598948,-36
1659688501.01459,1007861.4598968,-21
1659688501.01459,1007861.4598993,21
1659688501.01459,1007861.4599016,4
1659688501.01459,1007861.4599035,-24
1659688501.48734,1007861.4599053,-14
1659688501.48734,1007861.4599072,2
1659688501.48734,1007861.459909,12
1659688501.48734,1007861.4599109,46
1659688501.48734,1007861.4599142,82
1659688501.48734,1007861.4599225,41
1659688501.48734,1007861.4599279,-4
1659688501.48734,1007861.4599324,2
1659688501.48734,1007861.4599378,-4
1659688501.48734,1007861.4599465,9
1659688501.48734,1007861.4599556,75
1659688501.48734,1007861.4599662,106
1659688501.48734,1007861.4599766,92
1659688501.48734,1007861.4599872,79
1659688501.48734,1007861.459996,77
1659688501.48734,1007861.4600061,77
1659688501.48734,1007861.4600131,82
1659688501.48734,1007861.4600242,108
1659688501.48734,1007861.4600331,128
1659688501.48734,1007861.460042,106
1659688501.48734,1007861.4600468,77
1659688501.48734,1007861.4600558,75
1659688501.48734,1007861.4600647,96
1659688501.48734,1007861.4600706,130
1659688501.48734,1007861.4600787,135
1659688501.48734,1007861.4600845,133
1659688501.48734,1007861.4600929,145
1659688501.48734,1007861.4600988,147
1659688501.48734,1007861.4601068,152
1659688501.48734,1007861.4601126,169
1659688501.48734,1007861.4601206,167
1659688501.48734,1007861.4601259,167
1659688501.48734,1007861.4601319,171
1659688501.48734,1007861.4601815,159
1659688501.48734,1007861.4601932,171
1659688501.48734,1007861.4602075,198
1659688501.48734,1007861.4602205,179
1659688501.48734,1007861.4602336,171
1659688501.48734,1007861.460247,200
1659688501.48734,1007861.46029,193
1659688501.48734,1007861.4603041,171
1659688501.48734,1007861.4603174,191
1659688501.48734,1007861.4603304,215
1659688501.48734,1007861.4603437,217
1659688501.48734,1007861.4603553,217
1659688501.48734,1007861.4603848,215
1659688501.48734,1007861.4604027,203
1659688501.48734,1007861.4604103,213
1659688501.48734,1007861.460414,227
1659688501.48734,1007861.4604183,225
1659688501.49931,1007861.4604247,351
1659688501.49931,1007861.4604343,723
1659688501.49931,1007861.4604528,1152
1659688501.49931,1007861.4604604,1271
1659688501.49931,1007861.4604667,852
1659688501.49931,1007861.4604737,118
1659688501.49931,1007861.460483,-217
1659688501.49931,1007861.4604884,43
1659688501.49931,1007861.9474235,244
1659688501.49931,1007861.9474419,157
1659688501.49931,1007861.947447,140
1659688501.49931,1007861.9474512,196
1659688501.49931,1007861.9474554,164
1659688501.49931,1007861.9474596,138
1659688501.49931,1007861.9474653,174
1659688501.49931,1007861.9474713,176
1659688501.49931,1007861.947476,150
1659688501.49931,1007861.9474814,159
1659688501.49931,1007861.9474849,179
1659688501.49931,1007861.9474886,167
1659688501.49931,1007861.9474941,152
1659688501.49931,1007861.9474996,157
1659688501.49931,1007861.9475025,169
1659688501.49931,1007861.9475062,188
1659688502.07577,1007861.9475091,193
1659688502.07577,1007861.947512,196
1659688502.07577,1007861.9475165,225
1659688502.07577,1007861.9475222,239
1659688502.07577,1007861.9475262,227
1659688502.07577,1007861.9475306,234
1659688502.07577,1007861.9475341,261
1659688502.07577,1007861.9475375,292
1659688502.07577,1007861.947541,309
1659688502.07577,1007861.9475447,305
1659688502.07577,1007861.9475481,312
1659688502.07577,1007861.9475514,341
1659688502.07577,1007861.9475549,353
1659688502.07577,1007861.9475588,336
1659688502.07577,1007861.9475624,302
1659688502.07577,1007861.9475679,259
1659688502.07577,1007861.9475715,208
1659688502.07577,1007861.9475767,133
1659688502.07577,1007861.9475803,50
1659688502.07577,1007861.9475868,4
1659688502.07577,1007861.9475954,-7
1659688502.07577,1007861.947608,-29
1659688502.07577,1007861.9476181,-77
1659688502.07577,1007861.9476267,-111
1659688502.07577,1007861.9476349,-118
1659688502.07577,1007861.9476404,-118
1659688502.07577,1007861.9476475,-111
1659688502.07577,1007861.9476545,-106
1659688502.07577,1007861.9476629,-118
1659688502.07577,1007861.9476712,-135
1659688502.07577,1007861.9476799,-145
1659688502.07577,1007861.9476858,-164
