Time,TimeLsl,Value
1660040046.85684,1359410.9439841,30
1660040046.85684,1359410.9439866,32
1660040046.85684,1359410.9439886,39
1660040046.85684,1359410.9439907,44
1660040046.85684,1359410.9439928,62
1660040046.85684,1359410.9439948,81
1660040046.85684,1359410.9439972,88
1660040046.85684,1359410.9440046,83
1660040046.85684,1359410.9440154,81
1660040046.85684,1359410.944019,92
1660040046.85684,1359410.944022,92
1660040047.38062,1359410.9440249,71
1660040047.38062,1359410.9440278,60
1660040047.38062,1359410.9440337,76
1660040047.38062,1359410.9440435,95
1660040047.38062,1359410.9440478,90
1660040047.38062,1359410.9440507,78
1660040047.38062,1359410.9440539,81
1660040047.38062,1359410.9440625,85
1660040047.38062,1359410.9440718,85
1660040047.38062,1359410.9440771,85
1660040047.38062,1359410.9440877,85
1660040047.38062,1359410.9440955,85
1660040047.38062,1359410.9440978,78
1660040047.38062,1359410.9441007,67
1660040047.38062,1359410.9441027,57
1660040047.38062,1359410.9441049,57
1660040047.38062,1359410.944107,60
1660040047.38062,1359410.9441144,51
1660040047.38062,1359410.9441252,51
1660040047.38062,1359410.9441286,74
1660040047.38062,1359410.9441314,71
1660040047.38062,1359410.9441474,55
1660040047.38062,1359410.9441674,57
1660040047.38062,1359410.9441768,64
1660040047.38062,1359410.9441818,76
1660040047.38062,1359410.9441848,146
1660040047.38062,1359410.944187,287
1660040047.38062,1359410.9441899,463
1660040047.38062,1359410.9442032,489
1660040047.38062,1359410.9442098,32
1660040047.38062,1359410.9442121,-517
1660040047.38062,1359410.9442141,-347
1660040047.38062,1359410.944216,92
1660040047.38062,1359410.9442179,115
1660040047.38062,1359410.9442343,60
1660040047.38062,1359410.9442585,134
1660040047.38062,1359410.9442634,136
1660040047.38062,1359410.9442658,111
1660040047.38062,1359411.4806035,148
1660040047.38062,1359411.4806166,171
1660040047.38062,1359411.480621,162
1660040047.38062,1359411.4806236,162
1660040047.38062,1359411.4806259,162
1660040047.38062,1359411.4806281,153
1660040047.38062,1359411.4806303,164
1660040047.38062,1359411.4806325,180
1660040047.38062,1359411.4806347,190
1660040047.38062,1359411.4806369,199
1660040047.38062,1359411.4806398,199
1660040047.38062,1359411.480642,201
1660040047.3926,1359411.4806441,213
1660040047.3926,1359411.480647,213
1660040047.3926,1359411.4806539,206
1660040047.3926,1359411.480664,218
1660040047.3926,1359411.480669,211
1660040047.3926,1359411.4806715,178
1660040047.3926,1359411.4806737,160
1660040047.3926,1359411.4806757,162
1660040047.3926,1359411.4806778,143
1660040047.3926,1359411.4806807,102
1660040047.3926,1359411.4806913,76
1660040047.3926,1359411.4806992,55
1660040047.3926,1359411.4807024,32
1660040047.3926,1359411.4807046,27
1660040047.3926,1359411.4807067,18
1660040047.3926,1359411.4807087,18
1660040047.3926,1359411.4807108,30
1660040047.3926,1359411.4807129,23
1660040047.3926,1359411.4807149,16
1660040047.3926,1359411.4807169,37
1660040047.3926,1359411.480719,57
1660040047.3926,1359411.4807211,57
1660040047.3926,1359411.4807232,48
1660040047.3926,1359411.4807252,48
1660040048.0603,1359411.4807273,55
1660040048.0603,1359411.4807293,71
1660040048.0603,1359411.4807313,85
1660040048.0603,1359411.4807332,71
1660040048.0603,1359411.4807351,55
1660040048.0603,1359411.480742,55
1660040048.0603,1359411.4807518,48
1660040048.0603,1359411.480758,41
1660040048.0603,1359411.4807601,57
1660040048.0603,1359411.4807622,64
1660040048.0603,1359411.4807643,53
1660040048.0603,1359411.4807663,62
1660040048.0603,1359411.4807683,74
1660040048.0603,1359411.4807704,64
1660040048.0603,1359411.4807725,57
1660040048.0603,1359411.4807746,55
1660040048.0603,1359411.4807767,57
1660040048.0603,1359411.4807788,55
1660040048.0603,1359411.4807808,53
1660040048.0603,1359411.4807829,55
1660040048.0603,1359411.480785,53
1660040048.0603,1359411.4807871,48
1660040048.0603,1359411.4807892,44
1660040048.0603,1359411.4807912,39
1660040048.0603,1359411.4807935,44
1660040048.0603,1359411.480803,48
1660040048.0603,1359411.4808121,48
1660040048.0603,1359411.4808147,51
1660040048.0603,1359411.4808168,51
1660040048.0603,1359411.4808188,44
1660040048.0603,1359411.480821,55
1660040048.0603,1359411.4808308,113
1660040048.0603,1359411.4808395,224
1660040048.0603,1359411.4808421,385
1660040048.0603,1359411.4808443,468
1660040048.0603,1359411.4808464,155
1660040048.0603,1359411.480849,-396
1660040048.0603,1359412.1634789,-401
1660040048.0603,1359412.1634974,20
1660040048.0603,1359412.1635053,120
1660040048.0603,1359412.1635103,37
1660040048.0603,1359412.1635166,106
1660040048.0603,1359412.1635211,155
1660040048.0603,1359412.163527,122
1660040048.0603,1359412.163531,115
1660040048.0603,1359412.1635373,115
1660040048.0603,1359412.1635415,106
1660040048.0603,1359412.1635457,118
1660040048.0603,1359412.1635522,125
1660040048.0603,1359412.1635583,122
1660040048.07127,1359412.1635622,120
1660040048.07127,1359412.1635677,115
1660040048.07127,1359412.1635719,127
1660040048.07127,1359412.1635774,148
1660040048.07127,1359412.1635811,148
1660040048.07127,1359412.1635869,139
1660040048.07127,1359412.1635922,148
1660040048.07127,1359412.1635959,160
1660040048.07127,1359412.1635996,164
1660040048.07127,1359412.1636047,164
1660040048.07127,1359412.1636097,160
1660040048.07127,1359412.1636149,155
1660040048.07127,1359412.1636197,155
1660040048.07127,1359412.1636251,143
1660040048.07127,1359412.1636288,115
1660040048.07127,1359412.1636324,85
1660040048.07127,1359412.1636381,62
1660040048.07127,1359412.1636419,44
1660040048.07127,1359412.1636472,39
1660040048.07127,1359412.1636526,39
1660040048.07127,1359412.1636596,25
1660040048.07127,1359412.1636634,0
1660040048.07127,1359412.1636687,-6
1660040048.07127,1359412.1636733,6
1660040048.55596,1359412.163678,18
1660040048.55596,1359412.1636812,30
1660040048.55596,1359412.1636845,34
1660040048.55596,1359412.163688,32
1660040048.55596,1359412.1636917,46
1660040048.55596,1359412.1636952,64
1660040048.55596,1359412.1636983,67
1660040048.55596,1359412.1637015,71
1660040048.55596,1359412.1637049,69
1660040048.55596,1359412.1637081,53
1660040048.55596,1359412.1637112,55
1660040048.55596,1359412.1637144,67
1660040048.55596,1359412.163718,55
1660040048.55596,1359412.1637215,41
1660040048.55596,1359412.163725,34
1660040048.55596,1359412.1637309,37
1660040048.55596,1359412.1637345,46
1660040048.55596,1359412.1637394,55
1660040048.55596,1359412.1637426,62
1660040048.55596,1359412.1637458,74
1660040048.55596,1359412.1637505,74
1660040048.55596,1359412.1637556,60
1660040048.55596,1359412.1637598,57
1660040048.55596,1359412.1637658,62
1660040048.55596,1359412.1637694,64
1660040048.55596,1359412.1637745,64
1660040048.55596,1359412.1637789,60
1660040048.55596,1359412.1637843,46
1660040048.55596,1359412.1637902,41
1660040048.55596,1359412.1637956,60
1660040048.55596,1359412.1638008,71
1660040048.55596,1359412.1638042,67
1660040048.55596,1359412.1638078,64
1660040048.55596,1359412.1638112,67
1660040048.55596,1359412.1638147,62
1660040048.55596,1359412.1638179,85
1660040048.55596,1359412.6521335,178
1660040048.55596,1359412.6521533,336
1660040048.55596,1359412.6521687,463
1660040048.55596,1359412.6521825,276
1660040048.55596,1359412.6521926,-236
1660040048.55596,1359412.6522013,-398
1660040048.55596,1359412.6522084,-46
1660040048.55596,1359412.6522173,136
1660040048.55596,1359412.6522292,64
1660040048.55596,1359412.6522386,85
1660040048.55596,1359412.6522451,115
1660040048.55596,1359412.6522573,69
1660040048.55596,1359412.6522674,67
1660040048.55596,1359412.6522761,95
1660040048.56693,1359412.6522859,97
1660040048.56693,1359412.6522962,109
1660040048.56693,1359412.6523022,125
1660040048.56693,1359412.6523149,120
1660040048.56693,1359412.6523255,127
1660040048.56693,1359412.6523331,153
1660040048.56693,1359412.6523436,162
1660040048.56693,1359412.6523545,162
1660040048.56693,1359412.6523634,169
1660040048.56693,1359412.6523712,155
1660040048.56693,1359412.6523837,143
1660040048.56693,1359412.6523928,166
1660040048.56693,1359412.6524001,169
1660040048.56693,1359412.6524122,134
1660040048.56693,1359412.6524222,122
1660040048.56693,1359412.6524328,132
1660040048.56693,1359412.6524435,127
1660040048.56693,1359412.6524496,95
1660040048.56693,1359412.6524622,64
1660040048.56693,1359412.652471,60
1660040048.56693,1359412.6524798,48
1660040048.56693,1359412.6525023,13
1660040048.56693,1359412.652523,-4
1660040048.56693,1359412.6525279,-4
1660040049.18914,1359412.6525382,0
1660040049.18914,1359412.6525417,-6
1660040049.18914,1359412.6525447,-27
1660040049.18914,1359412.6525475,-27
1660040049.18914,1359412.6525503,-4
1660040049.18914,1359412.6525539,4
1660040049.18914,1359412.6525609,0
1660040049.18914,1359412.6525671,0
1660040049.18914,1359412.6525718,11
1660040049.18914,1359412.6525762,37
1660040049.18914,1359412.6525832,46
1660040049.18914,1359412.6525901,32
1660040049.18914,1359412.6526001,32
1660040049.18914,1359412.6526114,44
1660040049.18914,1359412.6526147,46
1660040049.18914,1359412.6526169,51
1660040049.18914,1359412.6526191,53
1660040049.18914,1359412.6526218,44
1660040049.18914,1359412.6526316,48
1660040049.18914,1359412.6526443,64
1660040049.18914,1359412.6526593,60
1660040049.18914,1359412.6526728,57
1660040049.18914,1359412.6526864,67
1660040049.18914,1359412.6526998,64
1660040049.18914,1359412.6527132,53
1660040049.18914,1359412.6527255,51
1660040049.18914,1359412.6527552,51
1660040049.18914,1359412.652767,48
1660040049.18914,1359412.6527756,55
1660040049.18914,1359412.6527851,62
1660040049.18914,1359412.6527892,51
1660040049.18914,1359412.6527933,37
1660040049.18914,1359412.6527992,44
1660040049.18914,1359412.6528038,51
1660040049.18914,1359412.6528097,53
1660040049.18914,1359413.2842849,41
1660040049.18914,1359413.2843026,23
1660040049.18914,1359413.2843081,30
1660040049.18914,1359413.2843139,46
1660040049.18914,1359413.28432,51
1660040049.18914,1359413.2843265,74
1660040049.18914,1359413.2843322,153
1660040049.18914,1359413.2843355,296
1660040049.18914,1359413.2843394,459
1660040049.18914,1359413.2843456,371
1660040049.18914,1359413.284352,-171
1660040049.18914,1359413.2843586,-528
1660040049.18914,1359413.2843653,-194
1660040049.18914,1359413.2843726,102
1660040049.18914,1359413.284376,16
1660040049.19911,1359413.2843797,18
1660040049.19911,1359413.2843833,104
1660040049.19911,1359413.284387,78
1660040049.19911,1359413.2843927,53
1660040049.19911,1359413.284398,76
1660040049.19911,1359413.2844605,83
1660040049.19911,1359413.2844691,81
1660040049.19911,1359413.284475,88
1660040049.19911,1359413.2844804,106
1660040049.19911,1359413.2844862,122
1660040049.19911,1359413.284493,120
1660040049.19911,1359413.2844996,104
1660040049.19911,1359413.2845059,109
1660040049.19911,1359413.2845123,139
1660040049.19911,1359413.2845182,153
1660040049.19911,1359413.284564,153
1660040049.19911,1359413.2845724,164
1660040049.19911,1359413.2845802,162
1660040049.19911,1359413.2845853,157
1660040049.19911,1359413.2845914,155
1660040049.19911,1359413.2845965,143
1660040049.19911,1359413.2846042,136
1660040049.19911,1359413.2846128,132
1660040049.19911,1359413.2846205,106
1660040049.86647,1359413.2846254,78
1660040049.86647,1359413.284632,57
1660040049.86647,1359413.2846382,37
1660040049.86647,1359413.2846447,18
1660040049.86647,1359413.284648,6
1660040049.86647,1359413.2846521,2
1660040049.86647,1359413.2846555,6
1660040049.86647,1359413.2846588,4
1660040049.86647,1359413.2846635,4
1660040049.86647,1359413.2846688,16
1660040049.86647,1359413.2846745,13
1660040049.86647,1359413.2846802,9
1660040049.86647,1359413.2846855,27
1660040049.86647,1359413.2846923,53
1660040049.86647,1359413.2846991,57
1660040049.86647,1359413.2847045,51
1660040049.86647,1359413.284708,48
1660040049.86647,1359413.284714,57
1660040049.86647,1359413.2847181,60
1660040049.86647,1359413.2847235,55
1660040049.86647,1359413.2847267,57
1660040049.86647,1359413.2847301,64
1660040049.86647,1359413.2847351,67
1660040049.86647,1359413.2847381,67
1660040049.86647,1359413.2847412,60
1660040049.86647,1359413.2847446,51
1660040049.86647,1359413.2847483,53
1660040049.86647,1359413.2847539,62
1660040049.86647,1359413.2847574,55
1660040049.86647,1359413.2847626,46
1660040049.86647,1359413.2847662,55
1660040049.86647,1359413.2847717,64
1660040049.86647,1359413.284775,60
1660040049.86647,1359413.284778,48
1660040049.86647,1359413.9670887,44
1660040049.86647,1359413.9671048,48
1660040049.86647,1359413.9671097,57
1660040049.86647,1359413.9671142,57
1660040049.86647,1359413.9671187,51
1660040049.86647,1359413.967123,51
1660040049.86647,1359413.9671268,53
1660040049.86647,1359413.9671305,51
1660040049.86647,1359413.9671342,57
1660040049.86647,1359413.9671378,95
1660040049.86647,1359413.9671415,215
1660040049.86647,1359413.9671454,415
1660040049.86647,1359413.9671496,540
1660040049.86647,1359413.9671537,222
1660040049.86647,1359413.967158,-426
1660040049.86647,1359413.967162,-507
1660040049.87844,1359413.967166,-53
1660040049.87844,1359413.9671698,67
1660040049.87844,1359413.9671735,-44
1660040049.87844,1359413.9671773,34
1660040049.87844,1359413.967181,109
1660040049.87844,1359413.9671846,78
1660040049.87844,1359413.9671883,83
1660040049.87844,1359413.9671918,102
1660040049.87844,1359413.9671974,95
1660040049.87844,1359413.9672009,99
1660040049.87844,1359413.9672044,120
1660040049.87844,1359413.9672173,136
1660040049.87844,1359413.9672228,143
1660040049.87844,1359413.9672296,125
1660040049.87844,1359413.9672333,113
1660040049.87844,1359413.9672368,146
1660040049.87844,1359413.9672408,183
1660040049.87844,1359413.9672467,187
1660040049.87844,1359413.9672719,190
1660040049.87844,1359413.9672882,197
1660040049.87844,1359413.9672938,199
1660040049.87844,1359413.9673011,194
1660040049.87844,1359413.9673055,183
1660040049.87844,1359413.9673099,173
1660040050.21386,1359413.9673144,164
1660040050.21386,1359413.9673189,141
1660040050.21386,1359413.9673235,118
1660040050.21386,1359413.9673281,99
1660040050.21386,1359413.9673326,78
1660040050.21386,1359413.9673371,46
1660040050.21386,1359413.967342,34
1660040050.21386,1359413.9673466,48
1660040050.21386,1359413.9673512,34
1660040050.21386,1359413.9673557,13
1660040050.21386,1359413.9673597,25
1660040050.21386,1359413.9673641,44
1660040050.21386,1359413.9673687,53
1660040050.21386,1359413.9673735,62
1660040050.21386,1359413.967378,64
1660040050.21386,1359413.9673834,60
1660040050.21386,1359413.9673882,64
1660040050.21386,1359413.9673928,78
1660040050.21386,1359413.9673974,97
1660040050.21386,1359413.967402,106

1660040050.21386,1359413.9674081,92
1660040050.21386,1359413.9674128,85
1660040050.21386,1359413.9674174,90
1660040050.21386,1359413.9674219,88
1660040050.21386,1359413.9674262,85
1660040050.21386,1359413.9674317,95
1660040050.21386,1359413.9674369,97
1660040050.21386,1359413.9674414,88
1660040050.21386,1359413.9674459,81
1660040050.21386,1359413.9674503,90
1660040050.21386,1359413.9674556,97
1660040050.21386,1359413.9674604,90
1660040050.21386,1359413.9674672,95
1660040050.21386,1359414.3086012,106
1660040050.21386,1359414.3086213,97
1660040050.21386,1359414.3086392,83
1660040050.21386,1359414.3086545,76
1660040050.21386,1359414.308661,64
1660040050.21386,1359414.3086672,48
1660040050.21386,1359414.3086998,46
1660040050.21386,1359414.3087093,41
1660040050.21386,1359414.3087141,34
1660040050.21386,1359414.3087194,41
1660040050.21386,1359414.3087231,44
1660040050.21386,1359414.3087267,51
1660040050.21386,1359414.3087315,122
1660040050.21386,1359414.3087404,287
1660040050.21386,1359414.308747,484
1660040050.21386,1359414.3087549,498
1660040050.21386,1359414.3087624,32
1660040050.22383,1359414.3087683,-507
1660040050.22383,1359414.3087741,-347
1660040050.22383,1359414.3087785,57
1660040050.22383,1359414.3087848,46
1660040050.22383,1359414.3087906,-16
1660040050.22383,1359414.308799,85
1660040050.22383,1359414.3088069,102
1660040050.22383,1359414.3088139,71
1660040050.22383,1359414.3088288,99
1660040050.22383,1359414.3088461,111
1660040050.22383,1359414.3088569,104
1660040050.22383,1359414.3088644,132
1660040050.22383,1359414.3088717,150
1660040050.22383,1359414.3088755,129
1660040050.22383,1359414.308879,132
1660040050.22383,1359414.3088826,162
1660040050.22383,1359414.3088861,171
1660040050.22383,1359414.3088901,169
1660040050.22383,1359414.3088964,192
1660040050.22383,1359414.3089005,215
1660040050.22383,1359414.3089051,206
1660040050.22383,1359414.3089099,197
1660040050.22383,1359414.3089142,206
1660040050.22383,1359414.3089185,201
1660040050.74401,1359414.3089231,183
1660040050.74401,1359414.3089275,173
1660040050.74401,1359414.3089316,155
1660040050.74401,1359414.3089366,134
1660040050.74401,1359414.3089405,113
1660040050.74401,1359414.3089446,85
1660040050.74401,1359414.3089485,51
1660040050.74401,1359414.308953,34
1660040050.74401,1359414.308957,48
1660040050.74401,1359414.3089617,51
1660040050.74401,1359414.3089658,18
1660040050.74401,1359414.3089713,11
1660040050.74401,1359414.308976,20
