Time,TimeLsl,Value
1659002819.99699,322176.7704819,-21
1659002819.99699,322176.770484,-23
1659002819.99699,322176.770486,-32
1659002820.5714,322176.7704881,-11
1659002820.5714,322176.7704901,4
1659002820.5714,322176.770492,21
1659002820.5714,322176.7704939,58
1659002820.5714,322176.7704959,58
1659002820.5714,322176.7704978,49
1659002820.5714,322176.7704997,110
1659002820.5714,322176.7705016,155
1659002820.5714,322176.7705036,115
1659002820.5714,322176.7705055,80
1659002820.5714,322176.7705083,82
1659002820.5714,322176.7705197,91
1659002820.5714,322177.3558446,84
1659002820.5714,322177.355863,40
1659002820.5714,322177.3558703,-11
1659002820.5714,322177.3558769,-23
1659002820.5714,322177.3558824,-16
1659002820.5714,322177.3558877,-28
1659002820.5714,322177.3559017,-35
1659002820.5714,322177.3559122,-9
1659002820.5714,322177.3559199,7
1659002820.5714,322177.355925,-25
1659002820.5714,322177.3559352,-61
1659002820.5714,322177.355948,-32
1659002820.5714,322177.3559556,9
1659002820.5714,322177.3559604,4
1659002820.5714,322177.3559663,-14
1659002820.5714,322177.3559717,-4
1659002820.5714,322177.3559778,4
1659002820.5714,322177.3559821,-9
1659002820.5714,322177.3560068,-40
1659002820.5714,322177.3560216,-56
1659002820.5714,322177.3560349,-32
1659002820.5714,322177.3560483,-2
1659002820.5714,322177.3560617,-7
1659002820.5714,322177.356075,-11
1659002820.5714,322177.3560887,14
1659002820.5714,322177.3561021,47
1659002820.5714,322177.3561155,68
1659002820.5714,322177.3561289,63
1659002820.5714,322177.3561424,32
1659002820.5714,322177.3561558,-4
1659002820.5714,322177.3561692,-25
1659002820.5714,322177.3561837,-14
1659002820.5714,322177.3561991,4
1659002820.5714,322177.3562138,-2
1659002820.5714,322177.3562282,-4
1659002820.5714,322177.3562387,2
1659002820.5714,322177.3562482,-9
1659002820.5714,322177.3562586,-54
1659002820.58237,322177.3562673,-70
1659002820.58237,322177.3562737,207
1659002820.58237,322177.3562871,883
1659002820.58237,322177.3563121,1484
1659002820.58237,322177.3563229,1493
1659002820.58237,322177.3563294,775
1659002820.58237,322177.3563359,-129
1659002820.58237,322177.3563448,-294
1659002820.58237,322177.3563531,9
1659002820.58237,322177.3563591,-28
1659002820.58237,322177.3563657,-160
1659002820.58237,322177.3563732,-75
1659002820.58237,322177.3563799,-54
1659002820.58237,322177.3563834,-106
1659002820.58237,322177.3563986,-70
1659002820.58237,322177.3564128,-30
1659002820.58237,322177.3564328,-32
1659002820.58237,322177.3564684,-9
1659002820.58237,322177.3564826,25
1659002820.58237,322177.3564901,30
1659002820.58237,322177.3564962,23
1659002820.58237,322177.3565002,25
1659002820.58237,322177.3565043,11
1659002820.58237,322177.3565083,4
1659002821.10493,322177.3565124,75
1659002821.10493,322177.3565163,153
1659002821.10493,322177.3565202,139
1659002821.10493,322177.3565242,115
1659002821.10493,322177.3565281,131
1659002821.10493,322177.356532,115
1659002821.10493,322177.3565359,82
1659002821.10493,322177.3565397,94
1659002821.10493,322177.3565437,113
1659002821.10493,322177.3565475,115
1659002821.10493,322177.3565514,106
1659002821.10493,322177.891076,75
1659002821.10493,322177.8910932,35
1659002821.10493,322177.8911171,21
1659002821.10493,322177.891126,28
1659002821.10493,322177.8911298,35
1659002821.10493,322177.8911333,37
1659002821.10493,322177.8911425,28
1659002821.10493,322177.8911605,40
1659002821.10493,322177.891166,49
1659002821.10493,322177.8911704,18
1659002821.10493,322177.8911736,4
1659002821.10493,322177.8911768,23
1659002821.10493,322177.8911803,25
1659002821.10493,322177.8911837,11
1659002821.10493,322177.8911884,2
1659002821.10493,322177.8911964,-2
1659002821.10493,322177.8912031,-4
1659002821.10493,322177.8912064,4
1659002821.10493,322177.8912099,7
1659002821.10493,322177.8912151,-7
1659002821.10493,322177.8912185,-11
1659002821.10493,322177.8912223,-11
1659002821.10493,322177.8912277,-11
1659002821.10493,322177.8912316,28
1659002821.10493,322177.8912355,70
1659002821.10493,322177.8912412,42
1659002821.10493,322177.8912447,16
1659002821.10493,322177.8912512,54
1659002821.10493,322177.8912559,32
1659002821.10493,322177.8912613,-35
1659002821.10493,322177.8912678,-9
1659002821.10493,322177.8912738,25
1659002821.10493,322177.8912779,-23
1659002821.10493,322177.8912836,-44
1659002821.10493,322177.8912873,4
1659002821.10493,322177.8912928,25
1659002821.10493,322177.8912967,-65
1659002821.10493,322177.8913,-82
1659002821.10493,322177.8913051,358
1659002821.1169,322177.8913088,1116
1659002821.1169,322177.8913125,1533
1659002821.1169,322177.8913176,1222
1659002821.1169,322177.891321,327
1659002821.1169,322177.8913244,-327
1659002821.1169,322177.8913295,-195
1659002821.1169,322177.8913331,2
1659002821.1169,322177.8913366,-146
1659002821.1169,322177.8913401,-153
1659002821.1169,322177.8913453,-35
1659002821.1169,322177.8913488,-73
1659002821.1169,322177.8913522,-129
1659002821.1169,322177.8913554,-101
1659002821.1169,322177.8913587,-89
1659002821.1169,322177.8913621,-77
1659002821.1169,322177.8913819,-7
1659002821.1169,322177.8913882,28
1659002821.1169,322177.8913952,0
1659002821.1169,322177.8913986,9
1659002821.1169,322177.891403,37
1659002821.1169,322177.8914195,18
1659002821.1169,322177.8914469,-4
1659002821.1169,322177.8914659,32
1659002821.1169,322177.8914749,94
1659002821.64089,322177.891492,110
1659002821.64089,322177.8914986,127
1659002821.64089,322177.8915018,160
1659002821.64089,322177.8915049,167
1659002821.64089,322177.8915079,148
1659002821.64089,322177.8915109,143
1659002821.64089,322177.8915146,162
1659002821.64089,322177.8915178,162
1659002821.64089,322177.8915221,131
1659002821.64089,322177.8915262,117
1659002821.64089,322178.4268116,136
1659002821.64089,322178.4268238,146
1659002821.64089,322178.4268269,127
1659002821.64089,322178.4268292,124
1659002821.64089,322178.4268312,117
1659002821.64089,322178.4268331,110
1659002821.64089,322178.4268351,143
1659002821.64089,322178.4268369,146
1659002821.64089,322178.4268389,98
1659002821.64089,322178.4268408,115
1659002821.64089,322178.4268427,174
1659002821.64089,322178.4268445,153
1659002821.64089,322178.4268465,127
1659002821.64089,322178.4268484,153
1659002821.64089,322178.4268513,141
1659002821.64089,322178.4268608,106
1659002821.64089,322178.4268708,108
1659002821.64089,322178.4268742,101
1659002821.64089,322178.4268766,87
1659002821.64089,322178.4268788,143
1659002821.64089,322178.4268809,179
1659002821.64089,322178.4268829,141
1659002821.64089,322178.426885,162
1659002821.64089,322178.426887,219
1659002821.64089,322178.4268891,202
1659002821.64089,322178.4268911,169
1659002821.64089,322178.4268932,155
1659002821.64089,322178.4268953,113
1659002821.64089,322178.4268973,96
1659002821.64089,322178.4268994,160
1659002821.64089,322178.4269015,155
1659002821.64089,322178.4269035,91
1659002821.64089,322178.4269055,117
1659002821.64089,322178.4269076,134
1659002821.64089,322178.4269097,56
1659002821.64089,322178.4269118,162
1659002821.64089,322178.4269139,768
1659002821.64089,322178.426916,1569
1659002821.64089,322178.426918,1898
1659002821.64089,322178.4269201,1340
1659002821.64887,322178.4269222,200
1659002821.64887,322178.4269265,-318
1659002821.64887,322178.4269286,44
1659002821.64887,322178.4269341,129
1659002821.64887,322178.426945,-117
1659002821.64887,322178.4269513,-51
1659002821.64887,322178.4269561,61
1659002821.64887,322178.4269607,0
1659002821.64887,322178.4269653,-11
1659002821.64887,322178.4269699,44
1659002821.64887,322178.4269743,51
1659002821.64887,322178.4269787,44
1659002821.64887,322178.4269848,49
1659002821.64887,322178.4269918,49
1659002821.64887,322178.4269982,70
1659002821.64887,322178.4270022,84
1659002821.64887,322178.4270069,103
1659002821.64887,322178.4270113,157
1659002821.64887,322178.4270184,164
1659002821.64887,322178.427023,139
1659002821.64887,322178.4270298,162
1659002821.64887,322178.4270328,202
1659002821.64887,322178.4270358,221
1659002821.64887,322178.4270386,209
1659002822.3171,322178.4270427,186
1659002822.3171,322178.4270495,209
1659002822.3171,322178.4270531,247
1659002822.3171,322178.4270589,235
1659002822.3171,322178.4270645,214
1659002822.3171,322178.4270693,179
1659002822.3171,322178.4270725,136
1659002822.3171,322178.4270757,129
1659002822.3171,322178.4270793,115
1659002822.3171,322179.1107815,101
1659002822.3171,322179.1108044,117
1659002822.3171,322179.1108113,113
1659002822.3171,322179.1108164,115
1659002822.3171,322179.1108201,160
1659002822.3171,322179.110824,136
1659002822.3171,322179.1108295,77
1659002822.3171,322179.1108332,98
1659002822.3171,322179.1108371,129
1659002822.3171,322179.110841,110
1659002822.3171,322179.1108467,110
1659002822.3171,322179.1108505,129
1659002822.3171,322179.1108782,108
1659002822.3171,322179.1108899,70
1659002822.3171,322179.1108991,68
1659002822.3171,322179.1109049,103
1659002822.3171,322179.110913,136
1659002822.3171,322179.1109205,141
1659002822.3171,322179.1109268,127
1659002822.3171,322179.1109333,98
1659002822.3171,322179.1109471,65
1659002822.3171,322179.110957,40
1659002822.3171,322179.1109629,25
1659002822.3171,322179.1109664,37
1659002822.3171,322179.1109694,35
1659002822.3171,322179.1109724,21
1659002822.3171,322179.1109753,21
1659002822.3171,322179.1109783,16
1659002822.3171,322179.1109824,-54
1659002822.3171,322179.1109858,-96
1659002822.3171,322179.1109939,270
1659002822.3171,322179.111007,1069
1659002822.3171,322179.1110161,1691
1659002822.3171,322179.111021,1569
1659002822.3171,322179.1110259,619
1659002822.3171,322179.11103,-308
1659002822.3171,322179.1110359,-310
1659002822.3171,322179.1110398,-37
1659002822.3171,322179.1110449,-174
1659002822.3171,322179.1110499,-235
1659002822.3171,322179.1110544,-98
1659002822.32708,322179.111061,-106
1659002822.32708,322179.1110673,-153
1659002822.32708,322179.1110726,-115
1659002822.32708,322179.1110802,-108
1659002822.32708,322179.1110847,-131
1659002822.32708,322179.1110917,-120
1659002822.32708,322179.1110999,-94
1659002822.32708,322179.1111057,-87
1659002822.32708,322179.1111132,-84
1659002822.32708,322179.1111215,-70
1659002822.32708,322179.1111362,-35
1659002822.32708,322179.1111432,11
1659002822.32708,322179.1111498,21
1659002822.32708,322179.1111565,7
1659002822.32708,322179.111163,28
1659002822.32708,322179.1111698,58
1659002822.32708,322179.1112762,61
1659002822.32708,322179.1112869,68
1659002822.32708,322179.1112949,84
1659002822.32708,322179.1113016,82
1659002822.32708,322179.1113078,80
1659002822.32708,322179.1113112,80
1659002822.32708,322179.1113161,49
1659002822.32708,322179.1113208,9
1659002822.80515,322179.1113241,-7
1659002822.80515,322179.111328,-42
1659002822.80515,322179.1113366,-82
1659002822.80515,322179.1113909,-63
1659002822.80515,322179.111397,-40
1659002822.80515,322179.1114016,-54
1659002822.80515,322179.1114063,-47
1659002822.80515,322179.1114109,-32
1659002822.80515,322179.597473,-32
1659002822.80515,322179.5974917,-21
1659002822.80515,322179.5974966,-16
1659002822.80515,322179.5975006,-42
1659002822.80515,322179.5975045,-47
1659002822.80515,322179.5975081,-23
1659002822.80515,322179.5975116,-23
1659002822.80515,322179.5975152,-32
1659002822.80515,322179.597519,-30
1659002822.80515,322179.5975225,-25
1659002822.80515,322179.5975307,7
1659002822.80515,322179.5975346,44
1659002822.80515,322179.5975383,23
1659002822.80515,322179.5975419,-23
1659002822.80515,322179.5975454,-54
1659002822.80515,322179.5975488,-87
1659002822.80515,322179.5975526,-98
1659002822.80515,322179.5975561,-84
1659002822.80515,322179.5975597,-94
1659002822.80515,322179.5975633,-108
1659002822.80515,322179.597567,-89
1659002822.80515,322179.5975705,-113
1659002822.80515,322179.5975744,-219
1659002822.80515,322179.5975787,-176
1659002822.80515,322179.5975824,339
1659002822.80515,322179.5975888,1104
1659002822.80515,322179.5975953,1460
1659002822.80515,322179.5976063,1022
1659002822.80515,322179.5976117,58
1659002822.80515,322179.59762,-487
1659002822.80515,322179.5976259,-278
1659002822.80515,322179.5976389,-153
1659002822.80515,322179.5976499,-308
1659002822.80515,322179.5976588,-292
1659002822.80515,322179.5976642,-237
1659002822.80515,322179.5976722,-280
1659002822.80515,322179.5976887,-268
1659002822.80515,322179.5976956,-256
1659002822.80515,322179.5977025,-280
1659002822.80515,322179.5977087,-242
1659002822.80515,322179.5977152,-223
1659002822.80515,322179.5977218,-242
1659002822.81512,322179.5977283,-204
1659002822.81512,322179.597735,-162
1659002822.81512,322179.5977409,-190
1659002822.81512,322179.5977467,-197
1659002822.81512,322179.5977552,-139
1659002822.81512,322179.5977619,-110
1659002822.81512,322179.5977692,-134
1659002822.81512,322179.5977749,-134
1659002822.81512,322179.5977807,-94
1659002822.81512,322179.5977941,-77
1659002822.81512,322179.5978043,-94
1659002822.81512,322179.5978118,-98
1659002822.81512,322179.5978194,-68
1659002822.81512,322179.5978247,-51
1659002822.81512,322179.5978282,-82
1659002822.81512,322179.5978414,-127
1659002822.81512,322179.5978495,-139
1659002822.81512,322179.5978547,-139
1659002822.81512,322179.5978603,-153
1659002822.81512,322179.5978685,-162
1659002822.81512,322179.5978806,-155
1659002822.81512,322179.597891,-148
1659002822.81512,322179.5979626,-148
1659002822.81512,322179.597973,-146
1659002823.39759,322179.5979793,-131
1659002823.39759,322179.5979854,-129
1659002823.39759,322179.5979918,-136
1659002823.39759,322179.5979952,-143
1659002823.39759,322179.5979988,-143
1659002823.39759,322179.5980018,-134
1659002823.39759,322179.5980053,-129
1659002823.39759,322180.1827649,-124
1659002823.39759,322180.1827846,-129
1659002823.39759,322180.1827935,-143
1659002823.39759,322180.1827974,-129
1659002823.39759,322180.1828009,-82
1659002823.39759,322180.1828042,-49
1659002823.39759,322180.1828076,-68
1659002823.39759,322180.182811,-106
1659002823.39759,322180.1828168,-127
1659002823.39759,322180.1828222,-146
1659002823.39759,322180.1828258,-162
1659002823.39759,322180.1828294,-179
1659002823.39759,322180.1828351,-188
1659002823.39759,322180.1828408,-148
1659002823.39759,322180.1828455,-98
1659002823.39759,322180.1828494,-124
1659002823.39759,322180.1828549,-197
1659002823.39759,322180.1828588,-35
1659002823.39759,322180.1828645,558
1659002823.39759,322180.1828683,1192
1659002823.39759,322180.1828723,1298
1659002823.39759,322180.1828779,690
1659002823.39759,322180.1828826,-200
1659002823.39759,322180.1828864,-473
1659002823.39759,322180.1828903,-174
1659002823.39759,322180.1828958,-134
1659002823.39759,322180.182899,-278
1659002823.39759,322180.1829023,-233
1659002823.39759,322180.1829055,-188
1659002823.39759,322180.1829093,-209
1659002823.39759,322180.1829148,-164
1659002823.39759,322180.1829203,-124
1659002823.39759,322180.1829249,-136
1659002823.39759,322180.1829286,-148
1659002823.39759,322180.182934,-143
1659002823.39759,322180.1829373,-122
1659002823.39759,322180.1829407,-82
1659002823.39759,322180.182944,-58
1659002823.39759,322180.1829475,-54
1659002823.39759,322180.1829528,-40
1659002823.39759,322180.1829562,-23
1659002823.39759,322180.1829596,-18
1659002823.39759,322180.182963,-7
1659002823.40756,322180.1829664,7
1659002823.40756,322180.1829714,14
1659002823.40756,322180.1829753,32
1659002823.40756,322180.18298,54
1659002823.40756,322180.1829851,58
1659002823.40756,322180.182989,70
1659002823.40756,322180.1829941,80
1659002823.40756,322180.1829978,68
1659002823.40756,322180.1830016,49
1659002823.40756,322180.1830053,44
1659002823.40756,322180.183009,37
1659002823.40756,322180.1830142,30
1659002823.40756,322180.183019,32
1659002823.40756,322180.1830245,30
1659002823.40756,322180.1830296,32
1659002823.40756,322180.1830341,51
1659002823.40756,322180.1830381,65
1659002823.40756,322180.1830434,65
1659002823.40756,322180.1830472,61
1659002823.40756,322180.1830508,54
1659002823.40756,322180.1830558,56
1659002823.40756,322180.1830591,82
1659002823.40756,322180.1830624,127
1659002823.40756,322180.1830658,146
1659002823.92738,322180.1830691,134
1659002823.92738,322180.1830722,122
1659002823.92738,322180.1830754,101
1659002823.92738,322180.1830786,77
1659002823.92738,322180.1830819,96
1659002823.92738,322180.183085,153
1659002823.92738,322180.7183558,160
1659002823.92738,322180.7183788,129
1659002823.92738,322180.7183914,150
1659002823.92738,322180.7184076,171
1659002823.92738,322180.7184185,122
1659002823.92738,322180.7184248,84
1659002823.92738,322180.7184312,98
1659002823.92738,322180.7184397,98
1659002823.92738,322180.7184471,75
1659002823.92738,322180.7184547,61
1659002823.92738,322180.7184591,18
