Time,TimeLsl,Value
1659020776.88287,340134.2903902,242
1659020776.88287,340134.290394,245
1659020776.88287,340134.2903977,256
1659020776.89285,340134.2904016,252
1659020776.89285,340134.2904054,247
1659020776.89285,340134.2904093,249
1659020776.89285,340134.2904132,235
1659020776.89285,340134.2904166,240
1659020776.89285,340134.2904199,395
1659020776.89285,340134.2904242,704
1659020776.89285,340134.2904318,805
1659020776.89285,340134.2904361,551
1659020776.89285,340134.2904419,346
1659020776.89285,340134.2904456,320
1659020776.89285,340134.2904506,261
1659020776.89285,340134.2904568,219
1659020776.89285,340134.2904608,235
1659020776.89285,340134.2904648,228
1659020776.89285,340134.2904702,221
1659020776.89285,340134.290474,240
1659020776.89285,340134.290479,240
1659020776.89285,340134.290485,230
1659020776.89285,340134.2904893,223
1659020776.89285,340134.2904952,221
1659020776.89285,340134.2904998,230
1659020776.89285,340134.2905067,240
1659020776.89285,340134.2905103,230
1659020777.42586,340134.2905168,233
1659020777.42586,340134.2905215,245
1659020777.42586,340134.2905279,247
1659020777.42586,340134.2905343,252
1659020777.42586,340134.290539,259
1659020777.42586,340134.2905426,263
1659020777.42586,340134.2905457,261
1659020777.42586,340134.2905494,263
1659020777.42586,340134.2905551,270
1659020777.42586,340134.8263818,275
1659020777.42586,340134.8264019,287
1659020777.42586,340134.8264104,306
1659020777.42586,340134.8264169,306
1659020777.42586,340134.8264225,285
1659020777.42586,340134.8264291,266
1659020777.42586,340134.8264334,254
1659020777.42586,340134.8264372,230
1659020777.42586,340134.8264409,230
1659020777.42586,340134.8264439,252
1659020777.42586,340134.8264477,230
1659020777.42586,340134.8264507,181
1659020777.42586,340134.8264538,176
1659020777.42586,340134.8264568,186
1659020777.42586,340134.8264599,160
1659020777.42586,340134.8264628,160
1659020777.42586,340134.826466,188
1659020777.42586,340134.8264689,183
1659020777.42586,340134.8264718,181
1659020777.42586,340134.8264747,204
1659020777.42586,340134.8264776,197
1659020777.42586,340134.8264806,174
1659020777.42586,340134.8264835,179
1659020777.42586,340134.8264865,200
1659020777.42586,340134.8264894,197
1659020777.42586,340134.8264923,181
1659020777.42586,340134.8264952,190
1659020777.42586,340134.8264981,230
1659020777.42586,340134.826501,240
1659020777.42586,340134.826504,204
1659020777.42586,340134.8265068,186
1659020777.42586,340134.8265097,209
1659020777.42586,340134.8265125,214
1659020777.42586,340134.8265153,204
1659020777.42586,340134.8265323,212
1659020777.42586,340134.8265365,219
1659020777.42586,340134.8265385,221
1659020777.42586,340134.8265406,273
1659020777.42586,340134.8265427,308
1659020777.42586,340134.8265452,254
1659020777.42586,340134.8265534,230
1659020777.43734,340134.8265642,270
1659020777.43734,340134.8265678,252
1659020777.43734,340134.8265716,207
1659020777.43734,340134.8265742,212
1659020777.43734,340134.8265841,212
1659020777.43734,340134.826593,186
1659020777.43734,340134.8265955,280
1659020777.43734,340134.8265976,570
1659020777.43734,340134.8265997,739
1659020777.43734,340134.8266017,539
1659020777.43734,340134.8266051,318
1659020777.43734,340134.8266182,282
1659020777.43734,340134.826624,195
1659020777.43734,340134.8266263,94
1659020777.43734,340134.8266283,134
1659020777.43734,340134.8266305,204
1659020777.43734,340134.8266326,188
1659020777.43734,340134.826636,131
1659020777.43734,340134.8266489,127
1659020777.43734,340134.8266555,146
1659020777.43734,340134.8266577,141
1659020777.43734,340134.8266598,141
1659020777.43734,340134.8266618,153
1659020777.43734,340134.8266638,157
1659020778.01236,340134.8266695,143
1659020778.01236,340134.8266797,115
1659020778.01236,340134.8266842,103
1659020778.01236,340134.8266908,101
1659020778.01236,340134.8267039,82
1659020778.01236,340134.8267168,77
1659020778.01236,340134.826732,101
1659020778.01236,340134.8267413,117
1659020778.01236,340135.411868,108
1659020778.01236,340135.4118829,101
1659020778.01236,340135.411887,110
1659020778.01236,340135.4118905,127
1659020778.01236,340135.4118938,143
1659020778.01236,340135.4118973,143
1659020778.01236,340135.4119008,127
1659020778.01236,340135.4119044,134
1659020778.01236,340135.4119099,141
1659020778.01236,340135.4119136,108
1659020778.01236,340135.4119187,80
1659020778.01236,340135.4119223,82
1659020778.01236,340135.4119275,80
1659020778.01236,340135.411931,65
1659020778.01236,340135.411936,51
1659020778.01236,340135.4119396,42
1659020778.01236,340135.4119447,51
1659020778.01236,340135.4119483,63
1659020778.01236,340135.4119535,68
1659020778.01236,340135.4119571,70
1659020778.01236,340135.4119622,73
1659020778.01236,340135.4119658,70
1659020778.01236,340135.411971,75
1659020778.01236,340135.4119747,91
1659020778.01236,340135.4119797,96
1659020778.01236,340135.4119833,98
1659020778.01236,340135.4119884,110
1659020778.01236,340135.4119921,110
1659020778.01236,340135.4119956,103
1659020778.01236,340135.4120008,108
1659020778.01236,340135.4120043,117
1659020778.01236,340135.4120077,127
1659020778.01236,340135.4120111,129
1659020778.01236,340135.4120145,131
1659020778.01236,340135.412018,134
1659020778.01236,340135.4120216,139
1659020778.01236,340135.4120269,153
1659020778.01236,340135.4120305,169
1659020778.01236,340135.4120357,188
1659020778.01236,340135.4120392,197
1659020778.01236,340135.4120444,193
1659020778.01236,340135.4120481,176
1659020778.02228,340135.4120531,164
1659020778.02228,340135.4120567,169
1659020778.02228,340135.4120602,179
1659020778.02228,340135.4120637,188
1659020778.02228,340135.4120679,186
1659020778.02228,340135.4120729,155
1659020778.02228,340135.4120767,124
1659020778.02228,340135.4120819,153
1659020778.02228,340135.4120857,381
1659020778.02228,340135.4120908,711
1659020778.02228,340135.4120945,720
1659020778.02228,340135.4120995,433
1659020778.02228,340135.4121032,259
1659020778.02228,340135.4121082,197
1659020778.02228,340135.412112,120
1659020778.02228,340135.4121173,96
1659020778.02228,340135.4121209,117
1659020778.02228,340135.4121259,120
1659020778.02228,340135.4121296,101
1659020778.02228,340135.4121347,91
1659020778.02228,340135.4121384,101
1659020778.02228,340135.4121434,110
1659020778.02228,340135.4121469,98
1659020778.02228,340135.4121503,89
1659020778.54846,340135.4121538,91
1659020778.54846,340135.4121573,84
1659020778.54846,340135.4121608,75
1659020778.54846,340135.4121642,73
1659020778.54846,340135.4121678,68
1659020778.54846,340135.4121712,63
1659020778.54846,340135.4121746,68
1659020778.54846,340135.9473164,80
1659020778.54846,340135.9473296,82
1659020778.54846,340135.9473355,68
1659020778.54846,340135.9473395,80
1659020778.54846,340135.9473423,98
1659020778.54846,340135.947345,82
1659020778.54846,340135.9473476,75
1659020778.54846,340135.9473502,98
1659020778.54846,340135.9473528,91
1659020778.54846,340135.9473553,61
1659020778.54846,340135.9473579,40
1659020778.54846,340135.9473604,51
1659020778.54846,340135.9473638,129
1659020778.54846,340135.9473769,186
1659020778.54846,340135.9473847,146
1659020778.54846,340135.9473882,110
1659020778.54846,340135.9473904,124
1659020778.54846,340135.9473924,113
1659020778.54846,340135.9473945,91
1659020778.54846,340135.9473966,98
1659020778.54846,340135.9473986,106
1659020778.54846,340135.9474007,103
1659020778.54846,340135.9474027,103
1659020778.54846,340135.9474047,94
1659020778.54846,340135.9474067,80
1659020778.54846,340135.9474087,75
1659020778.54846,340135.9474108,80
1659020778.54846,340135.9474127,89
1659020778.54846,340135.9474147,89
1659020778.54846,340135.9474167,80
1659020778.54846,340135.9474186,73
1659020778.54846,340135.9474206,73
1659020778.54846,340135.9474226,65
1659020778.54846,340135.9474246,49
1659020778.54846,340135.9474265,32
1659020778.54846,340135.9474285,35
1659020778.54846,340135.9474305,42
1659020778.54846,340135.9474325,37
1659020778.54846,340135.9474345,11
1659020778.54846,340135.9474367,0
1659020778.54846,340135.9474388,23
1659020778.54846,340135.9474407,58
1659020778.54846,340135.9474427,58
1659020778.55844,340135.9474447,49
1659020778.55844,340135.9474466,58
1659020778.55844,340135.9474486,51
1659020778.55844,340135.9474506,16
1659020778.55844,340135.9474525,18
1659020778.55844,340135.9474546,51
1659020778.55844,340135.9474565,44
1659020778.55844,340135.9474585,30
1659020778.55844,340135.9474604,40
1659020778.55844,340135.9474642,23
1659020778.55844,340135.9474663,54
1659020778.55844,340135.9474684,292
1659020778.55844,340135.9474741,588
1659020778.55844,340135.9474828,574
1659020778.55844,340135.9474898,327
1659020778.55844,340135.9474958,197
1659020778.55844,340135.9475,131
1659020778.55844,340135.9475034,54
1659020778.55844,340135.947516,54
1659020778.55844,340135.9475238,70
1659020778.55844,340135.9475284,58
1659020778.55844,340135.9475346,63
1659020778.55844,340135.9475386,61
1659020778.55844,340135.9475427,42
1659020779.18008,340135.9475486,47
1659020779.18008,340135.9475524,54
1659020779.18008,340135.947556,65
1659020779.18008,340135.9475596,82
1659020779.18008,340135.9475631,77
1659020779.18008,340135.9475667,68
1659020779.18008,340136.5822482,73
1659020779.18008,340136.5822605,77
1659020779.18008,340136.5822653,91
1659020779.18008,340136.5822697,98
1659020779.18008,340136.5822726,98
1659020779.18008,340136.5822754,129
1659020779.18008,340136.5822782,157
1659020779.18008,340136.5822809,146
1659020779.18008,340136.5822836,124
1659020779.18008,340136.5822864,131
1659020779.18008,340136.582289,160
1659020779.18008,340136.5822917,171
1659020779.18008,340136.5822943,176
1659020779.18008,340136.5822969,179
1659020779.18008,340136.5822995,162
1659020779.18008,340136.5823021,134
1659020779.18008,340136.5823047,117
1659020779.18008,340136.5823073,103
1659020779.18008,340136.5823099,91
1659020779.18008,340136.5823125,73
1659020779.18008,340136.5823151,54
1659020779.18008,340136.5823177,49
1659020779.18008,340136.5823202,47
1659020779.18008,340136.5823228,47
1659020779.18008,340136.5823253,42
1659020779.18008,340136.5823279,37
1659020779.18008,340136.5823305,54
1659020779.18008,340136.582333,65
1659020779.18008,340136.5823356,61
1659020779.18008,340136.582338,70
1659020779.18008,340136.5823404,94
1659020779.18008,340136.5823428,103
1659020779.18008,340136.582345,96
1659020779.18008,340136.5823607,108
1659020779.18008,340136.5823629,134
1659020779.18008,340136.582365,136
1659020779.18008,340136.582367,131
1659020779.18008,340136.5823824,153
1659020779.18008,340136.5823846,167
1659020779.18008,340136.5823867,169
1659020779.18008,340136.5823887,183
1659020779.18008,340136.5823908,200
1659020779.18008,340136.5823927,200
1659020779.18008,340136.5823947,190
1659020779.19163,340136.5823966,202
1659020779.19163,340136.5823988,230
1659020779.19163,340136.5824008,245
1659020779.19163,340136.5824028,263
1659020779.19163,340136.5824048,278
1659020779.19163,340136.5824068,259
1659020779.19163,340136.5824089,230
1659020779.19163,340136.5824109,221
1659020779.19163,340136.5824129,219
1659020779.19163,340136.5824149,216
1659020779.19163,340136.582417,214
1659020779.19163,340136.582419,202
1659020779.19163,340136.5824209,164
1659020779.19163,340136.582423,153
1659020779.19163,340136.5824251,306
1659020779.19163,340136.5824271,605
1659020779.19163,340136.5824291,699
1659020779.19163,340136.5824312,473
1659020779.19163,340136.5824332,282
1659020779.19163,340136.5824351,230
1659020779.19163,340136.5824371,153
1659020779.19163,340136.5824391,115
1659020779.19163,340136.5824498,139
1659020779.19163,340136.5824536,127
1659020779.66883,340136.5824556,117
1659020779.66883,340136.5824705,129
1659020779.66883,340136.5824725,127
1659020779.66883,340136.5824744,124
1659020779.66883,340136.5824766,134
1659020779.66883,340137.0691197,134
1659020779.66883,340137.0691316,129
1659020779.66883,340137.0691354,139
1659020779.66883,340137.0691377,150
1659020779.66883,340137.0691399,148
1659020779.66883,340137.069142,143
1659020779.66883,340137.0691442,146
1659020779.66883,340137.0691463,155
1659020779.66883,340137.0691484,157
1659020779.66883,340137.0691505,160
1659020779.66883,340137.0691525,160
1659020779.66883,340137.0691545,157
1659020779.66883,340137.0691566,160
1659020779.66883,340137.0691586,169
1659020779.66883,340137.0691607,174
1659020779.66883,340137.0691627,164
1659020779.66883,340137.0691647,153
1659020779.66883,340137.0691667,164
1659020779.66883,340137.0691688,179
1659020779.66883,340137.0691707,155
1659020779.66883,340137.0691732,108
1659020779.66883,340137.0691753,91
1659020779.66883,340137.0691773,87
1659020779.66883,340137.0691794,54
1659020779.66883,340137.0691814,18
1659020779.66883,340137.0691835,23
1659020779.66883,340137.0691855,32
1659020779.66883,340137.0691875,25
1659020779.66883,340137.0691896,21
1659020779.66883,340137.0691917,21
1659020779.66883,340137.0691937,9
1659020779.66883,340137.0691959,-4
1659020779.66883,340137.069198,-2
1659020779.66883,340137.0692,7
1659020779.66883,340137.0692021,11
1659020779.66883,340137.0692041,16
1659020779.66883,340137.0692062,18
1659020779.66883,340137.0692083,16
1659020779.66883,340137.0692103,23
1659020779.66883,340137.0692124,42
1659020779.66883,340137.0692144,49
1659020779.66883,340137.0692165,49
1659020779.66883,340137.0692185,61
1659020779.66883,340137.0692209,68
1659020779.66883,340137.069223,68
1659020779.68095,340137.0692251,82
1659020779.68095,340137.0692271,91
1659020779.68095,340137.0692292,84
1659020779.68095,340137.0692312,84
1659020779.68095,340137.0692333,101
1659020779.68095,340137.0692355,122
1659020779.68095,340137.0692376,129
1659020779.68095,340137.0692396,124
1659020779.68095,340137.0692416,113
1659020779.68095,340137.0692443,98
1659020779.68095,340137.0692463,94
1659020779.68095,340137.0692484,96
1659020779.68095,340137.0692505,101
1659020779.68095,340137.0692526,113
1659020779.68095,340137.0692546,113
1659020779.68095,340137.0692567,77
1659020779.68095,340137.0692588,89
1659020779.68095,340137.0692609,313
1659020779.68095,340137.0692629,624
1659020779.68095,340137.069265,617
1659020779.68095,340137.069267,334
1659020779.68095,340137.069269,209
1659020779.68095,340137.0692717,212
1659020779.68095,340137.0692738,136
1659020780.24731,340137.0692765,103
1659020780.24731,340137.0692785,143
1659020780.24731,340137.0692806,143
1659020780.24731,340137.0692826,117
1659020780.24731,340137.6545603,124
1659020780.24731,340137.6545729,129
1659020780.24731,340137.6545756,110
1659020780.24731,340137.6545778,106
1659020780.24731,340137.6545798,103
1659020780.24731,340137.6545818,94
1659020780.24731,340137.6545838,87
1659020780.24731,340137.6545858,80
1659020780.24731,340137.6545878,58
1659020780.24731,340137.6545898,58
1659020780.24731,340137.6545918,77
1659020780.24731,340137.6545938,87
1659020780.24731,340137.6545957,82
1659020780.24731,340137.6545977,80
1659020780.24731,340137.6545997,80
1659020780.24731,340137.6546017,87
1659020780.24731,340137.6546036,103
1659020780.24731,340137.6546056,117
1659020780.24731,340137.654609,122
1659020780.24731,340137.6546209,131
1659020780.24731,340137.6546286,148
1659020780.24731,340137.654631,157
1659020780.24731,340137.6546332,146
1659020780.24731,340137.6546352,127
1659020780.24731,340137.6546373,117
1659020780.24731,340137.6546393,110
1659020780.24731,340137.6546412,94
1659020780.24731,340137.6546432,80
1659020780.24731,340137.6546452,75
1659020780.24731,340137.6546472,75
1659020780.24731,340137.6546494,73
1659020780.24731,340137.6546514,80
1659020780.24731,340137.6546533,94
1659020780.24731,340137.6546553,98
1659020780.24731,340137.6546614,106
1659020780.24731,340137.6546748,113
1659020780.24731,340137.6546875,122
1659020780.24731,340137.6546924,127
1659020780.24731,340137.6546945,127
1659020780.24731,340137.6546967,124
1659020780.24731,340137.6547052,129
1659020780.24731,340137.6547137,134
1659020780.24731,340137.6547163,139
1659020780.24731,340137.6547184,141
1659020780.24731,340137.6547204,134
