Time,TimeLsl,Value
1659693927.48385,1013287.3053232,231
1659693927.48385,1013287.3053342,178
1659693927.48385,1013287.3053472,126
1659693927.48385,1013287.30536,90
1659693927.48385,1013287.3053743,57
1659693927.48385,1013287.3053875,30
1659693927.48385,1013287.305399,9
1659693927.48385,1013287.3054132,-7
1659693927.48385,1013287.3054218,-14
1659693927.48385,1013287.3054242,-16
1659693927.48385,1013287.3054264,-14
1659693927.48385,1013287.3054284,-7
1659693927.48385,1013287.3054304,-7
1659693927.48385,1013287.3054359,-14
1659693927.48385,1013287.305447,-9
1659693927.48385,1013287.3054583,2
1659693927.48385,1013287.3054713,21
1659693927.48385,1013287.3054814,47
1659693927.48385,1013287.3054839,57
1659693927.48385,1013287.305486,54
1659693927.48385,1013287.9403744,57
1659693927.48385,1013287.9403986,64
1659693927.48385,1013287.9404281,73
1659693927.48385,1013287.9404397,78
1659693927.48385,1013287.9404444,73
1659693927.48385,1013287.9404482,59
1659693927.48385,1013287.940452,28
1659693927.48385,1013287.9404566,16
1659693927.48385,1013287.9404607,30
1659693927.48385,1013287.9404655,45
1659693927.48385,1013287.9404708,69
1659693927.48385,1013287.940475,88
1659693927.48385,1013287.9404784,66
1659693927.48385,1013287.9404828,42
1659693927.48385,1013287.9404865,45
1659693927.48385,1013287.9404903,40
1659693927.48385,1013287.9404969,19
1659693927.48385,1013287.9405007,7
1659693927.48385,1013287.9405064,-7
1659693927.48385,1013287.9405103,-19
1659693927.48385,1013287.9405156,-2
1659693927.48385,1013287.9405199,11
1659693927.48385,1013287.9405245,4
1659693927.48385,1013287.94053,-14
1659693927.48385,1013287.9405335,-76
1659693927.48385,1013287.9405371,-145
1659693927.48385,1013287.9405424,40
1659693927.49482,1013287.9405463,701
1659693927.49482,1013287.9405518,1411
1659693927.49482,1013287.9405555,1180
1659693927.49482,1013287.9405615,42
1659693927.49482,1013287.9405668,-572
1659693927.49482,1013287.9405707,-264
1659693927.49482,1013287.9405747,-33
1659693927.49482,1013287.9405804,-109
1659693927.49482,1013287.9405842,-73
1659693927.49482,1013287.9405896,-4
1659693927.49482,1013287.9405932,-38
1659693927.49482,1013287.9405964,-33
1659693927.49482,1013287.9406,11
1659693927.49482,1013287.9406035,16
1659693927.49482,1013287.9406069,21
1659693927.49482,1013287.9406105,50
1659693927.49482,1013287.9406142,59
1659693927.49482,1013287.9406183,57
1659693927.49482,1013287.940624,69
1659693927.49482,1013287.9406281,88
1659693927.49482,1013287.9406336,95
1659693927.49482,1013287.9406377,100
1659693927.49482,1013287.9406438,133
1659693927.49482,1013287.9406478,166
1659693928.01706,1013287.9406517,164
1659693928.01706,1013287.9406561,171
1659693928.01706,1013287.9406602,209
1659693928.01706,1013287.9406641,226
1659693928.01706,1013287.9406679,226
1659693928.01706,1013287.940672,224
1659693928.01706,1013287.9406754,212
1659693928.01706,1013287.9406782,200
1659693928.01706,1013287.9406808,183
1659693928.01706,1013287.9406836,140
1659693928.01706,1013287.9406864,90
1659693928.01706,1013287.940689,57
1659693928.01706,1013287.9406917,30
1659693928.01706,1013287.9406945,14
1659693928.01706,1013287.9406971,7
1659693928.01706,1013287.9406998,-7
1659693928.01706,1013287.9407024,-14
1659693928.01706,1013287.9407052,-7
1659693928.01706,1013287.9407079,-7
1659693928.01706,1013287.9407106,-16
1659693928.01706,1013287.9407133,-4
1659693928.01706,1013287.9407161,26
1659693928.01706,1013288.4744608,38
1659693928.01706,1013288.4744837,26
1659693928.01706,1013288.4744989,28
1659693928.01706,1013288.4745135,50
1659693928.01706,1013288.474572,64
1659693928.01706,1013288.4746533,73
1659693928.01706,1013288.4746615,73
1659693928.01706,1013288.4746648,69
1659693928.01706,1013288.4746682,71
1659693928.01706,1013288.4746716,61
1659693928.01706,1013288.4746757,33
1659693928.01706,1013288.474689,23
1659693928.01706,1013288.474704,50
1659693928.01706,1013288.4747113,50
1659693928.01706,1013288.4747154,28
1659693928.01706,1013288.4747199,23
1659693928.01706,1013288.4747233,14
1659693928.01706,1013288.4747369,-4
1659693928.01706,1013288.4747446,14
1659693928.01706,1013288.4747493,57
1659693928.01706,1013288.4747558,69
1659693928.01706,1013288.4747609,57
1659693928.01706,1013288.474769,50
1659693928.01706,1013288.4747736,45
1659693928.01706,1013288.4747779,26
1659693928.01706,1013288.4747852,16
1659693928.01706,1013288.4747939,30
1659693928.01706,1013288.4747989,16
1659693928.02703,1013288.4748065,-16
1659693928.02703,1013288.4748187,-23
1659693928.02703,1013288.4748275,-19
1659693928.02703,1013288.4748304,-19
1659693928.02703,1013288.4748405,-21
1659693928.02703,1013288.4748486,-71
1659693928.02703,1013288.4748511,-147
1659693928.02703,1013288.4748531,-7
1659693928.02703,1013288.4748556,622
1659693928.02703,1013288.4748657,1404
1659693928.02703,1013288.4748736,1351
1659693928.02703,1013288.474876,300
1659693928.02703,1013288.474878,-445
1659693928.02703,1013288.4748801,-271
1659693928.02703,1013288.4748832,-38
1659693928.02703,1013288.4748961,-112
1659693928.02703,1013288.4749075,-104
1659693928.02703,1013288.4749217,-33
1659693928.02703,1013288.4749348,-52
1659693928.02703,1013288.4749481,-57
1659693928.02703,1013288.4749613,-26
1659693928.02703,1013288.4749745,-19
1659693928.02703,1013288.4749882,-11
1659693928.02703,1013288.4750003,2
1659693928.56153,1013288.4750101,7
1659693928.56153,1013288.4750179,16
1659693928.56153,1013288.4750255,33
1659693928.56153,1013288.4750325,54
1659693928.56153,1013288.4750405,66
1659693928.56153,1013288.4750495,73
1659693928.56153,1013288.4750593,88
1659693928.56153,1013288.4750652,104
1659693928.56153,1013288.4750744,121
1659693928.56153,1013288.4750833,138
1659693928.56153,1013288.4750946,152
1659693928.56153,1013288.4751028,174
1659693928.56153,1013288.4751137,195
1659693928.56153,1013288.4751242,195
1659693928.56153,1013288.4751302,193
1659693928.56153,1013288.4751448,188
1659693928.56153,1013288.4751579,169
1659693928.56153,1013288.4751699,128
1659693928.56153,1013288.4751782,71
1659693928.56153,1013288.4751834,26
1659693928.56153,1013288.4751873,14
1659693928.56153,1013289.0111001,16
1659693928.56153,1013289.0111224,-7
1659693928.56153,1013289.0111338,-23
1659693928.56153,1013289.0111422,-9
1659693928.56153,1013289.0111506,-23
1659693928.56153,1013289.0111578,-54
1659693928.56153,1013289.0111665,-57
1659693928.56153,1013289.0111718,-47
1659693928.56153,1013289.0111757,-30
1659693928.56153,1013289.0111788,-7
1659693928.56153,1013289.0111817,-4
1659693928.56153,1013289.0111846,-11
1659693928.56153,1013289.0111874,-16
1659693928.56153,1013289.0111902,-14
1659693928.56153,1013289.011193,-28
1659693928.56153,1013289.0111959,-35
1659693928.56153,1013289.0111988,2
1659693928.56153,1013289.0112018,23
1659693928.56153,1013289.0112046,-23
1659693928.56153,1013289.0112075,-54
1659693928.56153,1013289.0112103,-14
1659693928.56153,1013289.0112131,9
1659693928.56153,1013289.0112158,-11
1659693928.56153,1013289.0112186,-16
1659693928.56153,1013289.0112214,-14
1659693928.56153,1013289.0112241,-21
1659693928.56153,1013289.0112269,-14
1659693928.56153,1013289.0112298,-2
1659693928.56153,1013289.0112327,-7
1659693928.5735,1013289.0112355,-23
1659693928.5735,1013289.0112382,-33
1659693928.5735,1013289.011241,-11
1659693928.5735,1013289.0112437,21
1659693928.5735,1013289.0112465,7
1659693928.5735,1013289.0112494,-11
1659693928.5735,1013289.0112523,14
1659693928.5735,1013289.0112551,50
1659693928.5735,1013289.0112579,54
1659693928.5735,1013289.0112607,42
1659693928.5735,1013289.0112634,30
1659693928.5735,1013289.0112661,26
1659693928.5735,1013289.011269,26
1659693928.5735,1013289.0112718,14
1659693928.5735,1013289.0112746,-7
1659693928.5735,1013289.0112776,-9
1659693928.5735,1013289.0112804,7
1659693928.5735,1013289.0112831,19
1659693928.5735,1013289.0112859,16
1659693928.5735,1013289.0112888,0
1659693928.5735,1013289.0112916,2
1659693928.5735,1013289.0112943,11
1659693928.5735,1013289.0112972,-45
1659693928.5735,1013289.0112999,30
1659693929.14351,1013289.0113038,562
1659693929.14351,1013289.0113095,1258
1659693929.14351,1013289.0113133,1211
1659693929.14351,1013289.0113181,290
1659693929.14351,1013289.0113225,-355
1659693929.14351,1013289.0113255,-207
1659693929.14351,1013289.0113284,-11
1659693929.14351,1013289.0113313,-52
1659693929.14351,1013289.0113342,-23
1659693929.14351,1013289.011337,16
1659693929.14351,1013289.0113398,-21
1659693929.14351,1013289.0113427,-11
1659693929.14351,1013289.0113455,28
1659693929.14351,1013289.0113484,26
1659693929.14351,1013289.0113512,23
1659693929.14351,1013289.011354,38
1659693929.14351,1013289.0113568,40
1659693929.14351,1013289.0113596,40
1659693929.14351,1013289.0113624,47
1659693929.14351,1013289.0113651,59
1659693929.14351,1013289.5981738,71
1659693929.14351,1013289.5981955,76
1659693929.14351,1013289.5982007,83
1659693929.14351,1013289.5982059,102
1659693929.14351,1013289.59821,123
1659693929.14351,1013289.5982147,138
1659693929.14351,1013289.5982191,157
1659693929.14351,1013289.5982231,171
1659693929.14351,1013289.5982271,169
1659693929.14351,1013289.5982311,152
1659693929.14351,1013289.5982358,154
1659693929.14351,1013289.5982405,176
1659693929.14351,1013289.5982468,176
1659693929.14351,1013289.5982532,143
1659693929.14351,1013289.5982574,97
1659693929.14351,1013289.5982614,42
1659693929.14351,1013289.5982655,0
1659693929.14351,1013289.5982697,-21
1659693929.14351,1013289.598274,-30
1659693929.14351,1013289.598441,-40
1659693929.14351,1013289.5984511,-52
1659693929.14351,1013289.598458,-61
1659693929.14351,1013289.5984694,-64
1659693929.14351,1013289.5984771,-45
1659693929.14351,1013289.5984834,-14
1659693929.14351,1013289.598492,-7
1659693929.14351,1013289.5984986,-11
1659693929.14351,1013289.5985043,-4
1659693929.14351,1013289.5985084,-2
1659693929.14351,1013289.5985116,-4
1659693929.15448,1013289.5985183,-4
1659693929.15448,1013289.5985218,0
1659693929.15448,1013289.598526,-9
1659693929.15448,1013289.598529,-9
1659693929.15448,1013289.598532,35
1659693929.15448,1013289.5985351,64
1659693929.15448,1013289.5985381,42
1659693929.15448,1013289.5985433,28
1659693929.15448,1013289.5985469,35
1659693929.15448,1013289.5985523,30
1659693929.15448,1013289.5985602,21
1659693929.15448,1013289.5985647,21
1659693929.15448,1013289.5985733,23
1659693929.15448,1013289.5985825,14
1659693929.15448,1013289.5985871,4
1659693929.15448,1013289.5985912,7
1659693929.15448,1013289.5985943,7
1659693929.15448,1013289.5985974,2

1659693929.15448,1013289.5986004,14
1659693929.15448,1013289.5986034,26
1659693929.15448,1013289.5986065,16
1659693929.15448,1013289.5986096,7
1659693929.15448,1013289.5986126,7
1659693929.15448,1013289.5986167,0
1659693929.68001,1013289.5986215,-4
1659693929.68001,1013289.5986276,16
1659693929.68001,1013289.5986326,40
1659693929.68001,1013289.5986385,40
1659693929.68001,1013289.5986428,30
1659693929.68001,1013289.5986491,26
1659693929.68001,1013289.5986551,23
1659693929.68001,1013289.598661,9
1659693929.68001,1013289.598667,7
1659693929.68001,1013289.5986711,40
1659693929.68001,1013289.5986766,64
1659693929.68001,1013289.5986828,64
1659693929.68001,1013289.5986921,64
1659693929.68001,1013289.5987006,73
1659693929.68001,1013289.5987133,83
1659693929.68001,1013289.5987223,61
1659693929.68001,1013289.5987339,23
1659693929.68001,1013289.5987432,21
1659693929.68001,1013289.5987486,35
1659693929.68001,1013290.1320968,28
1659693929.68001,1013290.13212,23
1659693929.68001,1013290.1321283,42
1659693929.68001,1013290.132138,52
1659693929.68001,1013290.132144,33
1659693929.68001,1013290.1321542,7
1659693929.68001,1013290.1321669,-33
1659693929.68001,1013290.1321763,28
1659693929.68001,1013290.1321828,453
1659693929.68001,1013290.1321944,1099
1659693929.68001,1013290.1322033,1146
1659693929.68001,1013290.1322073,302
1659693929.68001,1013290.1322197,-379
1659693929.68001,1013290.1322285,-233
1659693929.68001,1013290.1322343,16
1659693929.68001,1013290.1322414,-38
1659693929.68001,1013290.1322479,-47
1659693929.68001,1013290.1322571,28
1659693929.68001,1013290.1322673,19
1659693929.68001,1013290.1322779,-4
1659693929.68001,1013290.132286,19
1659693929.68001,1013290.1322955,28
1659693929.68001,1013290.1323061,23
1659693929.68001,1013290.1323131,40
1659693929.68001,1013290.1323238,52
1659693929.68001,1013290.1323352,57
1659693929.68001,1013290.1323431,73
1659693929.68001,1013290.1323534,92
1659693929.68001,1013290.1323637,100
1659693929.68001,1013290.1323721,116
1659693929.68001,1013290.1323841,138
1659693929.69198,1013290.1323931,145
1659693929.69198,1013290.1324015,159
1659693929.69198,1013290.1324122,185
1659693929.69198,1013290.1324204,202
1659693929.69198,1013290.1324252,219
1659693929.69198,1013290.132434,240
1659693929.69198,1013290.1324404,238
1659693929.69198,1013290.1324447,231
1659693929.69198,1013290.1324468,238
1659693929.69198,1013290.1324489,252
1659693929.69198,1013290.1324509,243
1659693929.69198,1013290.1324529,197
1659693929.69198,1013290.132455,147
1659693929.69198,1013290.132457,107
1659693929.69198,1013290.132459,69
1659693929.69198,1013290.1324613,52
1659693929.69198,1013290.1324691,47
1659693929.69198,1013290.1324776,28
1659693929.69198,1013290.1324819,9
1659693929.69198,1013290.1324855,2
1659693929.69198,1013290.1324895,-2
1659693929.69198,1013290.1324949,-14
1659693929.69198,1013290.1325005,-2
1659693929.69198,1013290.1325062,19
1659693930.22268,1013290.1325112,16
1659693930.22268,1013290.1325152,9
1659693930.22268,1013290.132522,19
1659693930.22268,1013290.132529,35
1659693930.22268,1013290.1325361,50
1659693930.22268,1013290.1325424,54
1659693930.22268,1013290.1325459,42
1659693930.22268,1013290.132549,26
1659693930.22268,1013290.1325552,26
1659693930.22268,1013290.132559,35
1659693930.22268,1013290.1325981,42
1659693930.22268,1013290.1326105,47
1659693930.22268,1013290.1326186,50
1659693930.22268,1013290.1326227,47
1659693930.22268,1013290.1326267,40
1659693930.22268,1013290.1326306,42
1659693930.22268,1013290.132634,54
1659693930.22268,1013290.1326378,59
1659693930.22268,1013290.6699734,47
1659693930.22268,1013290.669998,45
1659693930.22268,1013290.670013,59
1659693930.22268,1013290.6700276,64
1659693930.22268,1013290.6700411,66
1659693930.22268,1013290.67005,66
1659693930.22268,1013290.6700579,69
1659693930.22268,1013290.6700674,76
1659693930.22268,1013290.6700709,73
1659693930.22268,1013290.670073,57
1659693930.22268,1013290.6700749,54
1659693930.22268,1013290.6700768,59
1659693930.22268,1013290.6700787,47
1659693930.22268,1013290.6700806,45
1659693930.22268,1013290.6700824,50
1659693930.22268,1013290.6700851,26
1659693930.22268,1013290.6700956,11
1659693930.22268,1013290.6701021,38
1659693930.22268,1013290.6701044,66
1659693930.22268,1013290.6701063,85
1659693930.22268,1013290.6701083,102
1659693930.22268,1013290.6701102,102
1659693930.22268,1013290.6701121,95
1659693930.22268,1013290.6701198,95
1659693930.22268,1013290.6701303,90
1659693930.22268,1013290.6701339,81
1659693930.22268,1013290.6701376,76
1659693930.22268,1013290.6701396,66
1659693930.22268,1013290.6701417,61
1659693930.22268,1013290.6701437,88
1659693930.22268,1013290.6701458,112
1659693930.22268,1013290.6701526,100
1659693930.23265,1013290.6701635,73
1659693930.23265,1013290.6701683,30
1659693930.23265,1013290.6701704,19
1659693930.23265,1013290.6701726,267
1659693930.23265,1013290.6701746,887
1659693930.23265,1013290.6701767,1311
1659693930.23265,1013290.6701821,791
1659693930.23265,1013290.6701933,-140
1659693930.23265,1013290.6701986,-326
1659693930.23265,1013290.6702021,4
1659693930.23265,1013290.6702041,61
1659693930.23265,1013290.6702093,-4
1659693930.23265,1013290.6702203,59
1659693930.23265,1013290.6702256,104
1659693930.23265,1013290.6702278,92
1659693930.23265,1013290.6702299,92
1659693930.23265,1013290.6702323,95
1659693930.23265,1013290.6702442,92
1659693930.23265,1013290.6702925,107
1659693930.23265,1013290.6702993,126
1659693930.23265,1013290.6703046,126
1659693930.23265,1013290.6703098,107
1659693930.23265,1013290.6703143,102
1659693930.23265,1013290.670318,123
1659693930.79337,1013290.6703222,133
1659693930.79337,1013290.670329,128
1659693930.79337,1013290.6703358,143
1659693930.79337,1013290.6703426,162
1659693930.79337,1013290.6703471,157
1659693930.79337,1013290.6703526,164
1659693930.79337,1013290.6703577,200
1659693930.79337,1013290.6703632,221
1659693930.79337,1013290.6703703,219
1659693930.79337,1013290.6703751,209
1659693930.79337,1013290.6703818,202
1659693930.79337,1013290.6703912,197
1659693930.79337,1013290.6703958,205
1659693930.79337,1013290.6703998,188
1659693930.79337,1013290.6704062,128
1659693930.79337,1013290.670412,73
1659693930.79337,1013290.670418,45
1659693930.79337,1013291.2541917,28
1659693930.79337,1013291.2542177,7
1659693930.79337,1013291.2542295,-16
1659693930.79337,1013291.2542359,-11
1659693930.79337,1013291.2542445,14
1659693930.79337,1013291.2542505,-2
1659693930.79337,1013291.2542589,-42
1659693930.79337,1013291.2542642,-38
1659693930.79337,1013291.254273,-4
1659693930.79337,1013291.2542835,4
1659693930.79337,1013291.2542918,2
1659693930.79337,1013291.2542987,7
1659693930.79337,1013291.2543074,4
