Time,TimeLsl,Value
1659945154.86714,1264517.1931453,77
1659945154.86714,1264517.1931488,89
1659945154.87811,1264517.1931857,106
1659945154.87811,1264517.1932008,103
1659945154.87811,1264517.1932091,96
1659945154.87811,1264517.1932157,106
1659945154.87811,1264517.1932217,116
1659945154.87811,1264517.1932263,108
1659945154.87811,1264517.1932313,106
1659945154.87811,1264517.1932375,120
1659945154.87811,1264517.7764573,103
1659945154.87811,1264517.7764764,82
1659945154.87811,1264517.7764913,89
1659945154.87811,1264517.7765031,96
1659945154.87811,1264517.7765105,87
1659945154.87811,1264517.7765193,91
1659945154.87811,1264517.7765325,84
1659945154.87811,1264517.7765475,62

1659945154.87811,1264517.7765621,72
1659945154.87811,1264517.7765732,87
1659945154.87811,1264517.7765872,84
1659945154.87811,1264517.776597,77
1659945154.87811,1264517.7766056,65
1659945154.87811,1264517.776613,67
1659945154.87811,1264517.7766267,183
1659945154.87811,1264517.7766396,476
1659945155.39816,1264517.7766516,831
1659945155.39816,1264517.7766597,964
1659945155.39816,1264517.7766662,674
1659945155.39816,1264517.7766715,183
1659945155.39816,1264517.7766776,-91
1659945155.39816,1264517.7766844,-96
1659945155.39816,1264517.7766925,-62
1659945155.39816,1264517.7766999,-62
1659945155.39816,1264517.7767089,-55
1659945155.39816,1264517.7767132,-41
1659945155.39816,1264517.7767165,-45
1659945155.39816,1264517.7767234,-50
1659945155.39816,1264517.77673,-29
1659945155.39816,1264517.7767363,-12
1659945155.39816,1264517.776742,-2
1659945155.39816,1264517.7767508,9
1659945155.39816,1264517.7767581,12
1659945155.39816,1264517.7767624,14
1659945155.39816,1264517.7767708,38
1659945155.39816,1264517.7767821,53
1659945155.39816,1264517.776795,62
1659945155.39816,1264517.776809,96
1659945155.39816,1264517.7768208,113
1659945155.39816,1264517.7768287,118
1659945155.39816,1264517.7768329,154
1659945155.39816,1264517.7768366,183
1659945155.39816,1264517.7768422,171
1659945155.39816,1264517.7768459,159
1659945155.39816,1264517.7768509,161
1659945155.39816,1264517.7768546,142
1659945155.39816,1264517.776859,108
1659945155.39816,1264517.7768624,82
1659945155.39816,1264517.7768749,58
1659945155.39816,1264517.7768843,43
1659945155.39816,1264517.7768964,36
1659945155.39816,1264517.7769064,21
1659945155.39816,1264517.7769213,24
1659945155.39816,1264517.7769303,48
1659945155.39816,1264517.7769367,45
1659945155.39816,1264517.7769441,33
1659945155.39816,1264517.7769518,45
1659945155.39816,1264517.7769618,58
1659945155.39816,1264517.7769693,58
1659945155.39816,1264517.7769746,65
1659945155.39816,1264517.7769818,77
1659945155.39816,1264517.7769869,72
1659945155.39816,1264517.7769943,60
1659945155.39816,1264517.7769994,58
1659945155.39816,1264517.7770062,62
1659945155.39816,1264517.7770112,70
1659945155.4082,1264517.777018,74
1659945155.4082,1264517.7770239,72
1659945155.4082,1264517.7770305,82
1659945155.4082,1264517.7770379,96
1659945155.4082,1264517.7770451,99
1659945155.4082,1264517.7770506,103
1659945155.4082,1264517.7770571,108
1659945155.4082,1264518.3156896,101
1659945155.4082,1264518.3157091,96
1659945155.4082,1264518.3157154,96
1659945155.4082,1264518.3157221,106
1659945155.4082,1264518.3157272,118
1659945155.4082,1264518.315732,106
1659945155.4082,1264518.3157366,89
1659945155.4082,1264518.3157416,108
1659945155.4082,1264518.3157463,130
1659945155.4082,1264518.3157529,132
1659945155.4082,1264518.3157576,111
1659945155.4082,1264518.3157645,65
1659945155.4082,1264518.3157692,72
1659945155.4082,1264518.3157758,130
1659945155.4082,1264518.3157803,137
1659945155.4082,1264518.3157862,106
1659945155.4082,1264518.3157914,99
1659945155.93832,1264518.3157983,82
1659945155.93832,1264518.3158033,58
1659945155.93832,1264518.3158075,65
1659945155.93832,1264518.3158117,77
1659945155.93832,1264518.3158161,72
1659945155.93832,1264518.3158208,62
1659945155.93832,1264518.3158267,53
1659945155.93832,1264518.3158316,45
1659945155.93832,1264518.3158365,45
1659945155.93832,1264518.3158417,50
1659945155.93832,1264518.3158492,43
1659945155.93832,1264518.3158564,74
1659945155.93832,1264518.3158615,244
1659945155.93832,1264518.3158683,565
1659945155.93832,1264518.3158731,903
1659945155.93832,1264518.3158801,978
1659945155.93832,1264518.3158848,618
1659945155.93832,1264518.315891,118
1659945155.93832,1264518.3158956,-74
1659945155.93832,1264518.3159019,-19
1659945155.93832,1264518.3159064,-12
1659945155.93832,1264518.315913,-33
1659945155.93832,1264518.3159199,-12
1659945155.93832,1264518.3159261,-2
1659945155.93832,1264518.3159307,-7
1659945155.93832,1264518.3159381,4
1659945155.93832,1264518.3159429,16
1659945155.93832,1264518.3159477,31
1659945155.93832,1264518.3159538,48
1659945155.93832,1264518.3159583,62
1659945155.93832,1264518.3159645,79
1659945155.93832,1264518.3159694,91
1659945155.93832,1264518.3159757,89
1659945155.93832,1264518.3159807,101
1659945155.93832,1264518.3159872,132
1659945155.93832,1264518.3159923,152
1659945155.93832,1264518.3159994,161
1659945155.93832,1264518.3160052,171
1659945155.93832,1264518.3160124,178
1659945155.93832,1264518.3160175,174
1659945155.93832,1264518.3160245,166
1659945155.93832,1264518.3160298,171
1659945155.93832,1264518.3160362,171
1659945155.93832,1264518.3160406,152
1659945155.93832,1264518.316045,125
1659945155.93832,1264518.3160516,94
1659945155.93832,1264518.3160564,67
1659945155.93832,1264518.3160631,53
1659945155.93832,1264518.3160681,48
1659945155.93832,1264518.3160749,45
1659945155.9528,1264518.3160796,41
1659945155.9528,1264518.3160854,19
1659945155.9528,1264518.316091,9
1659945155.9528,1264518.3160977,16
1659945155.9528,1264518.3161022,16
1659945155.9528,1264518.3161079,36
1659945155.9528,1264518.8504611,53
1659945155.9528,1264518.8504825,43
1659945155.9528,1264518.850498,45
1659945155.9528,1264518.8505045,58
1659945155.9528,1264518.8505086,55
1659945155.9528,1264518.8505127,62
1659945155.9528,1264518.8505177,65
1659945155.9528,1264518.8505212,33
1659945155.9528,1264518.8505259,29
1659945155.9528,1264518.8505297,60
1659945155.9528,1264518.8505413,62
1659945155.9528,1264518.8505521,53
1659945155.9528,1264518.850563,67
1659945155.9528,1264518.8505724,79
1659945155.9528,1264518.8505816,65
1659945155.9528,1264518.8505914,53
1659945155.9528,1264518.8506009,55
1659945155.9528,1264518.8506095,60
1659945156.57524,1264518.8506162,58
1659945156.57524,1264518.8506234,45
1659945156.57524,1264518.8506309,14
1659945156.57524,1264518.8506382,7
1659945156.57524,1264518.8506455,33
1659945156.57524,1264518.8506523,43
1659945156.57524,1264518.850665,33
1659945156.57524,1264518.8506756,31
1659945156.57524,1264518.8506835,14
1659945156.57524,1264518.8506888,0
1659945156.57524,1264518.8507018,29
1659945156.57524,1264518.8507137,60
1659945156.57524,1264518.8507198,55
1659945156.57524,1264518.8507249,48
1659945156.57524,1264518.8507297,45
1659945156.57524,1264518.8507347,14
1659945156.57524,1264518.8507406,-12
1659945156.57524,1264518.8507453,2
1659945156.57524,1264518.8507507,24
1659945156.57524,1264518.8507559,21
1659945156.57524,1264518.8507608,19
1659945156.57524,1264518.8507656,21
1659945156.57524,1264518.8507703,26
1659945156.57524,1264518.8507748,21
1659945156.57524,1264518.85078,12
1659945156.57524,1264518.8507871,60
1659945156.57524,1264518.8507918,239
1659945156.57524,1264518.8507969,543
1659945156.57524,1264518.8508031,855
1659945156.57524,1264518.8508083,935
1659945156.57524,1264518.8508144,596
1659945156.57524,1264518.8508191,84
1659945156.57524,1264518.8508258,-147
1659945156.57524,1264518.8508304,-103
1659945156.57524,1264518.8508365,-77
1659945156.57524,1264518.8508413,-96
1659945156.57524,1264518.8508475,-82
1659945156.57524,1264518.8508521,-67
1659945156.57524,1264518.8508567,-74
1659945156.57524,1264518.8508627,-72
1659945156.57524,1264518.850868,-62
1659945156.57524,1264518.8508739,-60
1659945156.57524,1264518.8508784,-43
1659945156.57524,1264518.850883,-24
1659945156.57524,1264518.8508889,-16
1659945156.57524,1264518.8508942,-7
1659945156.57524,1264518.8509008,0
1659945156.57524,1264518.8509054,9
1659945156.57524,1264518.8509112,43
1659945156.57524,1264518.8509476,74
1659945156.58621,1264518.8509525,84
1659945156.58621,1264518.8509585,103
1659945156.58621,1264518.8509631,118
1659945156.58621,1264518.8509691,111
1659945156.58621,1264518.8509747,118
1659945156.58621,1264519.4835302,118
1659945156.58621,1264519.4835565,89
1659945156.58621,1264519.483566,65
1659945156.58621,1264519.483571,50
1659945156.58621,1264519.4835778,29
1659945156.58621,1264519.4835822,-9
1659945156.58621,1264519.4835887,-41
1659945156.58621,1264519.4835931,-43
1659945156.58621,1264519.4836002,-43
1659945156.58621,1264519.4836065,-58
1659945156.58621,1264519.4836118,-82
1659945156.58621,1264519.483617,-101
1659945156.58621,1264519.4836258,-96
1659945156.58621,1264519.4836303,-74
1659945156.58621,1264519.4836358,-62
1659945156.58621,1264519.4836398,-74
1659945156.58621,1264519.4836442,-84
1659945156.58621,1264519.4836499,-74
1659945156.58621,1264519.4836542,-58
1659945157.06035,1264519.483659,-55
1659945157.06035,1264519.4836637,-45
1659945157.06035,1264519.4836678,-16
1659945157.06035,1264519.4836716,-2
1659945157.06035,1264519.4836758,-29
1659945157.06035,1264519.483705,-53
1659945157.06035,1264519.4837105,-31
1659945157.06035,1264519.4837165,-12
1659945157.06035,1264519.4837205,-16
1659945157.06035,1264519.4837245,-14
1659945157.06035,1264519.4837287,2
1659945157.06035,1264519.4837326,2
1659945157.06035,1264519.4837369,-2
1659945157.06035,1264519.4837412,2
1659945157.06035,1264519.4837458,7
1659945157.06035,1264519.48375,9
1659945157.06035,1264519.4837545,21
1659945157.06035,1264519.4837593,31
1659945157.06035,1264519.4837662,24
1659945157.06035,1264519.4837729,14
1659945157.06035,1264519.4837773,7
1659945157.06035,1264519.4837835,4
1659945157.06035,1264519.4837879,7
1659945157.06035,1264519.4837941,16
1659945157.06035,1264519.4838002,45
1659945157.06035,1264519.4838064,65
1659945157.06035,1264519.4838127,50
1659945157.06035,1264519.4838198,31
1659945157.06035,1264519.4838261,24
1659945157.06035,1264519.4838324,9
1659945157.06035,1264519.4838365,4
1659945157.06035,1264519.4838433,14
1659945157.06035,1264519.483848,16
1659945157.06035,1264519.4838545,14
1659945157.06035,1264519.4838691,33
1659945157.06035,1264519.4838762,53
1659945157.06035,1264519.4838825,41
1659945157.06035,1264519.4838893,21
1659945157.06035,1264519.4838955,24
1659945157.06035,1264519.4839002,101
1659945157.06035,1264519.4839072,338
1659945157.06035,1264519.483912,710
1659945157.06035,1264519.4839585,1000
1659945157.06035,1264519.4839679,901
1659945157.06035,1264519.4839719,408
1659945157.06035,1264519.4839777,-24
1659945157.06035,1264519.4839818,-87
1659945157.06035,1264519.4839853,-7
1659945157.06035,1264519.4839924,-19
1659945157.06035,1264519.4840012,-48
1659945157.07132,1264519.4840084,-36
1659945157.07132,1264519.4840136,-19
1659945157.07132,1264519.4840184,-16
1659945157.07132,1264519.4840244,-24
1659945157.07132,1264519.9702672,-19
1659945157.07132,1264519.9702864,-14
1659945157.07132,1264519.9702938,-12
1659945157.07132,1264519.9703004,-4
1659945157.07132,1264519.970305,-2
1659945157.07132,1264519.9703111,4
1659945157.07132,1264519.9703158,41
1659945157.07132,1264519.9703219,82
1659945157.07132,1264519.9703274,87
1659945157.07132,1264519.9703341,87
1659945157.07132,1264519.9703389,116
1659945157.07132,1264519.970345,130
1659945157.07132,1264519.97035,128
1659945157.07132,1264519.9703561,125
1659945157.07132,1264519.9703624,106
1659945157.07132,1264519.9703671,74
1659945157.07132,1264519.9703731,58
1659945157.07132,1264519.9703783,62
1659945157.07132,1264519.9703868,65
1659945157.07132,1264519.9703916,31
1659945157.59742,1264519.970398,-12
1659945157.59742,1264519.9704024,-26
1659945157.59742,1264519.9704068,-24
1659945157.59742,1264519.9704115,-33
1659945157.59742,1264519.9704161,-38
1659945157.59742,1264519.9704206,-45
1659945157.59742,1264519.9704251,-62
1659945157.59742,1264519.9704295,-72
1659945157.59742,1264519.9704339,-70
1659945157.59742,1264519.9704384,-62
1659945157.59742,1264519.9704428,-41
1659945157.59742,1264519.9704473,-29
1659945157.59742,1264519.9704517,-29
1659945157.59742,1264519.9704561,-31
1659945157.59742,1264519.9704605,-43
1659945157.59742,1264519.9704649,-55
1659945157.59742,1264519.9704695,-45
1659945157.59742,1264519.9704738,-19
1659945157.59742,1264519.9704782,-7
1659945157.59742,1264519.9704824,-16
1659945157.59742,1264519.970488,-2
1659945157.59742,1264519.9704924,26
1659945157.59742,1264519.9704971,29
1659945157.59742,1264519.9705015,7
1659945157.59742,1264519.970506,-4
1659945157.59742,1264519.9705104,24
1659945157.59742,1264519.9705147,60
1659945157.59742,1264519.9705191,48
1659945157.59742,1264519.9705236,41
1659945157.59742,1264519.970528,53
1659945157.59742,1264519.9705325,53
1659945157.59742,1264519.9705369,43
1659945157.59742,1264519.9705413,43
1659945157.59742,1264519.9705508,50
1659945157.59742,1264519.9705569,67
1659945157.59742,1264519.9705614,72
1659945157.59742,1264519.970566,74
1659945157.59742,1264519.9705706,84
1659945157.59742,1264519.9705758,103
1659945157.59742,1264519.9705803,120
1659945157.59742,1264519.9705849,113
1659945157.59742,1264519.9705895,89
1659945157.59742,1264519.9705958,89
1659945157.59742,1264519.9706004,101
1659945157.59742,1264519.9706048,82
1659945157.59742,1264519.9706096,48
1659945157.59742,1264519.9706141,55
1659945157.59742,1264519.9706187,74
1659945157.59742,1264519.9706251,70
1659945157.59742,1264519.9706312,72
1659945157.60739,1264519.9706373,82
1659945157.60739,1264519.9706435,74
1659945157.60739,1264519.9706496,72
1659945157.60739,1264520.5065769,82
1659945157.60739,1264520.5065898,142
1659945157.60739,1264520.5065933,331
1659945157.60739,1264520.5065957,640
1659945157.60739,1264520.5065978,906
1659945157.60739,1264520.5065999,889
1659945157.60739,1264520.506602,493
1659945157.60739,1264520.506604,41
1659945157.60739,1264520.5066062,-65
1659945157.60739,1264520.5066083,38
1659945157.60739,1264520.5066104,41
1659945157.60739,1264520.5066124,-12
1659945157.60739,1264520.5066145,-2
1659945157.60739,1264520.5066167,-7
1659945157.60739,1264520.5066187,-38
1659945157.60739,1264520.5066208,-19
1659945157.60739,1264520.5066228,-2
1659945157.60739,1264520.5066249,-33
1659945157.60739,1264520.506627,-41
1659945157.60739,1264520.506629,-14
1659945157.60739,1264520.5066311,-7
1659945158.17473,1264520.5066332,2
1659945158.17473,1264520.5066353,24
1659945158.17473,1264520.5066372,29
1659945158.17473,1264520.5066391,26
1659945158.17473,1264520.506641,45
1659945158.17473,1264520.5066429,70
1659945158.17473,1264520.5066449,84
1659945158.17473,1264520.5066468,96
1659945158.17473,1264520.5066487,99
1659945158.17473,1264520.5066535,84
1659945158.17473,1264520.5066638,79
1659945158.17473,1264520.5066753,87
1659945158.17473,1264520.5066872,67
1659945158.17473,1264520.5066956,41
1659945158.17473,1264520.506698,29
1659945158.17473,1264520.5067003,9
1659945158.17473,1264520.5067024,-16
1659945158.17473,1264520.5067045,-29
1659945158.17473,1264520.5067121,-31
1659945158.17473,1264520.5067254,-24
1659945158.17473,1264520.506739,-14
1659945158.17473,1264520.5067499,-19
1659945158.17473,1264520.5067533,-19
1659945158.17473,1264520.5067562,2
1659945158.17473,1264520.5067592,14
1659945158.17473,1264520.5067663,14
1659945158.17473,1264520.5067772,14
1659945158.17473,1264520.5067807,19
1659945158.17473,1264520.5067837,24
1659945158.17473,1264520.5067868,26
1659945158.17473,1264520.5067998,29
1659945158.17473,1264520.5068062,26
1659945158.17473,1264520.5068093,31
1659945158.17473,1264520.5068114,36
1659945158.17473,1264520.5068144,33
1659945158.17473,1264520.5068256,45
1659945158.17473,1264520.5068325,58
1659945158.17473,1264520.5068348,53
1659945158.17473,1264520.506837,53
1659945158.17473,1264520.5068392,62
1659945158.17473,1264520.5068423,58
1659945158.17473,1264520.506855,53
1659945158.17473,1264520.5068611,55
1659945158.17473,1264520.5068632,55
1659945158.17473,1264520.5068654,70
1659945158.17473,1264520.5068678,79
1659945158.17473,1264520.5068779,65
1659945158.17473,1264520.506886,53
1659945158.17473,1264520.5068885,62
1659945158.17473,1264520.5068908,79
1659945158.18471,1264520.506893,87
1659945158.18471,1264520.5068957,84
1659945158.18471,1264521.0916187,82
1659945158.18471,1264521.0916394,89
1659945158.18471,1264521.0916467,108
1659945158.18471,1264521.0916508,118
1659945158.18471,1264521.091655,123
1659945158.18471,1264521.0916585,123
1659945158.18471,1264521.0916629,108
1659945158.18471,1264521.0916669,84
1659945158.18471,1264521.0916714,58
1659945158.18471,1264521.0916748,53
1659945158.18471,1264521.0916787,60
1659945158.18471,1264521.0916831,48
1659945158.18471,1264521.0916878,33
1659945158.18471,1264521.0916912,26
1659945158.18471,1264521.0916968,4
1659945158.18471,1264521.0917036,2
1659945158.18471,1264521.0917099,16
1659945158.18471,1264521.0917164,12
1659945158.18471,1264521.0917237,60
1659945158.18471,1264521.091731,248
1659945158.18471,1264521.0917381,529
1659945158.18471,1264521.0917473,790
1659945158.7201,1264521.0917955,795
1659945158.7201,1264521.0918112,410
