Time,TimeLsl,Value
1660048752.34124,1368116.4316686,-215
1660048752.34124,1368116.4316707,-212
1660048752.34124,1368116.4316728,-273
1660048752.34124,1368116.4316749,-315
1660048752.34124,1368116.431677,-257
1660048752.34124,1368116.4316791,-205
1660048752.86874,1368116.4316812,-222
1660048752.86874,1368116.4316833,-236
1660048752.86874,1368116.4316852,-219
1660048752.86874,1368116.4316871,-203
1660048752.86874,1368116.4316891,-194
1660048752.86874,1368116.4316911,-215
1660048752.86874,1368116.4316931,-252
1660048752.86874,1368116.4316951,-245
1660048752.86874,1368116.431697,-217
1660048752.86874,1368116.4316989,-224
1660048752.86874,1368116.4317008,-231
1660048752.86874,1368116.4317034,-210
1660048752.86874,1368116.4317109,-191
1660048752.86874,1368116.4317195,-177
1660048752.86874,1368116.4317333,-187
1660048752.86874,1368116.4317464,-215
1660048752.86874,1368116.4317545,-194
1660048752.86874,1368116.9662858,-65
1660048752.86874,1368116.9663061,147
1660048752.86874,1368116.9663114,292
1660048752.86874,1368116.9663169,205
1660048752.86874,1368116.9663227,-74
1660048752.86874,1368116.9663287,-285
1660048752.86874,1368116.9663326,-238
1660048752.86874,1368116.9663372,-163
1660048752.86874,1368116.9663484,-215
1660048752.86874,1368116.9663536,-203
1660048752.86874,1368116.9663568,-140
1660048752.86874,1368116.9663598,-147
1660048752.86874,1368116.9663627,-152
1660048752.86874,1368116.9663656,-114
1660048752.86874,1368116.9663685,-105
1660048752.86874,1368116.9663713,-121
1660048752.86874,1368116.9663742,-142
1660048752.86874,1368116.966377,-142
1660048752.86874,1368116.96638,-119
1660048752.86874,1368116.9663827,-95
1660048752.86874,1368116.9663855,-91
1660048752.86874,1368116.9663884,-102
1660048752.86874,1368116.9663913,-124
1660048752.86874,1368116.9663943,-121
1660048752.86874,1368116.9663974,-93
1660048752.86874,1368116.9664004,-98
1660048752.86874,1368116.9664035,-105
1660048752.86874,1368116.9664066,-74
1660048752.86874,1368116.9664097,-58
1660048752.86874,1368116.9664144,-81
1660048752.86874,1368116.9664172,-79
1660048752.86874,1368116.96642,-58
1660048752.86874,1368116.9664229,-49
1660048752.8817,1368116.9664257,-49
1660048752.8817,1368116.9664297,-51
1660048752.8817,1368116.9664343,-77
1660048752.8817,1368116.9664375,-114
1660048752.8817,1368116.9664414,-112
1660048752.8817,1368116.9664471,-74
1660048752.8817,1368116.9664502,-42
1660048752.8817,1368116.9664534,-37
1660048752.8817,1368116.9664573,-44
1660048752.8817,1368116.9664616,-37
1660048752.8817,1368116.9664699,-18
1660048752.8817,1368116.9664764,4
1660048752.8817,1368116.9664819,25
1660048752.8817,1368116.9664852,39
1660048752.8817,1368116.9664883,44
1660048752.8817,1368116.9664914,42
1660048752.8817,1368116.9664945,46
1660048752.8817,1368116.9664978,56
1660048752.8817,1368116.966501,74
1660048752.8817,1368116.9665046,98
1660048752.8817,1368116.9665077,100
1660048752.8817,1368116.9665121,95
1660048752.8817,1368116.9665155,93
1660048752.8817,1368116.966521,86
1660048753.40628,1368116.9665241,84
1660048753.40628,1368116.9665269,60
1660048753.40628,1368116.9665308,25
1660048753.40628,1368116.9665339,30
1660048753.40628,1368116.9665369,53
1660048753.40628,1368116.9665397,72
1660048753.40628,1368116.9665425,95
1660048753.40628,1368116.966546,107
1660048753.40628,1368116.9665491,102
1660048753.40628,1368116.9665524,102
1660048753.40628,1368116.9665554,166
1660048753.40628,1368116.9665584,318
1660048753.40628,1368116.9665612,479
1660048753.40628,1368116.9665641,507
1660048753.40628,1368116.9665673,311
1660048753.40628,1368116.9665705,30
1660048753.40628,1368117.5019908,-30
1660048753.40628,1368117.5020078,91
1660048753.40628,1368117.5020152,124
1660048753.40628,1368117.5020241,88
1660048753.40628,1368117.5020307,107
1660048753.40628,1368117.5020401,131
1660048753.40628,1368117.5020464,133
1660048753.40628,1368117.5020529,147
1660048753.40628,1368117.5020613,163
1660048753.40628,1368117.5020683,187
1660048753.40628,1368117.5020728,217
1660048753.40628,1368117.5020771,224
1660048753.40628,1368117.5020815,189
1660048753.40628,1368117.5020873,142
1660048753.40628,1368117.5020966,133
1660048753.40628,1368117.5021096,161
1660048753.40628,1368117.5021226,187
1660048753.40628,1368117.5021307,191
1660048753.40628,1368117.5021366,177
1660048753.40628,1368117.5021408,168
1660048753.40628,1368117.5021482,189
1660048753.40628,1368117.5021561,210
1660048753.40628,1368117.5021624,198
1660048753.40628,1368117.5021732,198
1660048753.40628,1368117.502176,208
1660048753.40628,1368117.5021782,194
1660048753.40628,1368117.5021809,196
1660048753.40628,1368117.5021901,198
1660048753.40628,1368117.5021996,152
1660048753.40628,1368117.502204,105
1660048753.40628,1368117.5022167,116
1660048753.40628,1368117.5022307,133
1660048753.40628,1368117.5022459,131
1660048753.40628,1368117.5022572,149
1660048753.42025,1368117.5022673,173
1660048753.42025,1368117.5022762,170
1660048753.42025,1368117.5022866,175
1660048753.42025,1368117.5022969,203
1660048753.42025,1368117.5023043,222
1660048753.42025,1368117.5023175,222
1660048753.42025,1368117.5023277,222
1660048753.42025,1368117.5023377,222
1660048753.42025,1368117.5023487,222
1660048753.42025,1368117.5023572,231
1660048753.42025,1368117.5023674,231
1660048753.42025,1368117.5023796,231
1660048753.42025,1368117.5023901,250
1660048753.42025,1368117.5024008,243
1660048753.42025,1368117.5024115,208
1660048753.42025,1368117.5024189,205
1660048753.42025,1368117.5024304,231
1660048753.42025,1368117.5024409,238
1660048753.42025,1368117.5024489,231
1660048753.42025,1368117.5024584,236
1660048753.42025,1368117.5024716,226
1660048753.42025,1368117.5024851,205
1660048753.42025,1368117.502498,196
1660048753.42025,1368117.5025128,201
1660048754.03936,1368117.5025231,205
1660048754.03936,1368117.502529,198
1660048754.03936,1368117.5025331,175
1660048754.03936,1368117.5025371,170
1660048754.03936,1368117.5025431,245
1660048754.03936,1368117.5025466,423
1660048754.03936,1368117.50255,608
1660048754.03936,1368117.5025534,617
1660048754.03936,1368117.5025585,386
1660048754.03936,1368117.5025619,100
1660048754.03936,1368117.5025671,53
1660048754.03936,1368117.5025707,175
1660048754.03936,1368117.5025745,196
1660048754.03936,1368117.5025797,152
1660048754.03936,1368117.5025846,154
1660048754.03936,1368118.1366808,161
1660048754.03936,1368118.1367073,168
1660048754.03936,1368118.1367103,182
1660048754.03936,1368118.1367126,191
1660048754.03936,1368118.1367147,212
1660048754.03936,1368118.1367169,238
1660048754.03936,1368118.1367189,236
1660048754.03936,1368118.1367209,238
1660048754.03936,1368118.136723,245
1660048754.03936,1368118.136725,226
1660048754.03936,1368118.136727,215
1660048754.03936,1368118.1367291,229
1660048754.03936,1368118.1367311,238
1660048754.03936,1368118.1367332,245
1660048754.03936,1368118.1367353,257
1660048754.03936,1368118.1367373,248
1660048754.03936,1368118.1367394,217
1660048754.03936,1368118.1367414,215
1660048754.03936,1368118.1367435,224
1660048754.03936,1368118.1367455,224
1660048754.03936,1368118.1367475,231
1660048754.03936,1368118.1367495,238
1660048754.03936,1368118.1367516,226
1660048754.03936,1368118.1367536,208
1660048754.03936,1368118.1367556,196
1660048754.03936,1368118.1367577,196
1660048754.03936,1368118.1367598,198
1660048754.03936,1368118.1367617,194
1660048754.03936,1368118.1367637,194
1660048754.03936,1368118.1367657,196
1660048754.03936,1368118.1367677,203
1660048754.03936,1368118.1367696,226
1660048754.03936,1368118.1367717,252
1660048754.03936,1368118.1367737,259
1660048754.03936,1368118.1367757,264
1660048754.05432,1368118.1367778,271
1660048754.05432,1368118.1367798,271
1660048754.05432,1368118.1367818,269
1660048754.05432,1368118.1367838,276
1660048754.05432,1368118.1367858,273
1660048754.05432,1368118.1367879,259
1660048754.05432,1368118.1367899,264
1660048754.05432,1368118.1367919,287
1660048754.05432,1368118.1367941,306
1660048754.05432,1368118.1367961,306
1660048754.05432,1368118.1367981,290
1660048754.05432,1368118.1368001,271
1660048754.05432,1368118.1368021,264
1660048754.05432,1368118.1368041,264
1660048754.05432,1368118.1368061,276
1660048754.05432,1368118.1368081,283
1660048754.05432,1368118.1368101,276
1660048754.05432,1368118.1368121,266
1660048754.05432,1368118.1368142,255
1660048754.05432,1368118.1368162,226
1660048754.05432,1368118.1368183,255
1660048754.05432,1368118.1368203,404
1660048754.05432,1368118.1368223,624
1660048754.05432,1368118.1368243,769
1660048754.62818,1368118.1368264,704
1660048754.62818,1368118.1368284,414
1660048754.62818,1368118.1368302,147
1660048754.62818,1368118.1368321,168
1660048754.62818,1368118.136834,271
1660048754.62818,1368118.1368358,245
1660048754.62818,1368118.1368377,226
1660048754.62818,1368118.1368395,250
1660048754.62818,1368118.1368414,212
1660048754.62818,1368118.1368434,182
1660048754.62818,1368118.1368453,205
1660048754.62818,1368118.1368471,224
1660048754.62818,1368118.136849,215
1660048754.62818,1368118.1368509,196
1660048754.62818,1368118.7214909,194
1660048754.62818,1368118.7215034,212

1660048754.62818,1368118.7215084,231
1660048754.62818,1368118.7215106,248
1660048754.62818,1368118.7215127,257
1660048754.62818,1368118.7215148,257
1660048754.62818,1368118.7215169,248
1660048754.62818,1368118.721519,243
1660048754.62818,1368118.7215211,250
1660048754.62818,1368118.7215232,250
1660048754.62818,1368118.7215252,240
1660048754.62818,1368118.7215294,226
1660048754.62818,1368118.7215418,215
1660048754.62818,1368118.7215506,215
1660048754.62818,1368118.721561,203
1660048754.62818,1368118.7215665,163
1660048754.62818,1368118.7215686,147
1660048754.62818,1368118.7215708,177
1660048754.62818,1368118.7215728,196
1660048754.62818,1368118.7215749,184
1660048754.62818,1368118.7215769,180
1660048754.62818,1368118.7215789,175
1660048754.62818,1368118.721581,159
1660048754.62818,1368118.7215829,156
1660048754.62818,1368118.721585,166
1660048754.62818,1368118.7215872,175
1660048754.62818,1368118.7215892,175
1660048754.62818,1368118.7215913,175
1660048754.62818,1368118.7215933,180
1660048754.62818,1368118.7215953,189
1660048754.62818,1368118.7215974,191
1660048754.62818,1368118.7215994,173
1660048754.62818,1368118.7216015,159
1660048754.62818,1368118.7216035,166
1660048754.62818,1368118.7216056,180
1660048754.62818,1368118.7216085,194
1660048754.63915,1368118.7216186,187
1660048754.63915,1368118.7216252,168
1660048754.63915,1368118.7216275,173
1660048754.63915,1368118.7216296,201
1660048754.63915,1368118.7216323,194
1660048754.63915,1368118.721641,166
1660048754.63915,1368118.7216525,173
1660048754.63915,1368118.7216576,180
1660048754.63915,1368118.7216597,163
1660048754.63915,1368118.7216625,173
1660048754.63915,1368118.721671,198
1660048754.63915,1368118.721678,203
1660048754.63915,1368118.7216819,236
1660048754.63915,1368118.7216856,388
1660048754.63915,1368118.7216892,622
1660048754.63915,1368118.7216985,718
1660048754.63915,1368118.7217116,552
1660048754.63915,1368118.721719,262
1660048754.63915,1368118.7217639,91
1660048754.63915,1368118.7217692,114
1660048754.63915,1368118.7217765,145
1660048754.63915,1368118.7217811,121
1660048754.63915,1368118.721785,142
1660048754.63915,1368118.7217895,177
1660048755.20683,1368118.7217929,187
1660048755.20683,1368118.7217961,205
1660048755.20683,1368118.7217992,191
1660048755.20683,1368118.7218025,149
1660048755.20683,1368118.7218059,161
1660048755.20683,1368118.7218093,182
1660048755.20683,1368118.7218128,156
1660048755.20683,1368118.7218162,156
1660048755.20683,1368118.7218195,191
1660048755.20683,1368118.7218235,201
1660048755.20683,1368118.7218288,189
1660048755.20683,1368118.7218355,210
1660048755.20683,1368118.7218421,231
1660048755.20683,1368119.3063937,222
1660048755.20683,1368119.3064126,212
1660048755.20683,1368119.3064195,208
1660048755.20683,1368119.3064252,194
1660048755.20683,1368119.3064316,182
1660048755.20683,1368119.3064359,175
1660048755.20683,1368119.3064406,168
1660048755.20683,1368119.3064454,166
1660048755.20683,1368119.3064509,154
1660048755.20683,1368119.3064572,128
1660048755.20683,1368119.3064642,109
1660048755.20683,1368119.3064715,112
1660048755.20683,1368119.3064772,112
1660048755.20683,1368119.3064812,109
1660048755.20683,1368119.3064874,112
1660048755.20683,1368119.3064912,116
1660048755.20683,1368119.306497,121
1660048755.20683,1368119.3065009,124
1660048755.20683,1368119.3065073,131
1660048755.20683,1368119.3065114,133
1660048755.20683,1368119.306517,121
1660048755.20683,1368119.306521,114
1660048755.20683,1368119.3065268,107
1660048755.20683,1368119.3065308,116
1660048755.20683,1368119.3065364,133
1660048755.20683,1368119.3065402,138
1660048755.20683,1368119.3065444,154
1660048755.20683,1368119.3065505,168
1660048755.20683,1368119.3065545,166
1660048755.20683,1368119.3065604,175
1660048755.20683,1368119.3065647,194
1660048755.20683,1368119.3065704,184
1660048755.20683,1368119.3065762,175
1660048755.20683,1368119.30658,180
1660048755.20683,1368119.3065853,161
1660048755.20683,1368119.306589,147
1660048755.20683,1368119.3065944,166
1660048755.21681,1368119.3065981,196
1660048755.21681,1368119.3066034,210
1660048755.21681,1368119.306607,205
1660048755.21681,1368119.3066124,194
1660048755.21681,1368119.3066161,201
1660048755.21681,1368119.3066216,299
1660048755.21681,1368119.3066253,512
1660048755.21681,1368119.3066311,722
1660048755.21681,1368119.3066353,744
1660048755.21681,1368119.3066409,491
1660048755.21681,1368119.3066452,142
1660048755.21681,1368119.3066507,53
1660048755.21681,1368119.3066544,180
1660048755.21681,1368119.3066599,194
1660048755.21681,1368119.3066638,149
1660048755.21681,1368119.3066696,187
1660048755.21681,1368119.3066734,210
1660048755.21681,1368119.3066797,194
1660048755.21681,1368119.3066847,198
1660048755.21681,1368119.3066902,222
1660048755.21681,1368119.3066945,226
1660048755.21681,1368119.3067002,205
1660048755.21681,1368119.3067043,180
1660048755.21681,1368119.3067099,180
1660048755.64931,1368119.3067138,196
1660048755.64931,1368119.3067175,215
1660048755.64931,1368119.3067212,222
1660048755.64931,1368119.306725,224
1660048755.64931,1368119.3067284,231
1660048755.64931,1368119.306732,243
1660048755.64931,1368119.3067357,245
1660048755.64931,1368119.3067396,252
1660048755.64931,1368119.3067434,257
1660048755.64931,1368119.3067473,222
1660048755.64931,1368119.3067524,177
1660048755.64931,1368119.3067563,177
1660048755.64931,1368119.7451284,168
1660048755.64931,1368119.7451452,147
1660048755.64931,1368119.74515,156
1660048755.64931,1368119.7451567,161
1660048755.64931,1368119.7451605,149
1660048755.64931,1368119.7451643,140
1660048755.64931,1368119.7451695,126
1660048755.64931,1368119.7451734,121
1660048755.64931,1368119.7451785,126
1660048755.64931,1368119.7451822,109
1660048755.64931,1368119.7451873,100
1660048755.64931,1368119.745191,128
1660048755.64931,1368119.745196,147
1660048755.64931,1368119.7451997,124
1660048755.64931,1368119.7452034,128
1660048755.64931,1368119.7452072,159
1660048755.64931,1368119.7452126,166
1660048755.64931,1368119.7452164,154
1660048755.64931,1368119.7452216,133
1660048755.64931,1368119.7452255,112
1660048755.64931,1368119.7452306,116
1660048755.64931,1368119.7452342,140
1660048755.64931,1368119.7452379,154
1660048755.64931,1368119.7452417,166
1660048755.64931,1368119.7452466,177
1660048755.64931,1368119.7452514,166
1660048755.64931,1368119.7452563,138
1660048755.64931,1368119.74526,126
1660048755.64931,1368119.7452637,135
1660048755.64931,1368119.7452672,166
1660048755.64931,1368119.7452744,191
1660048755.64931,1368119.7452785,182
1660048755.64931,1368119.7452845,170
1660048755.64931,1368119.7452878,182
1660048755.64931,1368119.7452918,173
1660048755.64931,1368119.7452947,138
1660048755.64931,1368119.7452974,173
1660048755.64931,1368119.7453002,334
1660048755.66128,1368119.7453029,563
1660048755.66128,1368119.7453056,699
1660048755.66128,1368119.7453083,594
1660048755.66128,1368119.7453109,262
1660048755.66128,1368119.7453136,21
1660048755.66128,1368119.7453165,98
1660048755.66128,1368119.7453192,189
1660048755.66128,1368119.745322,119
1660048755.66128,1368119.7453248,100
1660048755.66128,1368119.7453275,147
1660048755.66128,1368119.7453301,138
1660048755.66128,1368119.7453328,124
1660048755.66128,1368119.7453355,147
1660048755.66128,1368119.7453383,163
1660048755.66128,1368119.7453413,152
1660048755.66128,1368119.745347,140
1660048755.66128,1368119.7453558,152
1660048755.66128,1368119.7453619,161
1660048755.66128,1368119.7453699,170
1660048755.66128,1368119.7453761,175
1660048755.66128,1368119.7453843,180
1660048755.66128,1368119.7453907,194
1660048755.66128,1368119.7453976,189
1660048755.66128,1368119.7454035,170
1660048756.23172,1368119.7454087,175
1660048756.23172,1368119.7454134,182
1660048756.23172,1368119.745417,175
1660048756.23172,1368119.745421,182
1660048756.23172,1368119.7454249,182
1660048756.23172,1368119.7454291,161
1660048756.23172,1368119.7454328,149
1660048756.23172,1368119.7454378,149
1660048756.23172,1368119.7454428,138
1660048756.23172,1368119.7454464,133
1660048756.23172,1368119.7454497,124
1660048756.23172,1368120.330903,105
