Time,TimeLsl,Value
1660322239.86469,13491.4974029,-222
1660322239.86469,13491.4974088,-222
1660322239.86469,13491.4974198,-199
1660322239.86469,13491.497423,-185
1660322239.86469,13491.4974251,-197
1660322239.86469,13491.4974271,-183
1660322239.86469,13491.4974298,-150
1660322239.86469,13491.4974399,-160
1660322239.86469,13491.4974478,-157
1660322239.86469,13491.4974502,-115
1660322239.86469,13491.4974522,-134
1660322239.86469,13491.4974543,-160
1660322239.86469,13491.4974616,-136
1660322239.86469,13491.4974723,-125
1660322239.86469,13491.4974758,-88
1660322239.86469,13491.4974787,-64
1660322239.86469,13491.4974862,-113
1660322239.87566,13491.4974967,-143
1660322239.87566,13491.4975002,-129
1660322239.87566,13491.4975031,-125
1660322239.87566,13491.4975091,-141
1660322239.87566,13491.4975219,-146
1660322239.87566,13491.4975255,-136
1660322239.87566,13491.4975294,-143
1660322239.87566,13491.4975314,-153
1660322239.87566,13491.4975334,-143
1660322239.87566,13491.4975369,-136
1660322239.87566,13491.4975454,-120
1660322239.87566,13491.4975539,-83
1660322239.87566,13491.4975589,-46
1660322239.87566,13491.4975652,-23
1660322239.87566,13491.4975684,-34
1660322239.87566,13491.497572,-46
1660322239.87566,13491.4975755,-37
1660322239.87566,13491.49758,-46
1660322239.87566,13491.4975847,-46
1660322239.87566,13491.497589,-18
1660322239.87566,13491.4975937,4
1660322239.87566,13491.4975967,39
1660322239.87566,13491.4975996,57
1660322239.87566,13491.4976024,46
1660322240.39601,13491.4976052,53
1660322240.39601,13491.4976083,76
1660322240.39601,13492.0339945,99
1660322240.39601,13492.0340198,122
1660322240.39601,13492.0340301,146
1660322240.39601,13492.0340327,296
1660322240.39601,13492.0340348,702
1660322240.39601,13492.0340369,1032
1660322240.39601,13492.034039,695
1660322240.39601,13492.0340411,-4
1660322240.39601,13492.034043,-143
1660322240.39601,13492.034045,139
1660322240.39601,13492.0340471,150
1660322240.39601,13492.0340491,41
1660322240.39601,13492.0340513,60
1660322240.39601,13492.0340583,78
1660322240.39601,13492.0340694,109
1660322240.39601,13492.0340752,134
1660322240.39601,13492.0340773,106
1660322240.39601,13492.0340794,111
1660322240.39601,13492.0340815,136
1660322240.39601,13492.0340835,127
1660322240.39601,13492.0340855,113
1660322240.39601,13492.0340875,97
1660322240.39601,13492.0340952,60
1660322240.39601,13492.0341057,44
1660322240.39601,13492.0341092,69
1660322240.39601,13492.0341129,88
1660322240.39601,13492.0341148,106
1660322240.39601,13492.0341226,146
1660322240.39601,13492.034133,157
1660322240.39601,13492.0341363,171
1660322240.39601,13492.0341398,224
1660322240.39601,13492.0341418,227
1660322240.39601,13492.0341497,206
1660322240.39601,13492.0341606,264
1660322240.39601,13492.0341641,299
1660322240.39601,13492.034167,245
1660322240.39601,13492.0341704,248
1660322240.39601,13492.0341808,285
1660322240.39601,13492.0341887,241
1660322240.39601,13492.0341913,160
1660322240.39601,13492.0341934,139
1660322240.39601,13492.0341956,162
1660322240.39601,13492.0341976,150
1660322240.39601,13492.0342,99
1660322240.39601,13492.03421,53
1660322240.39601,13492.0342177,76
1660322240.39601,13492.0342201,120
1660322240.39601,13492.0342223,102
1660322240.40798,13492.0342243,88
1660322240.40798,13492.034231,109
1660322240.40798,13492.0342418,120
1660322240.40798,13492.0342448,134
1660322240.40798,13492.0342471,129
1660322240.40798,13492.0342493,104
1660322240.40798,13492.0342514,111
1660322240.40798,13492.034255,129
1660322240.40798,13492.034268,111
1660322240.40798,13492.0342736,109
1660322240.40798,13492.0342766,143
1660322240.40798,13492.0342786,129
1660322240.40798,13492.0342817,113
1660322240.40798,13492.0342944,162
1660322240.40798,13492.0343004,171
1660322240.40798,13492.0343027,134
1660322240.40798,13492.0343047,141
1660322240.40798,13492.0343067,141
1660322240.40798,13492.0343087,111
1660322240.40798,13492.0343108,92
1660322240.40798,13492.0343128,113
1660322240.40798,13492.0343148,160
1660322240.40798,13492.0343223,171
1660322240.40798,13492.0343328,132
1660322240.93094,13492.0343374,104
1660322240.93094,13492.5696801,122
1660322240.93094,13492.5697028,129
1660322240.93094,13492.5697181,125
1660322240.93094,13492.5697317,127
1660322240.93094,13492.5697371,118
1660322240.93094,13492.5697393,120
1660322240.93094,13492.5697412,127
1660322240.93094,13492.5697433,118
1660322240.93094,13492.5697454,115
1660322240.93094,13492.5697475,120
1660322240.93094,13492.5697495,132
1660322240.93094,13492.5697515,132
1660322240.93094,13492.5697536,88
1660322240.93094,13492.5697557,118
1660322240.93094,13492.5697578,419
1660322240.93094,13492.5697598,867
1660322240.93094,13492.5697619,885
1660322240.93094,13492.5697638,276
1660322240.93094,13492.5697661,-178
1660322240.93094,13492.5697683,-41
1660322240.93094,13492.5697715,97
1660322240.93094,13492.5697816,13
1660322240.93094,13492.569791,9
1660322240.93094,13492.5697935,46
1660322240.93094,13492.5697956,27
1660322240.93094,13492.5697975,34
1660322240.93094,13492.5697996,60
1660322240.93094,13492.5698016,55
1660322240.93094,13492.5698083,44
1660322240.93094,13492.5698197,48
1660322240.93094,13492.5698227,55
1660322240.93094,13492.5698248,51
1660322240.93094,13492.5698268,57
1660322240.93094,13492.5698298,92
1660322240.93094,13492.569843,115
1660322240.93094,13492.569849,106
1660322240.93094,13492.5698519,99
1660322240.93094,13492.5698598,97
1660322240.93094,13492.569873,118
1660322240.93094,13492.5698869,166
1660322240.93094,13492.5698938,176
1660322240.93094,13492.569898,146
1660322240.93094,13492.5699002,127
1660322240.93094,13492.569903,143
1660322240.93094,13492.5699061,197
1660322240.93094,13492.5699161,190
1660322240.93094,13492.569927,115
1660322240.93094,13492.569935,171
1660322240.93094,13492.5699443,264
1660322240.9419,13492.5699504,155
1660322240.9419,13492.5699626,6
1660322240.9419,13492.5699697,-13
1660322240.9419,13492.5699785,-23
1660322240.9419,13492.5699835,-55
1660322240.9419,13492.5699929,-97
1660322240.9419,13492.5700049,-136
1660322240.9419,13492.5700185,-127
1660322240.9419,13492.570033,-111
1660322240.9419,13492.5700464,-136
1660322240.9419,13492.5700597,-164
1660322240.9419,13492.5700716,-176
1660322240.9419,13492.5700863,-150
1660322240.9419,13492.5700982,-113
1660322240.9419,13492.570114,-122
1660322240.9419,13492.5701278,-113
1660322240.9419,13492.5701416,-78
1660322240.9419,13492.5701547,-106
1660322240.9419,13492.5701673,-118
1660322240.9419,13492.5701834,-78
1660322240.9419,13492.5701982,-55
1660322240.9419,13492.5702128,-48
1660322240.9419,13492.570227,-48
1660322240.9419,13492.5702411,-46
1660322242.04893,13493.2042885,-48
1660322242.04893,13493.2043046,-41
1660322242.04893,13493.2043114,-18
1660322242.04893,13493.2043174,-16
1660322242.04893,13493.2043213,-9
1660322242.04893,13493.2043254,0
1660322242.04893,13493.2043293,-44
1660322242.04893,13493.2043336,-85
1660322242.04893,13493.2043381,-62
1660322242.04893,13493.204342,-30
1660322242.04893,13493.2043448,-32
1660322242.04893,13493.2043478,-37
1660322242.04893,13493.2043539,-39
1660322242.04893,13493.2043615,-57
1660322242.04893,13493.2043674,-74
1660322242.04893,13493.2043709,-48
1660322242.04893,13493.2043759,-9
1660322242.04893,13493.2043791,6
1660322242.04893,13493.2043822,20
1660322242.04893,13493.2043851,25
1660322242.04893,13493.2043879,20
1660322242.04893,13493.2043907,37
1660322242.04893,13493.2043949,102
1660322242.04893,13493.2044017,160
1660322242.04893,13493.2044071,164
1660322242.04893,13493.2044133,169
1660322242.04893,13493.20442,171
1660322242.04893,13493.2044292,143
1660322242.04893,13493.2044361,148
1660322242.04893,13493.204444,162
1660322242.04893,13493.2044509,129
1660322242.04893,13493.2044658,111
1660322242.04893,13493.2044755,143
1660322242.04893,13493.204483,162
1660322242.04893,13493.2044914,143
1660322242.04893,13493.2044983,136
1660322242.04893,13493.204505,160
1660322242.04893,13493.2045102,234
1660322242.04893,13493.2045191,470
1660322242.04893,13493.2045271,828
1660322242.04893,13493.2045328,865
1660322242.04893,13493.2045399,327
1660322242.04893,13493.2045433,-106
1660322242.04893,13493.2045513,37
1660322242.04893,13493.2045586,190
1660322242.04893,13493.2045678,106
1660322242.04893,13493.2045737,125
1660322242.04893,13493.204581,213
1660322242.04893,13493.2045883,204
1660322242.04893,13493.2045947,197
1660322242.06033,13493.2046012,257
1660322242.06033,13493.2046074,271
1660322242.06033,13493.2046144,218
1660322242.06033,13493.2046206,213
1660322242.06033,13493.2046261,238
1660322242.06033,13493.2046307,218
1660322242.06033,13493.2046366,190
1660322242.06033,13493.2046413,192
1660322242.06033,13493.2046488,201
1660322242.06033,13493.204654,220
1660322242.06033,13493.2046619,257
1660322242.06033,13493.2046708,257
1660322242.06033,13493.2046791,224
1660322242.06033,13493.2046848,234
1660322242.06033,13493.2046937,248
1660322242.06033,13493.2047003,238
1660322242.06033,13493.2047046,243
1660322242.06033,13493.2047077,264
1660322242.06033,13493.2047107,285
1660322242.06033,13493.2047137,285
1660322242.06033,13493.2047166,262
1660322242.06033,13493.2047196,234
1660322242.06033,13493.2047224,206
1660322242.06033,13493.6917377,171
1660322242.64267,13493.691759,127
1660322242.64267,13493.6917662,76
1660322242.64267,13493.6917711,39
1660322242.64267,13493.6917755,27
1660322242.64267,13493.6917802,16
1660322242.64267,13493.6917841,-9
1660322242.64267,13493.691788,-11
1660322242.64267,13493.6917927,-4
1660322242.64267,13493.6917976,-34
1660322242.64267,13493.6918027,-60
1660322242.64267,13493.6918078,-51
1660322242.64267,13493.6918123,-57
1660322242.64267,13493.6918177,-90
1660322242.64267,13493.6918231,-97
1660322242.64267,13493.6918273,-92
1660322242.64267,13493.6918316,-125
1660322242.64267,13493.6918361,-136
1660322242.64267,13493.6918407,-118
1660322242.64267,13493.691845,-125
1660322242.64267,13493.6918493,-136
1660322242.64267,13493.6918534,-132
1660322242.64267,13493.6918578,-155
1660322242.64267,13493.6918621,-173
1660322242.64267,13493.6918665,-153
1660322242.64267,13493.6918708,-136
1660322242.64267,13493.6918756,-139
1660322242.64267,13493.6918797,-129
1660322242.64267,13493.691884,-129
1660322242.64267,13493.691888,-127
1660322242.64267,13493.6918924,-113
1660322242.64267,13493.6918965,-104
1660322242.64267,13493.6919013,-92
1660322242.64267,13493.6919058,-76
1660322242.64267,13493.6919102,-74
1660322242.64267,13493.6919146,-76
1660322242.64267,13493.6919192,-57
1660322242.64267,13493.6919236,-55
1660322242.64267,13493.6919279,-67
1660322242.64267,13493.6919319,-57
1660322242.64267,13493.6919363,-34
1660322242.64267,13493.6919408,-20
1660322242.64267,13493.6919452,-27
1660322242.64267,13493.6919496,-44
1660322242.64267,13493.691954,-46
1660322242.64267,13493.6919591,-62
1660322242.64267,13493.6919668,-74
1660322242.64267,13493.6919738,-48
1660322242.64267,13493.6919825,-51
1660322242.64267,13493.6919892,-78
1660322242.64267,13493.6919926,-44
1660322242.65264,13493.6920043,106
1660322242.65264,13493.6920121,410
1660322242.65264,13493.6920169,767
1660322242.65264,13493.6920215,670
1660322242.65264,13493.6920255,16
1660322242.65264,13493.6920308,-329
1660322242.65264,13493.6920346,-125
1660322242.65264,13493.6920384,-60
1660322242.65264,13493.6920422,-180
1660322242.65264,13493.6920472,-157
1660322242.65264,13493.6920514,-113
1660322242.65264,13493.6920552,-129
1660322242.65264,13493.6920607,-115
1660322242.65264,13493.6920661,-127
1660322242.65264,13493.6920702,-155
1660322242.65264,13493.6920754,-118
1660322242.65264,13493.6920841,-83
1660322242.65264,13493.6920907,-88
1660322242.65264,13493.6920974,-74
1660322242.65264,13493.6921026,-48
1660322242.65264,13493.6921091,-37
1660322242.65264,13493.6921144,-30
1660322242.65264,13494.2766563,-27
1660322242.65264,13494.2766762,-9
1660322243.22642,13494.2766867,32
1660322243.22642,13494.2766941,62
1660322243.22642,13494.2767012,74
1660322243.22642,13494.2767082,95
1660322243.22642,13494.2767147,104
1660322243.22642,13494.2767229,118
1660322243.22642,13494.2767334,155
1660322243.22642,13494.276741,169
1660322243.22642,13494.2767501,157
1660322243.22642,13494.2767553,155
1660322243.22642,13494.2767595,146
1660322243.22642,13494.2767615,106
1660322243.22642,13494.2767646,55
1660322243.22642,13494.2767673,23
1660322243.22642,13494.2767694,-2
1660322243.22642,13494.2767715,-39
1660322243.22642,13494.2767735,-57
1660322243.22642,13494.2767756,-41
1660322243.22642,13494.2767787,-44
1660322243.22642,13494.2767912,-55
1660322243.22642,13494.2767976,-64
1660322243.22642,13494.2768,-51
1660322243.22642,13494.2768021,11
1660322243.22642,13494.2768042,37
1660322243.22642,13494.2768065,11
1660322243.22642,13494.2768085,13
1660322243.22642,13494.2768142,32
1660322243.22642,13494.2768258,53
1660322243.22642,13494.2768308,83
1660322243.22642,13494.276833,95
1660322243.22642,13494.2768351,83
1660322243.22642,13494.2768371,74
1660322243.22642,13494.2768391,74
1660322243.22642,13494.2768419,78
1660322243.22642,13494.276852,76
1660322243.22642,13494.2768601,64
1660322243.22642,13494.2768623,55
1660322243.22642,13494.276865,46
1660322243.22642,13494.276867,46
1660322243.22642,13494.2768691,71
1660322243.22642,13494.276872,95
1660322243.22642,13494.2768823,78
1660322243.22642,13494.2768899,62
1660322243.22642,13494.2768922,67
1660322243.22642,13494.2768944,64
1660322243.22642,13494.2768964,81
1660322243.22642,13494.2768984,97
1660322243.22642,13494.2769004,76
1660322243.22642,13494.2769031,71
1660322243.22642,13494.2769132,90
1660322243.23765,13494.276921,76
1660322243.23765,13494.2769235,64
1660322243.23765,13494.2769255,83
1660322243.23765,13494.2769275,67
1660322243.23765,13494.2769327,44
1660322243.23765,13494.276944,71
1660322243.23765,13494.2769492,85
1660322243.23765,13494.2769515,48
1660322243.23765,13494.2769535,57
1660322243.23765,13494.2769555,97
1660322243.23765,13494.2769577,57
1660322243.23765,13494.2769607,9
1660322243.23765,13494.2769734,129
1660322243.23765,13494.27698,438
1660322243.23765,13494.2769823,783
1660322243.23765,13494.2769844,793
1660322243.23765,13494.2769864,255
1660322243.23765,13494.2769884,-194
1660322243.23765,13494.2769915,-85
1660322243.23765,13494.277002,23
1660322243.23765,13494.2770137,-106
1660322243.23765,13494.8616526,-125
1660322243.23765,13494.8616767,-55
1660322243.23765,13494.8616878,-76
1660322243.80843,13494.8616938,-115
1660322243.80843,13494.8616999,-109
1660322243.80843,13494.8617069,-92
1660322243.80843,13494.861712,-109
1660322243.80843,13494.8617159,-113
1660322243.80843,13494.8617211,-74
1660322243.80843,13494.8617271,-71
1660322243.80843,13494.8617316,-85
1660322243.80843,13494.8617388,-48
1660322243.80843,13494.8617427,-16
1660322243.80843,13494.861746,-13
1660322243.80843,13494.8617494,13
1660322243.80843,13494.861756,34
1660322243.80843,13494.8617623,30
1660322243.80843,13494.8617687,39
1660322243.80843,13494.8617756,69
1660322243.80843,13494.8617806,97
1660322243.80843,13494.8617845,120
1660322243.80843,13494.8617905,115
1660322243.80843,13494.861794,115
1660322243.80843,13494.8617992,132
1660322243.80843,13494.861804,106
1660322243.80843,13494.8618128,71
1660322243.80843,13494.861818,69
1660322243.80843,13494.8618228,34
1660322243.80843,13494.8618273,-20
1660322243.80843,13494.861831,-60
1660322243.80843,13494.8618369,-81
1660322243.80843,13494.8618449,-83
1660322243.80843,13494.8618513,-88
1660322243.80843,13494.8618576,-99
1660322243.80843,13494.8618678,-90
1660322243.80843,13494.861878,-88
1660322243.80843,13494.8618849,-85
1660322243.80843,13494.8618893,-67
1660322243.80843,13494.8618958,-78
1660322243.80843,13494.8619028,-92
1660322243.80843,13494.8619081,-60
1660322243.80843,13494.8619149,-48
1660322243.80843,13494.8619252,-74
1660322243.80843,13494.8619296,-69
1660322243.80843,13494.8619347,-44
1660322243.80843,13494.861939,-27
1660322243.80843,13494.8619438,-27
1660322243.80843,13494.8619479,-44
1660322243.80843,13494.8619565,-46
1660322243.80843,13494.8619633,-30
1660322243.80843,13494.8619671,-11
1660322243.80843,13494.8619708,2
1660322243.80843,13494.8619769,-2
1660322243.8184,13494.8619833,-13
1660322243.8184,13494.8619922,0
1660322243.8184,13494.8619982,20
1660322243.8184,13494.8620065,16
1660322243.8184,13494.8620129,6
1660322243.8184,13494.8620215,23
1660322243.8184,13494.8620297,39
1660322243.8184,13494.8620356,41
1660322243.8184,13494.8620439,46
1660322243.8184,13494.86205,55
1660322243.8184,13494.8620582,55
1660322243.8184,13494.8620643,55
1660322243.8184,13494.8620725,55
1660322243.8184,13494.8620785,51
1660322243.8184,13494.8620868,46
1660322243.8184,13494.8620928,62
1660322243.8184,13494.8621013,71
1660322243.8184,13494.8621104,57
1660322243.8184,13494.8621192,64
1660322243.8184,13494.8621251,99
1660322243.8184,13495.4481039,95
1660322243.8184,13495.4481264,69
1660322243.8184,13495.4481308,71
1660322243.8184,13495.4481364,97
1660322244.34109,13495.4481409,241
1660322244.34109,13495.4481547,596
1660322244.34109,13495.4481582,897
1660322244.34109,13495.4481624,658
1660322244.34109,13495.4481657,71
