Time,TimeLsl,Value
1659685067.24292,1004427.6990909,135
1659685067.24292,1004427.6991042,162
1659685067.24292,1004427.6991165,193
1659685067.24292,1004427.6991305,220
1659685067.24292,1004427.6991357,259
1659685067.2539,1004427.6991402,295
1659685067.2539,1004427.6991443,305
1659685067.2539,1004427.6991484,292
1659685067.2539,1004427.6991528,276
1659685067.2539,1004427.6991595,268
1659685067.2539,1004427.6991645,259
1659685067.2539,1004427.6991712,232
1659685067.2539,1004427.6991772,193
1659685067.2539,1004427.6991885,159
1659685067.2539,1004427.6992001,123
1659685067.2539,1004427.6992143,75
1659685067.2539,1004427.699228,33
1659685067.2539,1004427.6992411,21
1659685067.2539,1004427.6992542,16
1659685067.2539,1004427.6992673,-2
1659685067.2539,1004427.6992807,-29
1659685067.2539,1004427.699294,-29
1659685067.2539,1004427.699307,14
1659685067.2539,1004427.6993201,38
1659685067.2539,1004427.699333,24
1659685067.2539,1004427.699346,26
1659685067.2539,1004427.6993591,26
1659685067.2539,1004427.6993721,4
1659685067.2539,1004427.6993852,-9
1659685067.7728,1004427.6993974,-4
1659685067.7728,1004427.6994054,14
1659685067.7728,1004427.6994126,29
1659685067.7728,1004427.6994179,33
1659685067.7728,1004427.6994256,31
1659685067.7728,1004427.6994355,36
1659685067.7728,1004427.6994475,50
1659685067.7728,1004427.699459,46
1659685067.7728,1004427.6994732,26
1659685067.7728,1004427.6994862,26
1659685067.7728,1004427.6994995,26
1659685067.7728,1004427.6995124,14
1659685067.7728,1004427.6995254,14
1659685067.7728,1004427.6995386,29
1659685067.7728,1004428.234929,38
1659685067.7728,1004428.2349464,29
1659685067.7728,1004428.2349518,-7
1659685067.7728,1004428.2349571,-38
1659685067.7728,1004428.2349611,-38
1659685067.7728,1004428.2349642,-29
1659685067.7728,1004428.2349673,-16
1659685067.7728,1004428.2349704,-12
1659685067.7728,1004428.2349734,-33
1659685067.7728,1004428.2349792,-46
1659685067.7728,1004428.2349824,-33
1659685067.7728,1004428.2349854,-38
1659685067.7728,1004428.2349885,-55
1659685067.7728,1004428.2349917,-65
1659685067.7728,1004428.234997,-70
1659685067.7728,1004428.2350002,-70
1659685067.7728,1004428.2350031,-77
1659685067.7728,1004428.235006,-75
1659685067.7728,1004428.235009,-50
1659685067.7728,1004428.2350119,-55
1659685067.7728,1004428.2350148,-72
1659685067.7728,1004428.2350178,77
1659685067.7728,1004428.2350207,496
1659685067.7728,1004428.2350236,929
1659685067.7728,1004428.2350265,958
1659685067.7728,1004428.2350294,435
1659685067.7728,1004428.2350354,-292
1659685067.7728,1004428.2350476,-525
1659685067.7728,1004428.2350606,-191
1659685067.7728,1004428.2350689,0
1659685067.7728,1004428.2350819,-67
1659685067.7728,1004428.2350955,-50
1659685067.7728,1004428.2351091,-14
1659685067.7728,1004428.2351225,-36
1659685067.7728,1004428.2351359,-26
1659685067.7728,1004428.235148,-12
1659685067.78875,1004428.2351578,-4
1659685067.78875,1004428.2351624,24
1659685067.78875,1004428.2351666,48
1659685067.78875,1004428.2351724,72
1659685067.78875,1004428.2351766,89
1659685067.78875,1004428.2351826,94
1659685067.78875,1004428.2351866,89
1659685067.78875,1004428.2351905,94
1659685067.78875,1004428.2351963,108
1659685067.78875,1004428.2352011,140
1659685067.78875,1004428.2352075,196
1659685067.78875,1004428.2352135,220
1659685067.78875,1004428.2352174,198
1659685067.78875,1004428.2352238,237
1659685067.78875,1004428.2352276,307
1659685067.78875,1004428.235233,290
1659685067.78875,1004428.2352375,239
1659685067.78875,1004428.2352434,249
1659685067.78875,1004428.2352487,285
1659685067.78875,1004428.2352547,266
1659685067.78875,1004428.2352586,210
1659685067.78875,1004428.2352625,188
1659685067.78875,1004428.2352662,174
1659685067.78875,1004428.235272,133
1659685068.3641,1004428.2352776,96
1659685068.3641,1004428.2352825,50
1659685068.3641,1004428.2352861,2
1659685068.3641,1004428.2352894,-4
1659685068.3641,1004428.2352955,0
1659685068.3641,1004428.2353054,-21
1659685068.3641,1004428.2353122,-14
1659685068.3641,1004428.2353165,21
1659685068.3641,1004428.2353224,21
1659685068.3641,1004428.2353294,0
1659685068.3641,1004428.2353334,16
1659685068.3641,1004428.23534,31
1659685068.3641,1004428.2353456,0
1659685068.3641,1004428.8200882,-21
1659685068.3641,1004428.8201084,7
1659685068.3641,1004428.8201438,29
1659685068.3641,1004428.8201548,14
1659685068.3641,1004428.8201618,0
1659685068.3641,1004428.8201678,2
1659685068.3641,1004428.8201719,-2
1659685068.3641,1004428.8201784,-21
1659685068.3641,1004428.8201829,-24
1659685068.3641,1004428.8201903,-2
1659685068.3641,1004428.8201968,12
1659685068.3641,1004428.8202049,9
1659685068.3641,1004428.8202112,-4
1659685068.3641,1004428.820219,-36
1659685068.3641,1004428.8202262,-48
1659685068.3641,1004428.8202341,-14
1659685068.3641,1004428.8202409,9
1659685068.3641,1004428.8202491,-4
1659685068.3641,1004428.8202592,-19
1659685068.3641,1004428.8202674,-16
1659685068.3641,1004428.8202735,-7
1659685068.3641,1004428.8202794,21
1659685068.3641,1004428.8202844,43
1659685068.3641,1004428.8202881,19
1659685068.3641,1004428.8202919,-4
1659685068.3641,1004428.8202984,7
1659685068.3641,1004428.8203038,16
1659685068.3641,1004428.8203089,12
1659685068.3641,1004428.8203143,16
1659685068.3641,1004428.8203182,16
1659685068.3641,1004428.8203218,19
1659685068.3641,1004428.8203253,21
1659685068.3641,1004428.8203289,-2
1659685068.3641,1004428.8203325,-4
1659685068.3641,1004428.8203362,19
1659685068.3641,1004428.8203409,12
1659685068.3641,1004428.8203444,104
1659685068.37508,1004428.820348,460
1659685068.37508,1004428.8203531,910
1659685068.37508,1004428.8203568,1062
1659685068.37508,1004428.8203629,665
1659685068.37508,1004428.8203666,-75
1659685068.37508,1004428.8203701,-445
1659685068.37508,1004428.8203737,-164
1659685068.37508,1004428.8203779,92
1659685068.37508,1004428.820383,14
1659685068.37508,1004428.820387,-21
1659685068.37508,1004428.8203905,58
1659685068.37508,1004428.8203976,60
1659685068.37508,1004428.8204031,38
1659685068.37508,1004428.820407,58
1659685068.37508,1004428.8204107,58
1659685068.37508,1004428.8204143,46
1659685068.37508,1004428.8204181,75
1659685068.37508,1004428.8204218,99
1659685068.37508,1004428.8204253,106
1659685068.37508,1004428.8204288,121
1659685068.37508,1004428.8204339,118
1659685068.37508,1004428.8204377,116
1659685068.37508,1004428.8204427,150
1659685068.37508,1004428.8204463,176
1659685068.95409,1004428.8204515,179
1659685068.95409,1004428.820455,200
1659685068.95409,1004428.8204585,234
1659685068.95409,1004428.8204622,244
1659685068.95409,1004428.8204656,254
1659685068.95409,1004428.8204692,278
1659685068.95409,1004428.8204727,268
1659685068.95409,1004428.8204763,237
1659685068.95409,1004428.82048,237
1659685068.95409,1004428.8204835,242
1659685068.95409,1004428.820487,222
1659685068.95409,1004428.8204904,205
1659685068.95409,1004429.407166,176
1659685068.95409,1004429.407188,128
1659685068.95409,1004429.4071955,79
1659685068.95409,1004429.4072011,53
1659685068.95409,1004429.4072112,33
1659685068.95409,1004429.4072188,14
1659685068.95409,1004429.4072247,4
1659685068.95409,1004429.4072305,-16
1659685068.95409,1004429.4072354,-26
1659685068.95409,1004429.407242,0
1659685068.95409,1004429.4072526,14
1659685068.95409,1004429.4072624,0
1659685068.95409,1004429.4072754,-31
1659685068.95409,1004429.4072853,-48
1659685068.95409,1004429.4072988,-36
1659685068.95409,1004429.4073076,-33
1659685068.95409,1004429.4073102,-24
1659685068.95409,1004429.4073178,12
1659685068.95409,1004429.4073309,12
1659685068.95409,1004429.4073378,-24
1659685068.95409,1004429.4073406,-21
1659685068.95409,1004429.4073468,7
1659685068.95409,1004429.40736,12
1659685068.95409,1004429.4073676,4
1659685068.95409,1004429.40737,-4
1659685068.95409,1004429.4073752,-21
1659685068.95409,1004429.4073886,-12
1659685068.95409,1004429.4073967,14
1659685068.95409,1004429.4074,29
1659685068.95409,1004429.4074745,14
1659685068.95409,1004429.4074891,-4
1659685068.95409,1004429.4074957,4
1659685068.95409,1004429.4075078,19
1659685068.95409,1004429.4075147,19
1659685068.95409,1004429.4075216,24
1659685068.95409,1004429.4075277,24
1659685068.95409,1004429.4075335,29
1659685068.95409,1004429.4075436,38
1659685068.96407,1004429.4075561,41
1659685068.96407,1004429.4075631,38
1659685068.96407,1004429.4075699,31
1659685068.96407,1004429.4075779,26
1659685068.96407,1004429.4075832,31
1659685068.96407,1004429.407593,38
1659685068.96407,1004429.407602,65
1659685068.96407,1004429.407607,82
1659685068.96407,1004429.4076127,58
1659685068.96407,1004429.4076164,46
1659685068.96407,1004429.4076229,65
1659685068.96407,1004429.4076278,55
1659685068.96407,1004429.4076315,24
1659685068.96407,1004429.407637,19
1659685068.96407,1004429.4076419,33
1659685068.96407,1004429.4076468,31
1659685068.96407,1004429.4076499,24
1659685068.96407,1004429.4076535,21
1659685068.96407,1004429.4076588,2
1659685068.96407,1004429.4076633,2
1659685068.96407,1004429.4076669,203
1659685068.96407,1004429.4076717,651
1659685068.96407,1004429.4076751,1004
1659685068.96407,1004429.4076786,915
1659685069.4845,1004429.4076839,336
1659685069.4845,1004429.4076876,-314
1659685069.4845,1004429.4076908,-401
1659685069.4845,1004429.4076948,-50
1659685069.4845,1004429.4077001,77
1659685069.4845,1004429.4077032,-7
1659685069.4845,1004429.4077065,19
1659685069.4845,1004429.4077117,62
1659685069.4845,1004429.4077161,31
1659685069.4845,1004429.4077193,33
1659685069.4845,1004429.4077226,77
1659685069.4845,1004429.9412802,94
1659685069.4845,1004429.9412925,94
1659685069.4845,1004429.9412967,99
1659685069.4845,1004429.9412988,106
1659685069.4845,1004429.9413009,123
1659685069.4845,1004429.9413037,142
1659685069.4845,1004429.9413064,162
1659685069.4845,1004429.9413084,181
1659685069.4845,1004429.9413104,203
1659685069.4845,1004429.9413125,215
1659685069.4845,1004429.9413145,215
1659685069.4845,1004429.9413165,232
1659685069.4845,1004429.9413185,254
1659685069.4845,1004429.9413206,268
1659685069.4845,1004429.9413225,297
1659685069.4845,1004429.9413246,331
1659685069.4845,1004429.9413265,322
1659685069.4845,1004429.9413286,290
1659685069.4845,1004429.9413307,288
1659685069.4845,1004429.9413327,292
1659685069.4845,1004429.9413347,273
1659685069.4845,1004429.9413368,246
1659685069.4845,1004429.9413387,225
1659685069.4845,1004429.9413407,174
1659685069.4845,1004429.9413427,116
1659685069.4845,1004429.9413447,99
1659685069.4845,1004429.9413471,92
1659685069.4845,1004429.9413492,72
1659685069.4845,1004429.9413512,55
1659685069.4845,1004429.9413532,55
1659685069.4845,1004429.9413552,89
1659685069.4845,1004429.9413572,111
1659685069.4845,1004429.9413593,101
1659685069.4845,1004429.9413615,113
1659685069.4845,1004429.9413701,135
1659685069.4845,1004429.9413805,125
1659685069.4845,1004429.9413839,101
1659685069.4845,1004429.9413876,101
1659685069.4845,1004429.9413895,116
1659685069.50046,1004429.9413918,135
1659685069.50046,1004429.9413976,142
1659685069.50046,1004429.941409,135
1659685069.50046,1004429.9414142,142
1659685069.50046,1004429.9414163,154
1659685069.50046,1004429.9414183,150
1659685069.50046,1004429.9414204,135
1659685069.50046,1004429.9414224,123
1659685069.50046,1004429.9414244,116
1659685069.50046,1004429.9414264,125
1659685069.50046,1004429.9414284,133
1659685069.50046,1004429.9414304,133
1659685069.50046,1004429.9414324,152
1659685069.50046,1004429.9414343,174
1659685069.50046,1004429.9414363,164
1659685069.50046,1004429.9414384,140
1659685069.50046,1004429.9414403,138
1659685069.50046,1004429.9414423,154
1659685069.50046,1004429.9414444,167
1659685069.50046,1004429.9414464,198
1659685069.50046,1004429.9414483,227
1659685069.50046,1004429.9414506,217
1659685069.50046,1004429.9414526,200
1659685069.50046,1004429.9414547,205
1659685070.06312,1004429.9414567,205
1659685070.06312,1004429.9414587,191
1659685070.06312,1004429.9414605,184
1659685070.06312,1004429.9414626,171
1659685070.06312,1004429.9414661,154
1659685070.06312,1004429.9414681,150
1659685070.06312,1004429.941471,159
1659685070.06312,1004429.9414799,157
1659685070.06312,1004429.9414872,150
1659685070.06312,1004429.9414935,246
1659685070.06312,1004430.5264744,561
1659685070.06312,1004430.5264901,961
1659685070.06312,1004430.5264949,1091
1659685070.06312,1004430.5264987,726
1659685070.06312,1004430.5265023,55
1659685070.06312,1004430.5265066,-307
1659685070.06312,1004430.5265101,-89
1659685070.06312,1004430.5265146,159
1659685070.06312,1004430.5265217,113
1659685070.06312,1004430.5265254,79
1659685070.06312,1004430.5265292,135
1659685070.06312,1004430.5265326,147
1659685070.06312,1004430.5265361,154
1659685070.06312,1004430.5265396,169
1659685070.06312,1004430.5265434,150
1659685070.06312,1004430.5265486,142
1659685070.06312,1004430.5265531,157
1659685070.06312,1004430.5265583,164
1659685070.06312,1004430.5265619,181
1659685070.06312,1004430.5265657,205
1659685070.06312,1004430.526571,217
1659685070.06312,1004430.5265747,237
1659685070.06312,1004430.5265803,251
1659685070.06312,1004430.5265861,266
1659685070.06312,1004430.5265898,292
1659685070.06312,1004430.5265988,307
1659685070.06312,1004430.5266029,302
1659685070.06312,1004430.5266081,326
1659685070.06312,1004430.5266118,358
1659685070.06312,1004430.5266172,372
1659685070.06312,1004430.5266217,377
1659685070.06312,1004430.5266269,363
1659685070.06312,1004430.5266468,334
1659685070.06312,1004430.5266518,314
1659685070.06312,1004430.5266559,307
1659685070.06312,1004430.5266599,278
1659685070.06312,1004430.5266636,237
1659685070.06312,1004430.5266676,208
1659685070.06312,1004430.5266942,186
1659685070.06312,1004430.5267067,145
1659685070.07409,1004430.5267125,84
1659685070.07409,1004430.5267169,46
1659685070.07409,1004430.526721,53
1659685070.07409,1004430.5267243,67
1659685070.07409,1004430.5267278,62
1659685070.07409,1004430.5267314,70
1659685070.07409,1004430.5267351,94
1659685070.07409,1004430.5267389,94
1659685070.07409,1004430.5267426,99
1659685070.07409,1004430.526746,118
1659685070.07409,1004430.5267496,101
1659685070.07409,1004430.5267531,94
1659685070.07409,1004430.5267566,116
1659685070.07409,1004430.5267599,111
1659685070.07409,1004430.5267634,96
1659685070.07409,1004430.5267669,108
1659685070.07409,1004430.5267704,106
1659685070.07409,1004430.5267743,70
1659685070.07409,1004430.5267782,58
1659685070.07409,1004430.5267813,79
1659685070.07409,1004430.5267846,77
1659685070.07409,1004430.5267877,58
1659685070.07409,1004430.5267907,75
1659685070.07409,1004430.5267938,84
1659685070.65112,1004430.5267977,67
1659685070.65112,1004430.5268014,77
1659685070.65112,1004430.5268048,82
1659685070.65112,1004430.5268084,53
1659685070.65112,1004430.5268119,60
1659685070.65112,1004430.526815,87
1659685070.65112,1004430.5268181,89
1659685070.65112,1004430.5268211,92
1659685070.65112,1004430.5268243,92
1659685070.65112,1004431.1111275,84
1659685070.65112,1004431.1111436,87
1659685070.65112,1004431.1111483,84
1659685070.65112,1004431.111155,67
1659685070.65112,1004431.1111586,55
1659685070.65112,1004431.1111622,53
1659685070.65112,1004431.1111671,55
1659685070.65112,1004431.1111727,77
1659685070.65112,1004431.1111764,111
1659685070.65112,1004431.1111816,116
1659685070.65112,1004431.1111857,72
1659685070.65112,1004431.1111893,26
1659685070.65112,1004431.1111945,26
1659685070.65112,1004431.1111981,38
1659685070.65112,1004431.1112029,41
1659685070.65112,1004431.1112073,41
1659685070.65112,1004431.1112123,19
1659685070.65112,1004431.1112157,-19
1659685070.65112,1004431.1112193,-31
1659685070.65112,1004431.111224,-24
1659685070.65112,1004431.1112274,-29
1659685070.65112,1004431.111231,24
1659685070.65112,1004431.1112358,273
1659685070.65112,1004431.111241,682
1659685070.65112,1004431.1112445,956
1659685070.65112,1004431.111248,777
1659685070.65112,1004431.1112528,113
1659685070.65112,1004431.1112579,-476
1659685070.65112,1004431.1112613,-392

1659685070.65112,1004431.1112648,-43
1659685070.65112,1004431.1112698,-31
1659685070.65112,1004431.1112743,-101
1659685070.65112,1004431.1112777,-24
1659685070.65112,1004431.1112811,-7
1659685070.65112,1004431.1112857,-43
1659685070.65112,1004431.1112889,-21
1659685070.65112,1004431.1112923,-4
1659685070.65112,1004431.1112967,-21
1659685070.65112,1004431.1113001,-29
1659685070.65112,1004431.1113048,4
1659685070.65112,1004431.111308,38
1659685070.66209,1004431.1113114,38
1659685070.66209,1004431.1113147,43
1659685070.66209,1004431.1113196,70
1659685070.66209,1004431.1113231,87
1659685070.66209,1004431.1113263,96
1659685070.66209,1004431.1113297,130
1659685070.66209,1004431.1113331,157
1659685070.66209,1004431.1113364,152
1659685070.66209,1004431.1113397,162
1659685070.66209,1004431.1113445,203
1659685070.66209,1004431.1113478,215
1659685070.66209,1004431.1113511,205
1659685070.66209,1004431.1113558,205
1659685070.66209,1004431.1113591,205
1659685070.66209,1004431.1113625,205
1659685070.66209,1004431.1113659,196
1659685070.66209,1004431.1113692,152
1659685070.66209,1004431.1113725,116
1659685070.66209,1004431.1113758,96
1659685070.66209,1004431.1113809,38
1659685070.66209,1004431.1113842,-14
1659685070.66209,1004431.1113876,-21
1659685070.66209,1004431.1113923,-29
1659685070.66209,1004431.1113969,-46
1659685071.19366,1004431.1114002,-53
1659685071.19366,1004431.1114035,-65
1659685071.19366,1004431.1114067,-70
