Time,TimeLsl,Value
1660210812.5209,1530178.7038713,336
1660210812.5209,1530178.7038732,738
1660210812.5209,1530178.7038751,749
1660210812.5209,1530178.703877,56
1660210812.5209,1530178.7038789,-518
1660210812.5209,1530178.7038809,-282
1660210812.5209,1530178.7038828,49
1660210812.5209,1530178.7038847,23
1660210812.5209,1530178.7038865,21
1660210812.5209,1530178.7038883,93
1660210812.5209,1530178.7038903,98
1660210812.5209,1530178.7038922,79
1660210812.5209,1530178.7038979,70
1660210812.5209,1530178.703911,77
1660210812.5209,1530178.7039186,112
1660210812.5209,1530178.703923,130
1660210812.5209,1530178.703925,86
1660210812.5209,1530178.7039284,44
1660210812.5209,1530178.7039305,63
1660210812.5209,1530178.7039326,84
1660210812.5209,1530179.2405628,65
1660210812.5209,1530179.2405799,58
1660210812.5209,1530179.2405882,74
1660210812.5209,1530179.2405968,91
1660210812.5209,1530179.2406013,105
1660210812.5209,1530179.2406075,112
1660210812.5209,1530179.2406117,121
1660210812.5209,1530179.2406167,137
1660210812.5209,1530179.2406202,130
1660210812.5209,1530179.2406253,93
1660210812.5209,1530179.2406289,74
1660210812.5209,1530179.2406336,86
1660210812.5209,1530179.2406384,77
1660210812.5209,1530179.2406435,46
1660210812.5209,1530179.2406469,32
1660210812.5209,1530179.2406522,14
1660210812.5209,1530179.240656,-28
1660210812.5209,1530179.2406611,-39
1660210812.5209,1530179.2406666,-28
1660210812.5209,1530179.2406732,-53
1660210812.5209,1530179.2406782,-70
1660210812.5209,1530179.240684,-65
1660210812.5209,1530179.2406877,-84
1660210812.5209,1530179.240693,-98
1660210812.5209,1530179.2406966,-84
1660210812.5209,1530179.2407014,-63
1660210812.5209,1530179.2407051,-49
1660210812.5209,1530179.2407098,-42
1660210812.53187,1530179.2407134,-39
1660210812.53187,1530179.2407183,-42
1660210812.53187,1530179.2407225,-42
1660210812.53187,1530179.2407274,-28
1660210812.53187,1530179.2407318,-2
1660210812.53187,1530179.2407368,4
1660210812.53187,1530179.2407404,-23
1660210812.53187,1530179.2407454,-37
1660210812.53187,1530179.240751,-16
1660210812.53187,1530179.2407848,2
1660210812.53187,1530179.2407967,11
1660210812.53187,1530179.2408008,21
1660210812.53187,1530179.2408038,11
1660210812.53187,1530179.240807,0
1660210812.53187,1530179.2408099,11
1660210812.53187,1530179.2408129,21
1660210812.53187,1530179.2408162,21
1660210812.53187,1530179.2408193,21
1660210812.53187,1530179.2408223,18
1660210812.53187,1530179.2408253,16
1660210812.53187,1530179.2408283,39
1660210812.53187,1530179.2408314,70
1660210812.53187,1530179.2408361,88
1660210812.53187,1530179.24084,100
1660210812.99975,1530179.2408459,105
1660210812.99975,1530179.2408497,93
1660210812.99975,1530179.2408536,72
1660210812.99975,1530179.2408576,56
1660210812.99975,1530179.2408608,56
1660210812.99975,1530179.2408639,63
1660210812.99975,1530179.240867,65
1660210812.99975,1530179.2408701,60
1660210812.99975,1530179.240873,60
1660210812.99975,1530179.2408762,70
1660210812.99975,1530179.2408809,79
1660210812.99975,1530179.2408845,70
1660210812.99975,1530179.2408914,44
1660210812.99975,1530179.2408944,53
1660210812.99975,1530179.2408974,207
1660210812.99975,1530179.2409007,516
1660210812.99975,1530179.2409042,672
1660210812.99975,1530179.240909,207
1660210812.99975,1530179.2409157,-464
1660210812.99975,1530179.2409215,-422
1660210812.99975,1530179.2409245,4
1660210812.99975,1530179.7271415,93
1660210812.99975,1530179.7271602,58
1660210812.99975,1530179.727169,126
1660210812.99975,1530179.7271735,137
1660210812.99975,1530179.7271791,114
1660210812.99975,1530179.7271843,135
1660210812.99975,1530179.7271892,149
1660210812.99975,1530179.7271925,156
1660210812.99975,1530179.7271961,179
1660210812.99975,1530179.727201,175
1660210812.99975,1530179.7272043,149
1660210812.99975,1530179.7272079,151
1660210812.99975,1530179.7272116,151
1660210812.99975,1530179.727215,123
1660210812.99975,1530179.7272204,116
1660210812.99975,1530179.7272239,142
1660210812.99975,1530179.7272291,158
1660210812.99975,1530179.7272323,163
1660210812.99975,1530179.727238,172
1660210812.99975,1530179.7272416,175
1660210812.99975,1530179.7272472,177
1660210812.99975,1530179.7272526,189
1660210812.99975,1530179.7272591,210
1660210812.99975,1530179.727265,219
1660210812.99975,1530179.7272716,205
1660210812.99975,1530179.7272782,175
1660210812.99975,1530179.727284,163
1660210812.99975,1530179.7272884,161
1660210812.99975,1530179.7272911,147
1660210813.00872,1530179.7272938,123
1660210813.00872,1530179.7272965,105
1660210813.00872,1530179.7272996,67
1660210813.00872,1530179.7273024,23
1660210813.00872,1530179.7273052,7
1660210813.00872,1530179.7273081,2
1660210813.00872,1530179.7273109,-14
1660210813.00872,1530179.7273136,-21
1660210813.00872,1530179.7273164,-4
1660210813.00872,1530179.7273191,11
1660210813.00872,1530179.7273219,4
1660210813.00872,1530179.7273245,-2
1660210813.00872,1530179.7273273,4
1660210813.00872,1530179.7273301,4
1660210813.00872,1530179.7273328,4
1660210813.00872,1530179.7273355,4
1660210813.00872,1530179.7273385,9
1660210813.00872,1530179.7273413,18
1660210813.00872,1530179.7273441,28
1660210813.00872,1530179.7273468,32
1660210813.00872,1530179.7273495,35
1660210813.00872,1530179.7273522,42
1660210813.00872,1530179.7273551,35
1660210813.00872,1530179.7273579,21
1660210813.5424,1530179.727361,30
1660210813.5424,1530179.7273636,46
1660210813.5424,1530179.7273664,39
1660210813.5424,1530179.7273691,25
1660210813.5424,1530179.7273717,23
1660210813.5424,1530179.7273743,30
1660210813.5424,1530179.7273768,32
1660210813.5424,1530179.7273795,35
1660210813.5424,1530179.7273822,51
1660210813.5424,1530179.7273848,74
1660210813.5424,1530179.7273873,93
1660210813.5424,1530179.72739,114
1660210813.5424,1530179.7273925,135
1660210813.5424,1530179.7273957,137
1660210813.5424,1530179.7273984,116
1660210813.5424,1530179.727401,93
1660210813.5424,1530179.7274039,86
1660210813.5424,1530179.7274065,93
1660210813.5424,1530179.7274092,93
1660210813.5424,1530179.7274117,95
1660210813.5424,1530180.2629832,105
1660210813.5424,1530180.2630036,109
1660210813.5424,1530180.2630183,119
1660210813.5424,1530180.2630328,133
1660210813.5424,1530180.2630481,119
1660210813.5424,1530180.2630623,105
1660210813.5424,1530180.2630754,191
1660210813.5424,1530180.2630886,443
1660210813.5424,1530180.2631017,691
1660210813.5424,1530180.2631147,453
1660210813.5424,1530180.2631279,-235
1660210813.5424,1530180.263141,-478
1660210813.5424,1530180.2631543,-121
1660210813.5424,1530180.2631683,70
1660210813.5424,1530180.2631821,30
1660210813.5424,1530180.2631956,60
1660210813.5424,1530180.2632096,77
1660210813.5424,1530180.2632242,49
1660210813.5424,1530180.2632375,53
1660210813.5424,1530180.2632527,60
1660210813.5424,1530180.2632602,60
1660210813.5424,1530180.2632646,77
1660210813.5424,1530180.2632691,84
1660210813.5424,1530180.2632735,79
1660210813.5424,1530180.2632785,81
1660210813.5424,1530180.2632827,88
1660210813.5424,1530180.263287,102
1660210813.5424,1530180.2632916,123
1660210813.5424,1530180.2632976,128
1660210813.5424,1530180.2633024,116
1660210813.55437,1530180.2633068,109
1660210813.55437,1530180.26331,116
1660210813.55437,1530180.2633131,135
1660210813.55437,1530180.2633192,158
1660210813.55437,1530180.263325,175
1660210813.55437,1530180.2633392,179
1660210813.55437,1530180.2633532,175
1660210813.55437,1530180.263364,170

1660210813.55437,1530180.2633769,168
1660210813.55437,1530180.2633896,165
1660210813.55437,1530180.2633987,161
1660210813.55437,1530180.263406,165
1660210813.55437,1530180.2634152,156
1660210813.55437,1530180.263421,107
1660210813.55437,1530180.2634336,77
1660210813.55437,1530180.2634444,86
1660210813.55437,1530180.2634526,86
1660210813.55437,1530180.2634616,63
1660210813.55437,1530180.2634761,53
1660210813.55437,1530180.2634894,53
1660210813.55437,1530180.2634967,42
1660210813.55437,1530180.2635029,23
1660210813.55437,1530180.263509,16
1660210813.55437,1530180.2635129,7
1660210814.1216,1530180.2635168,9
1660210814.1216,1530180.2635206,21
1660210814.1216,1530180.2635245,16
1660210814.1216,1530180.2635303,18
1660210814.1216,1530180.2635421,49
1660210814.1216,1530180.26355,56
1660210814.1216,1530180.2635631,37
1660210814.1216,1530180.263573,30
1660210814.1216,1530180.2635828,37
1660210814.1216,1530180.2635888,56
1660210814.1216,1530180.263595,70
1660210814.1216,1530180.2636009,74
1660210814.1216,1530180.2636121,81
1660210814.1216,1530180.2636261,79
1660210814.1216,1530180.2636416,49
1660210814.1216,1530180.2636557,37
1660210814.1216,1530180.2636689,53
1660210814.1216,1530180.2636775,56
1660210814.1216,1530180.26368,44
1660210814.1216,1530180.8478753,39
1660210814.1216,1530180.8478955,37
1660210814.1216,1530180.8479064,46
1660210814.1216,1530180.8479125,84
1660210814.1216,1530180.8479242,126
1660210814.1216,1530180.8479374,126
1660210814.1216,1530180.8479459,81
1660210814.1216,1530180.8479574,49
1660210814.1216,1530180.8479675,42
1660210814.1216,1530180.847975,37
1660210814.1216,1530180.8479816,35
1660210814.1216,1530180.8479895,37
1660210814.1216,1530180.8479988,21
1660210814.1216,1530180.8480081,2
1660210814.1216,1530180.8480172,18
1660210814.1216,1530180.8480262,37
1660210814.1216,1530180.8480346,39
1660210814.1216,1530180.8480475,32
1660210814.1216,1530180.8480608,37
1660210814.1216,1530180.8480735,172
1660210814.1216,1530180.8480843,483
1660210814.1216,1530180.8480937,705
1660210814.1216,1530180.8480993,352
1660210814.1216,1530180.8481016,-352
1660210814.1216,1530180.8481099,-476
1660210814.1216,1530180.8481198,-77
1660210814.1216,1530180.848129,65
1660210814.1216,1530180.8481423,23
1660210814.1216,1530180.8481536,93
1660210814.1216,1530180.8481686,126
1660210814.1216,1530180.8481774,95
1660210814.13158,1530180.8481805,116
1660210814.13158,1530180.8481887,144
1660210814.13158,1530180.8482009,123
1660210814.13158,1530180.8482139,116
1660210814.13158,1530180.8482273,130
1660210814.13158,1530180.8482384,130
1660210814.13158,1530180.8482467,128
1660210814.13158,1530180.8482542,137
1660210814.13158,1530180.8482585,147
1660210814.13158,1530180.8482623,158
1660210814.13158,1530180.8482663,175
1660210814.13158,1530180.8482745,175
1660210814.13158,1530180.848281,170
1660210814.13158,1530180.8482884,182
1660210814.13158,1530180.8482939,196
1660210814.13158,1530180.8482991,184
1660210814.13158,1530180.8483048,182
1660210814.13158,1530180.8483096,205
1660210814.13158,1530180.8483148,212
1660210814.13158,1530180.8483196,207
1660210814.13158,1530180.8483247,207
1660210814.13158,1530180.8483291,198
1660210814.13158,1530180.8483331,179
1660210814.13158,1530180.8483383,170
1660210814.66418,1530180.8483431,172
1660210814.66418,1530180.8483468,161
1660210814.66418,1530180.8483504,142
1660210814.66418,1530180.848354,135
1660210814.66418,1530180.8483575,116
1660210814.66418,1530180.8483611,79
1660210814.66418,1530180.8483646,63
1660210814.66418,1530180.848368,77
1660210814.66418,1530180.8483714,81
1660210814.66418,1530180.8483748,65
1660210814.66418,1530180.8483782,60
1660210814.66418,1530180.8483817,63
1660210814.66418,1530180.8483851,65
1660210814.66418,1530180.8483888,72
1660210814.66418,1530180.8483922,81
1660210814.66418,1530180.8483956,79
1660210814.66418,1530180.848399,70
1660210814.66418,1530180.8484025,46
1660210814.66418,1530181.3846274,28
1660210814.66418,1530181.3846452,53
1660210814.66418,1530181.3846559,79
1660210814.66418,1530181.3846606,77
1660210814.66418,1530181.3846643,86
1660210814.66418,1530181.3846675,86
1660210814.66418,1530181.384674,65
1660210814.66418,1530181.384683,60
1660210814.66418,1530181.3846919,70
1660210814.66418,1530181.3846971,42
1660210814.66418,1530181.384704,-4
1660210814.66418,1530181.3847089,0
1660210814.66418,1530181.3847146,37
1660210814.66418,1530181.3847185,63
1660210814.66418,1530181.3847215,86
1660210814.66418,1530181.3847244,91
1660210814.66418,1530181.3847273,74
1660210814.66418,1530181.3847301,58
1660210814.66418,1530181.384733,35
1660210814.66418,1530181.3847358,11
1660210814.66418,1530181.3847386,9
1660210814.66418,1530181.3847414,28
1660210814.66418,1530181.3847443,37
1660210814.66418,1530181.3847474,18
1660210814.66418,1530181.3847512,-2
1660210814.66418,1530181.3847532,23
1660210814.66418,1530181.3847575,51
1660210814.66418,1530181.3847653,30
1660210814.66418,1530181.3847754,11
1660210814.66418,1530181.3847845,128
1660210814.66418,1530181.3847898,448
1660210814.66418,1530181.3848021,763
1660210814.67615,1530181.3848122,525
1660210814.67615,1530181.3848179,-245
1660210814.67615,1530181.3848311,-520
1660210814.67615,1530181.3848413,-128
1660210814.67615,1530181.3848486,35
1660210814.67615,1530181.3848599,-63
1660210814.67615,1530181.3848699,16
1660210814.67615,1530181.3848788,114
1660210814.67615,1530181.3848841,74
1660210814.67615,1530181.3848884,51
1660210814.67615,1530181.3848905,93
1660210814.67615,1530181.3848943,114
1660210814.67615,1530181.3849027,105
1660210814.67615,1530181.3849133,93
1660210814.67615,1530181.3849227,93
1660210814.67615,1530181.3849276,102
1660210814.67615,1530181.3849344,109
1660210814.67615,1530181.3849437,126
1660210814.67615,1530181.3849534,147
1660210814.67615,1530181.3849635,156
1660210814.67615,1530181.3849754,156
1660210814.67615,1530181.384984,161
1660210814.67615,1530181.3849941,165
1660210814.67615,1530181.3850048,182
1660210815.24256,1530181.385011,203
1660210815.24256,1530181.3850148,207
1660210815.24256,1530181.3850187,200
1660210815.24256,1530181.3850245,198
1660210815.24256,1530181.3850376,196
1660210815.24256,1530181.3850464,189
1660210815.24256,1530181.3850503,177
1660210815.24256,1530181.3850556,165
1660210815.24256,1530181.385061,158
1660210815.24256,1530181.3850681,154
1660210815.24256,1530181.385074,142
1660210815.24256,1530181.3850803,123
1660210815.24256,1530181.3850847,107
1660210815.24256,1530181.3850879,95
1660210815.24256,1530181.3850946,86
1660210815.24256,1530181.3850983,79
1660210815.24256,1530181.3851037,74
1660210815.24256,1530181.9700594,67
1660210815.24256,1530181.9700773,72
1660210815.24256,1530181.9700823,79
1660210815.24256,1530181.9700858,74
1660210815.24256,1530181.970089,72
1660210815.24256,1530181.9700949,84
1660210815.24256,1530181.9701017,86
1660210815.24256,1530181.9701557,65
1660210815.24256,1530181.9701651,56
1660210815.24256,1530181.9701692,65
1660210815.24256,1530181.9701726,60
1660210815.24256,1530181.970176,49
1660210815.24256,1530181.9701795,35
1660210815.24256,1530181.9701829,14
1660210815.24256,1530181.9701863,9
1660210815.24256,1530181.9701896,18
1660210815.24256,1530181.9701931,9
1660210815.24256,1530181.9701966,0
1660210815.24256,1530181.9702002,-2
1660210815.24256,1530181.9702036,-9
1660210815.24256,1530181.970207,0
1660210815.24256,1530181.9702104,30
1660210815.24256,1530181.9702138,58
1660210815.24256,1530181.9702172,63
1660210815.24256,1530181.9702206,51
1660210815.24256,1530181.970225,51
1660210815.24256,1530181.9702283,60
1660210815.24256,1530181.9702317,44
1660210815.24256,1530181.9702351,7
1660210815.24256,1530181.9702385,-9
1660210815.24256,1530181.9702419,-2
1660210815.24256,1530181.9702453,7
1660210815.24256,1530181.9702486,18
1660210815.25353,1530181.9702519,25
1660210815.25353,1530181.9702559,30
1660210815.25353,1530181.9702598,32
1660210815.25353,1530181.9702632,21
1660210815.25353,1530181.9702665,-4
1660210815.25353,1530181.9702715,49
1660210815.25353,1530181.9702755,282
1660210815.25353,1530181.970279,590
1660210815.25353,1530181.9702825,504
1660210815.25353,1530181.9702861,-114
1660210815.25353,1530181.9702897,-455
1660210815.25353,1530181.9702955,-156
1660210815.25353,1530181.9702989,79
1660210815.25353,1530181.9703026,28
1660210815.25353,1530181.9703081,49
1660210815.25353,1530181.9703116,102
1660210815.25353,1530181.9703167,77
1660210815.25353,1530181.9703202,77
1660210815.25353,1530181.9703237,98
1660210815.25353,1530181.970329,93
1660210815.25353,1530181.9703325,109
1660210815.25353,1530181.9703373,126
1660210815.25353,1530181.9703408,116
1660210815.25353,1530181.9703443,109
1660210815.87632,1530181.9703478,116
1660210815.87632,1530181.9703513,123
1660210815.87632,1530181.9703547,142
1660210815.87632,1530181.9703582,165
1660210815.87632,1530181.9703616,168
1660210815.87632,1530181.970365,172
1660210815.87632,1530181.9703684,193
1660210815.87632,1530181.9703718,196
1660210815.87632,1530181.9703765,196
1660210815.87632,1530181.97038,212
1660210815.87632,1530181.9703852,231
1660210815.87632,1530181.9703912,231
1660210815.87632,1530181.9704256,228
1660210815.87632,1530181.9704391,214
1660210815.87632,1530181.970447,200
1660210815.87632,1530181.9704554,196
1660210815.87632,1530182.6051476,189
1660210815.87632,1530182.6052291,170
1660210815.87632,1530182.6052395,149
1660210815.87632,1530182.6052438,130
1660210815.87632,1530182.6052496,119
1660210815.87632,1530182.6052558,109
1660210815.87632,1530182.6052612,98
1660210815.87632,1530182.6052644,81
1660210815.87632,1530182.6052682,60
1660210815.87632,1530182.6052731,42
1660210815.87632,1530182.6052775,35
1660210815.87632,1530182.6052806,35
