Time,TimeLsl,Value
1659004162.05967,323518.2148156,91
1659004162.05967,323518.2148187,108
1659004162.05967,323518.2148361,115
1659004162.05967,323518.2148408,117
1659004162.05967,323518.2148591,94
1659004162.05967,323518.2148664,82
1659004162.05967,323518.2148717,120
1659004162.05967,323518.2148762,134
1659004162.05967,323518.2148802,61
1659004162.05967,323518.2148823,-4
1659004162.05967,323518.2148844,-25
1659004162.05967,323518.2148865,-70
1659004162.05967,323518.2148886,-96
1659004162.05967,323518.2148907,-82
1659004162.05967,323518.8488885,-70
1659004162.05967,323518.8489012,-75
1659004162.05967,323518.8489045,-73
1659004162.05967,323518.8489067,-61
1659004162.05967,323518.8489088,-77
1659004162.05967,323518.8489109,-117
1659004162.05967,323518.8489129,-87
1659004162.05967,323518.8489149,-11
1659004162.05967,323518.848917,-18
1659004162.05967,323518.848919,-68
1659004162.05967,323518.848921,-47
1659004162.05967,323518.848923,-2
1659004162.05967,323518.848925,-7
1659004162.05967,323518.8489271,-16
1659004162.05967,323518.8489291,-21
1659004162.05967,323518.8489311,-49
1659004162.05967,323518.8489331,-54
1659004162.05967,323518.8489359,-30
1659004162.06964,323518.848938,-18
1659004162.06964,323518.8489401,-4
1659004162.06964,323518.8489421,-2
1659004162.06964,323518.8489443,2
1659004162.06964,323518.8489463,18
1659004162.06964,323518.8489484,18
1659004162.06964,323518.8489504,42
1659004162.06964,323518.8489525,87
1659004162.06964,323518.8489545,87
1659004162.06964,323518.8489565,75
1659004162.06964,323518.8489585,101
1659004162.06964,323518.8489605,131
1659004162.06964,323518.8489625,120
1659004162.06964,323518.8489667,65
1659004162.06964,323518.8489688,61
1659004162.06964,323518.848971,101
1659004162.06964,323518.8489731,89
1659004162.06964,323518.8489751,65
1659004162.06964,323518.8489771,77
1659004162.06964,323518.8489791,73
1659004162.06964,323518.8489812,65
1659004162.06964,323518.8489832,58
1659004162.06964,323518.8489852,14
1659004162.06964,323518.8489872,153
1659004162.64915,323518.8489892,742
1659004162.64915,323518.8489912,1498
1659004162.64915,323518.8489931,1766
1659004162.64915,323518.8489951,1156
1659004162.64915,323518.8489969,101
1659004162.64915,323518.8489989,-318
1659004162.64915,323518.8490009,-18
1659004162.64915,323518.8490029,37
1659004162.64915,323518.8490049,-117
1659004162.64915,323518.8490068,-37
1659004162.64915,323518.8490087,16
1659004162.64915,323518.8490106,-47
1659004162.64915,323518.8490129,-35
1659004162.64915,323518.8490149,21
1659004162.64915,323518.8490171,9
1659004162.64915,323518.849019,-35
1659004162.64915,323518.849021,-32
1659004162.64915,323518.8490229,11
1659004162.64915,323518.8490249,44
1659004162.64915,323518.8490275,63
1659004162.64915,323518.8490299,87
1659004162.64915,323518.8490318,101
1659004162.64915,323518.8490359,103
1659004162.64915,323518.8490379,120
1659004162.64915,323518.84904,148
1659004162.64915,323518.849042,169
1659004162.64915,323518.8490447,186
1659004162.64915,323518.8490468,179
1659004162.64915,323518.8490489,146
1659004162.64915,323518.8490509,141
1659004162.64915,323518.849053,174
1659004162.64915,323519.4332418,162
1659004162.64915,323519.4332617,82
1659004162.64915,323519.4332766,30
1659004162.64915,323519.4332904,32
1659004162.64915,323519.4333036,4
1659004162.64915,323519.4333172,-40
1659004162.64915,323519.4333261,-18
1659004162.64915,323519.4333288,18
1659004162.64915,323519.4333308,-7
1659004162.64915,323519.4333329,-14
1659004162.64915,323519.4333349,18
1659004162.64915,323519.4333369,9
1659004162.64915,323519.4333389,-25
1659004162.64915,323519.4333409,-7
1659004162.64915,323519.433343,44
1659004162.64915,323519.433345,47
1659004162.64915,323519.4333471,14
1659004162.64915,323519.433349,18
1659004162.64915,323519.4333512,47
1659004162.66012,323519.4333532,47
1659004162.66012,323519.4333552,14
1659004162.66012,323519.4333572,11
1659004162.66012,323519.4333592,42
1659004162.66012,323519.4333611,47
1659004162.66012,323519.4333631,28
1659004162.66012,323519.4333651,30
1659004162.66012,323519.4333672,35
1659004162.66012,323519.4333692,30
1659004162.66012,323519.4333713,37
1659004162.66012,323519.4333733,47
1659004162.66012,323519.4333754,42
1659004162.66012,323519.4333774,42
1659004162.66012,323519.4333794,49
1659004162.66012,323519.4333813,58
1659004162.66012,323519.4333835,77
1659004162.66012,323519.4333856,115
1659004162.66012,323519.4333876,136
1659004162.66012,323519.4333896,124
1659004162.66012,323519.4333916,106
1659004162.66012,323519.4333936,77
1659004162.66012,323519.4333956,56
1659004162.66012,323519.4333976,54
1659004162.66012,323519.4333995,54
1659004163.18341,323519.4334015,80
1659004163.18341,323519.4334035,106
1659004163.18341,323519.4334054,87
1659004163.18341,323519.4334074,56
1659004163.18341,323519.4334093,21
1659004163.18341,323519.4334113,106
1659004163.18341,323519.4334132,567
1659004163.18341,323519.433415,1305
1659004163.18341,323519.4334169,1710
1659004163.18341,323519.4334187,1291
1659004163.18341,323519.4334208,278
1659004163.18341,323519.4334267,-282
1659004163.18341,323519.4334344,-42
1659004163.18341,323519.4334409,75
1659004163.18341,323519.4334461,-141
1659004163.18341,323519.4334527,-139
1659004163.18341,323519.4334589,0
1659004163.18341,323519.4334698,32
1659004163.18341,323519.4334733,14
1659004163.18341,323519.4334763,0
1659004163.18341,323519.4334793,-18
1659004163.18341,323519.4334823,-35
1659004163.18341,323519.4334852,-9
1659004163.18341,323519.4334881,63
1659004163.18341,323519.4334911,80
1659004163.18341,323519.433494,28
1659004163.18341,323519.4334968,16
1659004163.18341,323519.4334997,80
1659004163.18341,323519.4335025,146
1659004163.18341,323519.4335055,157
1659004163.18341,323519.9718051,141
1659004163.18341,323519.9718241,141
1659004163.18341,323519.9718331,155
1659004163.18341,323519.9718468,181
1659004163.18341,323519.9718561,209
1659004163.18341,323519.9718626,202
1659004163.18341,323519.9718715,150
1659004163.18341,323519.9718786,103
1659004163.18341,323519.9718892,106
1659004163.18341,323519.9718934,106
1659004163.18341,323519.9719076,37
1659004163.18341,323519.971921,-14
1659004163.18341,323519.9719337,-2
1659004163.18341,323519.9719486,0
1659004163.18341,323519.971964,-18
1659004163.18341,323519.9719787,-11
1659004163.18341,323519.9719929,-14
1659004163.18341,323519.9720034,-35
1659004163.18341,323519.9720124,-28
1659004163.18341,323519.9720229,7
1659004163.19293,323519.9720331,40
1659004163.19293,323519.972041,40
1659004163.19293,323519.9720479,35
1659004163.19293,323519.9720569,54
1659004163.19293,323519.9720641,65
1659004163.19293,323519.9720729,61
1659004163.19293,323519.9720808,61
1659004163.19293,323519.9720918,70
1659004163.19293,323519.9721063,75
1659004163.19293,323519.972113,70
1659004163.19293,323519.9721184,65
1659004163.19293,323519.9721234,63
1659004163.19293,323519.9721283,49
1659004163.19293,323519.9721329,42
1659004163.19293,323519.9721375,84
1659004163.19293,323519.9721419,129
1659004163.19293,323519.9721464,108
1659004163.19293,323519.9721518,77
1659004163.19293,323519.9721567,94
1659004163.19293,323519.972161,101
1659004163.19293,323519.9721653,61
1659004163.19293,323519.9721701,35
1659004163.19293,323519.9721755,82
1659004163.19293,323519.9721798,131
1659004163.76565,323519.9721855,106
1659004163.76565,323519.9721907,134
1659004163.76565,323519.9721964,263
1659004163.76565,323519.9722016,235
1659004163.76565,323519.972208,89
1659004163.76565,323519.972214,110
1659004163.76565,323519.9722211,171
1659004163.76565,323519.9722273,96
1659004163.76565,323519.9722322,68
1659004163.76565,323519.9722369,117
1659004163.76565,323519.9722414,84
1659004163.76565,323519.9722456,35
1659004163.76565,323519.97225,51
1659004163.76565,323519.9722545,61
1659004163.76565,323519.9722592,68
1659004163.76565,323519.9722646,252
1659004163.76565,323519.9722692,718
1659004163.76565,323519.9722738,1342
1659004163.76565,323519.9722791,1656
1659004163.76565,323519.9722848,1109
1659004163.76565,323519.9722898,47
1659004163.76565,323519.9722941,-336
1659004163.76565,323519.9722995,7
1659004163.76565,323519.9723037,87
1659004163.76565,323519.9723096,-82
1659004163.76565,323519.9723159,-7
1659004163.76565,323519.9723226,87
1659004163.76565,323519.9723292,14
1659004163.76565,323519.9723352,-14
1659004163.76565,323520.5550729,21
1659004163.76565,323520.5550849,11
1659004163.76565,323520.5550887,18
1659004163.76565,323520.5550909,63
1659004163.76565,323520.555093,63
1659004163.76565,323520.555095,61
1659004163.76565,323520.555097,91
1659004163.76565,323520.5550991,96
1659004163.76565,323520.5551011,110
1659004163.76565,323520.5551032,169
1659004163.76565,323520.5551052,193
1659004163.76565,323520.5551071,169
1659004163.76565,323520.5551091,181
1659004163.76565,323520.5551111,233
1659004163.76565,323520.5551131,245
1659004163.76565,323520.5551152,219
1659004163.76565,323520.5551173,204
1659004163.76565,323520.5551193,183
1659004163.76565,323520.5551214,164
1659004163.76565,323520.5551234,167
1659004163.76565,323520.5551254,124
1659004163.77663,323520.5551274,51
1659004163.77663,323520.5551294,49
1659004163.77663,323520.5551314,87
1659004163.77663,323520.5551334,80
1659004163.77663,323520.5551354,56
1659004163.77663,323520.5551374,44
1659004163.77663,323520.5551395,30
1659004163.77663,323520.5551415,25
1659004163.77663,323520.5551434,42
1659004163.77663,323520.5551454,65
1659004163.77663,323520.5551474,68
1659004163.77663,323520.5551495,82
1659004163.77663,323520.5551515,127
1659004163.77663,323520.5551534,129
1659004163.77663,323520.5551554,82
1659004163.77663,323520.5551574,94
1659004163.77663,323520.5551595,136
1659004163.77663,323520.5551615,108
1659004163.77663,323520.5551635,77
1659004163.77663,323520.5551655,122
1659004163.77663,323520.5551676,124
1659004163.77663,323520.5551697,70
1659004163.77663,323520.5551717,89
1659004163.77663,323520.5551737,131
1659004164.25403,323520.5551889,115
1659004164.25403,323520.5551908,113
1659004164.25403,323520.5551927,115
1659004164.25403,323520.5551946,70
1659004164.25403,323520.5552105,94
1659004164.25403,323520.5552125,176
1659004164.25403,323520.5552144,155
1659004164.25403,323520.5552163,94
1659004164.25403,323520.5552184,106
1659004164.25403,323520.5552203,146
1659004164.25403,323520.5552223,176
1659004164.25403,323520.5552244,195
1659004164.25403,323520.5552263,179
1659004164.25403,323520.5552282,148
1659004164.25403,323520.5552301,129
1659004164.25403,323520.555232,122
1659004164.25403,323520.555234,139
1659004164.25403,323520.5552369,131
1659004164.25403,323520.5552486,75
1659004164.25403,323520.5552571,68
1659004164.25403,323520.5552705,136
1659004164.25403,323520.5552767,153
1659004164.25403,323520.5552789,94
1659004164.25403,323520.555295,21
1659004164.25403,323520.5552969,115
1659004164.25403,323520.555299,687
1659004164.25403,323520.5553008,1514
1659004164.25403,323520.5553027,1849
1659004164.25403,323521.0422843,1279
1659004164.25403,323521.0423105,181
1659004164.25403,323521.0423299,-336
1659004164.25403,323521.0423372,-35
1659004164.25403,323521.042351,82
1659004164.25403,323521.0423583,-96
1659004164.25403,323521.0423614,-56
1659004164.25403,323521.0423643,18
1659004164.25403,323521.0423726,-14
1659004164.25403,323521.0423839,-4
1659004164.25403,323521.0423874,11
1659004164.25403,323521.0423903,-18
1659004164.25403,323521.0423932,-14
1659004164.25403,323521.0423962,4
1659004164.25403,323521.0424085,11
1659004164.25403,323521.0424169,63
1659004164.25403,323521.0424203,96
1659004164.25403,323521.0424224,58
1659004164.25403,323521.0424247,54
1659004164.25403,323521.0424267,98
1659004164.25403,323521.0424297,122
1659004164.25403,323521.0424427,162
1659004164.266,323521.0424485,228
1659004164.266,323521.0424508,233
1659004164.266,323521.0424528,190
1659004164.266,323521.0424549,186
1659004164.266,323521.0424569,183
1659004164.266,323521.0424601,136
1659004164.266,323521.0424731,84
1659004164.266,323521.042479,51
1659004164.266,323521.0424811,14
1659004164.266,323521.042483,-4
1659004164.266,323521.0424989,-9
1659004164.266,323521.0425011,-16
1659004164.266,323521.0425209,-7
1659004164.266,323521.0425304,-7
1659004164.266,323521.0425355,-30
1659004164.266,323521.0425377,-23
1659004164.266,323521.0425398,-2
1659004164.266,323521.0425419,-2
1659004164.266,323521.0425441,-2
1659004164.266,323521.042551,0
1659004164.266,323521.0425621,-2
1659004164.266,323521.0425652,-4
1659004164.266,323521.0425674,-2
1659004164.266,323521.0425694,9
1659004164.88746,323521.0425715,40
1659004164.88746,323521.0425734,49
1659004164.88746,323521.0425754,25
1659004164.88746,323521.0425773,11
1659004164.88746,323521.0425792,9
1659004164.88746,323521.0425811,18
1659004164.88746,323521.042583,61
1659004164.88746,323521.0425849,68
1659004164.88746,323521.0425873,23
1659004164.88746,323521.0425932,25
1659004164.88746,323521.0426008,68
1659004164.88746,323521.0426079,58
1659004164.88746,323521.0426134,25
1659004164.88746,323521.0426201,25
1659004164.88746,323521.0426254,42
1659004164.88746,323521.0426395,89
1659004164.88746,323521.0426504,139
1659004164.88746,323521.0426534,117
1659004164.88746,323521.0426556,101
1659004164.88746,323521.0426577,115
1659004164.88746,323521.0426598,63
1659004164.88746,323521.0426633,7
1659004164.88746,323521.0426766,18
1659004164.88746,323521.0426824,44
1659004164.88746,323521.0426855,54
1659004164.88746,323521.0426875,56
1659004164.88746,323521.0426895,54
1659004164.88746,323521.676489,30
1659004164.88746,323521.6765153,-30
1659004164.88746,323521.6765178,-28
1659004164.88746,323521.6765352,320
1659004164.88746,323521.6765372,1041
1659004164.88746,323521.6765391,1611
1659004164.88746,323521.676541,1479
1659004164.88746,323521.6765429,537
1659004164.88746,323521.6765461,-327
1659004164.88746,323521.6765484,-259
1659004164.88746,323521.6765505,11
1659004164.88746,323521.6765526,-139
1659004164.88746,323521.6765547,-214
1659004164.88746,323521.6765568,-117
1659004164.88746,323521.6765589,-134
1659004164.88746,323521.6765609,-181
1659004164.88746,323521.676563,-131
1659004164.88746,323521.676565,-65
1659004164.88746,323521.6765672,-89
1659004164.88746,323521.6765692,-141
1659004164.88746,323521.6765713,-113
1659004164.88746,323521.6765733,-56
1659004164.88746,323521.6765754,-44
1659004164.89744,323521.6765776,-21
1659004164.89744,323521.6765797,7
1659004164.89744,323521.6765817,7
1659004164.89744,323521.6765837,23
1659004164.89744,323521.6765858,58
1659004164.89744,323521.6765879,65
1659004164.89744,323521.6765899,73
1659004164.89744,323521.6765919,106
1659004164.89744,323521.6765939,120
1659004164.89744,323521.676596,91
1659004164.89744,323521.676598,47
1659004164.89744,323521.6765999,28
1659004164.89744,323521.676602,16
1659004164.89744,323521.676604,-30
1659004164.89744,323521.6766061,-68
1659004164.89744,323521.6766081,-73
1659004164.89744,323521.6766101,-91
1659004164.89744,323521.6766122,-103
1659004164.89744,323521.6766143,-84
1659004164.89744,323521.6766164,-77
1659004164.89744,323521.6766184,-87
1659004164.89744,323521.6766204,-80
1659004164.89744,323521.6766224,-47
1659004164.89744,323521.6766244,-47
1659004165.47568,323521.6766265,-77
1659004165.47568,323521.6766285,-54
1659004165.47568,323521.6766304,-14
1659004165.47568,323521.6766324,-30
1659004165.47568,323521.6766343,-28
1659004165.47568,323521.6766362,18
1659004165.47568,323521.6766381,16
1659004165.47568,323521.67664,-23
1659004165.47568,323521.6766421,-25
1659004165.47568,323521.6766439,-7
1659004165.47568,323521.6766458,9
1659004165.47568,323521.6766478,21
1659004165.47568,323521.6766497,30
1659004165.47568,323521.6766527,23
1659004165.47568,323521.6766615,-2
1659004165.47568,323521.6766696,-9
1659004165.47568,323521.6766763,4
1659004165.47568,323521.6766828,14
1659004165.47568,323521.6766892,37
1659004165.47568,323521.676696,56
1659004165.47568,323521.6767025,14
1659004165.47568,323521.6767086,4
1659004165.47568,323521.6767148,75
1659004165.47568,323521.6767239,115
1659004165.47568,323521.67673,84
1659004165.47568,323521.6767384,70
1659004165.47568,323522.2612835,91
1659004165.47568,323522.2613003,61
1659004165.47568,323522.2613072,14
1659004165.47568,323522.261313,11
1659004165.47568,323522.2613171,7
1659004165.47568,323522.2613215,-11
1659004165.47568,323522.2613276,9
1659004165.47568,323522.2613318,61
1659004165.47568,323522.2613375,75
1659004165.47568,323522.2613417,-4
1659004165.47568,323522.2613456,-56
