Time,TimeLsl,Value
1658995451.58249,314808.375895,126
1658995451.58249,314808.3758983,143
1658995451.58249,314808.3759017,154
1658995451.58249,314808.3759064,135
1658995451.58249,314808.3759116,121
1658995451.58249,314808.375916,157
1658995451.58249,314808.3759208,183
1658995451.58249,314808.3759239,190
1658995451.58249,314808.3759278,135
1658995451.58249,314808.3759341,-116
1658995451.58249,314808.3759417,-557
1658995451.58249,314808.3759484,-884
1658995451.58249,314808.3759547,-581
1658995451.58249,314808.3759606,166
1658995451.58249,314808.3759683,431
1658995451.58249,314808.3759729,185
1658995451.58249,314808.3759767,121
1658995451.58249,314808.3759802,216
1658995451.59384,314808.3759838,212
1658995451.59384,314808.3759908,197
1658995451.59384,314808.375998,190
1658995451.59384,314808.3760072,128
1658995451.59384,314808.3760116,95
1658995451.59384,314808.376026,121
1658995451.59384,314808.3760358,119
1658995451.59384,314808.3760435,83
1658995451.59384,314808.376055,61
1658995451.59384,314808.3760639,54
1658995451.59384,314808.3760731,71
1658995451.59384,314808.3760841,81
1658995451.59384,314808.3760918,54
1658995451.59384,314808.3761032,28
1658995451.59384,314808.3761136,21
1658995451.59384,314808.3761189,14
1658995451.59384,314808.3761266,4
1658995451.59384,314808.3761345,0
1658995451.59384,314808.3761369,-7
1658995451.59384,314808.3761397,-4
1658995451.59384,314808.3761418,28
1658995451.59384,314808.3761438,38
1658995451.59384,314808.3761459,14
1658995451.59384,314808.3761479,35
1658995452.1201,314808.3761507,92
1658995452.1201,314808.3761606,107
1658995452.1201,314808.3761672,104
1658995452.1201,314808.3761697,133
1658995452.1201,314808.3761762,154
1658995452.1201,314808.3761866,147
1658995452.1201,314808.376193,154
1658995452.1201,314808.3761952,185
1658995452.1201,314808.3761973,195
1658995452.1201,314808.3761999,185
1658995452.1201,314808.3762079,188
1658995452.1201,314808.3762164,183
1658995452.1201,314808.3762222,150
1658995452.1201,314808.3762263,126
1658995452.1201,314808.3762304,147
1658995452.1201,314808.3762357,157
1658995452.1201,314808.3762397,126
1658995452.1201,314808.3762451,116
1658995452.1201,314808.376249,133
1658995452.1201,314808.3762543,114
1658995452.1201,314808.3762581,71
1658995452.1201,314808.3762635,73
1658995452.1201,314808.3762681,102
1658995452.1201,314808.3762734,88
1658995452.1201,314808.3762773,61
1658995452.1201,314808.3762831,81
1658995452.1201,314808.9107616,121
1658995452.1201,314808.9107815,128
1658995452.1201,314808.9107928,107
1658995452.1201,314808.9108029,102
1658995452.1201,314808.9108099,114
1658995452.1201,314808.9108229,112
1658995452.1201,314808.9108348,92
1658995452.1201,314808.9108482,81
1658995452.1201,314808.9108618,100
1658995452.1201,314808.9108774,109
1658995452.1201,314808.9108894,76
1658995452.1201,314808.9109009,61
1658995452.1201,314808.9109144,92
1658995452.1201,314808.9109285,109
1658995452.1201,314808.9109433,107
1658995452.1201,314808.9109572,109
1658995452.1201,314808.910972,90
1658995452.1201,314808.9109859,59
1658995452.1201,314808.9109998,64
1658995452.1201,314808.9110148,90
1658995452.1201,314808.911029,88
1658995452.1201,314808.9110444,69
1658995452.1201,314808.9110593,71
1658995452.1201,314808.9110731,76
1658995452.13705,314808.9110871,81
1658995452.13705,314808.9111015,107
1658995452.13705,314808.9111155,140
1658995452.13705,314808.9111291,81
1658995452.13705,314808.9111442,-174
1658995452.13705,314808.9111583,-622
1658995452.13705,314808.9111723,-970
1658995452.13705,314808.9111872,-648
1658995452.13705,314808.9112011,135
1658995452.13705,314808.911215,388
1658995452.13705,314808.9112299,143
1658995452.13705,314808.9112435,114
1658995452.13705,314808.9112577,212
1658995452.13705,314808.9112727,138
1658995452.13705,314808.9112865,73
1658995452.13705,314808.9113004,123
1658995452.13705,314808.9113154,152
1658995452.13705,314808.9113289,112
1658995452.13705,314808.9113428,90
1658995452.13705,314808.9113573,131
1658995452.13705,314808.9113714,126
1658995452.13705,314808.9113852,64
1658995452.13705,314808.9114002,52
1658995452.13705,314808.9114141,69
1658995452.70458,314808.9114272,42
1658995452.70458,314808.9114395,30
1658995452.70458,314808.9114477,54
1658995452.70458,314808.9114556,42
1658995452.70458,314808.9114637,26
1658995452.70458,314808.9114713,40
1658995452.70458,314808.9114774,28
1658995452.70458,314808.9114835,-2
1658995452.70458,314808.9114927,0
1658995452.70458,314808.9114968,-7
1658995452.70458,314808.9115072,-28
1658995452.70458,314808.9115203,11
1658995452.70458,314808.9115325,52
1658995452.70458,314808.9115461,42
1658995452.70458,314808.9115566,64
1658995452.70458,314808.9115643,109
1658995452.70458,314808.9115745,95
1658995452.70458,314808.9115802,66
1658995452.70458,314808.9115825,100
1658995452.70458,314808.9115846,131
1658995452.70458,314808.9115868,109
1658995452.70458,314808.9115904,92
1658995452.70458,314808.9116034,90
1658995452.70458,314808.911609,109
1658995452.70458,314808.9116112,138
1658995452.70458,314809.4974083,109

1658995452.70458,314809.4974283,64
1658995452.70458,314809.4974434,66
1658995452.70458,314809.4974523,76
1658995452.70458,314809.4974558,78
1658995452.70458,314809.497458,83
1658995452.70458,314809.4974602,71
1658995452.70458,314809.4974622,57
1658995452.70458,314809.4974643,66
1658995452.70458,314809.4974664,50
1658995452.70458,314809.4974684,26
1658995452.70458,314809.4974709,73
1658995452.70458,314809.4974735,107
1658995452.70458,314809.4974755,54
1658995452.70458,314809.4974776,21
1658995452.70458,314809.4974796,52
1658995452.70458,314809.4974845,78
1658995452.70458,314809.4974966,71
1658995452.70458,314809.4975028,57
1658995452.70458,314809.4975051,59
1658995452.70458,314809.4975072,81
1658995452.70458,314809.4975093,83
1658995452.70458,314809.4975113,50
1658995452.70458,314809.4975136,52
1658995452.70458,314809.4975236,107
1658995452.71556,314809.4975322,116
1658995452.71556,314809.4975349,76
1658995452.71556,314809.497537,57
1658995452.71556,314809.4975391,81
1658995452.71556,314809.4975421,78
1658995452.71556,314809.4975529,50
1658995452.71556,314809.4975602,88
1658995452.71556,314809.4975626,119
1658995452.71556,314809.4975648,90
1658995452.71556,314809.4975675,100
1658995452.71556,314809.4975782,128
1658995452.71556,314809.4975858,112
1658995452.71556,314809.4975883,104
1658995452.71556,314809.4975904,138
1658995452.71556,314809.4975925,123
1658995452.71556,314809.4975958,57
1658995452.71556,314809.4976049,71
1658995452.71556,314809.4976134,169
1658995452.71556,314809.4976205,205
1658995452.71556,314809.4976296,26
1658995452.71556,314809.4976352,-371
1658995452.71556,314809.4976439,-786
1658995452.71556,314809.4976549,-770
1658995452.71556,314809.4976601,-145
1658995453.23861,314809.4976703,343
1658995453.23861,314809.4976745,233
1658995453.23861,314809.4976766,97
1658995453.23861,314809.4976797,216
1658995453.23861,314809.4976889,243
1658995453.23861,314809.4976962,152
1658995453.23861,314809.4977049,140
1658995453.23861,314809.4977175,169
1658995453.23861,314809.4977241,162
1658995453.23861,314809.4977373,157
1658995453.23861,314809.4977463,145
1658995453.23861,314809.4977563,123
1658995453.23861,314809.4977615,112
1658995453.23861,314809.4977656,102
1658995453.23861,314809.4977692,81
1658995453.23861,314809.4977742,69
1658995453.23861,314809.49778,64
1658995453.23861,314809.4977859,57
1658995453.23861,314809.4977913,71
1658995453.23861,314809.4977958,73
1658995453.23861,314809.4978013,19
1658995453.23861,314809.4978052,-14
1658995453.23861,314809.4978105,16
1658995453.23861,314809.4978145,40
1658995453.23861,314810.0324655,30
1658995453.23861,314810.0324809,19
1658995453.23861,314810.0324851,30
1658995453.23861,314810.0324889,38
1658995453.23861,314810.0324928,28
1658995453.23861,314810.0324962,47
1658995453.23861,314810.0324998,95
1658995453.23861,314810.0325033,102
1658995453.23861,314810.0325068,95
1658995453.23861,314810.0325104,116
1658995453.23861,314810.0325139,119
1658995453.23861,314810.0325174,116
1658995453.23861,314810.0325208,140
1658995453.23861,314810.0325245,157
1658995453.23861,314810.032528,143
1658995453.23861,314810.0325314,107
1658995453.23861,314810.032535,90
1658995453.23861,314810.0325386,85
1658995453.23861,314810.0325424,64
1658995453.23861,314810.032546,81
1658995453.23861,314810.0325514,102
1658995453.23861,314810.032555,69
1658995453.23861,314810.0325585,52
1658995453.23861,314810.0325621,61
1658995453.23861,314810.0325666,54
1658995453.23861,314810.0325722,50
1658995453.24857,314810.0325758,40
1658995453.24857,314810.0325786,30
1658995453.24857,314810.0325816,52
1658995453.24857,314810.032586,61
1658995453.24857,314810.0325938,35
1658995453.24857,314810.0326005,23
1658995453.24857,314810.0326036,64
1658995453.24857,314810.0326066,107
1658995453.24857,314810.0326097,100
1658995453.24857,314810.0326143,71
1658995453.24857,314810.0326173,61
1658995453.24857,314810.0326203,66
1658995453.24857,314810.032624,73
1658995453.24857,314810.0326291,83
1658995453.24857,314810.0326354,88
1658995453.24857,314810.0326419,73
1658995453.24857,314810.0326456,59
1658995453.24857,314810.0326581,59
1658995453.24857,314810.0326657,50
1658995453.24857,314810.0326705,23
1658995453.24857,314810.0326837,30
1658995453.24857,314810.0326931,66
1658995453.24857,314810.0326999,85
1658995453.24857,314810.0327031,85
1658995453.83134,314810.0327091,76
1658995453.83134,314810.0327148,73
1658995453.83134,314810.0327194,76
1658995453.83134,314810.0327257,73
1658995453.83134,314810.0327302,76
1658995453.83134,314810.0327335,76
1658995453.83134,314810.0327366,81
1658995453.83134,314810.0327403,107
1658995453.83134,314810.0327433,159
1658995453.83134,314810.0327487,116
1658995453.83134,314810.0327527,-164
1658995453.83134,314810.0327583,-596
1658995453.83134,314810.0327626,-813
1658995453.83134,314810.0327671,-417
1658995453.83134,314810.0327736,228
1658995453.83134,314810.0327824,355
1658995453.83134,314810.0327879,152
1658995453.83134,314810.032801,162
1658995453.83134,314810.032813,219
1658995453.83134,314810.0328229,166
1658995453.83134,314810.0328304,162
1658995453.83134,314810.0328383,193
1658995453.83134,314810.0328474,183
1658995453.83134,314810.6170518,176
1658995453.83134,314810.6170786,176
1658995453.83134,314810.617092,174
1658995453.83134,314810.6171002,171
1658995453.83134,314810.6171061,147
1658995453.83134,314810.6171129,121
1658995453.83134,314810.6171188,121
1658995453.83134,314810.6171261,126
1658995453.83134,314810.6171335,109
1658995453.83134,314810.6171427,88
1658995453.83134,314810.6171501,90
1658995453.83134,314810.6171583,95
1658995453.83134,314810.6171647,78
1658995453.83134,314810.6171731,57
1658995453.83134,314810.6171804,52
1658995453.83134,314810.6171877,45
1658995453.83134,314810.6171945,45
1658995453.83134,314810.6172001,66
1658995453.83134,314810.6172092,92
1658995453.83134,314810.6172157,104
1658995453.83134,314810.6172232,107
1658995453.83134,314810.6172264,121
1658995453.83134,314810.6172309,159
1658995453.83134,314810.617243,193
1658995453.83134,314810.6172545,195
1658995453.83134,314810.6172652,183
1658995453.83134,314810.6172692,188
1658995453.84829,314810.6172713,207
1658995453.84829,314810.6172741,221
1658995453.84829,314810.6172827,221
1658995453.84829,314810.6172953,216
1658995453.84829,314810.6173067,212
1658995453.84829,314810.6173184,190
1658995453.84829,314810.6173301,183
1658995453.84829,314810.6173439,202
1658995453.84829,314810.6173578,202
1658995453.84829,314810.6173717,188
1658995453.84829,314810.6173792,174
1658995453.84829,314810.6173814,162
1658995453.84829,314810.6173845,169
1658995453.84829,314810.6173866,171
1658995453.84829,314810.6173898,164
1658995453.84829,314810.6174027,166
1658995453.84829,314810.6174085,147
1658995453.84829,314810.6174106,126
1658995453.84829,314810.6174127,145
1658995453.84829,314810.6174157,164
1658995453.84829,314810.6174285,157
1658995453.84829,314810.617435,159
1658995453.84829,314810.6174373,176
1658995453.84829,314810.6174394,174
1658995454.41438,314810.6174414,154
1658995454.41438,314810.6174434,154
1658995454.41438,314810.6174459,174
1658995454.41438,314810.6174529,181
1658995454.41438,314810.6174618,190
1658995454.41438,314810.6174649,202
1658995454.41438,314810.6174669,169
1658995454.41438,314810.6174691,145
1658995454.41438,314810.617471,176
1658995454.41438,314810.6174731,178
1658995454.41438,314810.6174799,140
1658995454.41438,314810.6174881,143
1658995454.41438,314810.6174985,185
1658995454.41438,314810.6175112,195
1658995454.41438,314810.6175372,171
1658995454.41438,314810.6175622,171
1658995454.41438,314810.6175657,200
1658995454.41438,314810.6175696,216
1658995454.41438,314810.6175716,202
1658995454.41438,314810.6175737,178
1658995454.41438,314810.6175758,183
1658995454.41438,314810.6175779,202
1658995454.41438,314811.2020855,224
1658995454.41438,314811.2021009,238
1658995454.41438,314811.2021059,126
1658995454.41438,314811.2021118,-200
1658995454.41438,314811.2021173,-634
1658995454.41438,314811.2021214,-774
1658995454.41438,314811.2021252,-236
1658995454.41438,314811.2021291,417
1658995454.41438,314811.2021328,422
1658995454.41438,314811.2021366,178
1658995454.41438,314811.2021404,183
1658995454.41438,314811.2021443,226
1658995454.41438,314811.2021481,200
1658995454.41438,314811.2021521,190
1658995454.41438,314811.2021568,197
1658995454.41438,314811.2021605,214
1658995454.41438,314811.2021645,207
1658995454.41438,314811.2021695,171
1658995454.41438,314811.2021751,159
1658995454.41438,314811.2021796,164
1658995454.41438,314811.2021846,152
1658995454.41438,314811.202188,123
1658995454.41438,314811.2021914,97
1658995454.41438,314811.2021962,83
1658995454.41438,314811.2021996,85
1658995454.41438,314811.2022029,102
1658995454.41438,314811.2022078,109
1658995454.41438,314811.2022115,102
1658995454.42634,314811.2022166,76
1658995454.42634,314811.2022224,59
1658995454.42634,314811.2022274,66
1658995454.42634,314811.2022626,64
1658995454.42634,314811.2022775,61
1658995454.42634,314811.2022879,76
1658995454.42634,314811.202297,78
1658995454.42634,314811.2023071,78
1658995454.42634,314811.2023164,97
1658995454.42634,314811.2023285,133
1658995454.42634,314811.2023398,169
1658995454.42634,314811.2023495,188
1658995454.42634,314811.2023598,197
1658995454.42634,314811.2023634,193
1658995454.42634,314811.2023703,174
1658995454.42634,314811.2023764,178
1658995454.42634,314811.2023883,202
1658995454.42634,314811.2023937,202
1658995454.42634,314811.202402,185
1658995454.42634,314811.2024131,174
1658995454.42634,314811.2024265,171
1658995454.42634,314811.2024377,162
1658995454.42634,314811.2024461,147
1658995454.42634,314811.2024549,143
1658995454.94602,314811.2024669,150
1658995454.94602,314811.2024746,159
1658995454.94602,314811.2024803,150
1658995454.94602,314811.2024852,119
1658995454.94602,314811.2024891,114
1658995454.94602,314811.2024929,135
1658995454.94602,314811.2024967,135
1658995454.94602,314811.2025022,112
1658995454.94602,314811.202507,97
1658995454.94602,314811.2025176,100
1658995454.94602,314811.2025243,107
1658995454.94602,314811.2025277,102
1658995454.94602,314811.202535,90
1658995454.94602,314811.2025395,90
1658995454.94602,314811.2025539,104
1658995454.94602,314811.2025587,112
1658995454.94602,314811.2025723,95
1658995454.94602,314811.2025805,85
1658995454.94602,314811.2025911,88
1658995454.94602,314811.2025957,69
1658995454.94602,314811.2025987,40
1658995454.94602,314811.7380249,38
1658995454.94602,314811.7380378,66
1658995454.94602,314811.7380429,88
1658995454.94602,314811.7380452,85
1658995454.94602,314811.7380473,73
1658995454.94602,314811.7380493,73
1658995454.94602,314811.7380514,76
1658995454.94602,314811.7380535,66
1658995454.94602,314811.7380555,64
1658995454.94602,314811.7380576,83
1658995454.94602,314811.7380603,90
1658995454.94602,314811.7380673,76
1658995454.94602,314811.7380763,95
1658995454.94602,314811.7380946,138
1658995454.94602,314811.7381158,100
