Time,TimeLsl,Value
1660051321.6375,1370685.242657,42
1660051321.6375,1370685.2426668,35
1660051321.6375,1370685.2426749,63
1660051321.6375,1370685.2426803,58
1660051321.6375,1370685.2426856,28
1660051321.6375,1370685.2426938,28
1660051321.6375,1370685.2426992,37
1660051321.6375,1370685.2427054,14
1660051321.6375,1370685.2427098,-16
1660051321.6375,1370685.2427164,-28
1660051321.6375,1370685.2427208,-37
1660051321.6375,1370685.2427268,-35
1660051321.6375,1370685.242731,-18
1660051321.6375,1370685.2427365,-4
1660051321.6375,1370685.2427408,0
1660051321.6375,1370685.2427465,-4
1660051321.6375,1370685.2427506,-14
1660051321.6375,1370685.2427563,-16
1660051321.6375,1370685.2427606,-18
1660051321.6375,1370685.2427661,-28
1660051321.6375,1370685.7317863,-53
1660051321.6375,1370685.7317989,-74
1660051321.6375,1370685.7318015,-63
1660051321.6375,1370685.731804,-51
1660051321.6375,1370685.7318062,-56
1660051321.6375,1370685.7318083,-58
1660051321.6375,1370685.7318104,-65
1660051321.6375,1370685.7318124,-81
1660051321.6375,1370685.7318145,-88
1660051321.6375,1370685.7318165,-79
1660051321.6375,1370685.7318185,-49
1660051321.6375,1370685.7318208,-23
1660051321.6375,1370685.7318229,-14
1660051321.6375,1370685.7318249,-2
1660051321.6375,1370685.731827,-2
1660051321.6375,1370685.7318303,-18
1660051321.64848,1370685.7318421,-23
1660051321.64848,1370685.7318505,-25
1660051321.64848,1370685.7318586,-28
1660051321.64848,1370685.7318669,-9
1660051321.64848,1370685.7318695,4
1660051321.64848,1370685.7318717,-14
1660051321.64848,1370685.7318738,-39
1660051321.64848,1370685.7318759,-37
1660051321.64848,1370685.731878,28
1660051321.64848,1370685.73188,175
1660051321.64848,1370685.7318821,336
1660051321.64848,1370685.7318842,371
1660051321.64848,1370685.7318863,196
1660051321.64848,1370685.7318883,-65
1660051321.64848,1370685.7318903,-142
1660051321.64848,1370685.7318924,-18
1660051321.64848,1370685.7318944,16
1660051321.64848,1370685.7318965,-51
1660051321.64848,1370685.7318985,-53
1660051321.64848,1370685.7319006,-37
1660051321.64848,1370685.7319026,-53
1660051321.64848,1370685.7319046,-28
1660051321.64848,1370685.7319066,23
1660051321.64848,1370685.7319087,9
1660051322.27132,1370685.7319107,-25
1660051322.27132,1370685.7319126,-2
1660051322.27132,1370685.7319146,44
1660051322.27132,1370685.7319165,42
1660051322.27132,1370685.7319184,30
1660051322.27132,1370685.7319203,53
1660051322.27132,1370685.7319222,70
1660051322.27132,1370685.7319242,49
1660051322.27132,1370685.7319261,51
1660051322.27132,1370685.731928,84
1660051322.27132,1370685.7319299,102
1660051322.27132,1370685.7319318,93
1660051322.27132,1370685.7319337,81
1660051322.27132,1370685.7319356,77
1660051322.27132,1370685.7319375,67
1660051322.27132,1370685.7319394,65
1660051322.27132,1370685.7319414,65
1660051322.27132,1370685.7319433,65
1660051322.27132,1370685.7319474,79
1660051322.27132,1370685.7319519,77
1660051322.27132,1370685.7319567,58
1660051322.27132,1370685.731964,51
1660051322.27132,1370685.7319761,42
1660051322.27132,1370685.7319864,30
1660051322.27132,1370685.731992,46
1660051322.27132,1370685.7320058,67
1660051322.27132,1370685.7320162,53
1660051322.27132,1370685.7320242,35
1660051322.27132,1370685.7320348,49
1660051322.27132,1370685.7320453,58
1660051322.27132,1370685.7320525,44
1660051322.27132,1370685.7320642,46
1660051322.27132,1370685.7320748,58
1660051322.27132,1370686.363887,70
1660051322.27132,1370686.3639074,86
1660051322.27132,1370686.3639132,86
1660051322.27132,1370686.3639223,72
1660051322.27132,1370686.3639296,86
1660051322.27132,1370686.3639391,109
1660051322.27132,1370686.3639474,84
1660051322.27132,1370686.3639574,58
1660051322.27132,1370686.3639681,72
1660051322.27132,1370686.3639758,95
1660051322.27132,1370686.3639874,107
1660051322.27132,1370686.3639981,107
1660051322.27132,1370686.3640079,105
1660051322.27132,1370686.3640144,116
1660051322.27132,1370686.3640243,109
1660051322.27132,1370686.3640335,102
1660051322.27132,1370686.3640409,123
1660051322.2813,1370686.3640564,142
1660051322.2813,1370686.3640673,123
1660051322.2813,1370686.3640722,100
1660051322.2813,1370686.3640784,112
1660051322.2813,1370686.3640835,133
1660051322.2813,1370686.3640882,137
1660051322.2813,1370686.3640916,121
1660051322.2813,1370686.3640989,102
1660051322.2813,1370686.364103,149
1660051322.2813,1370686.364107,298
1660051322.2813,1370686.3641107,476
1660051322.2813,1370686.3641151,530
1660051322.2813,1370686.364121,364
1660051322.2813,1370686.3641253,98
1660051322.2813,1370686.3641288,16
1660051322.2813,1370686.3641329,128
1660051322.2813,1370686.3641368,161
1660051322.2813,1370686.3641416,114
1660051322.2813,1370686.3641464,119
1660051322.2813,1370686.3641522,133
1660051322.2813,1370686.3641569,123
1660051322.2813,1370686.3641626,114
1660051322.2813,1370686.3641674,126
1660051322.2813,1370686.3641739,147
1660051322.74816,1370686.3641787,149
1660051322.74816,1370686.3641834,144
1660051322.74816,1370686.3641881,163
1660051322.74816,1370686.3641927,168
1660051322.74816,1370686.364197,144
1660051322.74816,1370686.3642017,147
1660051322.74816,1370686.3642063,175
1660051322.74816,1370686.3642103,182
1660051322.74816,1370686.364217,168
1660051322.74816,1370686.3642215,161
1660051322.74816,1370686.3642262,163
1660051322.74816,1370686.3642301,175
1660051322.74816,1370686.3642345,182
1660051322.74816,1370686.3642475,165
1660051322.74816,1370686.364252,147
1660051322.74816,1370686.364258,130
1660051322.74816,1370686.3642629,112
1660051322.74816,1370686.3642691,105
1660051322.74816,1370686.3642731,102
1660051322.74816,1370686.3642792,102
1660051322.74816,1370686.364284,109
1660051322.74816,1370686.3642907,100
1660051322.74816,1370686.3642954,74
1660051322.74816,1370686.3643014,70
1660051322.74816,1370686.3643051,81
1660051322.74816,1370686.3643104,91
1660051322.74816,1370686.3643142,81
1660051322.74816,1370686.3643195,60
1660051322.74816,1370686.3643246,44
1660051322.74816,1370686.3643309,44
1660051322.74816,1370686.3643375,49
1660051322.74816,1370686.3643449,46
1660051322.74816,1370686.8511765,35
1660051322.74816,1370686.8511967,25
1660051322.74816,1370686.8512037,25
1660051322.74816,1370686.8512101,16
1660051322.74816,1370686.8512183,11
1660051322.74816,1370686.8512246,28
1660051322.74816,1370686.8512308,42
1660051322.74816,1370686.8512372,46
1660051322.74816,1370686.8512424,53
1660051322.74816,1370686.8512473,44
1660051322.74816,1370686.8512517,23
1660051322.74816,1370686.8512562,25
1660051322.74816,1370686.8512625,35
1660051322.74816,1370686.8512691,32
1660051322.74816,1370686.8512734,37
1660051322.74816,1370686.851278,51
1660051322.74816,1370686.8512829,37
1660051322.74816,1370686.8512901,25
1660051322.75913,1370686.8512941,37
1660051322.75913,1370686.8512976,37
1660051322.75913,1370686.8513012,16
1660051322.75913,1370686.8513055,-14
1660051322.75913,1370686.8513118,-44
1660051322.75913,1370686.8513166,-49
1660051322.75913,1370686.8513201,-25
1660051322.75913,1370686.8513264,-7
1660051322.75913,1370686.851332,23
1660051322.75913,1370686.8513356,128
1660051322.75913,1370686.8513416,287
1660051322.75913,1370686.8513454,383
1660051322.75913,1370686.8513508,305
1660051322.75913,1370686.8513542,77
1660051322.75913,1370686.851359,-91
1660051322.75913,1370686.8513649,-46
1660051322.75913,1370686.8513702,28
1660051322.75913,1370686.8513772,4
1660051322.75913,1370686.8513819,-9
1660051322.75913,1370686.8513884,11
1660051322.75913,1370686.8513945,21
1660051322.75913,1370686.8513998,25
1660051322.75913,1370686.851405,32
1660051322.75913,1370686.8514087,30
1660051323.33777,1370686.8514142,30
1660051323.33777,1370686.851419,44
1660051323.33777,1370686.8514227,53
1660051323.33777,1370686.8514272,53
1660051323.33777,1370686.8514318,63
1660051323.33777,1370686.8514357,65
1660051323.33777,1370686.85144,51
1660051323.33777,1370686.8514442,32
1660051323.33777,1370686.851449,14
1660051323.33777,1370686.8514535,2
1660051323.33777,1370686.8514588,-4
1660051323.33777,1370686.8514642,-18
1660051323.33777,1370686.8514722,-46
1660051323.33777,1370686.8514769,-65
1660051323.33777,1370686.8514836,-72
1660051323.33777,1370686.8514882,-72
1660051323.33777,1370686.8514941,-70
1660051323.33777,1370686.8514993,-70
1660051323.33777,1370686.8515046,-72
1660051323.33777,1370686.8515082,-74
1660051323.33777,1370686.8515115,-74
1660051323.33777,1370686.851515,-91
1660051323.33777,1370686.8515187,-112
1660051323.33777,1370686.851523,-100
1660051323.33777,1370686.8515299,-95
1660051323.33777,1370686.8515344,-123
1660051323.33777,1370686.8515389,-130
1660051323.33777,1370686.8515471,-116
1660051323.33777,1370686.8515588,-126
1660051323.33777,1370686.8515707,-126
1660051323.33777,1370686.8515821,-105
1660051323.33777,1370687.4365221,-123
1660051323.33777,1370687.4365694,-165
1660051323.33777,1370687.4365778,-172
1660051323.33777,1370687.4365817,-154
1660051323.33777,1370687.4365867,-163
1660051323.33777,1370687.4365905,-203
1660051323.33777,1370687.4365959,-233
1660051323.33777,1370687.436601,-231
1660051323.33777,1370687.4366081,-207
1660051323.33777,1370687.4366119,-184
1660051323.33777,1370687.4366175,-172
1660051323.33777,1370687.4366343,-186
1660051323.33777,1370687.4366391,-210
1660051323.33777,1370687.436658,-207
1660051323.33777,1370687.436663,-179
1660051323.33777,1370687.4366663,-170
1660051323.33777,1370687.4366714,-182
1660051323.33777,1370687.4366757,-177
1660051323.33777,1370687.4366806,-172
1660051323.34774,1370687.4366842,-182
1660051323.34774,1370687.4366891,-175
1660051323.34774,1370687.4366934,-158
1660051323.34774,1370687.4367111,-147
1660051323.34774,1370687.4367146,-128
1660051323.34774,1370687.4367343,-109
1660051323.34774,1370687.4367376,-100
1660051323.34774,1370687.436743,-49
1660051323.34774,1370687.4367477,112
1660051323.34774,1370687.4367529,310
1660051323.34774,1370687.4367566,359
1660051323.34774,1370687.4367616,184
1660051323.34774,1370687.4367653,-67
1660051323.34774,1370687.4367701,-154
1660051323.34774,1370687.4367737,-74
1660051323.34774,1370687.4367926,-53
1660051323.34774,1370687.4367966,-91
1660051323.34774,1370687.4368158,-63
1660051323.34774,1370687.4368195,-46
1660051323.34774,1370687.4368244,-79
1660051323.34774,1370687.4368277,-77
1660051323.34774,1370687.4368325,-58
1660051323.34774,1370687.4368357,-65
1660051323.34774,1370687.4368407,-53
1660051323.92548,1370687.4368442,-28
1660051323.92548,1370687.4368477,-25
1660051323.92548,1370687.4368509,-35
1660051323.92548,1370687.436854,-35
1660051323.92548,1370687.4368574,-28
1660051323.92548,1370687.4368607,-18
1660051323.92548,1370687.4368639,-2
1660051323.92548,1370687.4368669,18
1660051323.92548,1370687.4368703,35
1660051323.92548,1370687.4368735,46
1660051323.92548,1370687.4368768,58
1660051323.92548,1370687.4368822,63
1660051323.92548,1370687.4368856,67
1660051323.92548,1370687.4368902,58
1660051323.92548,1370687.4368933,44
1660051323.92548,1370687.4368976,46
1660051323.92548,1370687.4369009,49
1660051323.92548,1370687.4369043,42
1660051323.92548,1370687.4369093,35
1660051323.92548,1370687.4369152,21
1660051323.92548,1370687.4369335,21
1660051323.92548,1370687.4369375,25
1660051323.92548,1370687.4369585,23
1660051323.92548,1370687.4369648,44
1660051323.92548,1370687.4369691,67
1660051323.92548,1370687.4369721,60
1660051323.92548,1370687.4369838,51
1660051323.92548,1370687.436997,56
1660051323.92548,1370687.4370047,60
1660051323.92548,1370687.4370173,58
1660051323.92548,1370688.0216978,51
1660051323.92548,1370688.0217191,42
1660051323.92548,1370688.0217299,35
1660051323.92548,1370688.0217326,28
1660051323.92548,1370688.0217348,32
1660051323.92548,1370688.021737,58
1660051323.92548,1370688.021739,74
1660051323.92548,1370688.0217411,79
1660051323.92548,1370688.0217431,74
1660051323.92548,1370688.0217452,51
1660051323.92548,1370688.0217471,39
1660051323.92548,1370688.0217493,58
1660051323.92548,1370688.0217514,60
1660051323.92548,1370688.0217533,42
1660051323.92548,1370688.0217555,37
1660051323.92548,1370688.0217617,30
1660051323.92548,1370688.0217719,11
1660051323.92548,1370688.0217786,18
1660051323.92548,1370688.0217827,37
1660051323.92548,1370688.0217865,28
1660051323.93745,1370688.0217918,16
1660051323.93745,1370688.0217953,30
1660051323.93745,1370688.0218029,60
1660051323.93745,1370688.0218094,126
1660051323.93745,1370688.0218162,275
1660051323.93745,1370688.0218259,453
1660051323.93745,1370688.0218309,495
1660051323.93745,1370688.0218348,324
1660051323.93745,1370688.0218385,81
1660051323.93745,1370688.0218422,-4
1660051323.93745,1370688.0218459,60
1660051323.93745,1370688.0218494,81
1660051323.93745,1370688.0218553,49
1660051323.93745,1370688.021862,46
1660051323.93745,1370688.0218644,44
1660051323.93745,1370688.0218664,42
1660051323.93745,1370688.0218683,67
1660051323.93745,1370688.0218719,91
1660051323.93745,1370688.021874,88
1660051323.93745,1370688.0218759,93
1660051323.93745,1370688.0218778,105
1660051323.93745,1370688.0218797,109
1660051323.93745,1370688.0218816,107
1660051323.93745,1370688.0218836,112
1660051324.45658,1370688.0218855,119
1660051324.45658,1370688.0218926,130
1660051324.45658,1370688.0218946,149
1660051324.45658,1370688.0218965,165
1660051324.45658,1370688.0218984,156
1660051324.45658,1370688.0219003,142
1660051324.45658,1370688.0219023,151
1660051324.45658,1370688.021906,165
1660051324.45658,1370688.021913,154
1660051324.45658,1370688.0219195,147
1660051324.45658,1370688.0219238,156
1660051324.45658,1370688.0219279,154
1660051324.45658,1370688.0219334,133
1660051324.45658,1370688.0219385,121
1660051324.45658,1370688.0219443,133
1660051324.45658,1370688.0219558,142
1660051324.45658,1370688.021966,133
1660051324.45658,1370688.0219693,114
1660051324.45658,1370688.0219715,105
1660051324.45658,1370688.0219775,105
1660051324.45658,1370688.0219847,105
1660051324.45658,1370688.0219888,95
1660051324.45658,1370688.0219925,95
1660051324.45658,1370688.0219969,107
1660051324.45658,1370688.0220022,100
1660051324.45658,1370688.0220061,95
1660051324.45658,1370688.0220129,114
1660051324.45658,1370688.022024,121
1660051324.45658,1370688.022034,102
1660051324.45658,1370688.5583808,88
1660051324.45658,1370688.5584069,95
1660051324.45658,1370688.5584173,105
1660051324.45658,1370688.5584234,112
1660051324.45658,1370688.5584325,100
1660051324.45658,1370688.5584386,77
1660051324.45658,1370688.5584445,74
1660051324.45658,1370688.5584504,91
1660051324.45658,1370688.5584585,84
1660051324.45658,1370688.5584667,67
1660051324.45658,1370688.558473,56
1660051324.45658,1370688.5584813,49
1660051324.45658,1370688.5584877,32
1660051324.45658,1370688.5584964,0
1660051324.45658,1370688.5585024,0
1660051324.45658,1370688.5585108,32
1660051324.45658,1370688.5585192,32
1660051324.45658,1370688.5585266,4
1660051324.45658,1370688.558533,4
1660051324.45658,1370688.5585413,70
1660051324.45658,1370688.558549,221
1660051324.46656,1370688.5585578,373
1660051324.46656,1370688.5585617,357
1660051324.46656,1370688.5585672,140
1660051324.46656,1370688.5585723,-100
1660051324.46656,1370688.5585808,-151
1660051324.46656,1370688.5585871,-93
1660051324.46656,1370688.5585944,-91
1660051324.46656,1370688.5585994,-88
1660051324.46656,1370688.5586142,-58
1660051324.46656,1370688.5586297,-60
1660051324.46656,1370688.5586381,-74
1660051324.46656,1370688.5586446,-72
1660051324.46656,1370688.5586507,-65
1660051324.46656,1370688.5586559,-53
1660051324.46656,1370688.5586657,-39
1660051324.46656,1370688.558676,-37
1660051324.46656,1370688.5586815,-30
1660051324.46656,1370688.558691,-14
1660051324.46656,1370688.5586972,-7
1660051324.46656,1370688.5586996,2
1660051324.46656,1370688.5587017,14
1660051324.46656,1370688.5587042,16
1660051324.46656,1370688.5587117,16
1660051324.46656,1370688.5587264,25
1660051325.09221,1370688.5587371,39
1660051325.09221,1370688.5587448,46
1660051325.09221,1370688.5587519,46
1660051325.09221,1370688.5587593,49
1660051325.09221,1370688.5587671,44
1660051325.09221,1370688.5587791,42
1660051325.09221,1370688.558789,49
1660051325.09221,1370688.5587952,46
1660051325.09221,1370688.5588059,35
1660051325.09221,1370688.5588176,30
1660051325.09221,1370688.5588322,21
1660051325.09221,1370688.5588439,18
1660051325.09221,1370688.5588585,28
1660051325.09221,1370688.5588709,32
1660051325.09221,1370688.5588842,32
1660051325.09221,1370688.558895,46
1660051325.09221,1370688.5588999,58
1660051325.09221,1370688.5589118,49
1660051325.09221,1370688.5589187,44
1660051325.09221,1370688.5589212,67
1660051325.09221,1370688.5589233,81
1660051325.09221,1370688.5589254,63
1660051325.09221,1370688.5589289,56
1660051325.09221,1370688.5589418,67
1660051325.09221,1370688.5589476,67
1660051325.09221,1370688.5589498,56
1660051325.09221,1370688.5589519,58
1660051325.09221,1370688.558954,74
1660051325.09221,1370689.1933725,91
1660051325.09221,1370689.1933931,91
1660051325.09221,1370689.1934019,72
1660051325.09221,1370689.193409,60
1660051325.09221,1370689.1934151,65
1660051325.09221,1370689.1934189,63
1660051325.09221,1370689.1934227,58
1660051325.09221,1370689.1934276,53
1660051325.09221,1370689.1934335,35
