Time,TimeLsl,Value
1660049617.71973,1368981.2322607,262
1660049617.71973,1368981.2322638,245
1660049617.71973,1368981.2322677,243
1660049617.71973,1368981.2322711,262
1660049617.71973,1368981.2322744,271
1660049617.71973,1368981.2322778,245
1660049617.71973,1368981.2322815,208
1660049617.71973,1368981.2323014,198
1660049617.71973,1368981.2323096,203
1660049617.71973,1368981.2323136,205
1660049617.71973,1368981.2323172,191
1660049617.71973,1368981.2323207,149
1660049617.71973,1368981.2323243,112
1660049617.71973,1368981.2323279,116
1660049617.71973,1368981.2323314,152
1660049617.71973,1368981.2323349,168
1660049617.71973,1368981.2323383,166
1660049617.71973,1368981.232343,208
1660049617.71973,1368981.23235,332
1660049617.71973,1368981.2323549,481
1660049617.71973,1368981.232358,512
1660049617.71973,1368981.2323617,346
1660049617.71973,1368981.2323668,88
1660049617.71973,1368981.2323905,-16
1660049617.71973,1368981.2323999,86
1660049617.71973,1368981.2324052,163
1660049617.71973,1368981.232411,131
1660049617.71973,1368981.8186218,102
1660049617.71973,1368981.8186457,93
1660049617.71973,1368981.8186617,79
1660049617.71973,1368981.8186727,86
1660049617.71973,1368981.8186828,105
1660049617.71973,1368981.8186916,95
1660049617.71973,1368981.8186981,81
1660049617.71973,1368981.8187042,100
1660049617.71973,1368981.8187123,109
1660049617.7307,1368981.8187176,86
1660049617.7307,1368981.8187246,98
1660049617.7307,1368981.8187288,124
1660049617.7307,1368981.818733,98
1660049617.7307,1368981.8187388,91
1660049617.7307,1368981.8187429,102
1660049617.7307,1368981.8187495,72
1660049617.7307,1368981.8187542,63
1660049617.7307,1368981.8187595,105
1660049617.7307,1368981.8187629,135
1660049617.7307,1368981.818766,133
1660049617.7307,1368981.8187692,116
1660049617.7307,1368981.8187724,107
1660049617.7307,1368981.8187755,112
1660049617.7307,1368981.8187786,107
1660049617.7307,1368981.8187819,88
1660049617.7307,1368981.8187851,65
1660049617.7307,1368981.8187882,77
1660049617.7307,1368981.8187923,124
1660049617.7307,1368981.8187975,154
1660049617.7307,1368981.8188019,156
1660049617.7307,1368981.8188084,154
1660049617.7307,1368981.818813,152
1660049617.7307,1368981.8188184,142
1660049618.30768,1368981.8188226,126
1660049618.30768,1368981.8188256,128
1660049618.30768,1368981.8188287,154
1660049618.30768,1368981.8188317,161
1660049618.30768,1368981.8188345,152
1660049618.30768,1368981.8188376,161
1660049618.30768,1368981.8188408,173
1660049618.30768,1368981.818844,156
1660049618.30768,1368981.818847,145
1660049618.30768,1368981.8188505,163
1660049618.30768,1368981.8188538,189
1660049618.30768,1368981.8188569,196
1660049618.30768,1368981.81886,170
1660049618.30768,1368981.8188633,149
1660049618.30768,1368981.8188664,159
1660049618.30768,1368981.8188701,168
1660049618.30768,1368981.8188735,170
1660049618.30768,1368981.8188768,180
1660049618.30768,1368981.8188803,189
1660049618.30768,1368981.8188856,187
1660049618.30768,1368981.818889,194
1660049618.30768,1368981.8188926,201
1660049618.30768,1368981.8188978,205
1660049618.30768,1368981.8189014,203
1660049618.30768,1368981.8189069,180
1660049618.30768,1368981.8189139,170
1660049618.30768,1368981.818919,191
1660049618.30768,1368981.8189251,196
1660049618.30768,1368981.8189287,184
1660049618.30768,1368981.8189324,184
1660049618.30768,1368981.818936,191
1660049618.30768,1368981.8189399,184
1660049618.30768,1368981.8189453,163
1660049618.30768,1368981.8189491,166
1660049618.30768,1368981.8189541,189
1660049618.30768,1368981.8189588,191
1660049618.30768,1368981.8189625,180
1660049618.30768,1368981.818966,189
1660049618.30768,1368981.8189696,226
1660049618.30768,1368981.818975,322
1660049618.30768,1368982.4018761,491
1660049618.30768,1368982.4018996,608
1660049618.30768,1368982.4019106,514
1660049618.30768,1368982.401918,248
1660049618.30768,1368982.4019274,60
1660049618.30768,1368982.401932,121
1660049618.30768,1368982.401937,212
1660049618.30768,1368982.4019403,166
1660049618.30768,1368982.4019538,138
1660049618.30768,1368982.401967,177
1660049618.31865,1368982.4019798,175
1660049618.31865,1368982.4019899,142
1660049618.31865,1368982.4020029,128
1660049618.31865,1368982.402016,135
1660049618.31865,1368982.4020258,147
1660049618.31865,1368982.4020305,154
1660049618.31865,1368982.4020442,154
1660049618.31865,1368982.4020548,154
1660049618.31865,1368982.4020612,152
1660049618.31865,1368982.4020759,147
1660049618.31865,1368982.4020895,159
1660049618.31865,1368982.4021026,170
1660049618.31865,1368982.4021158,184
1660049618.31865,1368982.402129,201
1660049618.31865,1368982.4021421,194
1660049618.31865,1368982.4021553,168
1660049618.31865,1368982.4021684,168
1660049618.31865,1368982.4021803,182
1660049618.31865,1368982.4021899,187
1660049618.31865,1368982.4021977,189
1660049618.31865,1368982.4022058,187
1660049618.31865,1368982.4022138,182
1660049618.31865,1368982.4022207,180
1660049618.31865,1368982.4022253,175
1660049618.89367,1368982.4022316,163
1660049618.89367,1368982.4022363,156
1660049618.89367,1368982.4022409,154
1660049618.89367,1368982.4022455,142
1660049618.89367,1368982.4022499,128
1660049618.89367,1368982.4022552,126
1660049618.89367,1368982.4022599,133
1660049618.89367,1368982.4022648,140
1660049618.89367,1368982.4022698,142
1660049618.89367,1368982.4022744,131
1660049618.89367,1368982.4022793,124
1660049618.89367,1368982.4022861,124
1660049618.89367,1368982.4022912,126
1660049618.89367,1368982.4022976,133
1660049618.89367,1368982.4023019,135
1660049618.89367,1368982.4023067,114
1660049618.89367,1368982.4023132,98
1660049618.89367,1368982.402318,105
1660049618.89367,1368982.4023267,105
1660049618.89367,1368982.4023314,105
1660049618.89367,1368982.4023357,119
1660049618.89367,1368982.4023404,121
1660049618.89367,1368982.4024284,116
1660049618.89367,1368982.4024401,121
1660049618.89367,1368982.4024444,124
1660049618.89367,1368982.4024493,109
1660049618.89367,1368982.4024541,95
1660049618.89367,1368982.4024589,98
1660049618.89367,1368982.4024636,95
1660049618.89367,1368982.4024687,86
1660049618.89367,1368982.4024737,95
1660049618.89367,1368982.4024806,119
1660049618.89367,1368982.402487,119
1660049618.89367,1368982.4024939,98
1660049618.89367,1368982.4025004,93
1660049618.89367,1368982.402506,100
1660049618.89367,1368982.4025123,98
1660049618.89367,1368982.4025183,100
1660049618.89367,1368982.4025253,102
1660049618.89367,1368982.9874403,107
1660049618.89367,1368982.987472,116
1660049618.89367,1368982.9874776,114
1660049618.89367,1368982.9874899,124
1660049618.89367,1368982.9874948,203
1660049618.89367,1368982.9874971,364
1660049618.89367,1368982.9874992,507
1660049618.89367,1368982.9875012,488
1660049618.89367,1368982.9875037,266
1660049618.89367,1368982.9875058,9
1660049618.89367,1368982.9875095,-37
1660049618.90444,1368982.9875205,51
1660049618.90444,1368982.9875269,51
1660049618.90444,1368982.9875334,25
1660049618.90444,1368982.9875436,51
1660049618.90444,1368982.9875489,56
1660049618.90444,1368982.987551,42
1660049618.90444,1368982.9875532,49
1660049618.90444,1368982.9875553,65
1660049618.90444,1368982.9875573,79
1660049618.90444,1368982.9875593,79
1660049618.90444,1368982.9875613,65
1660049618.90444,1368982.9875634,70
1660049618.90444,1368982.9875654,84
1660049618.90444,1368982.9875675,84
1660049618.90444,1368982.9875703,86
1660049618.90444,1368982.9875811,100
1660049618.90444,1368982.9876055,114
1660049618.90444,1368982.9876134,131
1660049618.90444,1368982.9876354,149
1660049618.90444,1368982.9876445,154
1660049618.90444,1368982.9876546,138
1660049618.90444,1368982.9876621,128
1660049618.90444,1368982.9876715,133
1660049618.90444,1368982.9876763,133
1660049619.37322,1368982.9876805,128
1660049619.37322,1368982.9876833,119
1660049619.37322,1368982.9876853,105
1660049619.37322,1368982.9876873,114
1660049619.37322,1368982.9876892,140
1660049619.37322,1368982.9876912,140
1660049619.37322,1368982.9876931,126
1660049619.37322,1368982.987695,121
1660049619.37322,1368982.9876969,107
1660049619.37322,1368982.9876999,105
1660049619.37322,1368982.9877081,128
1660049619.37322,1368982.9877135,149
1660049619.37322,1368982.9877174,133
1660049619.37322,1368982.9877221,114
1660049619.37322,1368982.9877276,124
1660049619.37322,1368982.9877354,135
1660049619.37322,1368982.987746,138
1660049619.37322,1368982.9877494,140
1660049619.37322,1368982.9877531,145
1660049619.37322,1368982.9877551,152
1660049619.37322,1368982.9877582,154
1660049619.37322,1368982.9877629,152
1660049619.37322,1368982.9877698,156
1660049619.37322,1368982.9877731,168
1660049619.37322,1368982.987777,166
1660049619.37322,1368982.9877791,156
1660049619.37322,1368982.987782,163
1660049619.37322,1368982.9877841,175
1660049619.37322,1368982.9877861,182
1660049619.37322,1368982.9877881,182
1660049619.37322,1368982.9877902,168
1660049619.37322,1368982.9877922,149
1660049619.37322,1368982.9877943,156
1660049619.37322,1368982.9877963,168
1660049619.37322,1368982.9877992,163
1660049619.37322,1368982.9878014,154
1660049619.37322,1368982.9878034,149
1660049619.37322,1368982.9878055,147
1660049619.37322,1368983.474767,152
1660049619.37322,1368983.4747849,163
1660049619.37322,1368983.4747921,173
1660049619.37322,1368983.4747962,168
1660049619.37322,1368983.4748016,149
1660049619.37322,1368983.4748054,154
1660049619.37322,1368983.474809,248
1660049619.37322,1368983.4748145,416
1660049619.37322,1368983.4748191,531
1660049619.37322,1368983.4748244,484
1660049619.37322,1368983.4748294,252
1660049619.37322,1368983.4748331,4
1660049619.38619,1368983.4748368,-18
1660049619.38619,1368983.4748405,70
1660049619.38619,1368983.4748461,58
1660049619.38619,1368983.4748546,37
1660049619.38619,1368983.4748602,63
1660049619.38619,1368983.4748638,49
1660049619.38619,1368983.4748865,21
1660049619.38619,1368983.4748991,42
1660049619.38619,1368983.474908,60
1660049619.38619,1368983.4749156,51
1660049619.38619,1368983.4749268,53
1660049619.38619,1368983.4749377,58
1660049619.38619,1368983.4749457,51
1660049619.38619,1368983.4749555,63
1660049619.38619,1368983.4749661,98
1660049619.38619,1368983.4749732,107
1660049619.38619,1368983.4749842,95
1660049619.38619,1368983.4749953,95
1660049619.38619,1368983.475003,100
1660049619.38619,1368983.4750151,105
1660049619.38619,1368983.4750259,128
1660049619.38619,1368983.4750338,140
1660049619.38619,1368983.475044,133
1660049619.38619,1368983.4750548,135
1660049619.91603,1368983.4750635,142
1660049619.91603,1368983.4750711,126
1660049619.91603,1368983.475081,116
1660049619.91603,1368983.4750873,138
1660049619.91603,1368983.4750984,142
1660049619.91603,1368983.4751065,121
1660049619.91603,1368983.4751119,119
1660049619.91603,1368983.4751162,121
1660049619.91603,1368983.4751214,121
1660049619.91603,1368983.475125,121
1660049619.91603,1368983.4751302,124
1660049619.91603,1368983.4751428,131
1660049619.91603,1368983.4751494,135
1660049619.91603,1368983.4751599,138
1660049619.91603,1368983.4751714,140
1660049619.91603,1368983.4751966,140
1660049619.91603,1368983.4752116,138
1660049619.91603,1368983.4752223,149
1660049619.91603,1368983.4752311,161
1660049619.91603,1368983.4752439,159
1660049619.91603,1368983.4752571,149
1660049619.91603,1368983.4752715,147
1660049619.91603,1368983.4752846,149
1660049619.91603,1368983.4752973,168
1660049619.91603,1368983.4753097,182
1660049619.91603,1368983.4753218,168
1660049619.91603,1368983.4753294,152
1660049619.91603,1368983.4753365,159
1660049619.91603,1368983.475341,170
1660049619.91603,1368983.4753446,177
1660049619.91603,1368983.475348,191
1660049619.91603,1368983.4753693,198
1660049619.91603,1368983.4753755,191
1660049619.91603,1368983.4753821,180
1660049619.91603,1368983.4753873,161
1660049619.91603,1368983.4753912,142
1660049619.91603,1368983.4753947,147
1660049619.91603,1368984.0109245,163
1660049619.91603,1368984.0109486,163
1660049619.91603,1368984.0109539,152
1660049619.91603,1368984.0109595,145
1660049619.91603,1368984.0109667,145
1660049619.91603,1368984.0109707,149
1660049619.91603,1368984.0109743,154
1660049619.91603,1368984.010978,173
1660049619.91603,1368984.0109816,248
1660049619.91603,1368984.0109853,393
1660049619.91603,1368984.0109899,519
1660049619.91603,1368984.0109939,470
1660049619.91603,1368984.0109979,229
1660049619.929,1368984.0110015,11
1660049619.929,1368984.0110051,2
1660049619.929,1368984.0110086,44
1660049619.929,1368984.0110121,7
1660049619.929,1368984.0110181,0
1660049619.929,1368984.011022,30
1660049619.929,1368984.0110259,18
1660049619.929,1368984.0110326,7
1660049619.929,1368984.0110364,32
1660049619.929,1368984.0110415,56
1660049619.929,1368984.0110451,44
1660049619.929,1368984.011049,32
1660049619.929,1368984.0110551,46
1660049619.929,1368984.0110606,70
1660049619.929,1368984.011064,74
1660049619.929,1368984.0110673,65
1660049619.929,1368984.0110709,63
1660049619.929,1368984.0110757,74
1660049619.929,1368984.0110788,95
1660049619.929,1368984.0110828,109
1660049619.929,1368984.0110883,109
1660049619.929,1368984.0110923,114
1660049619.929,1368984.011098,128
1660049619.929,1368984.011103,138
1660049620.50303,1368984.0111064,135
1660049620.50303,1368984.0111099,131
1660049620.50303,1368984.0111129,124
1660049620.50303,1368984.0111163,119
1660049620.50303,1368984.01112,126
1660049620.50303,1368984.0111239,128
1660049620.50303,1368984.011128,124
1660049620.50303,1368984.0111312,119
1660049620.50303,1368984.0111344,114
1660049620.50303,1368984.0111382,102
1660049620.50303,1368984.0111417,98
1660049620.50303,1368984.0111493,112
1660049620.50303,1368984.011154,135
1660049620.50303,1368984.0111598,138
1660049620.50303,1368984.0111649,124
1660049620.50303,1368984.0111701,131
1660049620.50303,1368984.0111735,152
1660049620.50303,1368984.0111787,152
1660049620.50303,1368984.0111843,133
1660049620.50303,1368984.0111878,138
1660049620.50303,1368984.0111914,159
1660049620.50303,1368984.0111965,152
1660049620.50303,1368984.0112011,119
1660049620.50303,1368984.0112061,107
1660049620.50303,1368984.0112096,124
1660049620.50303,1368984.0112134,131
1660049620.50303,1368984.0112188,133
1660049620.50303,1368984.0112226,147
1660049620.50303,1368984.011226,152
1660049620.50303,1368984.0112291,140
1660049620.50303,1368984.0112324,135
1660049620.50303,1368984.0112359,145
1660049620.50303,1368984.0112392,152
1660049620.50303,1368984.0112429,145
1660049620.50303,1368984.0112485,142
1660049620.50303,1368984.0112534,135
1660049620.50303,1368984.5960328,121
1660049620.50303,1368984.5960541,140
1660049620.50303,1368984.5960689,170
1660049620.50303,1368984.5960832,161
1660049620.50303,1368984.5960976,133
1660049620.50303,1368984.5961121,116
1660049620.50303,1368984.5961265,107
1660049620.50303,1368984.5961399,105
1660049620.50303,1368984.596152,114
1660049620.50303,1368984.5961599,138
1660049620.50303,1368984.5961638,226
1660049620.50303,1368984.5961678,395
1660049620.50303,1368984.5961723,486
1660049620.50303,1368984.5961767,367
1660049620.514,1368984.5961902,112
1660049620.514,1368984.5962026,-37
1660049620.514,1368984.5962094,23
1660049620.514,1368984.5962205,81
1660049620.514,1368984.5962266,42
1660049620.514,1368984.5962296,39
1660049620.514,1368984.5962391,56
1660049620.514,1368984.596247,35
1660049620.514,1368984.5962512,16
1660049620.514,1368984.5962575,18
1660049620.514,1368984.5962699,39
1660049620.514,1368984.5962832,63
1660049620.514,1368984.596294,60
1660049620.514,1368984.5963034,49
1660049620.514,1368984.5963249,49
1660049620.514,1368984.5963356,51
1660049620.514,1368984.5963407,51
1660049620.514,1368984.5963471,56
1660049620.514,1368984.5963521,72
1660049620.514,1368984.5963591,93
1660049620.514,1368984.5963656,114
1660049620.514,1368984.5963703,128
1660049620.514,1368984.5963768,133
1660049620.514,1368984.5963822,119
1660049621.08242,1368984.596387,102
1660049621.08242,1368984.5963917,100
1660049621.08242,1368984.5963961,109
1660049621.08242,1368984.5964005,109
1660049621.08242,1368984.5964053,109
1660049621.08242,1368984.5964103,126
1660049621.08242,1368984.5964149,128
1660049621.08242,1368984.5964196,105
1660049621.08242,1368984.5964243,91
1660049621.08242,1368984.596429,100
1660049621.08242,1368984.5964337,98
1660049621.08242,1368984.5964388,84
1660049621.08242,1368984.5964434,74
1660049621.08242,1368984.5964478,65
1660049621.08242,1368984.5964525,49
1660049621.08242,1368984.5964573,58
1660049621.08242,1368984.5964648,88
1660049621.08242,1368984.5964705,100
1660049621.08242,1368984.5964784,95
1660049621.08242,1368984.5964839,100
1660049621.08242,1368984.5964905,102
1660049621.08242,1368984.5964954,86
1660049621.08242,1368984.5965023,77
1660049621.08242,1368984.5965071,79
1660049621.08242,1368984.5965133,74
1660049621.08242,1368984.5965181,79
1660049621.08242,1368984.5965242,95
1660049621.08242,1368984.5965296,105
1660049621.08242,1368984.5965339,100
1660049621.08242,1368984.5965399,107
1660049621.08242,1368984.5965454,116
1660049621.08242,1368984.5965514,105
1660049621.08242,1368984.5965556,100
1660049621.08242,1368984.596561,102
1660049621.08242,1368984.5965662,79
1660049621.08242,1368985.1826707,77
1660049621.08242,1368985.1826931,107
1660049621.08242,1368985.1827072,98
1660049621.08242,1368985.1827176,58
1660049621.08242,1368985.182727,65
1660049621.08242,1368985.1827357,95
