Time,TimeLsl,Value
1660309793.01225,1043.962776,44
1660309793.01225,1043.9627782,56
1660309793.01225,1043.9627845,60
1660309793.01225,1043.9627956,60
1660309793.01225,1043.9627991,37
1660309793.01225,1043.9628034,-25
1660309793.01225,1043.9628062,-28
1660309793.01225,1043.9628167,194
1660309793.01225,1043.9628238,605
1660309793.01225,1043.9628261,846
1660309793.01225,1043.9628281,589
1660309793.01225,1043.9628311,147
1660309793.01225,1043.962842,25
1660309793.01225,1043.9628488,65
1660309793.01225,1043.9628511,16
1660309793.01225,1043.9628531,-7
1660309793.01225,1043.962856,23
1660309793.01225,1043.9628664,21
1660309793.01225,1043.9628735,7
1660309793.01225,1043.9628759,23
1660309793.01225,1043.962878,42
1660309793.01225,1043.9628848,44
1660309793.01225,1043.9628957,49
1660309793.01225,1043.962899,53
1660309793.01225,1043.9629011,60
1660309793.01225,1043.9629031,74
1660309793.01225,1043.9629057,88
1660309793.01225,1043.962916,100
1660309793.01225,1043.9629236,109
1660309793.01225,1043.962926,119
1660309793.01225,1043.9629281,128
1660309793.01225,1043.9629345,142
1660309793.01225,1043.9629453,161
1660309793.01225,1043.9629498,182
1660309793.01225,1043.9629518,201
1660309793.01225,1043.9629539,219
1660309793.01225,1044.6451614,243
1660309793.01225,1044.6451803,257
1660309793.02122,1044.6451866,262
1660309793.02122,1044.6451927,271
1660309793.02122,1044.645197,276
1660309793.02122,1044.6452025,271
1660309793.02122,1044.6452114,243
1660309793.02122,1044.6452163,194
1660309793.02122,1044.6452226,154
1660309793.02122,1044.6452263,124
1660309793.02122,1044.6452316,88
1660309793.02122,1044.6452353,58
1660309793.02122,1044.6452415,28
1660309793.02122,1044.6452465,-2
1660309793.02122,1044.6452548,-11
1660309793.02122,1044.6452613,-9
1660309793.02122,1044.6452683,-14
1660309793.02122,1044.6452719,-7
1660309793.02122,1044.6452765,4
1660309793.02122,1044.6452791,4
1660309793.02122,1044.6452819,2
1660309793.02122,1044.6452846,11
1660309793.02122,1044.6452873,16
1660309793.02122,1044.64529,18
1660309793.02122,1044.6452928,23
1660309793.02122,1044.6452954,25
1660309793.55614,1044.6452981,30
1660309793.55614,1044.6453008,37
1660309793.55614,1044.6453033,37
1660309793.55614,1044.6453059,39
1660309793.55614,1044.6453084,49
1660309793.55614,1044.645311,51
1660309793.55614,1044.6453136,49
1660309793.55614,1044.6453164,49
1660309793.55614,1044.6453189,44
1660309793.55614,1044.6453215,42
1660309793.55614,1044.6453241,49
1660309793.55614,1044.6453266,51
1660309793.55614,1044.6453291,53
1660309793.55614,1044.6453317,53
1660309793.55614,1044.6453342,42
1660309793.55614,1044.6453367,32
1660309793.55614,1044.6453393,32
1660309793.55614,1044.6453418,32
1660309793.55614,1044.6453444,28
1660309793.55614,1044.6453469,28
1660309793.55614,1044.6453494,28
1660309793.55614,1044.6453524,35
1660309793.55614,1044.6453597,39
1660309793.55614,1044.6453697,42
1660309793.55614,1044.6453828,42
1660309793.55614,1044.6453954,42
1660309793.55614,1044.6454114,35
1660309793.55614,1044.6454233,25
1660309793.55614,1044.6454316,28
1660309793.55614,1044.6454351,32
1660309793.55614,1044.6454382,25
1660309793.55614,1044.6454415,16
1660309793.55614,1044.6454446,14
1660309793.55614,1044.6454477,18
1660309793.55614,1044.6454515,25
1660309793.55614,1044.6454548,28
1660309793.55614,1044.645458,25
1660309793.55614,1044.6454612,23
1660309793.55614,1044.6454642,21
1660309793.55614,1044.6454675,18
1660309793.55614,1044.6454709,14
1660309793.55614,1044.6454755,9
1660309793.55614,1044.6454789,11
1660309793.55614,1044.6454819,21
1660309793.55614,1044.6454851,30
1660309793.55614,1044.6454883,46
1660309793.55614,1044.6454924,63
1660309793.55614,1045.181721,63
1660309793.55614,1045.1817426,56
1660309793.55614,1045.1817509,51
1660309793.56711,1045.1817546,44
1660309793.56711,1045.1817597,42
1660309793.56711,1045.1817649,51
1660309793.56711,1045.1817696,63
1660309793.56711,1045.1817767,67
1660309793.56711,1045.1817803,53
1660309793.56711,1045.1817834,-14
1660309793.56711,1045.1817862,-39
1660309793.56711,1045.1817891,159
1660309793.56711,1045.1817919,582
1660309793.56711,1045.1817948,879
1660309793.56711,1045.1817977,671
1660309793.56711,1045.1818006,194
1660309793.56711,1045.1818035,21
1660309793.56711,1045.1818063,88
1660309793.56711,1045.1818092,56
1660309793.56711,1045.181812,2
1660309793.56711,1045.1818148,25
1660309793.56711,1045.1818177,32
1660309793.56711,1045.1818321,0
1660309793.56711,1045.1818391,-4
1660309793.56711,1045.181848,14
1660309793.56711,1045.1818525,14
1660309793.56711,1045.1818601,11
1660309794.04421,1045.1818735,18
1660309794.04421,1045.1818818,11
1660309794.04421,1045.1818881,-2
1660309794.04421,1045.181896,11
1660309794.04421,1045.1819063,30
1660309794.04421,1045.1819143,30
1660309794.04421,1045.1819199,28
1660309794.04421,1045.1819301,37
1660309794.04421,1045.1819385,51
1660309794.04421,1045.1819485,72
1660309794.04421,1045.1819558,95
1660309794.04421,1045.1819617,116
1660309794.04421,1045.1819707,140
1660309794.04421,1045.1819802,166
1660309794.04421,1045.1819928,187
1660309794.04421,1045.1820032,208
1660309794.04421,1045.1820111,226
1660309794.04421,1045.1820171,236
1660309794.04421,1045.1820236,233
1660309794.04421,1045.1820351,224
1660309794.04421,1045.1820427,205
1660309794.04421,1045.1820477,168
1660309794.04421,1045.1820569,126
1660309794.04421,1045.1820641,91
1660309794.04421,1045.1820693,60
1660309794.04421,1045.1820782,35
1660309794.04421,1045.1820859,21
1660309794.04421,1045.1820914,9
1660309794.04421,1045.182102,4
1660309794.04421,1045.1821131,7
1660309794.04421,1045.182126,-2
1660309794.04421,1045.1821387,-7
1660309794.04421,1045.1821523,2
1660309794.04421,1045.1821642,9
1660309794.04421,1045.1821743,11
1660309794.04421,1045.1822281,21
1660309794.04421,1045.1822375,23
1660309794.04421,1045.1822464,25
1660309794.04421,1045.182259,37
1660309794.04421,1045.1822698,42
1660309794.04421,1045.1822778,44
1660309794.04421,1045.1822834,51
1660309794.04421,1045.1822916,53
1660309794.04421,1045.1822988,56
1660309794.04421,1045.1823256,63
1660309794.04421,1045.1823338,67
1660309794.04421,1045.6703278,67
1660309794.04421,1045.6703499,70
1660309794.04421,1045.6703638,70
1660309794.04421,1045.6703738,70
1660309794.05418,1045.6703811,77
1660309794.05418,1045.670391,81
1660309794.05418,1045.6703976,81
1660309794.05418,1045.6704039,81
1660309794.05418,1045.6704071,81
1660309794.05418,1045.6704143,84
1660309794.05418,1045.6704207,88
1660309794.05418,1045.6704237,81
1660309794.05418,1045.6704268,65
1660309794.05418,1045.6704299,42
1660309794.05418,1045.6704406,35
1660309794.05418,1045.6704493,39
1660309794.05418,1045.6704562,30
1660309794.05418,1045.6704603,21
1660309794.05418,1045.6704675,16
1660309794.05418,1045.670474,0
1660309794.05418,1045.6704807,-11
1660309794.05418,1045.6704846,4
1660309794.05418,1045.6704956,25
1660309794.05418,1045.6705008,35
1660309794.05418,1045.6705048,30
1660309794.05418,1045.6705105,4
1660309794.05418,1045.6705153,-21
1660309794.05418,1045.6705185,-23
1660309794.57702,1045.6705225,-14
1660309794.57702,1045.6705294,-11
1660309794.57702,1045.6705364,-4
1660309794.57702,1045.6705433,-2
1660309794.57702,1045.6705484,-16
1660309794.57702,1045.670552,-65
1660309794.57702,1045.6705554,-100
1660309794.57702,1045.670559,37
1660309794.57702,1045.6705628,428
1660309794.57702,1045.6705682,800
1660309794.57702,1045.670572,701
1660309794.57702,1045.6705779,217
1660309794.57702,1045.6705827,-23
1660309794.57702,1045.6705872,49
1660309794.57702,1045.6705904,37
1660309794.57702,1045.6705936,-30
1660309794.57702,1045.6705967,-16
1660309794.57702,1045.6706,2
1660309794.57702,1045.6706033,-4
1660309794.57702,1045.6706064,4
1660309794.57702,1045.6706104,11
1660309794.57702,1045.6706211,9
1660309794.57702,1045.6706283,16
1660309794.57702,1045.6706353,28
1660309794.57702,1045.6706385,37
1660309794.57702,1045.6706442,51
1660309794.57702,1045.6706474,63
1660309794.57702,1045.6706524,72
1660309794.57702,1045.6706655,81
1660309794.57702,1045.6706793,91
1660309794.57702,1045.6706903,102
1660309794.57702,1045.6707026,124
1660309794.57702,1045.6707154,147
1660309794.57702,1045.6707257,163
1660309794.57702,1045.6707311,184
1660309794.57702,1045.6707392,208
1660309794.57702,1045.6707487,231
1660309794.57702,1045.6707569,255
1660309794.57702,1045.6707629,276
1660309794.57702,1045.6707708,290
1660309794.57702,1045.670777,297
1660309794.57702,1045.6707845,294
1660309794.57702,1045.670789,276
1660309794.57702,1045.6707952,248
1660309794.57702,1045.6707983,210
1660309794.57702,1046.2057803,166
1660309794.57702,1046.2058029,121
1660309794.57702,1046.2058166,91
1660309794.57702,1046.2058293,72
1660309794.57702,1046.2058355,60
1660309794.58799,1046.205844,53
1660309794.58799,1046.20585,46
1660309794.58799,1046.2059143,37
1660309794.58799,1046.2059292,32
1660309794.58799,1046.2059437,28
1660309794.58799,1046.2059577,30
1660309794.58799,1046.2059709,37
1660309794.58799,1046.205984,44
1660309794.58799,1046.2059984,44
1660309794.58799,1046.2060117,46
1660309794.58799,1046.206025,44
1660309794.58799,1046.2060391,25
1660309794.58799,1046.2060525,16
1660309794.58799,1046.2060658,16
1660309794.58799,1046.20608,11
1660309794.58799,1046.2060933,18
1660309794.58799,1046.2061064,25
1660309794.58799,1046.2061206,9
1660309794.58799,1046.206134,0
1660309794.58799,1046.2061472,11
1660309794.58799,1046.2061613,18
1660309794.58799,1046.2061744,21
1660309794.58799,1046.2061862,25
1660309794.58799,1046.2061944,28
1660309795.2105,1046.2061987,32
1660309795.2105,1046.2062027,44
1660309795.2105,1046.2062237,49
1660309795.2105,1046.2062385,49
1660309795.2105,1046.2062464,53
1660309795.2105,1046.206252,60
1660309795.2105,1046.2062552,60
1660309795.2105,1046.2062583,56
1660309795.2105,1046.2062624,51
1660309795.2105,1046.2062664,51
1660309795.2105,1046.2062715,51
1660309795.2105,1046.2062752,49
1660309795.2105,1046.206278,51
1660309795.2105,1046.2062809,51
1660309795.2105,1046.2062837,51
1660309795.2105,1046.2062868,56
1660309795.2105,1046.2062912,58
1660309795.2105,1046.2062952,51
1660309795.2105,1046.2062991,39
1660309795.2105,1046.2063024,35
1660309795.2105,1046.2063056,37
1660309795.2105,1046.2063092,49
1660309795.2105,1046.2063156,67
1660309795.2105,1046.2063204,79
1660309795.2105,1046.2063241,81
1660309795.2105,1046.2063275,74
1660309795.2105,1046.206331,60
1660309795.2105,1046.2063345,56
1660309795.2105,1046.206338,58
1660309795.2105,1046.2063412,63
1660309795.2105,1046.2063446,65
1660309795.2105,1046.2063494,63
1660309795.2105,1046.2063532,63
1660309795.2105,1046.2063567,39
1660309795.2105,1046.2063613,-23
1660309795.2105,1046.2063669,18
1660309795.2105,1046.2063722,318
1660309795.2105,1046.2063794,744
1660309795.2105,1046.206387,896
1660309795.2105,1046.2063927,563
1660309795.2105,1046.2063965,166
1660309795.2105,1046.2064025,81
1660309795.2105,1046.2064066,84
1660309795.2105,1046.2064117,11
1660309795.2105,1046.8403022,-7
1660309795.2105,1046.840321,21
1660309795.2105,1046.8403297,23
1660309795.2105,1046.8403421,23
1660309795.2105,1046.8403547,37
1660309795.2105,1046.8403697,37
1660309795.22047,1046.8403832,16
1660309795.22047,1046.8403962,9
1660309795.22047,1046.8404096,25
1660309795.22047,1046.8404243,39
1660309795.22047,1046.8404375,32
1660309795.22047,1046.8404522,23
1660309795.22047,1046.8404624,21
1660309795.22047,1046.8404681,18
1660309795.22047,1046.8404782,25
1660309795.22047,1046.8404857,49
1660309795.22047,1046.8404904,72
1660309795.22047,1046.8404965,91
1660309795.22047,1046.840502,109
1660309795.22047,1046.8405062,126
1660309795.22047,1046.8405117,154
1660309795.22047,1046.8405156,187
1660309795.22047,1046.8405212,208
1660309795.22047,1046.8405254,224
1660309795.22047,1046.8405317,238
1660309795.22047,1046.8405382,243
1660309795.22047,1046.8405439,238
1660309795.22047,1046.8405488,229
1660309795.22047,1046.8405546,201
1660309795.22047,1046.8405588,156
1660309795.93913,1046.8405646,112
1660309795.93913,1046.8405687,72
1660309795.93913,1046.8405726,44
1660309795.93913,1046.8405761,35
1660309795.93913,1046.8405795,28
1660309795.93913,1046.8405832,21
1660309795.93913,1046.8405925,23
1660309795.93913,1046.8405982,30
1660309795.93913,1046.8406033,32
1660309795.93913,1046.8406085,35
1660309795.93913,1046.8406131,44
1660309795.93913,1046.8406175,53
1660309795.93913,1046.8406241,56
1660309795.93913,1046.8406285,58
1660309795.93913,1046.8406329,56
1660309795.93913,1046.8406391,56
1660309795.93913,1046.8406447,63
1660309795.93913,1046.8406496,70
1660309795.93913,1046.8406561,77
1660309795.93913,1046.8406611,84
1660309795.93913,1046.8406704,79
1660309795.93913,1046.8406762,72
1660309795.93913,1046.8406808,77
1660309795.93913,1046.8406909,79
1660309795.93913,1046.840702,77
1660309795.93913,1046.840713,84
1660309795.93913,1046.840718,86
1660309795.93913,1046.8407258,86
1660309795.93913,1046.8407335,93
1660309795.93913,1046.8407418,112
1660309795.93913,1046.8407476,105
1660309795.93913,1046.840753,72
1660309795.93913,1046.8407587,56
1660309795.93913,1046.8407631,65
1660309795.93913,1046.8407692,74
1660309795.93913,1046.8407736,84
1660309795.93913,1046.8407775,93
1660309795.93913,1046.8407825,91
1660309795.93913,1046.8407896,93
1660309795.93913,1046.8407972,86
1660309795.93913,1046.840805,70
1660309795.93913,1046.840811,84
1660309795.93913,1046.8408161,100
1660309795.93913,1047.5720669,79
1660309795.93913,1047.5720836,65
1660309795.93913,1047.5720906,70
1660309795.93913,1047.5720993,70
1660309795.93913,1047.5721069,60
1660309795.93913,1047.5721126,42
1660309795.93913,1047.5721161,35
1660309795.9491,1047.5721195,51
1660309795.9491,1047.5721244,65
1660309795.9491,1047.5721319,53
1660309795.9491,1047.5721393,37
1660309795.9491,1047.5721429,35
1660309795.9491,1047.5721475,44
1660309795.9491,1047.5721529,60
1660309795.9491,1047.572156,77
1660309795.9491,1047.5721589,58
1660309795.9491,1047.5721619,21
1660309795.9491,1047.5721648,28
1660309795.9491,1047.5721678,51
1660309795.9491,1047.5721706,44
1660309795.9491,1047.5721735,35
1660309795.9491,1047.5721763,37
1660309795.9491,1047.5722077,23
1660309795.9491,1047.5722127,4
1660309795.9491,1047.5722169,16
1660309795.9491,1047.5722197,35
1660309795.9491,1047.5722228,37
1660309795.9491,1047.5722286,46
1660309795.9491,1047.5722358,32
1660309795.9491,1047.5722389,7
1660309795.9491,1047.572242,30
1660309796.7204,1047.5722487,63
1660309796.7204,1047.5722546,63
1660309796.7204,1047.5722609,53
1660309796.7204,1047.5722668,37
1660309796.7204,1047.5722729,25
1660309796.7204,1047.5722785,25
1660309796.7204,1047.5722849,23
1660309796.7204,1047.5722933,51
1660309796.7204,1047.5723324,86
1660309796.7204,1047.572341,42
1660309796.7204,1047.5723456,-28
1660309796.7204,1047.5723496,9
1660309796.7204,1047.5723534,243
1660309796.7204,1047.5723573,645
1660309796.7204,1047.572362,882
1660309796.7204,1047.57237,648
1660309796.7204,1047.5723767,240
1660309796.7204,1047.5723822,72
1660309796.7204,1047.5723883,65
1660309796.7204,1047.5723935,35
1660309796.7204,1047.5723993,18
1660309796.7204,1047.5724061,42
1660309796.7204,1047.5724128,51
1660309796.7204,1047.5724193,44
1660309796.7204,1047.5724249,49
1660309796.7204,1047.5724322,56
1660309796.7204,1047.5724378,56
1660309796.7204,1047.5724425,56
1660309796.7204,1047.5724469,63
1660309796.7204,1047.5724517,84
1660309796.7204,1047.5724572,107
1660309796.7204,1047.5724633,107
1660309796.7204,1047.572469,107
1660309796.7204,1047.5724739,116
1660309796.7204,1047.572478,124
1660309796.7204,1047.5724836,140
1660309796.7204,1047.5724906,159
1660309796.7204,1047.5724972,161
1660309796.7204,1047.5725038,161
1660309796.7204,1047.5725115,173
1660309796.7204,1047.5725207,189
1660309796.7204,1047.572527,210
1660309796.7204,1048.3505484,229
1660309796.7204,1048.3505655,238
1660309796.7204,1048.3505812,255
1660309796.7204,1048.3505928,269
1660309796.7204,1048.3505976,269
1660309796.7204,1048.3506037,255
1660309796.7204,1048.3506069,224
1660309796.7204,1048.3506101,182
1660309796.73137,1048.3506157,145
1660309796.73137,1048.3506186,116
1660309796.73137,1048.3506217,81
1660309796.73137,1048.3506253,51
1660309796.73137,1048.3506285,32
1660309796.73137,1048.3506316,23
1660309796.73137,1048.3506363,18
1660309796.73137,1048.3506396,9
1660309796.73137,1048.3506428,4
1660309796.73137,1048.3506469,4
1660309796.73137,1048.3506501,7
1660309796.73137,1048.350654,0
1660309796.73137,1048.3506577,-4
1660309796.73137,1048.3506614,0
1660309796.73137,1048.3506664,0
1660309796.73137,1048.3506699,0
1660309796.73137,1048.3506734,0
1660309796.73137,1048.3506797,-4
1660309796.73137,1048.3506833,-7
1660309796.73137,1048.350687,-11
1660309796.73137,1048.3506906,-9
1660309796.73137,1048.3506952,-4
1660309796.73137,1048.3506991,-9
1660309796.73137,1048.3507039,-11
1660309797.11622,1048.3507091,0
1660309797.11622,1048.3507128,9
1660309797.11622,1048.3507163,9
1660309797.11622,1048.3507198,9
1660309797.11622,1048.3507234,11
1660309797.11622,1048.3507268,2
1660309797.11622,1048.3507303,-7
1660309797.11622,1048.3507339,0
1660309797.11622,1048.3507376,7
1660309797.11622,1048.3507411,0
1660309797.11622,1048.350745,7
1660309797.11622,1048.3507487,21
1660309797.11622,1048.3507526,14
1660309797.11622,1048.3507564,0
1660309797.11622,1048.3507638,11
1660309797.11622,1048.3507672,18
1660309797.11622,1048.3507707,18
1660309797.11622,1048.3507742,30
1660309797.11622,1048.3507781,23
1660309797.11622,1048.3507816,-2
1660309797.11622,1048.3507857,-2
1660309797.11622,1048.3507896,9
1660309797.11622,1048.3507953,7
1660309797.11622,1048.3507999,16

1660309797.11622,1048.3508055,21
1660309797.11622,1048.35081,7
1660309797.11622,1048.3508138,11
1660309797.11622,1048.3508175,28
1660309797.11622,1048.3508214,30
1660309797.11622,1048.3508269,37
1660309797.11622,1048.3508307,51
1660309797.11622,1048.3508352,49
1660309797.11622,1048.3508403,37
1660309797.11622,1048.3508447,42
1660309797.11622,1048.3508477,39
1660309797.11622,1048.3508508,30
1660309797.11622,1048.3508539,37
1660309797.11622,1048.3508568,44
1660309797.11622,1048.35086,46
1660309797.11622,1048.350863,49
