Time,TimeLsl,Value
1659969721.97411,1289084.3445311,74
1659969721.97411,1289084.3445372,48
1659969721.97411,1289084.3445485,41
1659969721.97411,1289084.3445537,39
1659969721.97411,1289084.3445559,64
1659969721.97411,1289084.3445586,97
1659969721.97411,1289084.3445607,67
1659969721.97411,1289084.3445632,69
1659969721.97411,1289084.3445712,99
1659969721.97411,1289084.3445822,57
1659969721.97411,1289084.344586,46
1659969721.97411,1289084.3445881,90
1659969721.97411,1289084.3445906,76
1659969721.97411,1289084.3445999,69
1659969721.97411,1289084.3446095,99
1659969721.97411,1289084.3446121,64
1659969721.97411,1289084.3446147,46
1659969721.97411,1289084.3446169,104
1659969721.97411,1289084.3446218,95
1659969721.97411,1289084.3446333,55
1659969721.97411,1289084.3446389,69
1659969721.97411,1289084.3446418,76
1659969721.97411,1289084.344644,74
1659969721.97411,1289084.3446493,62
1659969721.97411,1289084.344661,46
1659969721.97411,1289084.3446663,81
1659969721.97411,1289084.3446693,127
1659969721.97411,1289084.3446714,99
1659969721.97411,1289084.344677,48
1659969721.97411,1289084.3446883,34
1659969721.97411,1289084.3446942,16
1659969721.97411,1289084.8829899,0
1659969721.98607,1289084.8830045,37
1659969721.98607,1289084.8830092,60
1659969721.98607,1289084.8830143,62
1659969721.98607,1289084.8830195,169
1659969721.98607,1289084.8830279,482
1659969721.98607,1289084.8830335,823
1659969721.98607,1289084.8830396,786
1659969721.98607,1289084.8830444,292
1659969721.98607,1289084.883051,-187
1659969721.98607,1289084.8830555,-180
1659969721.98607,1289084.8830672,6
1659969721.98607,1289084.8830727,-9
1659969721.98607,1289084.883079,-37
1659969721.98607,1289084.883091,18
1659969721.98607,1289084.883102,11
1659969721.98607,1289084.8831057,0
1659969721.98607,1289084.8831096,53
1659969721.98607,1289084.8831116,62
1659969721.98607,1289084.8831155,18
1659969721.98607,1289084.8831177,11
1659969721.98607,1289084.8831198,27
1659969721.98607,1289084.8831219,71
1659969721.98607,1289084.883124,111
1659969721.98607,1289084.8831261,95
1659969722.46482,1289084.8831282,90
1659969722.46482,1289084.8831302,102
1659969722.46482,1289084.8831322,88
1659969722.46482,1289084.8831341,113
1659969722.46482,1289084.883136,166
1659969722.46482,1289084.8831379,194
1659969722.46482,1289084.8831398,211
1659969722.46482,1289084.8831425,227
1659969722.46482,1289084.8831499,278
1659969722.46482,1289084.8831565,322
1659969722.46482,1289084.883163,292
1659969722.46482,1289084.8831691,273
1659969722.46482,1289084.8831783,303
1659969722.46482,1289084.8831878,262
1659969722.46482,1289084.8831949,176
1659969722.46482,1289084.8832016,171
1659969722.46482,1289084.8832086,155
1659969722.46482,1289084.8832163,69
1659969722.46482,1289084.8832209,55
1659969722.46482,1289084.8832309,71
1659969722.46482,1289084.8832403,41
1659969722.46482,1289084.8832451,44
1659969722.46482,1289084.8832545,67
1659969722.46482,1289084.8832614,69
1659969722.46482,1289084.8832638,69
1659969722.46482,1289084.8832667,67
1659969722.46482,1289084.883277,69
1659969722.46482,1289084.8832903,74
1659969722.46482,1289084.8833028,104
1659969722.46482,1289084.8833119,141
1659969722.46482,1289084.8833182,113
1659969722.46482,1289084.8833247,69
1659969722.46482,1289084.8833303,95
1659969722.46482,1289084.8833345,122
1659969722.46482,1289084.8833405,88
1659969722.46482,1289084.8833446,57
1659969722.46482,1289084.8833515,95
1659969722.46482,1289084.8833575,127
1659969722.46482,1289084.8833658,90
1659969722.46482,1289084.8833743,55
1659969722.46482,1289084.8833876,62
1659969722.46482,1289084.8834011,76
1659969722.46482,1289084.8834096,85
1659969722.46482,1289084.883412,69
1659969722.46482,1289084.8834141,60
1659969722.46482,1289084.8834163,88
1659969722.46482,1289084.8834191,99
1659969722.46482,1289084.8834212,95
1659969722.46482,1289085.3690017,83
1659969722.46482,1289085.3690273,44
1659969722.4748,1289085.3690324,53
1659969722.4748,1289085.3690368,120
1659969722.4748,1289085.369046,106
1659969722.4748,1289085.3690506,41
1659969722.4748,1289085.3690543,51
1659969722.4748,1289085.369058,71
1659969722.4748,1289085.3690616,44
1659969722.4748,1289085.3690655,48
1659969722.4748,1289085.369069,178
1659969722.4748,1289085.3690727,487
1659969722.4748,1289085.3690762,879
1659969722.4748,1289085.3690795,943
1659969722.4748,1289085.3690827,382
1659969722.4748,1289085.3690862,-229
1659969722.4748,1289085.3690896,-169
1659969722.4748,1289085.3690934,111
1659969722.4748,1289085.3690972,32
1659969722.4748,1289085.3691079,-57
1659969722.4748,1289085.3691117,39
1659969722.4748,1289085.3691152,46
1659969722.4748,1289085.3691188,-32
1659969722.4748,1289085.3691225,-18
1659969722.4748,1289085.3691874,44
1659969722.4748,1289085.3691941,76
1659969723.05909,1289085.3691985,74
1659969723.05909,1289085.369203,30
1659969723.05909,1289085.3692074,-9
1659969723.05909,1289085.3692118,16
1659969723.05909,1289085.3692161,57
1659969723.05909,1289085.3692205,71
1659969723.05909,1289085.3692247,83
1659969723.05909,1289085.3692292,113
1659969723.05909,1289085.3692336,141
1659969723.05909,1289085.3692379,162
1659969723.05909,1289085.3692422,180
1659969723.05909,1289085.3692463,201
1659969723.05909,1289085.3692515,220
1659969723.05909,1289085.3692573,238
1659969723.05909,1289085.3692625,252
1659969723.05909,1289085.3692672,257
1659969723.05909,1289085.369272,269
1659969723.05909,1289085.3692769,285
1659969723.05909,1289085.3692817,250
1659969723.05909,1289085.3692863,166
1659969723.05909,1289085.3692911,95
1659969723.05909,1289085.3692959,48
1659969723.05909,1289085.3693006,32
1659969723.05909,1289085.3693049,44
1659969723.05909,1289085.3693092,51
1659969723.05909,1289085.369314,23
1659969723.05909,1289085.369319,-2
1659969723.05909,1289085.3693239,9
1659969723.05909,1289085.3693284,27
1659969723.05909,1289085.3693328,27
1659969723.05909,1289085.369337,27
1659969723.05909,1289085.3693411,30
1659969723.05909,1289085.3693451,25
1659969723.05909,1289085.3693491,25
1659969723.05909,1289085.3693534,41
1659969723.05909,1289085.3693575,53
1659969723.05909,1289085.3693616,51
1659969723.05909,1289085.3693661,51
1659969723.05909,1289085.36937,67
1659969723.05909,1289085.3693739,76
1659969723.05909,1289085.3693782,55
1659969723.05909,1289085.3693826,37
1659969723.05909,1289085.3693867,60
1659969723.05909,1289085.369391,71
1659969723.05909,1289085.3693951,37
1659969723.05909,1289085.3693994,16
1659969723.05909,1289085.3694039,41
1659969723.05909,1289085.9547112,81
1659969723.05909,1289085.9547335,88
1659969723.05909,1289085.9547477,81
1659969723.07205,1289085.9547625,64
1659969723.07205,1289085.954772,51
1659969723.07205,1289085.9547782,37
1659969723.07205,1289085.9547847,4
1659969723.07205,1289085.954791,-23
1659969723.07205,1289085.9547963,-55
1659969723.07205,1289085.9548045,-69
1659969723.07205,1289085.9548113,13
1659969723.07205,1289085.954819,92
1659969723.07205,1289085.9548256,62
1659969723.07205,1289085.9548369,13
1659969723.07205,1289085.9548406,4
1659969723.07205,1289085.9548446,104
1659969723.07205,1289085.9548467,415
1659969723.07205,1289085.9548495,790
1659969723.07205,1289085.9548581,828
1659969723.07205,1289085.9548728,324
1659969723.07205,1289085.9548836,-213
1659969723.07205,1289085.9548927,-185
1659969723.07205,1289085.9548999,46
1659969723.07205,1289085.9549073,-13
1659969723.07205,1289085.9549146,-88
1659969723.07205,1289085.9549265,-13
1659969723.07205,1289085.9549368,-9
1659969723.63317,1289085.9549422,-48
1659969723.63317,1289085.954948,0
1659969723.63317,1289085.9549537,46
1659969723.63317,1289085.9549616,18
1659969723.63317,1289085.9549705,2
1659969723.63317,1289085.9549765,18
1659969723.63317,1289085.9549823,30
1659969723.63317,1289085.9549865,39
1659969723.63317,1289085.9549915,48
1659969723.63317,1289085.9549965,44
1659969723.63317,1289085.9550026,51
1659969723.63317,1289085.9550102,90
1659969723.63317,1289085.95502,102
1659969723.63317,1289085.9550281,97
1659969723.63317,1289085.9550324,146
1659969723.63317,1289085.9550386,197
1659969723.63317,1289085.9550431,201
1659969723.63317,1289085.9550491,199
1659969723.63317,1289085.9550544,215
1659969723.63317,1289085.9550675,231
1659969723.63317,1289085.9550797,231
1659969723.63317,1289085.9550942,211
1659969723.63317,1289085.9551085,169
1659969723.63317,1289085.9551228,120
1659969723.63317,1289085.9551352,76
1659969723.63317,1289085.9551421,44
1659969723.63317,1289085.9551528,23
1659969723.63317,1289085.95516,4
1659969723.63317,1289085.9551687,-6
1659969723.63317,1289085.9551774,9
1659969723.63317,1289085.9551903,32
1659969723.63317,1289085.955223,23
1659969723.63317,1289085.955262,-6
1659969723.63317,1289085.9552683,-39
1659969723.63317,1289085.9552723,-34
1659969723.63317,1289085.9552782,30
1659969723.63317,1289085.9552817,76
1659969723.63317,1289085.9552851,51
1659969723.63317,1289085.9552884,18
1659969723.63317,1289085.9552926,32
1659969723.63317,1289085.955296,37
1659969723.63317,1289085.9553023,16
1659969723.63317,1289085.9553056,13
1659969723.63317,1289085.9553122,25
1659969723.63317,1289085.9553188,41
1659969723.63317,1289085.955322,46
1659969723.63317,1289086.5391755,18
1659969723.63317,1289086.53919,11
1659969723.63317,1289086.5391976,46
1659969723.63317,1289086.5392098,64
1659969723.64414,1289086.5392154,46
1659969723.64414,1289086.5392187,23
1659969723.64414,1289086.5392217,32
1659969723.64414,1289086.5392322,64
1659969723.64414,1289086.5392389,41
1659969723.64414,1289086.5392414,-9
1659969723.64414,1289086.5392436,13
1659969723.64414,1289086.5392479,51
1659969723.64414,1289086.539251,4
1659969723.64414,1289086.5392642,-32
1659969723.64414,1289086.5392784,11
1659969723.64414,1289086.5392923,37
1659969723.64414,1289086.5393036,-4
1659969723.64414,1289086.5393113,-34
1659969723.64414,1289086.5393184,-20
1659969723.64414,1289086.5393234,25
1659969723.64414,1289086.5393289,185
1659969723.64414,1289086.5393331,545
1659969723.64414,1289086.5393373,867
1659969723.64414,1289086.5393414,688
1659969723.64414,1289086.5393479,34
1659969723.64414,1289086.5393547,-315
1659969723.64414,1289086.5393655,-97
1659969723.64414,1289086.5393786,27
1659969724.17176,1289086.5393887,-76
1659969724.17176,1289086.5393943,-37
1659969724.17176,1289086.5394024,39
1659969724.17176,1289086.5394091,-9
1659969724.17176,1289086.5394118,-32
1659969724.17176,1289086.5395907,6
1659969724.17176,1289086.5396052,13
1659969724.17176,1289086.5396124,34
1659969724.17176,1289086.5396203,78
1659969724.17176,1289086.5396277,64
1659969724.17176,1289086.5396363,51
1659969724.17176,1289086.5396421,74
1659969724.17176,1289086.5396927,78
1659969724.17176,1289086.5397055,60
1659969724.17176,1289086.539712,39
1659969724.17176,1289086.5397196,76
1659969724.17176,1289086.5397254,160
1659969724.17176,1289086.5397331,166
1659969724.17176,1289086.539739,139
1659969724.17176,1289086.5397463,194
1659969724.17176,1289086.539752,264
1659969724.17176,1289086.5397589,262
1659969724.17176,1289086.5397663,236
1659969724.17176,1289086.5397719,245
1659969724.17176,1289086.5397802,248
1659969724.17176,1289086.5397859,215
1659969724.17176,1289086.5397927,218
1659969724.17176,1289086.5397984,206
1659969724.17176,1289086.539806,122
1659969724.17176,1289086.539811,74
1659969724.17176,1289086.5398159,97
1659969724.17176,1289086.5398221,81
1659969724.17176,1289086.539828,25
1659969724.17176,1289086.5398329,9
1659969724.17176,1289086.5398376,39
1659969724.17176,1289086.5398425,69
1659969724.17176,1289086.5398494,90
1659969724.17176,1289086.5398542,115
1659969724.17176,1289086.5398605,109
1659969724.17176,1289086.5398651,83
1659969724.17176,1289086.5398713,97
1659969724.17176,1289086.5398759,104
1659969724.17176,1289086.5398806,90
1659969724.17176,1289086.5398852,102
1659969724.17176,1289086.5398913,113
1659969724.17176,1289087.0749771,106
1659969724.17176,1289087.0749984,113
1659969724.17176,1289087.0750068,122
1659969724.17176,1289087.0750119,104
1659969724.17176,1289087.0750175,90
1659969724.18335,1289087.0750211,120
1659969724.18335,1289087.0750703,150
1659969724.18335,1289087.075083,113
1659969724.18335,1289087.0750875,88
1659969724.18335,1289087.0750897,139
1659969724.18335,1289087.0750918,201
1659969724.18335,1289087.0750939,187
1659969724.18335,1289087.075096,127
1659969724.18335,1289087.0750981,113
1659969724.18335,1289087.0751002,127
1659969724.18335,1289087.0751035,118
1659969724.18335,1289087.0751167,109
1659969724.18335,1289087.0751226,102
1659969724.18335,1289087.0751256,69
1659969724.18335,1289087.0751278,37
1659969724.18335,1289087.0751298,46
1659969724.18335,1289087.0751319,57
1659969724.18335,1289087.0751339,83
1659969724.18335,1289087.0751408,227
1659969724.18335,1289087.0751788,466
1659969724.18335,1289087.0751872,693
1659969724.18335,1289087.07519,691
1659969724.18335,1289087.0751979,264
1659969724.18335,1289087.0752105,-155
1659969724.75937,1289087.0752202,-81
1659969724.75937,1289087.0752236,92
1659969724.75937,1289087.0752256,41
1659969724.75937,1289087.0752275,25
1659969724.75937,1289087.0752295,69
1659969724.75937,1289087.0752314,27
1659969724.75937,1289087.0752334,-16
1659969724.75937,1289087.0752355,2
1659969724.75937,1289087.0752412,23
1659969724.75937,1289087.0752492,39
1659969724.75937,1289087.0752541,48
1659969724.75937,1289087.0752584,34
1659969724.75937,1289087.0752626,20
1659969724.75937,1289087.0752668,37
1659969724.75937,1289087.0752707,34
1659969724.75937,1289087.0752749,39
1659969724.75937,1289087.0752789,104
1659969724.75937,1289087.0752828,125
1659969724.75937,1289087.0752869,69
1659969724.75937,1289087.0752911,74
1659969724.75937,1289087.0752952,139
1659969724.75937,1289087.075301,160
1659969724.75937,1289087.075307,153
1659969724.75937,1289087.0753161,173
1659969724.75937,1289087.0753227,192
1659969724.75937,1289087.0753251,208
1659969724.75937,1289087.0753272,236
1659969724.75937,1289087.0753292,234
1659969724.75937,1289087.0753313,178
1659969724.75937,1289087.0753334,143
1659969724.75937,1289087.0753355,146
1659969724.75937,1289087.0753377,95
1659969724.75937,1289087.0753397,51
1659969724.75937,1289087.0753418,76
1659969724.75937,1289087.0753438,53
1659969724.75937,1289087.0753458,23
1659969724.75937,1289087.0753479,55
1659969724.75937,1289087.0753499,55
1659969724.75937,1289087.075352,55
1659969724.75937,1289087.0753544,88
1659969724.75937,1289087.0753565,92
1659969724.75937,1289087.0753586,67
1659969724.75937,1289087.0753607,71
1659969724.75937,1289087.0753628,97
1659969724.75937,1289087.6599213,92
1659969724.75937,1289087.6599419,69
1659969724.75937,1289087.6599576,81
1659969724.75937,1289087.6599729,118
1659969724.75937,1289087.6599825,118
1659969724.75937,1289087.6599854,92
1659969724.76935,1289087.6599884,69
1659969724.76935,1289087.6600019,37
1659969724.76935,1289087.6600096,20
1659969724.76935,1289087.6600122,20
1659969724.76935,1289087.6600144,18
1659969724.76935,1289087.6600165,46
1659969724.76935,1289087.6600185,85
1659969724.76935,1289087.6600214,76
1659969724.76935,1289087.6600322,41
1659969724.76935,1289087.6600397,16
1659969724.76935,1289087.6600421,27
1659969724.76935,1289087.6600443,71
1659969724.76935,1289087.6600464,60
1659969724.76935,1289087.6600495,-30
1659969724.76935,1289087.6600629,-76
1659969724.76935,1289087.6600688,-25
1659969724.76935,1289087.6600713,11
1659969724.76935,1289087.6600734,23
1659969724.76935,1289087.6600757,34
1659969724.76935,1289087.6600837,32
1659969724.76935,1289087.6600951,134
1659969724.76935,1289087.6600992,387
1659969724.76935,1289087.6601013,621
1659969724.76935,1289087.6601144,542
1659969725.29534,1289087.660125,62
1659969725.29534,1289087.6601291,-255
1659969725.29534,1289087.6601312,-90
1659969725.29534,1289087.6601332,25
1659969725.29534,1289087.6601356,-39
1659969725.29534,1289087.6601431,30
1659969725.29534,1289087.6601522,83
1659969725.29534,1289087.660158,-4
1659969725.29534,1289087.6601626,-27
1659969725.29534,1289087.660177,30
1659969725.29534,1289087.6601929,41
1659969725.29534,1289087.660207,55
1659969725.29534,1289087.6602214,106
1659969725.29534,1289087.6602355,85
1659969725.29534,1289087.6602497,23
1659969725.29534,1289087.6602649,44
1659969725.29534,1289087.6602784,134
1659969725.29534,1289087.6602926,171
1659969725.29534,1289087.6603069,132
1659969725.29534,1289087.6603206,115
1659969725.29534,1289087.6603347,143
1659969725.29534,1289087.6603488,160
1659969725.29534,1289087.6603626,176
1659969725.29534,1289087.6603763,201
1659969725.29534,1289087.6603911,234
1659969725.29534,1289087.6604059,250
1659969725.29534,1289087.6604194,250
1659969725.29534,1289087.6604343,259
1659969725.29534,1289087.6604476,250
1659969725.29534,1289087.6604618,248
1659969725.29534,1289087.6605934,259
1659969725.29534,1289087.6606085,224
1659969725.29534,1289087.6606143,162
1659969725.29534,1289087.6606181,136
1659969725.29534,1289087.6606217,136
1659969725.29534,1289087.6606251,104
1659969725.29534,1289087.6606286,69
1659969725.29534,1289087.6606323,83
1659969725.29534,1289087.6606358,106
1659969725.29534,1289087.6606389,99
1659969725.29534,1289087.660642,67
1659969725.29534,1289087.6606457,48
1659969725.29534,1289087.6606492,44
1659969725.29534,1289088.1965154,48
1659969725.29534,1289088.1965329,136
