Time,TimeLsl,Value
1660236167.60762,1555534.3093079,51
1660236167.60762,1555534.3093112,60
1660236167.60762,1555534.3093146,62
1660236167.60762,1555534.3093196,62
1660236167.60762,1555534.3093228,57
1660236167.60762,1555534.3093261,46
1660236167.60762,1555534.3093294,37
1660236167.60762,1555534.3093328,32
1660236167.60762,1555534.3093362,39
1660236167.60762,1555534.3093396,57
1660236167.60762,1555534.3093429,71
1660236167.60762,1555534.309346,60
1660236167.60762,1555534.3093492,48
1660236167.60762,1555534.3093525,48
1660236167.60762,1555534.3093608,48
1660236167.60762,1555534.3093674,39
1660236167.60762,1555534.3093776,13
1660236167.60762,1555534.3093853,-13
1660236167.60762,1555534.3093899,-9
1660236167.60762,1555534.3093945,9
1660236167.60762,1555534.3094012,20
1660236167.60762,1555534.3094055,0
1660236167.60762,1555534.3094117,-34
1660236168.18104,1555534.3094335,60
1660236168.18104,1555534.3094425,394
1660236168.18104,1555534.3094477,781
1660236168.18104,1555534.3094524,904
1660236168.18104,1555534.3094572,528
1660236168.18104,1555534.3094616,-125
1660236168.18104,1555534.3094667,-345
1660236168.18104,1555534.3094711,-74
1660236168.18104,1555534.3094756,44
1660236168.18104,1555534.3094801,-51
1660236168.18104,1555534.309485,-44
1660236168.18104,1555534.3094959,-2
1660236168.18104,1555534.3095084,-20
1660236168.18104,1555534.3095182,-20
1660236168.18104,1555534.3095286,6
1660236168.18104,1555534.3095379,25
1660236168.18104,1555534.3095457,37
1660236168.18104,1555534.3095572,53
1660236168.18104,1555534.3095646,64
1660236168.18104,1555534.3095692,74
1660236168.18104,1555534.3095776,83
1660236168.18104,1555534.3095841,97
1660236168.18104,1555534.3095887,113
1660236168.18104,1555534.3095946,136
1660236168.18104,1555534.3095999,160
1660236168.18104,1555534.3096059,169
1660236168.18104,1555534.3096103,171
1660236168.18104,1555534.893517,185
1660236168.18104,1555534.8935405,204
1660236168.18104,1555534.8935465,206
1660236168.18104,1555534.8935549,199
1660236168.18104,1555534.893562,187
1660236168.18104,1555534.8935695,162
1660236168.18104,1555534.8935753,127
1660236168.18104,1555534.8935809,104
1660236168.18104,1555534.8935838,92
1660236168.18104,1555534.8935868,81
1660236168.18104,1555534.8935955,67
1660236168.18104,1555534.8936028,55
1660236168.18104,1555534.8936091,53
1660236168.18104,1555534.8936129,60
1660236168.18104,1555534.8936258,81
1660236168.18104,1555534.8936338,97
1660236168.18104,1555534.8936405,92
1660236168.18104,1555534.8936496,67
1660236168.18104,1555534.8936573,60
1660236168.18104,1555534.8936664,83
1660236168.18104,1555534.8936778,95
1660236168.18104,1555534.8936893,88
1660236168.18104,1555534.893699,83
1660236168.19301,1555534.8937078,71
1660236168.19301,1555534.8937197,62
1660236168.19301,1555534.8937285,60
1660236168.19301,1555534.8937389,53
1660236168.19301,1555534.89375,55
1660236168.19301,1555534.8937589,67
1660236168.19301,1555534.8937694,64
1660236168.19301,1555534.8937803,57
1660236168.19301,1555534.8937888,69
1660236168.19301,1555534.8938002,78
1660236168.19301,1555534.8938093,78
1660236168.19301,1555534.8938189,71
1660236168.19301,1555534.8938302,67
1660236168.19301,1555534.8938371,69
1660236168.19301,1555534.8938501,69
1660236168.19301,1555534.8938605,64
1660236168.19301,1555534.8938715,64
1660236168.19301,1555534.8938832,64
1660236168.19301,1555534.893892,57
1660236168.19301,1555534.8939035,44
1660236168.19301,1555534.8939149,37
1660236168.19301,1555534.8939232,37
1660236168.19301,1555534.8939361,46
1660236168.19301,1555534.8939468,46
1660236168.6666,1555534.8939556,39
1660236168.6666,1555534.893965,27
1660236168.6666,1555534.8939727,16
1660236168.6666,1555534.8939776,129
1660236168.6666,1555534.8939861,487
1660236168.6666,1555534.8940007,888
1660236168.6666,1555534.8940085,943
1660236168.6666,1555534.8940152,454
1660236168.6666,1555534.8940208,-171
1660236168.6666,1555534.8940248,-276
1660236168.6666,1555534.8940387,-4
1660236168.6666,1555534.8940517,62
1660236168.6666,1555534.8940648,-34
1660236168.6666,1555534.8940783,-25
1660236168.6666,1555534.8940916,18
1660236168.6666,1555534.8941049,2
1660236168.6666,1555534.8941181,6
1660236168.6666,1555534.8941312,44
1660236168.6666,1555534.8941443,62
1660236168.6666,1555534.8941577,69
1660236168.6666,1555534.8941709,88
1660236168.6666,1555534.8941842,106
1660236168.6666,1555534.8941976,118
1660236168.6666,1555534.8942106,132
1660236168.6666,1555534.8942238,157
1660236168.6666,1555534.8942372,187
1660236168.6666,1555535.3808463,206
1660236168.6666,1555535.3808656,213
1660236168.6666,1555535.3808807,229
1660236168.6666,1555535.3808942,248
1660236168.6666,1555535.3809073,255
1660236168.6666,1555535.380921,252
1660236168.6666,1555535.3809344,245
1660236168.6666,1555535.3809474,222
1660236168.6666,1555535.3809619,192
1660236168.6666,1555535.3809752,171
1660236168.6666,1555535.3809882,148
1660236168.6666,1555535.3810354,120
1660236168.6666,1555535.381048,97
1660236168.6666,1555535.3810576,74
1660236168.6666,1555535.3810678,41
1660236168.6666,1555535.3810749,20
1660236168.6666,1555535.3810833,16
1660236168.6666,1555535.3810881,16
1660236168.6666,1555535.3810931,23
1660236168.6666,1555535.3811018,41
1660236168.6666,1555535.3811092,48
1660236168.6666,1555535.3811155,48
1660236168.6666,1555535.3811495,55
1660236168.6666,1555535.3811625,64
1660236168.67957,1555535.3811654,69
1660236168.67957,1555535.381173,67
1660236168.67957,1555535.3811877,67
1660236168.67957,1555535.3811991,74
1660236168.67957,1555535.3812079,78
1660236168.67957,1555535.3812192,83
1660236168.67957,1555535.38123,76
1660236168.67957,1555535.3812395,60
1660236168.67957,1555535.3812522,55
1660236168.67957,1555535.3812614,62
1660236168.67957,1555535.3812733,64
1660236168.67957,1555535.3812889,74
1660236168.67957,1555535.3812983,90
1660236168.67957,1555535.3813074,85
1660236168.67957,1555535.381319,51
1660236168.67957,1555535.3813277,27
1660236168.67957,1555535.3813387,44
1660236168.67957,1555535.3813488,71
1660236168.67957,1555535.3813578,74
1660236168.67957,1555535.381369,44
1660236168.67957,1555535.3813796,41
1660236168.67957,1555535.3813886,78
1660236168.67957,1555535.3814,83
1660236168.67957,1555535.3814102,51
1660236169.29461,1555535.3814187,34
1660236169.29461,1555535.3814263,39
1660236169.29461,1555535.3814314,48
1660236169.29461,1555535.3814337,39
1660236169.29461,1555535.3814357,9
1660236169.29461,1555535.3814376,69
1660236169.29461,1555535.3814406,371
1660236169.29461,1555535.3814495,788
1660236169.29461,1555535.3814597,988
1660236169.29461,1555535.3814687,695
1660236169.29461,1555535.3814814,53
1660236169.29461,1555535.3814946,-266
1660236169.29461,1555535.3815079,-67
1660236169.29461,1555535.3815212,78
1660236169.29461,1555535.3815345,-6
1660236169.29461,1555535.3815478,-34
1660236169.29461,1555535.3815612,23
1660236169.29461,1555535.3815695,18
1660236169.29461,1555535.3815731,-13
1660236169.29461,1555535.3815756,0
1660236169.29461,1555535.3815776,44
1660236169.29461,1555535.3815806,78
1660236169.29461,1555535.3815901,95
1660236169.29461,1555535.381602,95
1660236169.29461,1555535.3816128,88
1660236169.29461,1555536.0152512,106
1660236169.29461,1555536.0152682,136
1660236169.29461,1555536.0152733,143
1660236169.29461,1555536.0152792,150
1660236169.29461,1555536.0152831,164
1660236169.29461,1555536.015289,160
1660236169.29461,1555536.0152958,146
1660236169.29461,1555536.0153,148
1660236169.29461,1555536.0153051,166
1660236169.29461,1555536.0153112,166
1660236169.29461,1555536.0153182,132
1660236169.29461,1555536.0153294,97
1660236169.29461,1555536.0153378,76
1660236169.29461,1555536.0153436,51
1660236169.29461,1555536.015351,18
1660236169.29461,1555536.0153579,-4
1660236169.29461,1555536.0153615,-25
1660236169.29461,1555536.0153731,-39
1660236169.29461,1555536.0153866,-39
1660236169.29461,1555536.0153993,-34
1660236169.29461,1555536.0154087,-34
1660236169.29461,1555536.015415,-30
1660236169.29461,1555536.0154236,-25
1660236169.29461,1555536.0154324,-20
1660236169.29461,1555536.0154409,-25
1660236169.30558,1555536.0154483,-25
1660236169.30558,1555536.0154567,-11
1660236169.30558,1555536.0154642,-2
1660236169.30558,1555536.0154711,-2
1660236169.30558,1555536.0154783,0
1660236169.30558,1555536.0154816,0
1660236169.30558,1555536.015488,0
1660236169.30558,1555536.0154921,2
1660236169.30558,1555536.0154975,4
1660236169.30558,1555536.0155023,6
1660236169.30558,1555536.0155078,13
1660236169.30558,1555536.0155114,20
1660236169.30558,1555536.0155151,23
1660236169.30558,1555536.0155204,16
1660236169.30558,1555536.0155248,18
1660236169.30558,1555536.0155287,51
1660236169.30558,1555536.0155324,74
1660236169.30558,1555536.0155374,34
1660236169.30558,1555536.0155429,11
1660236169.30558,1555536.0155517,46
1660236169.30558,1555536.0155604,53
1660236169.30558,1555536.0155679,23
1660236169.30558,1555536.0155771,27
1660236169.30558,1555536.0155855,34
1660236169.8366,1555536.0155916,16
1660236169.8366,1555536.0155955,9
1660236169.8366,1555536.0155993,18
1660236169.8366,1555536.0156029,6
1660236169.8366,1555536.0156066,32
1660236169.8366,1555536.0156109,266
1660236169.8366,1555536.015615,698
1660236169.8366,1555536.0156202,976
1660236169.8366,1555536.0156257,744
1660236169.8366,1555536.0156312,92
1660236169.8366,1555536.0156378,-315
1660236169.8366,1555536.0156471,-178
1660236169.8366,1555536.0156542,2
1660236169.8366,1555536.0156679,-23
1660236169.8366,1555536.0156798,-23
1660236169.8366,1555536.0156918,27
1660236169.8366,1555536.0157003,20
1660236169.8366,1555536.0157081,2
1660236169.8366,1555536.0157189,4
1660236169.8366,1555536.0157274,23
1660236169.8366,1555536.015735,41
1660236169.8366,1555536.01574,48
1660236169.8366,1555536.0157467,55
1660236169.8366,1555536.0157504,67
1660236169.8366,1555536.5506133,67
1660236169.8366,1555536.5506328,60
1660236169.8366,1555536.550637,71
1660236169.8366,1555536.5506393,113
1660236169.8366,1555536.5506422,150
1660236169.8366,1555536.5506443,164
1660236169.8366,1555536.5506463,185
1660236169.8366,1555536.5506483,197
1660236169.8366,1555536.5506513,178
1660236169.8366,1555536.5506565,157
1660236169.8366,1555536.5506668,164
1660236169.8366,1555536.5506735,169
1660236169.8366,1555536.5506821,134
1660236169.8366,1555536.5506866,81
1660236169.8366,1555536.5506926,37
1660236169.8366,1555536.5506976,-4
1660236169.8366,1555536.5507034,-27
1660236169.8366,1555536.5507088,-27
1660236169.8366,1555536.5507147,-27
1660236169.8366,1555536.5507196,-32
1660236169.8366,1555536.5507256,-44
1660236169.8366,1555536.5507304,-55
1660236169.8366,1555536.5507363,-46
1660236169.8366,1555536.5507408,-32
1660236169.8366,1555536.5507474,-18
1660236169.8366,1555536.550752,-2
1660236169.84757,1555536.5507577,-13
1660236169.84757,1555536.5507621,-30
1660236169.84757,1555536.5507681,-11
1660236169.84757,1555536.5507753,9
1660236169.84757,1555536.5507858,4
1660236169.84757,1555536.5507931,-6
1660236169.84757,1555536.5507995,-11
1660236169.84757,1555536.5508108,2
1660236169.84757,1555536.5508156,16
1660236169.84757,1555536.5508187,23
1660236169.84757,1555536.5508208,32
1660236169.84757,1555536.5508229,37
1660236169.84757,1555536.5508262,46
1660236169.84757,1555536.550837,51
1660236169.84757,1555536.5508439,34
1660236169.84757,1555536.5508463,44
1660236169.84757,1555536.5508483,74
1660236169.84757,1555536.5508503,67
1660236169.84757,1555536.5508523,51
1660236169.84757,1555536.5508586,53
1660236169.84757,1555536.5508698,51
1660236169.84757,1555536.5508729,60
1660236169.84757,1555536.550875,81
1660236169.84757,1555536.550877,71
1660236170.37549,1555536.5508792,55
1660236170.37549,1555536.5508869,46
1660236170.37549,1555536.5508959,25
1660236170.37549,1555536.550899,85
1660236170.37549,1555536.550906,371
1660236170.37549,1555536.5509179,779
1660236170.37549,1555536.5509277,992
1660236170.37549,1555536.5509315,723
1660236170.37549,1555536.5509408,74
1660236170.37549,1555536.5509503,-282
1660236170.37549,1555536.5509528,-99
1660236170.37549,1555536.5509549,67
1660236170.37549,1555536.550957,0
1660236170.37549,1555536.5509592,-18
1660236170.37549,1555536.5509667,34
1660236170.37549,1555536.5509774,34
1660236170.37549,1555536.5509809,30
1660236170.37549,1555536.5509839,55
1660236170.37549,1555536.5509875,60
1660236170.37549,1555536.5510004,55
1660236170.37549,1555536.551007,76
1660236170.37549,1555536.5510093,90
1660236170.37549,1555536.5510114,95
1660236170.37549,1555537.0876158,113
1660236170.37549,1555537.0876363,136
1660236170.37549,1555537.0876513,160
1660236170.37549,1555537.0876646,171
1660236170.37549,1555537.0876781,173
1660236170.37549,1555537.0876914,183
1660236170.37549,1555537.0877046,197
1660236170.37549,1555537.0877179,194
1660236170.37549,1555537.0877265,180
1660236170.37549,1555537.087729,169
1660236170.37549,1555537.0877312,148
1660236170.37549,1555537.0877333,115
1660236170.37549,1555537.0877353,104
1660236170.37549,1555537.0877374,85
1660236170.37549,1555537.0877394,39
1660236170.37549,1555537.0877415,18
1660236170.37549,1555537.0877437,20
1660236170.37549,1555537.0877458,-4
1660236170.37549,1555537.0877479,-23
1660236170.37549,1555537.08775,-11
1660236170.37549,1555537.087752,-6
1660236170.37549,1555537.0877541,-20
1660236170.37549,1555537.0877561,-20
1660236170.37549,1555537.0877582,-4
1660236170.37549,1555537.0877602,11
1660236170.37549,1555537.0877622,30
1660236170.37549,1555537.0877643,46
1660236170.38745,1555537.0877663,41
1660236170.38745,1555537.0877683,32
1660236170.38745,1555537.0877703,39
1660236170.38745,1555537.0877723,46
1660236170.38745,1555537.0877743,48
1660236170.38745,1555537.0877764,51
1660236170.38745,1555537.0877784,57
1660236170.38745,1555537.0877805,60
1660236170.38745,1555537.0877825,53
1660236170.38745,1555537.0877845,51
1660236170.38745,1555537.0877866,55
1660236170.38745,1555537.0877886,62
1660236170.38745,1555537.0877906,81
1660236170.38745,1555537.0877927,97
1660236170.38745,1555537.0877947,92
1660236170.38745,1555537.0877967,85
1660236170.38745,1555537.0877988,83
1660236170.38745,1555537.0878008,81
1660236170.38745,1555537.0878029,81
1660236170.38745,1555537.087805,83
1660236170.38745,1555537.0878069,76
1660236170.38745,1555537.0878089,67
1660236170.38745,1555537.0878109,71
1660236170.38745,1555537.0878129,71
1660236170.96137,1555537.0878149,46
1660236170.96137,1555537.0878169,37
1660236170.96137,1555537.087819,178
1660236170.96137,1555537.0878211,545
1660236170.96137,1555537.087823,939
1660236170.96137,1555537.0878249,983
1660236170.96137,1555537.0878268,463
1660236170.96137,1555537.0878287,-180
1660236170.96137,1555537.0878307,-266
1660236170.96137,1555537.0878327,-6
1660236170.96137,1555537.0878347,27
1660236170.96137,1555537.0878366,-44
1660236170.96137,1555537.0878386,2
1660236170.96137,1555537.0878405,44
1660236170.96137,1555537.0878476,25
1660236170.96137,1555537.0878569,25
1660236170.96137,1555537.0878639,37
1660236170.96137,1555537.0878664,37
1660236170.96137,1555537.0878685,51
1660236170.96137,1555537.0878706,88
1660236170.96137,1555537.0878727,102
1660236170.96137,1555537.0878747,95
1660236170.96137,1555537.6726992,95
1660236170.96137,1555537.6727212,104
1660236170.96137,1555537.6727315,125
1660236170.96137,1555537.6727376,157
1660236170.96137,1555537.6727431,166
1660236170.96137,1555537.6727465,164
1660236170.96137,1555537.6727499,178
1660236170.96137,1555537.6727534,171
1660236170.96137,1555537.6727573,129
1660236170.96137,1555537.6727608,125
1660236170.96137,1555537.6727643,148
1660236170.96137,1555537.6727678,125
1660236170.96137,1555537.6727708,62
1660236170.96137,1555537.6727742,9
1660236170.96137,1555537.6727779,-18
1660236170.96137,1555537.6727815,-16
1660236170.96137,1555537.672785,-20
1660236170.96137,1555537.6727888,-55
1660236170.96137,1555537.6727948,-64
1660236170.96137,1555537.6727986,-48
1660236170.96137,1555537.672802,-53
1660236170.96137,1555537.6728052,-60
1660236170.96137,1555537.6728088,-37
1660236170.96137,1555537.6728146,-20
1660236170.96137,1555537.6728179,-20
1660236170.96137,1555537.6728214,-13
1660236170.96137,1555537.6728248,-4
1660236170.96137,1555537.672828,-4
1660236170.97134,1555537.6728311,6
1660236170.97134,1555537.6728343,23
1660236170.97134,1555537.6728375,30
1660236170.97134,1555537.6728419,25
1660236170.97134,1555537.6728457,25
1660236170.97134,1555537.6728523,25
1660236170.97134,1555537.6728561,30
1660236170.97134,1555537.6728618,44
1660236170.97134,1555537.6728657,44
1660236170.97134,1555537.6728712,34
1660236170.97134,1555537.6728749,44
1660236170.97134,1555537.6728805,64
1660236170.97134,1555537.6728846,74
1660236170.97134,1555537.67289,76
1660236170.97134,1555537.6728937,74
1660236170.97134,1555537.6728991,67
1660236170.97134,1555537.6729028,48
1660236170.97134,1555537.6729082,44
1660236170.97134,1555537.6729117,57
1660236170.97134,1555537.6729156,48
1660236170.97134,1555537.6729213,30
1660236170.97134,1555537.6729246,34
1660236170.97134,1555537.6729278,23
1660236170.97134,1555537.6729312,18
1660236171.49561,1555537.6729365,199
1660236171.49561,1555537.6729411,609
1660236171.49561,1555537.6729449,985
1660236171.49561,1555537.6729484,957
1660236171.49561,1555537.672952,378
1660236171.49561,1555537.6729557,-250
1660236171.49561,1555537.6729591,-276
