Time,TimeLsl,Value
1660038623.74879,1357987.3063462,27
1660038623.74879,1357987.3063495,44
1660038623.74879,1357987.3063527,62
1660038623.74879,1357987.3063561,64
1660038623.74879,1357987.3063594,57
1660038623.74879,1357987.3063627,81
1660038623.74879,1357987.306366,111
1660038623.74879,1357987.3063693,97
1660038623.74879,1357987.8398272,67
1660038623.74879,1357987.839845,71
1660038623.74879,1357987.8398512,92
1660038623.74879,1357987.8398564,115
1660038623.74879,1357987.8398637,136
1660038623.74879,1357987.8398709,125
1660038623.74879,1357987.839877,109
1660038623.74879,1357987.8398837,141
1660038623.74879,1357987.8398885,211
1660038623.74879,1357987.8398949,327
1660038624.32698,1357987.8398995,484
1660038624.32698,1357987.839904,403
1660038624.32698,1357987.8399086,-69
1660038624.32698,1357987.8399131,-333
1660038624.32698,1357987.8399172,-39
1660038624.32698,1357987.8399214,183
1660038624.32698,1357987.8399256,113
1660038624.32698,1357987.8399294,143
1660038624.32698,1357987.8399333,236
1660038624.32698,1357987.839937,215
1660038624.32698,1357987.8399406,192
1660038624.32698,1357987.8399442,220
1660038624.32698,1357987.8399478,227
1660038624.32698,1357987.8399514,245
1660038624.32698,1357987.8399553,257
1660038624.32698,1357987.83996,218
1660038624.32698,1357987.839964,197
1660038624.32698,1357987.8399693,234
1660038624.32698,1357987.8399754,245
1660038624.32698,1357987.8399793,222
1660038624.32698,1357987.8399847,234
1660038624.32698,1357987.8399902,259
1660038624.32698,1357987.8399947,266
1660038624.32698,1357987.8400003,280
1660038624.32698,1357987.8400046,299
1660038624.32698,1357987.8400098,299
1660038624.32698,1357987.8400137,289
1660038624.32698,1357987.840019,271
1660038624.32698,1357987.8400229,243
1660038624.32698,1357987.8400283,231
1660038624.32698,1357987.8400322,218
1660038624.32698,1357987.8400377,178
1660038624.32698,1357987.8400415,143
1660038624.32698,1357987.840047,132
1660038624.32698,1357987.8400509,120
1660038624.32698,1357987.8400545,109
1660038624.32698,1357987.8400584,97
1660038624.32698,1357987.8400639,95
1660038624.32698,1357987.8400677,97
1660038624.32698,1357987.8400717,102
1660038624.32698,1357987.8400769,106
1660038624.32698,1357987.8400815,104
1660038624.32698,1357987.8400868,102
1660038624.32698,1357987.8400915,115
1660038624.32698,1357987.840097,127
1660038624.32698,1357987.8401016,120
1660038624.32698,1357987.840107,111
1660038624.32698,1357987.840111,113
1660038624.32698,1357987.8401164,115
1660038624.32698,1357987.8401204,118
1660038624.33695,1357987.840126,109
1660038624.33695,1357987.8401298,109
1660038624.33695,1357987.8401351,120
1660038624.33695,1357987.8401391,113
1660038624.33695,1357987.8401429,99
1660038624.33695,1357987.8401467,106
1660038624.33695,1357987.8401505,129
1660038624.33695,1357987.8401542,127
1660038624.33695,1357987.840158,102
1660038624.33695,1357987.8401617,92
1660038624.33695,1357987.8401655,90
1660038624.33695,1357987.8401693,78
1660038624.33695,1357987.840173,74
1660038624.33695,1357988.4247002,74
1660038624.33695,1357988.4247141,62
1660038624.33695,1357988.4247196,55
1660038624.33695,1357988.4247245,67
1660038624.33695,1357988.4247274,62
1660038624.33695,1357988.424732,51
1660038624.33695,1357988.4247357,60
1660038624.33695,1357988.424749,83
1660038624.33695,1357988.4247559,78
1660038624.33695,1357988.4247584,34
1660038624.33695,1357988.4247606,-11
1660038624.85971,1357988.4247628,-11
1660038624.85971,1357988.4247649,20
1660038624.85971,1357988.4247669,39
1660038624.85971,1357988.4247689,32
1660038624.85971,1357988.4247708,4
1660038624.85971,1357988.4247727,-6
1660038624.85971,1357988.4247747,2
1660038624.85971,1357988.4247768,0
1660038624.85971,1357988.4247788,20
1660038624.85971,1357988.4247807,120
1660038624.85971,1357988.4247827,282
1660038624.85971,1357988.4247848,396
1660038624.85971,1357988.4247867,160
1660038624.85971,1357988.4247887,-366
1660038624.85971,1357988.4247907,-445
1660038624.85971,1357988.4247927,-74
1660038624.85971,1357988.4247946,44
1660038624.85971,1357988.4247965,-18
1660038624.85971,1357988.4247985,30
1660038624.85971,1357988.4248005,39
1660038624.85971,1357988.4248025,11
1660038624.85971,1357988.4248052,51
1660038624.85971,1357988.424815,78
1660038624.85971,1357988.4248238,74
1660038624.85971,1357988.4248286,83
1660038624.85971,1357988.4248307,85
1660038624.85971,1357988.4248346,81
1660038624.85971,1357988.4248368,99
1660038624.85971,1357988.4248391,129
1660038624.85971,1357988.4248412,134
1660038624.85971,1357988.4248434,122
1660038624.85971,1357988.4248456,129
1660038624.85971,1357988.4248477,139
1660038624.85971,1357988.4248516,136
1660038624.85971,1357988.4248537,183
1660038624.85971,1357988.4248611,222
1660038624.85971,1357988.4248699,183
1660038624.85971,1357988.4248759,153
1660038624.85971,1357988.424881,164
1660038624.85971,1357988.4248868,146
1660038624.85971,1357988.4248911,122
1660038624.85971,1357988.424896,120
1660038624.85971,1357988.4249019,97
1660038624.85971,1357988.4249083,64
1660038624.85971,1357988.4249119,44
1660038624.85971,1357988.4249172,30
1660038624.85971,1357988.4249218,18
1660038624.85971,1357988.4249274,11
1660038624.85971,1357988.4249313,16
1660038624.85971,1357988.4249386,20
1660038624.87068,1357988.4249424,23
1660038624.87068,1357988.4249475,32
1660038624.87068,1357988.4249509,30
1660038624.87068,1357988.4249547,25
1660038624.87068,1357988.4249598,48
1660038624.87068,1357988.4249632,67
1660038624.87068,1357988.4249669,67
1660038624.87068,1357988.4249719,67
1660038624.87068,1357988.4249758,57
1660038624.87068,1357988.4249794,64
1660038624.87068,1357988.4249844,85
1660038624.87068,1357988.4249899,76
1660038624.87068,1357988.9619232,53
1660038624.87068,1357988.9619384,55
1660038624.87068,1357988.9619433,57
1660038624.87068,1357988.9619471,55
1660038624.87068,1357988.9619508,62
1660038624.87068,1357988.9619544,64
1660038624.87068,1357988.961958,67
1660038624.87068,1357988.9619634,67
1660038624.87068,1357988.961969,53
1660038624.87068,1357988.9619732,46
1660038624.87068,1357988.9619787,51
1660038624.87068,1357988.9619837,46
1660038625.50172,1357988.9619883,23
1660038625.50172,1357988.9619922,-6
1660038625.50172,1357988.9619959,-9
1660038625.50172,1357988.9619993,2
1660038625.50172,1357988.9620032,4
1660038625.50172,1357988.9620071,11
1660038625.50172,1357988.9620106,11
1660038625.50172,1357988.9620142,-4
1660038625.50172,1357988.9620177,-4
1660038625.50172,1357988.9620214,-2
1660038625.50172,1357988.962025,-18
1660038625.50172,1357988.9620285,-16
1660038625.50172,1357988.962032,2
1660038625.50172,1357988.9620355,-2
1660038625.50172,1357988.9620391,-4
1660038625.50172,1357988.9620445,2
1660038625.50172,1357988.9620481,4
1660038625.50172,1357988.9620516,27
1660038625.50172,1357988.9620552,92
1660038625.50172,1357988.9620587,229
1660038625.50172,1357988.9620623,422
1660038625.50172,1357988.9620662,396
1660038625.50172,1357988.9620701,-106
1660038625.50172,1357988.9620755,-514
1660038625.50172,1357988.9620811,-243
1660038625.50172,1357988.9620863,81
1660038625.50172,1357988.96209,32
1660038625.50172,1357988.9620958,23
1660038625.50172,1357988.9620994,111
1660038625.50172,1357988.962103,109
1660038625.50172,1357988.962107,95
1660038625.50172,1357988.9621113,120
1660038625.50172,1357988.9621167,120
1660038625.50172,1357988.9621203,118
1660038625.50172,1357988.9621237,136
1660038625.50172,1357988.9621592,143
1660038625.50172,1357988.9621663,148
1660038625.50172,1357988.9621709,160
1660038625.50172,1357988.9621752,169
1660038625.50172,1357988.9621793,187
1660038625.50172,1357988.9621834,218
1660038625.50172,1357988.9621874,234
1660038625.50172,1357988.9621917,241
1660038625.50172,1357988.9621956,257
1660038625.50172,1357988.9621998,264
1660038625.50172,1357988.9622041,262
1660038625.50172,1357988.9622084,266
1660038625.50172,1357988.9622128,266
1660038625.50172,1357988.9622172,250
1660038625.50172,1357988.9622214,234
1660038625.51269,1357988.9622269,222
1660038625.51269,1357988.9622342,206
1660038625.51269,1357988.9622391,169
1660038625.51269,1357988.9622459,127
1660038625.51269,1357988.9622507,106
1660038625.51269,1357988.9622556,102
1660038625.51269,1357988.9622603,92
1660038625.51269,1357988.9622646,81
1660038625.51269,1357988.9622685,81
1660038625.51269,1357988.9622724,81
1660038625.51269,1357988.9622764,85
1660038625.51269,1357989.595814,106
1660038625.51269,1357989.5958279,115
1660038625.51269,1357989.5958316,109
1660038625.51269,1357989.5958346,125
1660038625.51269,1357989.5958375,146
1660038625.51269,1357989.5958404,136
1660038625.51269,1357989.5958433,125
1660038625.51269,1357989.5958462,125
1660038625.51269,1357989.5958489,115
1660038625.51269,1357989.5958516,97
1660038625.51269,1357989.5958543,95
1660038625.51269,1357989.5958571,113
1660038625.51269,1357989.5958598,113
1660038625.98766,1357989.5958626,99
1660038625.98766,1357989.5958653,102
1660038625.98766,1357989.5958679,74
1660038625.98766,1357989.5958705,30
1660038625.98766,1357989.5958727,41
1660038625.98766,1357989.5958749,60
1660038625.98766,1357989.595877,57
1660038625.98766,1357989.5958791,55
1660038625.98766,1357989.5958811,39
1660038625.98766,1357989.5958831,25
1660038625.98766,1357989.5958851,39
1660038625.98766,1357989.5958871,48
1660038625.98766,1357989.5958891,37
1660038625.98766,1357989.5958911,27
1660038625.98766,1357989.5958931,30
1660038625.98766,1357989.5958951,25
1660038625.98766,1357989.5958971,23
1660038625.98766,1357989.595899,25
1660038625.98766,1357989.5959016,34
1660038625.98766,1357989.5959104,55
1660038625.98766,1357989.5959199,69
1660038625.98766,1357989.5959234,62
1660038625.98766,1357989.5959288,60
1660038625.98766,1357989.5959404,62
1660038625.98766,1357989.5959456,57
1660038625.98766,1357989.5959479,67
1660038625.98766,1357989.59595,76
1660038625.98766,1357989.5959521,62
1660038625.98766,1357989.5959542,62
1660038625.98766,1357989.5959563,69
1660038625.98766,1357989.5959637,57
1660038625.98766,1357989.5959744,74
1660038625.98766,1357989.5959779,169
1660038625.98766,1357989.5959816,329
1660038625.98766,1357989.5959837,456
1660038625.98766,1357989.5959858,324
1660038625.98766,1357989.5959881,-150
1660038625.98766,1357989.5959902,-389
1660038625.98766,1357989.5959924,-97
1660038625.98766,1357989.5959946,118
1660038625.98766,1357989.5959968,74
1660038625.98766,1357989.595999,95
1660038625.98766,1357989.5960012,146
1660038625.98766,1357989.5960034,113
1660038625.98766,1357989.5960056,99
1660038625.98766,1357989.5960079,132
1660038625.98766,1357989.59601,148
1660038625.98766,1357989.5960123,146
1660038625.98766,1357989.5960144,141
1660038625.98766,1357989.5960167,139
1660038626.00063,1357989.5960188,150
1660038626.00063,1357989.596021,171
1660038626.00063,1357989.5960231,183
1660038626.00063,1357989.5960252,183
1660038626.00063,1357989.5960274,185
1660038626.00063,1357989.5960296,192
1660038626.00063,1357989.5960317,211
1660038626.00063,1357989.5960338,224
1660038626.00063,1357989.5960359,227
1660038626.00063,1357989.5960381,224
1660038626.00063,1357990.0829741,220
1660038626.00063,1357990.0829969,208
1660038626.00063,1357990.0830023,190
1660038626.00063,1357990.0830061,178
1660038626.00063,1357990.0830101,183
1660038626.00063,1357990.0830134,162
1660038626.00063,1357990.0830166,113
1660038626.00063,1357990.0830196,69
1660038626.00063,1357990.0830227,57
1660038626.00063,1357990.083026,62
1660038626.00063,1357990.0830294,51
1660038626.00063,1357990.0830339,30
1660038626.00063,1357990.0830374,13
1660038626.00063,1357990.0830404,4
1660038626.57011,1357990.0830435,18
1660038626.57011,1357990.083047,25
1660038626.57011,1357990.083052,11
1660038626.57011,1357990.0830558,27
1660038626.57011,1357990.0830597,55
1660038626.57011,1357990.0830635,55
1660038626.57011,1357990.0830671,48
1660038626.57011,1357990.0830705,51
1660038626.57011,1357990.0830741,55
1660038626.57011,1357990.0830782,57
1660038626.57011,1357990.0830829,44
1660038626.57011,1357990.083088,20
1660038626.57011,1357990.0830915,30
1660038626.57011,1357990.0830965,64
1660038626.57011,1357990.0831001,64
1660038626.57011,1357990.0831035,48
1660038626.57011,1357990.0831069,53
1660038626.57011,1357990.0831102,53
1660038626.57011,1357990.0831136,48
1660038626.57011,1357990.0831174,53
1660038626.57011,1357990.0831206,53
1660038626.57011,1357990.0831237,39
1660038626.57011,1357990.0831272,32
1660038626.57011,1357990.0831313,34
1660038626.57011,1357990.0831345,32
1660038626.57011,1357990.0831374,32
1660038626.57011,1357990.0831404,37
1660038626.57011,1357990.0831436,37
1660038626.57011,1357990.0831471,51
1660038626.57011,1357990.0831502,62
1660038626.57011,1357990.0831534,55
1660038626.57011,1357990.0831569,51
1660038626.57011,1357990.0831602,57
1660038626.57011,1357990.0831634,55
1660038626.57011,1357990.0831667,48
1660038626.57011,1357990.0831704,57
1660038626.57011,1357990.0831771,62
1660038626.57011,1357990.0831809,53
1660038626.57011,1357990.0831857,57
1660038626.57011,1357990.0831889,67
1660038626.57011,1357990.0831924,95
1660038626.57011,1357990.0831962,199
1660038626.57011,1357990.0832024,368
1660038626.57011,1357990.0832081,445
1660038626.57011,1357990.0832117,162
1660038626.57011,1357990.083218,-303
1660038626.57011,1357990.0832219,-306
1660038626.57011,1357990.083225,25
1660038626.57011,1357990.0832283,99
1660038626.57011,1357990.0832315,41
1660038626.58108,1357990.0832348,92
1660038626.58108,1357990.0832382,115
1660038626.58108,1357990.0832414,99
1660038626.58108,1357990.0832444,134
1660038626.58108,1357990.0832473,155
1660038626.58108,1357990.0832501,127
1660038626.58108,1357990.0832531,125
1660038626.58108,1357990.0832561,148
1660038626.58108,1357990.0832593,139
1660038626.58108,1357990.6676142,122
1660038626.58108,1357990.6676349,141
1660038626.58108,1357990.6676423,160
1660038626.58108,1357990.6676475,157
1660038626.58108,1357990.6676562,164
1660038626.58108,1357990.6676631,187
1660038626.58108,1357990.6676681,197
1660038626.58108,1357990.6676726,194
1660038626.58108,1357990.6676772,190
1660038626.58108,1357990.6676814,178
1660038626.58108,1357990.6676861,169
1660038626.58108,1357990.6676952,162
1660038626.58108,1357990.667701,148
1660038626.58108,1357990.667706,127
1660038626.58108,1357990.6677102,102
1660038627.09948,1357990.6677205,64
1660038627.09948,1357990.667728,30
1660038627.09948,1357990.6677407,4
1660038627.09948,1357990.6677488,-6
1660038627.09948,1357990.6677532,-13
1660038627.09948,1357990.6677571,-16
1660038627.09948,1357990.6677625,-13
1660038627.09948,1357990.66777,-23
1660038627.09948,1357990.6677782,-27
1660038627.09948,1357990.6677912,-9
1660038627.09948,1357990.6678049,4
1660038627.09948,1357990.667818,4
1660038627.09948,1357990.6678306,13
1660038627.09948,1357990.6678412,25
1660038627.09948,1357990.6678507,32
1660038627.09948,1357990.6678575,46
1660038627.09948,1357990.6678651,55
1660038627.09948,1357990.6678739,44
1660038627.09948,1357990.6678807,44
1660038627.09948,1357990.6678831,55
1660038627.09948,1357990.6678893,55
1660038627.09948,1357990.6679033,51
1660038627.09948,1357990.6679145,53
1660038627.09948,1357990.6679242,60
1660038627.09948,1357990.6679294,55
1660038627.09948,1357990.6679365,46
1660038627.09948,1357990.6679397,46
1660038627.09948,1357990.6679445,48
1660038627.09948,1357990.667956,48
1660038627.09948,1357990.6679664,44
1660038627.09948,1357990.6679817,32
1660038627.09948,1357990.6679951,27
1660038627.09948,1357990.668031,37
1660038627.09948,1357990.6680404,34
1660038627.09948,1357990.6680462,25
1660038627.09948,1357990.6680507,23
1660038627.09948,1357990.6680588,25
1660038627.09948,1357990.6680654,34
1660038627.09948,1357990.6680717,34
1660038627.09948,1357990.6680762,23
1660038627.09948,1357990.6680812,32
1660038627.09948,1357990.6680885,62
1660038627.09948,1357990.6680951,74
1660038627.09948,1357990.6681002,60
1660038627.09948,1357990.6681065,53
1660038627.09948,1357990.6681113,57
1660038627.09948,1357990.6681159,53
1660038627.09948,1357990.66812,53
1660038627.09948,1357990.6681252,74
1660038627.09948,1357990.6681299,71
1660038627.11045,1357990.6681345,44
1660038627.11045,1357990.6681394,37
1660038627.11045,1357990.6681462,57
1660038627.11045,1357990.6681506,113
1660038627.11045,1357990.6681597,236
1660038627.11045,1357990.6681707,412
1660038627.11045,1357990.6681794,470
1660038627.11045,1357990.6681849,85
1660038627.11045,1357991.2039387,-433
1660038627.11045,1357991.203953,-338
1660038627.11045,1357991.203957,46
1660038627.11045,1357991.2039604,74
1660038627.11045,1357991.2039638,13
1660038627.11045,1357991.2039671,83
1660038627.11045,1357991.2039705,71
1660038627.11045,1357991.2039739,34

1660038627.11045,1357991.2039792,69
1660038627.11045,1357991.2039825,85
1660038627.11045,1357991.2039857,78
1660038627.11045,1357991.2039889,90
1660038627.11045,1357991.2039922,83
1660038627.11045,1357991.2039956,67
1660038627.11045,1357991.203999,85
1660038627.11045,1357991.2040023,109
1660038627.73476,1357991.2040056,106
1660038627.73476,1357991.2040088,115
1660038627.73476,1357991.2040121,143
1660038627.73476,1357991.2040154,153
