Time,TimeLsl,Value
1660141172.23491,1460536.5313797,97
1660141172.23491,1460536.5313851,99
1660141172.23491,1460536.531389,88
1660141172.23491,1460536.5313929,76
1660141172.23491,1460536.5313968,67
1660141172.23491,1460537.1643625,120
1660141172.23491,1460537.1643819,361
1660141172.23491,1460537.1643918,686
1660141172.76718,1460537.1644,672
1660141172.76718,1460537.1644061,166
1660141172.76718,1460537.1644131,-285
1660141172.76718,1460537.1644195,-199
1660141172.76718,1460537.1644261,55
1660141172.76718,1460537.1644294,83
1660141172.76718,1460537.1644326,48
1660141172.76718,1460537.1644359,67
1660141172.76718,1460537.1644391,51
1660141172.76718,1460537.1644423,27
1660141172.76718,1460537.1644455,41
1660141172.76718,1460537.1644488,60
1660141172.76718,1460537.1644519,57
1660141172.76718,1460537.164455,53
1660141172.76718,1460537.1644579,41
1660141172.76718,1460537.1644611,34
1660141172.76718,1460537.1644646,51
1660141172.76718,1460537.1644683,67
1660141172.76718,1460537.1644716,74
1660141172.76718,1460537.1644752,78
1660141172.76718,1460537.1644785,83
1660141172.76718,1460537.164482,85
1660141172.76718,1460537.1644857,92
1660141172.76718,1460537.1644917,109
1660141172.76718,1460537.1644953,118
1660141172.76718,1460537.1644984,120
1660141172.76718,1460537.1645013,115
1660141172.76718,1460537.1645043,111
1660141172.76718,1460537.1645073,113
1660141172.76718,1460537.1645102,111
1660141172.76718,1460537.1645133,97
1660141172.76718,1460537.1645164,64
1660141172.76718,1460537.1645193,32
1660141172.76718,1460537.1645224,11
1660141172.76718,1460537.1645254,-2
1660141172.76718,1460537.1645293,-11
1660141172.76718,1460537.1645354,-18
1660141172.76718,1460537.1645394,-18
1660141172.76718,1460537.1645447,-9
1660141172.76718,1460537.1645481,-4
1660141172.76718,1460537.1645525,-6
1660141172.76718,1460537.1645553,-2
1660141172.76718,1460537.1645591,4
1660141172.76718,1460537.1645619,13
1660141172.76718,1460537.1645648,20
1660141172.76718,1460537.1645677,23
1660141172.76718,1460537.1645708,27
1660141172.76718,1460537.1645737,32
1660141172.76718,1460537.1645765,30
1660141172.76718,1460537.1645862,25
1660141172.77815,1460537.1646088,32
1660141172.77815,1460537.1646183,39
1660141172.77815,1460537.1646233,39
1660141172.77815,1460537.1646297,39
1660141172.77815,1460537.1646335,46
1660141172.77815,1460537.1646375,46
1660141172.77815,1460537.1646438,48
1660141172.77815,1460537.1646494,55
1660141172.77815,1460537.1646532,53
1660141172.77815,1460537.1646585,41
1660141172.77815,1460537.1646625,39
1660141172.77815,1460537.1646679,48
1660141172.77815,1460537.1646721,67
1660141172.77815,1460537.1646782,85
1660141172.77815,1460537.1646825,85
1660141172.77815,1460537.164688,71
1660141172.77815,1460537.1646918,67
1660141172.77815,1460537.1646971,62
1660141172.77815,1460537.1647008,51
1660141172.77815,1460537.1647045,37
1660141172.77815,1460537.6997032,30
1660141172.77815,1460537.6997188,32
1660141172.77815,1460537.6997286,32
1660141172.77815,1460537.6997377,37
1660141173.24474,1460537.6997416,46
1660141173.24474,1460537.6997438,53
1660141173.24474,1460537.6997458,53
1660141173.24474,1460537.6997477,90
1660141173.24474,1460537.6997498,315
1660141173.24474,1460537.6997518,658
1660141173.24474,1460537.6997537,665
1660141173.24474,1460537.6997557,141
1660141173.24474,1460537.6997577,-322
1660141173.24474,1460537.6997602,-241
1660141173.24474,1460537.6997673,-11
1660141173.24474,1460537.6997756,18
1660141173.24474,1460537.6997824,16
1660141173.24474,1460537.699789,46
1660141173.24474,1460537.6997983,46
1660141173.24474,1460537.6998018,37
1660141173.24474,1460537.6998058,34
1660141173.24474,1460537.6998079,30
1660141173.24474,1460537.69981,39
1660141173.24474,1460537.699812,53
1660141173.24474,1460537.6998141,57
1660141173.24474,1460537.6998162,60
1660141173.24474,1460537.6998183,55
1660141173.24474,1460537.6998203,34
1660141173.24474,1460537.6998225,39
1660141173.24474,1460537.6998246,62
1660141173.24474,1460537.6998267,74
1660141173.24474,1460537.6998288,78
1660141173.24474,1460537.6998309,83
1660141173.24474,1460537.6998329,85
1660141173.24474,1460537.699835,90
1660141173.24474,1460537.6998371,99
1660141173.24474,1460537.6998392,97
1660141173.24474,1460537.6998414,99
1660141173.24474,1460537.6998435,106
1660141173.24474,1460537.6998456,104
1660141173.24474,1460537.6998477,88
1660141173.24474,1460537.6998497,62
1660141173.24474,1460537.6998518,32
1660141173.24474,1460537.6998541,11
1660141173.24474,1460537.6998563,-6
1660141173.24474,1460537.6998584,-23
1660141173.24474,1460537.6998605,-25
1660141173.24474,1460537.6998625,-23
1660141173.24474,1460537.6998647,-16
1660141173.24474,1460537.6998667,-13
1660141173.24474,1460537.6998687,-11
1660141173.24474,1460537.6998708,-2
1660141173.24474,1460537.6998729,2
1660141173.24474,1460537.699875,-2
1660141173.25571,1460537.6998771,-2
1660141173.25571,1460537.6998792,6
1660141173.25571,1460537.6998812,6
1660141173.25571,1460537.6998833,11
1660141173.25571,1460537.6998854,16
1660141173.25571,1460537.6998875,20
1660141173.25571,1460537.6998896,25
1660141173.25571,1460537.6998916,27
1660141173.25571,1460537.6998936,25
1660141173.25571,1460537.6998956,25
1660141173.25571,1460537.6998976,11
1660141173.25571,1460537.6998997,-4
1660141173.25571,1460537.6999021,2
1660141173.25571,1460537.6999041,13
1660141173.25571,1460537.6999062,11
1660141173.25571,1460537.6999083,11
1660141173.25571,1460537.6999103,25
1660141173.25571,1460537.6999123,44
1660141173.25571,1460537.6999145,46
1660141173.25571,1460538.1878691,44
1660141173.25571,1460538.1878887,51
1660141173.25571,1460538.1878944,53
1660141173.25571,1460538.1879031,41
1660141173.25571,1460538.1879091,39
1660141173.83518,1460538.1879148,44
1660141173.83518,1460538.1879183,48
1660141173.83518,1460538.1879217,48
1660141173.83518,1460538.1879256,53
1660141173.83518,1460538.1879291,57
1660141173.83518,1460538.1879327,62
1660141173.83518,1460538.1879361,57
1660141173.83518,1460538.1879396,51
1660141173.83518,1460538.1879436,153
1660141173.83518,1460538.1879483,487
1660141173.83518,1460538.1879546,783
1660141173.83518,1460538.18796,538
1660141173.83518,1460538.1879661,-129
1660141173.83518,1460538.1879714,-417
1660141173.83518,1460538.1879745,-160
1660141173.83518,1460538.1879778,39
1660141173.83518,1460538.1879811,25
1660141173.83518,1460538.187984,30
1660141173.83518,1460538.1879872,34
1660141173.83518,1460538.1879908,4
1660141173.83518,1460538.187994,9
1660141173.83518,1460538.1879973,30
1660141173.83518,1460538.1880009,32
1660141173.83518,1460538.1880071,34
1660141173.83518,1460538.1880163,41
1660141173.83518,1460538.1880215,41
1660141173.83518,1460538.1880237,46
1660141173.83518,1460538.1880258,57
1660141173.83518,1460538.1880279,71
1660141173.83518,1460538.18803,85
1660141173.83518,1460538.188032,97
1660141173.83518,1460538.1880341,97
1660141173.83518,1460538.1880361,104
1660141173.83518,1460538.1880382,113
1660141173.83518,1460538.1880403,118
1660141173.83518,1460538.1880424,127
1660141173.83518,1460538.1880445,134
1660141173.83518,1460538.1880465,127
1660141173.83518,1460538.1880486,118
1660141173.83518,1460538.1880507,111
1660141173.83518,1460538.1880527,104
1660141173.83518,1460538.1880548,85
1660141173.83518,1460538.1880568,62
1660141173.83518,1460538.1880588,34
1660141173.83518,1460538.1880609,2
1660141173.83518,1460538.1880629,-13
1660141173.83518,1460538.188065,-9
1660141173.83518,1460538.1880671,-4
1660141173.83518,1460538.1880692,-2
1660141173.83518,1460538.1880714,-4
1660141173.84413,1460538.1880736,-13
1660141173.84413,1460538.1880756,-16
1660141173.84413,1460538.1880776,-16
1660141173.84413,1460538.1880797,-13
1660141173.84413,1460538.1880818,-4
1660141173.84413,1460538.1880839,2
1660141173.84413,1460538.188086,-2
1660141173.84413,1460538.1880881,-4
1660141173.84413,1460538.1880901,4
1660141173.84413,1460538.1880921,11
1660141173.84413,1460538.1880943,13
1660141173.84413,1460538.1880963,23
1660141173.84413,1460538.1880983,27
1660141173.84413,1460538.1881005,23
1660141173.84413,1460538.1881026,23
1660141173.84413,1460538.1881047,32
1660141173.84413,1460538.1881068,44
1660141173.84413,1460538.1881088,48
1660141173.84413,1460538.774713,39
1660141173.84413,1460538.7747371,34
1660141173.84413,1460538.774746,32
1660141173.84413,1460538.7747522,34
1660141173.84413,1460538.7747588,48
1660141173.84413,1460538.7747654,64
1660141174.42187,1460538.774772,62
1660141174.42187,1460538.7747788,39
1660141174.42187,1460538.7747854,13
1660141174.42187,1460538.7747896,9
1660141174.42187,1460538.7747949,18
1660141174.42187,1460538.7747991,25
1660141174.42187,1460538.7748032,27
1660141174.42187,1460538.774807,20
1660141174.42187,1460538.7748108,0
1660141174.42187,1460538.7748147,-6
1660141174.42187,1460538.7748185,11
1660141174.42187,1460538.7748222,13
1660141174.42187,1460538.7748264,13
1660141174.42187,1460538.7748305,155
1660141174.42187,1460538.7748347,496
1660141174.42187,1460538.7748388,714
1660141174.42187,1460538.7748427,417
1660141174.42187,1460538.7748471,-166
1660141174.42187,1460538.7748512,-343
1660141174.42187,1460538.7748551,-69
1660141174.42187,1460538.7748587,78
1660141174.42187,1460538.7748628,32
1660141174.42187,1460538.774867,41
1660141174.42187,1460538.7748708,76
1660141174.42187,1460538.7748748,69
1660141174.42187,1460538.7748786,71
1660141174.42187,1460538.7748825,83
1660141174.42187,1460538.774887,76
1660141174.42187,1460538.7748908,74
1660141174.42187,1460538.7748951,81
1660141174.42187,1460538.7748997,81
1660141174.42187,1460538.7749034,85
1660141174.42187,1460538.7749072,104
1660141174.42187,1460538.7749124,113
1660141174.42187,1460538.7749172,113
1660141174.42187,1460538.7749212,122
1660141174.42187,1460538.774925,134
1660141174.42187,1460538.7749288,143
1660141174.42187,1460538.7749334,157
1660141174.42187,1460538.7749374,166
1660141174.42187,1460538.7749415,171
1660141174.42187,1460538.7749459,176
1660141174.42187,1460538.7749497,169
1660141174.42187,1460538.7749534,153
1660141174.42187,1460538.7749574,153
1660141174.42187,1460538.774962,141
1660141174.42187,1460538.774966,104
1660141174.42187,1460538.7749696,69
1660141174.42187,1460538.7749737,48
1660141174.42187,1460538.7749788,30
1660141174.43384,1460538.7749828,23
1660141174.43384,1460538.7749878,20
1660141174.43384,1460538.7749943,16
1660141174.43384,1460538.775005,6
1660141174.43384,1460538.7750131,4
1660141174.43384,1460538.7750192,13
1660141174.43384,1460538.7750231,25
1660141174.43384,1460538.7750271,34
1660141174.43384,1460538.7750315,34
1660141174.43384,1460538.7750357,32
1660141174.43384,1460538.7750398,34
1660141174.43384,1460538.7750443,34
1660141174.43384,1460538.7750487,34
1660141174.43384,1460538.7750532,44
1660141174.43384,1460538.7750572,46
1660141174.43384,1460538.7750618,37
1660141174.43384,1460538.7750666,39
1660141174.43384,1460539.3593504,48
1660141174.43384,1460539.3593625,53
1660141174.43384,1460539.3593656,53
1660141174.43384,1460539.3593681,60
1660141174.43384,1460539.3593705,64
1660141174.43384,1460539.3593729,67
1660141174.43384,1460539.3593752,64
1660141174.90684,1460539.3593775,67
1660141174.90684,1460539.3593797,78
1660141174.90684,1460539.3593818,83
1660141174.90684,1460539.3593839,64
1660141174.90684,1460539.3593861,48
1660141174.90684,1460539.3593881,60
1660141174.90684,1460539.3593902,76
1660141174.90684,1460539.3593924,78
1660141174.90684,1460539.3593945,85
1660141174.90684,1460539.3593966,76
1660141174.90684,1460539.3593986,39
1660141174.90684,1460539.3594008,25
1660141174.90684,1460539.3594028,41
1660141174.90684,1460539.3594049,51
1660141174.90684,1460539.3594077,51
1660141174.90684,1460539.3594099,53
1660141174.90684,1460539.359412,41
1660141174.90684,1460539.3594141,25
1660141174.90684,1460539.3594162,23
1660141174.90684,1460539.3594185,27
1660141174.90684,1460539.3594207,157
1660141174.90684,1460539.3595209,491
1660141174.90684,1460539.3595341,702
1660141174.90684,1460539.3595404,398
1660141174.90684,1460539.3595427,-166
1660141174.90684,1460539.3595449,-317
1660141174.90684,1460539.359547,-51
1660141174.90684,1460539.3595506,88
1660141174.90684,1460539.3595636,44
1660141174.90684,1460539.3595694,41
1660141174.90684,1460539.3595716,67
1660141174.90684,1460539.3595736,60
1660141174.90684,1460539.3595757,62
1660141174.90684,1460539.3595785,74
1660141174.90684,1460539.3595888,62
1660141174.90684,1460539.359597,46
1660141174.90684,1460539.3595994,57
1660141174.90684,1460539.3596016,74
1660141174.90684,1460539.3596036,81
1660141174.90684,1460539.3596058,85
1660141174.90684,1460539.3596078,95
1660141174.90684,1460539.3596099,102
1660141174.90684,1460539.3596119,113
1660141174.90684,1460539.359614,127
1660141174.90684,1460539.359616,139
1660141174.90684,1460539.3596181,150
1660141174.90684,1460539.3596202,160
1660141174.90684,1460539.3596222,162
1660141174.90684,1460539.3596243,164
1660141174.90684,1460539.3596264,166
1660141174.91881,1460539.3596287,164
1660141174.91881,1460539.3596307,150
1660141174.91881,1460539.3596327,134
1660141174.91881,1460539.3596348,111
1660141174.91881,1460539.3596368,76
1660141174.91881,1460539.3596388,44
1660141174.91881,1460539.3596408,30
1660141174.91881,1460539.3596428,20
1660141174.91881,1460539.3596448,9
1660141174.91881,1460539.3596468,9

1660141174.91881,1460539.3596489,16
1660141174.91881,1460539.359651,13
1660141174.91881,1460539.359653,16
1660141174.91881,1460539.3596551,25
1660141174.91881,1460539.3596571,30
1660141174.91881,1460539.3596591,37
1660141174.91881,1460539.845008,44
1660141174.91881,1460539.8450211,46
1660141174.91881,1460539.8450244,46
1660141174.91881,1460539.8450272,48
1660141174.91881,1460539.8450297,55
1660141174.91881,1460539.8450321,62
1660141174.91881,1460539.8450343,64
1660141174.91881,1460539.8450366,55
1660141175.5444,1460539.8450389,46
1660141175.5444,1460539.8450408,53
1660141175.5444,1460539.8450431,60
1660141175.5444,1460539.8450459,60
1660141175.5444,1460539.8450535,60
1660141175.5444,1460539.8450634,55
1660141175.5444,1460539.845067,39
1660141175.5444,1460539.8450691,32
1660141175.5444,1460539.8450711,32
1660141175.5444,1460539.8450731,23
1660141175.5444,1460539.8450751,23
1660141175.5444,1460539.8450772,37
1660141175.5444,1460539.8450843,44
1660141175.5444,1460539.8450949,51
1660141175.5444,1460539.8450993,67
1660141175.5444,1460539.8451015,78
1660141175.5444,1460539.8451036,83
1660141175.5444,1460539.8451056,85
1660141175.5444,1460539.8451076,60
1660141175.5444,1460539.8451123,25
1660141175.5444,1460539.8451241,23
1660141175.5444,1460539.8451295,37
1660141175.5444,1460539.8451316,44
1660141175.5444,1460539.8451336,51
1660141175.5444,1460539.8451357,57
1660141175.5444,1460539.845139,51
1660141175.5444,1460539.845152,39
1660141175.5444,1460539.8451564,23
1660141175.5444,1460539.8451586,46
1660141175.5444,1460539.8451606,248
1660141175.5444,1460539.8451625,596
1660141175.5444,1460539.8451646,679
1660141175.5444,1460539.8451714,234
1660141175.5444,1460539.845181,-271
1660141175.5444,1460539.8451858,-248
1660141175.5444,1460539.8451878,34
1660141175.5444,1460539.8451898,95
1660141175.5444,1460539.845193,44
1660141175.5444,1460539.8451958,51
1660141175.5444,1460539.8452058,71
1660141175.5444,1460539.8452147,74
1660141175.5444,1460539.8452173,71
1660141175.5444,1460539.8452194,74
1660141175.5444,1460539.8452214,81
1660141175.5444,1460539.8452235,83
1660141175.5444,1460539.8452287,85
1660141175.5444,1460539.8452399,97
1660141175.5444,1460539.8452488,111
1660141175.5444,1460539.8452579,120
1660141175.5444,1460539.8452668,129
1660141175.55537,1460539.8452739,136
1660141175.55537,1460539.8452763,143
1660141175.55537,1460539.8452783,153
1660141175.55537,1460539.8452803,160
1660141175.55537,1460539.8452837,164
1660141175.55537,1460539.8452968,169
1660141175.55537,1460539.8453029,162
1660141175.55537,1460539.8453052,160
1660141175.55537,1460539.8453073,173
1660141175.55537,1460539.8453093,183
1660141175.55537,1460539.8453112,176
1660141175.55537,1460539.8453167,160
1660141175.55537,1460539.8453284,132
1660141175.55537,1460539.8453335,97
1660141175.55537,1460539.8453375,71
1660141175.55537,1460540.4798773,60
1660141175.55537,1460540.4798903,48
1660141175.55537,1460540.4798933,37
1660141175.55537,1460540.4798956,27
1660141175.55537,1460540.4798978,9
1660141175.55537,1460540.4799001,-4
1660141175.55537,1460540.4799022,4
1660141175.55537,1460540.4799042,16
1660141175.55537,1460540.4799062,6
1660141176.07677,1460540.4799081,-4
1660141176.07677,1460540.47991,-11
1660141176.07677,1460540.4799119,-23
1660141176.07677,1460540.4799137,-16
1660141176.07677,1460540.4799157,2
1660141176.07677,1460540.4799175,6
1660141176.07677,1460540.4799194,2
1660141176.07677,1460540.4799217,6
1660141176.07677,1460540.479928,9
1660141176.07677,1460540.4799362,11
1660141176.07677,1460540.4799419,23
1660141176.07677,1460540.4799482,34
1660141176.07677,1460540.4799596,41
1660141176.07677,1460540.4799737,39
1660141176.07677,1460540.4799832,32
1660141176.07677,1460540.4799857,39
1660141176.07677,1460540.4799879,46
1660141176.07677,1460540.4799898,39
