Time,TimeLsl,Value
1658823272.09648,142625.6405186,-31
1658823272.09648,142625.6405897,-33
1658823272.09648,142625.6406074,-21
1658823272.09648,142625.6406157,-14
1658823272.09648,142625.6406215,-7
1658823272.09648,142625.6406288,0
1658823272.09648,142625.6406367,0
1658823272.09648,142625.6406428,-4
1658823272.09648,142625.6406498,-2
1658823272.67444,142625.6406558,9
1658823272.67444,142625.6406637,16
1658823272.67444,142625.6406732,0
1658823272.67444,142625.6406787,2
1658823272.67444,142625.6406834,24
1658823272.67444,142625.6406886,19
1658823272.67444,142625.6406944,4
1658823272.67444,142626.2224423,19
1658823272.67444,142626.2224629,55
1658823272.67444,142626.2224711,77
1658823272.67444,142626.2224784,89
1658823272.67444,142626.2224851,84
1658823272.67444,142626.2224917,48
1658823272.67444,142626.222497,12
1658823272.67444,142626.2225031,16
1658823272.67444,142626.2225076,33
1658823272.67444,142626.222514,21
1658823272.67444,142626.2225191,24
1658823272.67444,142626.222525,50
1658823272.67444,142626.2225299,55
1658823272.67444,142626.2225347,19
1658823272.67444,142626.2225401,21
1658823272.67444,142626.2225455,279
1658823272.67444,142626.2225488,904
1658823272.67444,142626.2225526,1500
1658823272.67444,142626.2225564,1298
1658823272.67444,142626.222562,110
1658823272.67444,142626.2225658,-721
1658823272.67444,142626.2225718,-366
1658823272.67444,142626.2225754,2
1658823272.67444,142626.2225795,-110
1658823272.67444,142626.2225834,-62
1658823272.67444,142626.2225891,60
1658823272.67444,142626.2225931,14
1658823272.67444,142626.2225983,-16
1658823272.67444,142626.2226023,12
1658823272.67444,142626.2226064,24
1658823272.67444,142626.2226103,28
1658823272.67444,142626.2226159,50
1658823272.67444,142626.2226201,77
1658823272.67444,142626.2226255,91
1658823272.67444,142626.2226291,98
1658823272.67444,142626.2226328,113
1658823272.67444,142626.2226369,144
1658823272.67444,142626.2226407,166
1658823272.67444,142626.2226461,173
1658823272.67444,142626.2226493,197
1658823272.67444,142626.2226543,231
1658823272.67444,142626.2226579,258
1658823272.67444,142626.2226617,294
1658823272.6874,142626.2226653,330
1658823272.6874,142626.222669,335
1658823272.6874,142626.2226782,332
1658823272.6874,142626.2227159,340
1658823272.6874,142626.222736,330
1658823272.6874,142626.2227442,275
1658823272.6874,142626.2227494,197
1658823272.6874,142626.2227621,127
1658823272.6874,142626.2227655,77
1658823272.6874,142626.2227687,9
1658823272.6874,142626.222772,-60
1658823272.6874,142626.2227753,-79
1658823272.6874,142626.2227785,-74
1658823272.6874,142626.2227816,-86
1658823272.6874,142626.2227848,-96
1658823272.6874,142626.222788,-79
1658823272.6874,142626.2227913,-62
1658823272.6874,142626.2227948,-82
1658823272.6874,142626.222798,-106
1658823272.6874,142626.2228011,-74
1658823272.6874,142626.2228044,-41
1658823272.6874,142626.2228076,-62
1658823272.6874,142626.2228105,-69
1658823272.6874,142626.2228135,-31
1658823273.15444,142626.2228169,-24
1658823273.15444,142626.2228204,-43
1658823273.15444,142626.2228278,-36
1658823273.15444,142626.2228329,-16
1658823273.15444,142626.2228385,12
1658823273.15444,142626.2228435,26
1658823273.15444,142626.7097049,-7
1658823273.15444,142626.7097229,-36
1658823273.15444,142626.7097311,-14
1658823273.15444,142626.7097366,4
1658823273.15444,142626.7097412,0
1658823273.15444,142626.7097463,0
1658823273.15444,142626.7097508,-4
1658823273.15444,142626.7097541,0
1658823273.15444,142626.7097584,26
1658823273.15444,142626.709762,31
1658823273.15444,142626.7097656,0
1658823273.15444,142626.7097713,-21
1658823273.15444,142626.709775,-19
1658823273.15444,142626.7097788,14
1658823273.15444,142626.7097844,45
1658823273.15444,142626.7097886,45
1658823273.15444,142626.7097919,38
1658823273.15444,142626.7097952,41
1658823273.15444,142626.7097987,28
1658823273.15444,142626.7098023,-4
1658823273.15444,142626.7098066,-21
1658823273.15444,142626.7098105,0
1658823273.15444,142626.7098169,14
1658823273.15444,142626.709822,-4
1658823273.15444,142626.7098281,-14
1658823273.15444,142626.7098338,-24
1658823273.15444,142626.7098383,-43
1658823273.15444,142626.7098427,149
1658823273.15444,142626.7098466,733
1658823273.15444,142626.7098509,1421
1658823273.15444,142626.709857,1488
1658823273.15444,142626.7098612,402
1658823273.15444,142626.7098689,-748
1658823273.15444,142626.7098728,-562
1658823273.15444,142626.7098774,2
1658823273.15444,142626.7098839,-65
1658823273.15444,142626.7098903,-120
1658823273.15444,142626.7098971,14
1658823273.15444,142626.7099011,9
1658823273.15444,142626.7099055,-14
1658823273.15444,142626.7099098,31
1658823273.15444,142626.7099158,48
1658823273.15444,142626.7099215,43
1658823273.15444,142626.7099261,53
1658823273.17039,142626.7099325,55
1658823273.17039,142626.7099387,79
1658823273.17039,142626.709945,125
1658823273.17039,142626.7099497,142
1658823273.17039,142626.709956,161
1658823273.17039,142626.7099616,229
1658823273.17039,142626.7099652,248
1658823273.17039,142626.7099688,193
1658823273.17039,142626.7099724,195
1658823273.17039,142626.7099759,272
1658823273.17039,142626.7099793,320
1658823273.17039,142626.7099846,345
1658823273.17039,142626.7099928,378
1658823273.17039,142626.7099995,410
1658823273.17039,142626.7100062,400
1658823273.17039,142626.7100118,371
1658823273.17039,142626.7100158,342
1658823273.17039,142626.710019,246
1658823273.17039,142626.7100242,110
1658823273.17039,142626.7100272,41
1658823273.17039,142626.7100304,0
1658823273.17039,142626.7100359,-41
1658823273.17039,142626.7100407,-53
1658823273.17039,142626.7100475,-45
1658823273.69321,142626.7100551,-57
1658823273.69321,142626.7100609,-79
1658823273.69321,142626.710064,-77
1658823273.69321,142626.7100709,-72
1658823273.69321,142626.7100786,-77
1658823273.69321,142627.2456055,-74
1658823273.69321,142627.2456223,-72
1658823273.69321,142627.2456251,-57
1658823273.69321,142627.2456273,-36
1658823273.69321,142627.2456295,-9
1658823273.69321,142627.2456315,-12
1658823273.69321,142627.2456336,-50
1658823273.69321,142627.2456356,-50
1658823273.69321,142627.2456376,-28
1658823273.69321,142627.2456399,-43
1658823273.69321,142627.2456442,-65
1658823273.69321,142627.2456505,-53
1658823273.69321,142627.2456536,-38
1658823273.69321,142627.2456577,-50
1658823273.69321,142627.2456698,-50
1658823273.69321,142627.2456776,-31
1658823273.69321,142627.2456824,-33
1658823273.69321,142627.2456885,-53
1658823273.69321,142627.2456974,-48
1658823273.69321,142627.245705,-31
1658823273.69321,142627.2457115,-55
1658823273.69321,142627.2457156,-65
1658823273.69321,142627.2457225,-21
1658823273.69321,142627.2457278,-2
1658823273.69321,142627.2457354,0
1658823273.69321,142627.2457414,24
1658823273.69321,142627.2457523,14
1658823273.69321,142627.2457617,-12
1658823273.69321,142627.2457689,-12
1658823273.69321,142627.2457731,-2
1658823273.69321,142627.2457794,7
1658823273.69321,142627.2457849,9
1658823273.69321,142627.2457891,-12
1658823273.69321,142627.2457948,-12
1658823273.69321,142627.2458046,12
1658823273.69321,142627.2458158,0
1658823273.69321,142627.2458252,-26
1658823273.69321,142627.245831,156
1658823273.69321,142627.245844,779
1658823273.69321,142627.2458543,1537
1658823273.69321,142627.2458616,1565
1658823273.69321,142627.2458692,407
1658823273.69321,142627.24588,-748
1658823273.69321,142627.2458892,-557
1658823273.69321,142627.2458934,28
1658823273.70418,142627.2458991,-9
1658823273.70418,142627.245903,-79
1658823273.70418,142627.2459078,41
1658823273.70418,142627.2459138,36
1658823273.70418,142627.2459178,2
1658823273.70418,142627.2459229,57
1658823273.70418,142627.2459264,77
1658823273.70418,142627.2459504,65
1658823273.70418,142627.2459573,84
1658823273.70418,142627.2459612,91
1658823273.70418,142627.2459652,91
1658823273.70418,142627.2459711,130
1658823273.70418,142627.2459751,178
1658823273.70418,142627.2459805,185
1658823273.70418,142627.2459855,168
1658823273.70418,142627.245991,193
1658823273.70418,142627.2459959,246
1658823273.70418,142627.2460002,279
1658823273.70418,142627.2460049,313
1658823273.70418,142627.2460107,357
1658823273.70418,142627.2460179,378
1658823273.70418,142627.2460297,383
1658823273.70418,142627.2460425,398
1658823273.70418,142627.2460505,407
1658823274.2304,142627.2460608,376
1658823274.2304,142627.2460699,316
1658823274.2304,142627.2460734,243
1658823274.2304,142627.2460757,161
1658823274.2304,142627.7852161,72
1658823274.2304,142627.7852344,2
1658823274.2304,142627.785239,-24
1658823274.2304,142627.7852425,-28
1658823274.2304,142627.7852461,-45
1658823274.2304,142627.7852496,-74
1658823274.2304,142627.7852532,-77
1658823274.2304,142627.7852563,-55
1658823274.2304,142627.7852594,-50
1658823274.2304,142627.7852627,-38
1658823274.2304,142627.785266,-16
1658823274.2304,142627.7852695,-24
1658823274.2304,142627.7852731,-65
1658823274.2304,142627.7852767,-72
1658823274.2304,142627.7852801,-14
1658823274.2304,142627.7852837,-2
1658823274.2304,142627.7852873,-67
1658823274.2304,142627.785291,-82
1658823274.2304,142627.7852946,-36
1658823274.2304,142627.7852981,-16
1658823274.2304,142627.7853014,-12
1658823274.2304,142627.7853065,-19
1658823274.2304,142627.7853117,-31
1658823274.2304,142627.7853153,-14
1658823274.2304,142627.7853189,-33
1658823274.2304,142627.7853226,-74
1658823274.2304,142627.7853263,-53
1658823274.2304,142627.7853312,-21
1658823274.2304,142627.7853367,-14
1658823274.2304,142627.7853401,-9
1658823274.2304,142627.7853434,-24
1658823274.2304,142627.7853471,-48
1658823274.2304,142627.7853529,-36
1658823274.2304,142627.7853565,-2
1658823274.2304,142627.7853601,21
1658823274.2304,142627.7853637,28
1658823274.2304,142627.7853673,28
1658823274.2304,142627.7853729,0
1658823274.2304,142627.7853767,-38
1658823274.2304,142627.7853805,-36
1658823274.2304,142627.7853859,-12
1658823274.2304,142627.7853898,2
1658823274.2304,142627.785395,7
1658823274.2304,142627.7853994,9
1658823274.2304,142627.7854048,2
1658823274.2304,142627.7854087,-19
1658823274.2412,142627.7854141,57
1658823274.2412,142627.7854179,501
1658823274.2412,142627.7854232,1264
1658823274.2412,142627.7854274,1662
1658823274.2412,142627.7854326,895
1658823274.2412,142627.7854365,-465
1658823274.2412,142627.7854421,-735
1658823274.2412,142627.7854459,-118
1658823274.2412,142627.7854499,28
1658823274.2412,142627.7854537,-84
1658823274.2412,142627.7854593,9
1658823274.2412,142627.7854632,31
1658823274.2412,142627.785467,-36
1658823274.2412,142627.7854709,-16
1658823274.2412,142627.7854765,31
1658823274.2412,142627.7854802,55
1658823274.2412,142627.7854841,86
1658823274.2412,142627.7854894,101
1658823274.2412,142627.7854933,94
1658823274.2412,142627.7854984,98
1658823274.2412,142627.785502,120
1658823274.2412,142627.7855074,142
1658823274.2412,142627.7855124,164
1658823274.2412,142627.7855163,197
1658823274.96055,142627.7855216,238
1658823274.96055,142627.7855254,267
1658823274.96055,142627.7855292,282
1658823274.96055,142628.5140018,306
1658823274.96055,142628.514018,332
1658823274.96055,142628.5140265,345
1658823274.96055,142628.5140342,354
1658823274.96055,142628.5140403,349
1658823274.96055,142628.5140468,337
1658823274.96055,142628.5140513,323
1658823274.96055,142628.5140572,243
1658823274.96055,142628.5140626,130
1658823274.96055,142628.5140684,62
1658823274.96055,142628.5140729,12
1658823274.96055,142628.5140787,-31
1658823274.96055,142628.5140831,-41
1658823274.96055,142628.5140889,-28
1658823274.96055,142628.5140932,-55
1658823274.96055,142628.5141004,-110
1658823274.96055,142628.5141074,-108
1658823274.96055,142628.5141145,-72
1658823274.96055,142628.5141205,-77
1658823274.96055,142628.5141289,-77
1658823274.96055,142628.5141353,-55
1658823274.96055,142628.5141389,-53
1658823274.96055,142628.5141446,-53
1658823274.96055,142628.5141505,-31
1658823274.96055,142628.5141565,-14
1658823274.96055,142628.5141609,-21
1658823274.96055,142628.5141687,-24
1658823274.96055,142628.5141743,9
1658823274.96055,142628.5141878,28
1658823274.96055,142628.5141974,-12
1658823274.96055,142628.5142048,-28
1658823274.96055,142628.514212,16
1658823274.96055,142628.5142186,21
1658823274.96055,142628.5142253,-12
1658823274.96055,142628.5142286,-4
1658823274.96055,142628.5142415,16
1658823274.96055,142628.5142514,19
1658823274.96055,142628.5142859,21
1658823274.96055,142628.5142935,26
1658823274.96055,142628.5142979,26
1658823274.96055,142628.5143035,21
1658823274.96055,142628.5143083,-12
1658823274.96055,142628.5143152,-36
1658823274.96055,142628.5143185,7
1658823274.96055,142628.5143239,50
1658823274.96055,142628.5143304,45
1658823274.96055,142628.5143392,45
1658823274.97052,142628.514348,38
1658823274.97052,142628.514352,7
1658823274.97052,142628.5143598,-4
1658823274.97052,142628.5143668,0
1658823274.97052,142628.5143759,0
1658823274.97052,142628.5143876,4
1658823274.97052,142628.5143971,21
1658823274.97052,142628.5144016,24
1658823274.97052,142628.5144057,-4
1658823274.97052,142628.5144096,2
1658823274.97052,142628.5144152,304
1658823274.97052,142628.5144191,1027
1658823274.97052,142628.5144247,1655
1658823274.97052,142628.514429,1324
1658823274.97052,142628.5144348,7
1658823274.97052,142628.5144388,-781
1658823274.97052,142628.5144427,-335
1658823274.97052,142628.5144465,31
1658823274.97052,142628.5144507,-108
1658823274.97052,142628.5144567,-53
1658823274.97052,142628.5144607,55
1658823274.97052,142628.5144648,-24
1658823274.97052,142628.5144702,-38
1658823274.97052,142628.5144752,26
1658823275.40272,142628.5144811,33
1658823275.40272,142628.5144847,45
1658823275.40272,142628.9532005,86
1658823275.40272,142628.9532208,89
1658823275.40272,142628.9532361,79
1658823275.40272,142628.9532457,103
1658823275.40272,142628.9532485,125
1658823275.40272,142628.9532506,127
1658823275.40272,142628.9532527,154
1658823275.40272,142628.9532547,193
1658823275.40272,142628.9532567,219
1658823275.40272,142628.9532587,246
1658823275.40272,142628.9532607,282
1658823275.40272,142628.9532626,318
1658823275.40272,142628.9532653,342
1658823275.40272,142628.9532672,342
1658823275.40272,142628.953269,340
1658823275.40272,142628.9532719,335
1658823275.40272,142628.95328,308
1658823275.40272,142628.953289,253
1658823275.40272,142628.9532936,164
1658823275.40272,142628.9532956,62
1658823275.40272,142628.9532977,0
1658823275.40272,142628.9532998,-38
1658823275.40272,142628.9533018,-77
1658823275.40272,142628.9533046,-82
1658823275.40272,142628.9533158,-72
1658823275.40272,142628.953324,-84
1658823275.40272,142628.9533264,-91
1658823275.40272,142628.9533286,-77
1658823275.40272,142628.9533305,-72
1658823275.40272,142628.9533325,-91
1658823275.40272,142628.9533345,-77
1658823275.40272,142628.9533365,-43
1658823275.40272,142628.9533385,-41
1658823275.40272,142628.953342,-48
1658823275.40272,142628.9533552,-33
1658823275.40272,142628.953361,-12
1658823275.40272,142628.9533633,0
1658823275.40272,142628.9533653,7
1658823275.40272,142628.9533673,16
1658823275.40272,142628.9533693,14
1658823275.40272,142628.9533713,9
1658823275.40272,142628.9533733,21
1658823275.40272,142628.9533753,19
1658823275.40272,142628.9533773,2
1658823275.40272,142628.9533793,0
1658823275.40272,142628.9533813,12
1658823275.40272,142628.9533833,21
1658823275.40272,142628.9533853,38
1658823275.41352,142628.9533873,45
1658823275.41352,142628.9533893,33
1658823275.41352,142628.9533913,26
1658823275.41352,142628.9533932,36
1658823275.41352,142628.9533953,33
1658823275.41352,142628.9533973,14
1658823275.41352,142628.9533993,16
1658823275.41352,142628.9534019,31
1658823275.41352,142628.9534061,24
1658823275.41352,142628.9534085,14
1658823275.41352,142628.9534107,26
1658823275.41352,142628.9534127,55
1658823275.41352,142628.9534148,60
1658823275.41352,142628.9534168,38
1658823275.41352,142628.9534189,9
1658823275.41352,142628.9534208,-9
1658823275.41352,142628.9534228,-9
1658823275.41352,142628.9534249,4
1658823275.41352,142628.953427,4
1658823275.41352,142628.953429,0
1658823275.41352,142628.953431,7
1658823275.41352,142628.953433,12
1658823275.41352,142628.953435,-21
1658823275.41352,142628.9534371,2
1658823275.99242,142628.9534392,376
1658823275.99242,142629.5384994,1119
1658823275.99242,142629.538519,1616
1658823275.99242,142629.5385232,1078
1658823275.99242,142629.538527,-241
1658823275.99242,142629.5385306,-760
1658823275.99242,142629.5385342,-207
1658823275.99242,142629.5385377,48
1658823275.99242,142629.5385412,-103
1658823275.99242,142629.5385447,-41
1658823275.99242,142629.5385484,16
1658823275.99242,142629.5385519,-48
1658823275.99242,142629.5385554,-14
