Time,TimeLsl,Value
1660292128.60818,8226.7002672,-2
1660292128.60818,8226.7002707,-9
1660292128.60818,8226.7002789,-11
1660292128.60818,8226.7002869,7
1660292128.60818,8226.7002933,25
1660292128.60818,8226.7003017,30
1660292128.60818,8226.7003076,23
1660292128.60818,8226.7003154,16
1660292128.60818,8226.7003214,7
1660292128.60818,8226.7003299,7
1660292128.60818,8226.700337,35
1660292128.60818,8226.7003458,47
1660292128.60818,8226.7003523,23
1660292128.60818,8226.7003606,28
1660292128.60818,8226.700369,58
1660292129.1926,8226.7003749,65
1660292129.1926,8226.7003809,56
1660292129.1926,8226.7003871,49
1660292129.1926,8226.7003941,61
1660292129.1926,8226.7004008,75
1660292129.1926,8226.7004069,82
1660292129.1926,8226.7004114,89
1660292129.1926,8226.7004148,89
1660292129.1926,8226.7004181,87
1660292129.1926,8226.7004214,94
1660292129.1926,8226.7004246,96
1660292129.1926,8226.7004278,77
1660292129.1926,8226.7004311,75
1660292129.1926,8226.7004344,113
1660292129.1926,8226.700438,141
1660292129.1926,8226.7004413,127
1660292129.1926,8226.7004448,117
1660292129.1926,8226.700455,127
1660292129.1926,8226.7004583,108
1660292129.1926,8226.7004615,77
1660292129.1926,8226.7004667,94
1660292129.1926,8226.7004721,115
1660292129.1926,8226.7004755,103
1660292129.1926,8226.7004789,98
1660292129.1926,8226.7004821,75
1660292129.1926,8226.7004853,40
1660292129.1926,8226.7004886,143
1660292129.1926,8227.2854648,442
1660292129.1926,8227.2854797,822
1660292129.1926,8227.285484,1116
1660292129.1926,8227.2854863,925
1660292129.1926,8227.2854885,252
1660292129.1926,8227.2854907,-44
1660292129.1926,8227.2854928,134
1660292129.1926,8227.2854948,120
1660292129.1926,8227.2854969,-4
1660292129.1926,8227.285499,37
1660292129.1926,8227.285501,65
1660292129.1926,8227.2855031,28
1660292129.1926,8227.2855051,44
1660292129.1926,8227.2855071,65
1660292129.1926,8227.2855092,21
1660292129.1926,8227.2855113,16
1660292129.1926,8227.2855134,77
1660292129.1926,8227.2855154,84
1660292129.1926,8227.2855193,77
1660292129.1926,8227.2855329,122
1660292129.1926,8227.2855406,134
1660292129.1926,8227.2855429,113
1660292129.1926,8227.285545,148
1660292129.20457,8227.2855471,188
1660292129.20457,8227.2855546,186
1660292129.20457,8227.2855656,226
1660292129.20457,8227.2855703,285
1660292129.20457,8227.2855805,266
1660292129.20457,8227.2855909,259
1660292129.20457,8227.2855943,308
1660292129.20457,8227.2855972,320
1660292129.20457,8227.2856001,287
1660292129.20457,8227.2856037,261
1660292129.20457,8227.2856166,223
1660292129.20457,8227.2856229,167
1660292129.20457,8227.2856251,96
1660292129.20457,8227.2856276,51
1660292129.20457,8227.2856296,40
1660292129.20457,8227.2856316,18
1660292129.20457,8227.2856337,-21
1660292129.20457,8227.2856361,-40
1660292129.20457,8227.2856439,-16
1660292129.20457,8227.2856547,0
1660292129.20457,8227.2856581,-18
1660292129.20457,8227.285661,-25
1660292129.20457,8227.2856638,-11
1660292129.20457,8227.2856678,-14
1660292129.72135,8227.2856733,-18
1660292129.72135,8227.2856762,-11
1660292129.72135,8227.2856797,-14
1660292129.72135,8227.2856839,-37
1660292129.72135,8227.2856874,-49
1660292129.72135,8227.2856944,-30
1660292129.72135,8227.2857012,-11
1660292129.72135,8227.2857062,-16
1660292129.72135,8227.2857117,-23
1660292129.72135,8227.2857195,-32
1660292129.72135,8227.2857278,-35
1660292129.72135,8227.285737,-25
1660292129.72135,8227.2857425,-25
1660292129.72135,8227.2857456,-28
1660292129.72135,8227.2857478,-32
1660292129.72135,8227.2857498,-30
1660292129.72135,8227.2857518,-16
1660292129.72135,8227.2857538,-7
1660292129.72135,8227.2857559,-7
1660292129.72135,8227.2857579,0
1660292129.72135,8227.28576,-21
1660292129.72135,8227.2857621,-35
1660292129.72135,8227.2857642,2
1660292129.72135,8227.2857663,25
1660292129.72135,8227.2857683,9
1660292129.72135,8227.2857703,11
1660292129.72135,8227.8210729,32
1660292129.72135,8227.8210909,47
1660292129.72135,8227.8210971,32
1660292129.72135,8227.8211009,30
1660292129.72135,8227.8211044,37
1660292129.72135,8227.8211079,35
1660292129.72135,8227.8211112,49
1660292129.72135,8227.8211147,65
1660292129.72135,8227.8211183,54
1660292129.72135,8227.8211222,47
1660292129.72135,8227.8211256,54
1660292129.72135,8227.8211292,49
1660292129.72135,8227.8211326,21
1660292129.72135,8227.8211362,0
1660292129.72135,8227.8211399,30
1660292129.72135,8227.8211435,70
1660292129.72135,8227.8211472,47
1660292129.72135,8227.8211506,4
1660292129.72135,8227.8211542,7
1660292129.72135,8227.8211573,25
1660292129.72135,8227.8211616,35
1660292129.72135,8227.821165,30
1660292129.72135,8227.8211684,21
1660292129.72135,8227.821172,35
1660292129.73033,8227.821176,75
1660292129.73033,8227.8211817,84
1660292129.73033,8227.8211855,63
1660292129.73033,8227.8211909,65
1660292129.73033,8227.8211947,75
1660292129.73033,8227.8211985,49
1660292129.73033,8227.8212022,21
1660292129.73033,8227.821206,37
1660292129.73033,8227.8212115,68
1660292129.73033,8227.8212152,63
1660292129.73033,8227.8212207,54
1660292129.73033,8227.8212245,54
1660292129.73033,8227.8212298,94
1660292129.73033,8227.8212336,287
1660292129.73033,8227.8212389,647
1660292129.73033,8227.8212427,1020
1660292129.73033,8227.8212483,1034
1660292129.73033,8227.8212521,442
1660292129.73033,8227.8212577,-58
1660292129.73033,8227.8212614,49
1660292129.73033,8227.8212667,157
1660292129.73033,8227.8212706,14
1660292129.73033,8227.821276,11
1660292129.73033,8227.8212799,98
1660292130.30783,8227.8212852,73
1660292130.30783,8227.8214284,63
1660292130.30783,8227.8214395,108
1660292130.30783,8227.8214486,91
1660292130.30783,8227.8214557,68
1660292130.30783,8227.8214625,98
1660292130.30783,8227.8214703,110
1660292130.30783,8227.8214776,117
1660292130.30783,8227.8214844,153
1660292130.30783,8227.821491,164
1660292130.30783,8227.8214978,162
1660292130.30783,8227.8215054,188
1660292130.30783,8227.8215156,207
1660292130.30783,8227.8215228,214
1660292130.30783,8227.8215692,254
1660292130.30783,8227.821579,280
1660292130.30783,8227.8215844,289
1660292130.30783,8227.8215905,325
1660292130.30783,8227.8215964,341
1660292130.30783,8227.8215997,332
1660292130.30783,8227.8216029,310
1660292130.30783,8227.8216059,296
1660292130.30783,8227.8216089,292
1660292130.30783,8227.8216118,266
1660292130.30783,8227.8216151,209
1660292130.30783,8228.4059494,139
1660292130.30783,8228.40597,77
1660292130.30783,8228.405985,47
1660292130.30783,8228.4060009,25
1660292130.30783,8228.4060068,23
1660292130.30783,8228.4060114,44
1660292130.30783,8228.4060164,37
1660292130.30783,8228.4060222,-9
1660292130.30783,8228.4060306,-37
1660292130.30783,8228.406038,-28
1660292130.30783,8228.4060494,-11

1660292130.30783,8228.4060642,-18
1660292130.30783,8228.4060764,-40
1660292130.30783,8228.4060843,-37
1660292130.30783,8228.406094,-49
1660292130.30783,8228.4061057,-96
1660292130.30783,8228.4061118,-103
1660292130.30783,8228.4061256,-70
1660292130.30783,8228.4061338,-63
1660292130.30783,8228.4061377,-65
1660292130.30783,8228.4061398,-61
1660292130.30783,8228.4061418,-61
1660292130.30783,8228.4061438,-49
1660292130.30783,8228.4061459,-42
1660292130.30783,8228.4061479,-47
1660292130.3188,8228.4061499,-42
1660292130.3188,8228.4061523,-28
1660292130.3188,8228.4061544,-21
1660292130.3188,8228.4061564,-35
1660292130.3188,8228.4061586,-30
1660292130.3188,8228.4061606,-4
1660292130.3188,8228.4061626,-4
1660292130.3188,8228.4061647,-11
1660292130.3188,8228.4061667,-2
1660292130.3188,8228.4061687,-9
1660292130.3188,8228.4061708,-21
1660292130.3188,8228.4061728,-25
1660292130.3188,8228.4061749,-14
1660292130.3188,8228.4061769,4
1660292130.3188,8228.406179,4
1660292130.3188,8228.4061811,-2
1660292130.3188,8228.4061832,4
1660292130.3188,8228.4061853,-4
1660292130.3188,8228.4061874,-16
1660292130.3188,8228.4061894,14
1660292130.3188,8228.4061915,37
1660292130.3188,8228.4061935,14
1660292130.3188,8228.4061956,-2
1660292130.3188,8228.4061976,4
1660292130.8951,8228.4061997,18
1660292130.8951,8228.4062017,30
1660292130.8951,8228.4062037,40
1660292130.8951,8228.4062057,40
1660292130.8951,8228.4062076,40
1660292130.8951,8228.4062095,51
1660292130.8951,8228.4062114,61
1660292130.8951,8228.4062133,61
1660292130.8951,8228.4062152,63
1660292130.8951,8228.4062186,65
1660292130.8951,8228.4062273,61
1660292130.8951,8228.4062328,70
1660292130.8951,8228.4062368,94
1660292130.8951,8228.4062431,106
1660292130.8951,8228.4062473,96
1660292130.8951,8228.4062583,91
1660292130.8951,8228.4062654,87
1660292130.8951,8228.4062676,63
1660292130.8951,8228.4062698,47
1660292130.8951,8228.4062719,63
1660292130.8951,8228.4062741,96
1660292130.8951,8228.4062761,87
1660292130.8951,8228.4062781,49
1660292130.8951,8228.4062801,35
1660292130.8951,8228.9911435,103
1660292130.8951,8228.9911565,299
1660292130.8951,8228.9911605,629
1660292130.8951,8228.9911643,1029
1660292130.8951,8228.9911699,1104
1660292130.8951,8228.9911728,506
1660292130.8951,8228.9911768,-84
1660292130.8951,8228.9911797,-7
1660292130.8951,8228.9911841,164
1660292130.8951,8228.9911911,47
1660292130.8951,8228.9911961,-21
1660292130.8951,8228.9912023,2
1660292130.8951,8228.9912068,-23
1660292130.8951,8228.9912122,-23
1660292130.8951,8228.9912158,30
1660292130.8951,8228.9912194,44
1660292130.8951,8228.9912235,21
1660292130.8951,8228.9912297,16
1660292130.8951,8228.9912344,37
1660292130.8951,8228.99124,51
1660292130.8951,8228.9912429,61
1660292130.8951,8228.9912502,73
1660292130.8951,8228.9912613,77
1660292130.8951,8228.9912642,96
1660292130.8951,8228.9912687,129
1660292130.8951,8228.9912763,153
1660292130.90607,8228.991313,179
1660292130.90607,8228.9913227,207
1660292130.90607,8228.9913305,212
1660292130.90607,8228.991338,216
1660292130.90607,8228.991343,230
1660292130.90607,8228.9913483,233
1660292130.90607,8228.9913543,228
1660292130.90607,8228.9913624,237
1660292130.90607,8228.9913711,221
1660292130.90607,8228.9913767,139
1660292130.90607,8228.9913828,61
1660292130.90607,8228.9913952,18
1660292130.90607,8228.9914049,-25
1660292130.90607,8228.9914108,-56
1660292130.90607,8228.991415,-51
1660292130.90607,8228.9914186,-58
1660292130.90607,8228.9914253,-70
1660292130.90607,8228.9914306,-65
1660292130.90607,8228.9914363,-68
1660292130.90607,8228.99144,-77
1660292130.90607,8228.9914457,-75
1660292130.90607,8228.9914528,-63
1660292130.90607,8228.9914562,-44
1660292130.90607,8228.9914608,-32
1660292131.42977,8228.9914646,-37
1660292131.42977,8228.9914683,-47
1660292131.42977,8228.991472,-51
1660292131.42977,8228.9914756,-37
1660292131.42977,8228.991479,-25
1660292131.42977,8228.9914824,-30
1660292131.42977,8228.9914858,-35
1660292131.42977,8228.9914893,-32
1660292131.42977,8228.9914928,-35
1660292131.42977,8228.9914975,-25
1660292131.42977,8228.9915027,-11
1660292131.42977,8228.991512,-23
1660292131.42977,8228.9915206,-21
1660292131.42977,8228.9915289,4
1660292131.42977,8228.9915343,4
1660292131.42977,8228.991543,7
1660292131.42977,8228.9915497,16
1660292131.42977,8228.9915608,-4
1660292131.42977,8228.9915714,-11
1660292131.42977,8228.9915788,7
1660292131.42977,8228.9915842,11
1660292131.42977,8228.9915932,11
1660292131.42977,8228.9916002,11
1660292131.42977,8229.5291971,25
1660292131.42977,8229.5292153,56
1660292131.42977,8229.5292224,51
1660292131.42977,8229.5292288,30
1660292131.42977,8229.5292327,54
1660292131.42977,8229.5292394,80
1660292131.42977,8229.5292431,47
1660292131.42977,8229.5292474,2
1660292131.42977,8229.5292519,14
1660292131.42977,8229.5292569,47
1660292131.42977,8229.5292606,49
1660292131.42977,8229.5292649,47
1660292131.42977,8229.5292691,51
1660292131.42977,8229.5292725,37
1660292131.42977,8229.5292758,28
1660292131.42977,8229.529279,21
1660292131.42977,8229.5292826,11
1660292131.42977,8229.529286,23
1660292131.42977,8229.5292896,58
1660292131.42977,8229.529293,63
1660292131.42977,8229.5292964,25
1660292131.42977,8229.5293013,14
1660292131.42977,8229.5293077,49
1660292131.42977,8229.5293133,73
1660292131.42977,8229.5293198,96
1660292131.42977,8229.5293244,96
1660292131.42977,8229.5293274,61
1660292131.43975,8229.5293304,49
1660292131.43975,8229.5293339,61
1660292131.43975,8229.5293375,73
1660292131.43975,8229.5293404,63
1660292131.43975,8229.5293435,44
1660292131.43975,8229.5293466,51
1660292131.43975,8229.5293499,58
1660292131.43975,8229.5293535,63
1660292131.43975,8229.5293576,73
1660292131.43975,8229.5293623,96
1660292131.43975,8229.5293656,240
1660292131.43975,8229.5293691,586
1660292131.43975,8229.5293719,1001
1660292131.43975,8229.5293747,1109
1660292131.43975,8229.5293776,603
1660292131.43975,8229.5293805,25
1660292131.43975,8229.5293834,44
1660292131.43975,8229.5293862,193
1660292131.43975,8229.5293891,82
1660292131.43975,8229.5294037,35
1660292131.43975,8229.5294144,82
1660292131.43975,8229.5294222,77
1660292131.43975,8229.5294276,77
1660292131.43975,8229.5294412,101
1660292132.0182,8229.5294543,103
1660292132.0182,8229.5294623,108
1660292132.0182,8229.5294694,117
1660292132.0182,8229.5294748,115
1660292132.0182,8229.5294794,129
1660292132.0182,8229.5294852,167
1660292132.0182,8229.5294897,176
1660292132.0182,8229.529493,181
1660292132.0182,8229.5295063,207
1660292132.0182,8229.5295203,216
1660292132.0182,8229.5295338,226
1660292132.0182,8229.5295402,259
1660292132.0182,8229.5295424,275
1660292132.0182,8229.5295445,289
1660292132.0182,8229.5295513,320
1660292132.0182,8229.5295623,320
1660292132.0182,8229.5295725,310
1660292132.0182,8229.5295809,336
1660292132.0182,8229.5295927,341
1660292132.0182,8229.5296077,296
1660292132.0182,8229.5296215,247
1660292132.0182,8229.5296351,197
1660292132.0182,8230.1121477,139
1660292132.0182,8230.1121661,103
1660292132.0182,8230.1121722,73
1660292132.0182,8230.1121793,28
1660292132.0182,8230.1121849,4
1660292132.0182,8230.1121924,2
1660292132.0182,8230.1122009,2
1660292132.0182,8230.1122123,14
1660292132.0182,8230.1122211,18
1660292132.0182,8230.1122302,0
1660292132.0182,8230.1122373,-16
1660292132.0182,8230.1122468,-23
1660292132.0182,8230.1122514,-35
1660292132.0182,8230.1122611,-49
1660292132.0182,8230.11227,-49
1660292132.0182,8230.1122818,-35
1660292132.0182,8230.1122933,-42
1660292132.0182,8230.1123081,-68
1660292132.0182,8230.1123214,-63
1660292132.0182,8230.1123345,-44
1660292132.0182,8230.1123472,-49
1660292132.0182,8230.112357,-51
1660292132.0182,8230.1123623,-47
1660292132.0182,8230.1123787,-58
1660292132.0182,8230.112387,-77
1660292132.0182,8230.1123937,-75
1660292132.0182,8230.1123984,-40
1660292132.0182,8230.1124018,-25
1660292132.02917,8230.1124052,-42
1660292132.02917,8230.1124094,-51
1660292132.02917,8230.1124159,-44
1660292132.02917,8230.1124204,-28
1660292132.02917,8230.1124267,-7
1660292132.02917,8230.11243,7
1660292132.02917,8230.1124333,7
1660292132.02917,8230.1124372,0
1660292132.02917,8230.112445,-7
1660292132.02917,8230.1124524,-2
1660292132.02917,8230.1124592,21
1660292132.02917,8230.1124641,49
1660292132.02917,8230.1124678,51
1660292132.02917,8230.1124727,32
1660292132.02917,8230.1124782,30
1660292132.02917,8230.1124868,49
1660292132.02917,8230.1124942,61
1660292132.02917,8230.1125033,58
1660292132.02917,8230.11251,63
1660292132.02917,8230.1125185,65
1660292132.02917,8230.112525,65
1660292132.02917,8230.1125337,75
1660292132.02917,8230.1125404,73
1660292132.02917,8230.1125491,65
1660292132.5469,8230.1125561,75
1660292132.5469,8230.1125621,89
1660292132.5469,8230.1125676,89
1660292132.5469,8230.1125738,89
1660292132.5469,8230.1125797,106
1660292132.5469,8230.1125854,108
1660292132.5469,8230.1125914,84
1660292132.5469,8230.1125974,91
1660292132.5469,8230.1126041,113
1660292132.5469,8230.1126126,108
1660292132.5469,8230.1126185,134
1660292132.5469,8230.1126244,171
1660292132.5469,8230.11263,155
1660292132.5469,8230.112636,143
1660292132.5469,8230.1126421,153
1660292132.5469,8230.1126476,141
1660292132.5469,8230.1126557,127
1660292132.5469,8230.1126616,122
1660292132.5469,8230.1126688,108
1660292132.5469,8230.1126754,115
1660292132.5469,8230.1126807,136
1660292132.5469,8230.6485355,129
1660292132.5469,8230.6485564,94
1660292132.5469,8230.6485728,75
1660292132.5469,8230.6485873,183
1660292132.5469,8230.6485961,471
1660292132.5469,8230.6485987,850
1660292132.5469,8230.6486007,1130
1660292132.5469,8230.6486028,881
1660292132.5469,8230.6486048,200
1660292132.5469,8230.6486069,-42
1660292132.5469,8230.6486089,143
1660292132.5469,8230.6486109,103
1660292132.5469,8230.6486172,-2
1660292132.5469,8230.6486288,54
1660292132.5469,8230.6486342,47
1660292132.5469,8230.6486364,-2
1660292132.5469,8230.6486385,30
1660292132.5469,8230.6486405,51
1660292132.5469,8230.6486426,56
1660292132.5469,8230.6486449,61
1660292132.5469,8230.6486545,37
1660292132.5469,8230.6486638,35
1660292132.5469,8230.648673,73
1660292132.5469,8230.6486876,91
1660292132.5469,8230.6486997,103
1660292132.5469,8230.6487073,127
1660292132.5469,8230.6487151,139
1660292132.5469,8230.6487212,157
1660292132.5469,8230.6487254,183
1660292132.56186,8230.6487274,197
1660292132.56186,8230.6487295,223
1660292132.56186,8230.6487317,268
1660292132.56186,8230.6487337,280
1660292132.56186,8230.6487357,266
1660292132.56186,8230.6487377,273
1660292132.56186,8230.6487398,292
1660292132.56186,8230.6487418,280
1660292132.56186,8230.6487438,245
1660292132.56186,8230.6487458,193
1660292132.56186,8230.6487478,139
1660292132.56186,8230.6487498,82
1660292132.56186,8230.6487518,37
1660292132.56186,8230.6487538,16
1660292132.56186,8230.6487558,4
1660292132.56186,8230.6487578,-4
1660292132.56186,8230.6487598,-14
1660292132.56186,8230.6487618,-21
1660292132.56186,8230.6487639,-23
1660292132.56186,8230.6487658,-25
1660292132.56186,8230.6487678,-7
1660292132.56186,8230.6487699,9
1660292132.56186,8230.6487765,-4
1660292132.56186,8230.6487889,-18
1660292133.08645,8230.6487962,-16
1660292133.08645,8230.6487985,-11
1660292133.08645,8230.6488005,-14
1660292133.08645,8230.6488024,-18
1660292133.08645,8230.6488043,-14
1660292133.08645,8230.6488063,-9
1660292133.08645,8230.6488081,-9
1660292133.08645,8230.64881,2
1660292133.08645,8230.6488119,11
1660292133.08645,8230.6488138,0
1660292133.08645,8230.6488158,-11
1660292133.08645,8230.6488233,2
1660292133.08645,8230.6488253,18
1660292133.08645,8230.6488271,14
