Time,TimeLsl,Value
1658846469.96406,165822.9708826,-617
1658846469.96406,165822.9708846,-786
1658846469.96406,165822.970888,11
1658846469.96406,165822.9709008,57
1658846469.96406,165822.9709068,-190
1658846469.96406,165822.9709091,-57
1658846469.96406,165822.9709112,9
1658846469.96406,165822.9709133,-73
1658846469.96406,165822.9709153,-38
1658846469.96406,165822.9709224,33
1658846469.96406,165822.970933,23
1658846469.96406,165822.9709379,9
1658846469.96406,165822.97094,35
1658846469.96406,165822.9709433,54
1658846469.96406,165822.9709454,68
1658846469.96406,165823.4581123,99
1658846469.96406,165823.4581248,133
1658846469.96406,165823.4581282,149
1658846469.96406,165823.4581334,171
1658846469.96406,165823.4581358,197
1658846469.96406,165823.4581388,216
1658846469.96406,165823.4581412,242
1658846470.5866,165823.4581436,287
1658846470.5866,165823.4581458,297
1658846470.5866,165823.4581481,259
1658846470.5866,165823.4581504,240
1658846470.5866,165823.4581526,230
1658846470.5866,165823.4581555,180
1658846470.5866,165823.4581634,106
1658846470.5866,165823.4581745,42
1658846470.5866,165823.4581844,-19
1658846470.5866,165823.4581931,-87
1658846470.5866,165823.4582216,-137
1658846470.5866,165823.4582348,-154
1658846470.5866,165823.4582406,-171
1658846470.5866,165823.4582451,-190
1658846470.5866,165823.458249,-185
1658846470.5866,165823.458254,-166
1658846470.5866,165823.4582594,-156
1658846470.5866,165823.4582645,-156
1658846470.5866,165823.4582706,-147
1658846470.5866,165823.4582778,-121
1658846470.5866,165823.4582876,-102
1658846470.5866,165823.4582946,-92
1658846470.5866,165823.458302,-83
1658846470.5866,165823.4583072,-90
1658846470.5866,165823.4583142,-99
1658846470.5866,165823.4583251,-73
1658846470.5866,165823.4583356,-47
1658846470.5866,165823.4583422,-54
1658846470.5866,165823.45835,-68
1658846470.5866,165823.4583565,-76
1658846470.5866,165823.4583634,-85
1658846470.5866,165823.4583669,-73
1658846470.5866,165823.4583797,-54
1658846470.5866,165823.4583928,-64
1658846470.5866,165823.4584058,-73
1658846470.5866,165823.4584188,-68
1658846470.5866,165823.458432,-68
1658846470.5866,165823.4584452,-71
1658846470.5866,165823.4584583,-66
1658846470.5866,165823.4584715,-61
1658846470.5866,165823.4584846,-59
1658846470.5866,165823.4584975,-66
1658846470.5866,165823.4585108,-64
1658846470.5866,165823.4585238,-38
1658846470.5866,165823.4585369,-14
1658846470.5866,165823.45855,-16
1658846470.5866,165823.4585631,-42
1658846470.5866,165823.4585761,-38
1658846470.5866,165823.458589,-14
1658846470.5866,165823.458602,-21
1658846470.59657,165823.4586151,-11
1658846470.59657,165823.4586283,14
1658846470.59657,165823.4586368,-9
1658846470.59657,165823.4586393,-30
1658846470.59657,165823.4586414,-4
1658846470.59657,165823.4586435,23
1658846470.59657,165823.4586456,47
1658846470.59657,165823.4586476,64
1658846470.59657,165823.4586496,68
1658846470.59657,165823.4586516,73
1658846470.59657,165823.4586537,47
1658846470.59657,165823.4586557,11
1658846470.59657,165823.4586577,16
1658846470.59657,165823.4586598,28
1658846470.59657,165823.4586618,47
1658846470.59657,165823.4586638,64
1658846470.59657,165824.0920642,64
1658846470.59657,165824.0920841,73
1658846470.59657,165824.0920943,76
1658846470.59657,165824.0921007,59
1658846470.59657,165824.0921083,64
1658846470.59657,165824.0921143,73
1658846470.59657,165824.0921218,-9
1658846470.59657,165824.0921276,-97
1658846471.13821,165824.092135,278
1658846471.13821,165824.092141,1259
1658846471.13821,165824.0921468,2257
1658846471.13821,165824.092152,2552
1658846471.13821,165824.0921571,1518
1658846471.13821,165824.092162,-358
1658846471.13821,165824.0921671,-931
1658846471.13821,165824.0921724,-90
1658846471.13821,165824.0921775,128
1658846471.13821,165824.0921829,-197
1658846471.13821,165824.0921913,-99
1658846471.13821,165824.0921987,28
1658846471.13821,165824.0922042,-28
1658846471.13821,165824.092211,-11
1658846471.13821,165824.0922163,40
1658846471.13821,165824.0922232,42
1658846471.13821,165824.0922287,66
1658846471.13821,165824.0922358,90
1658846471.13821,165824.0922407,73
1658846471.13821,165824.0922472,97
1658846471.13821,165824.092252,161
1658846471.13821,165824.0922587,175
1658846471.13821,165824.0922636,168
1658846471.13821,165824.0922754,220
1658846471.13821,165824.0922863,280
1658846471.13821,165824.0922898,299
1658846471.13821,165824.0922936,299
1658846471.13821,165824.0922957,311
1658846471.13821,165824.0922981,337
1658846471.13821,165824.0923074,342
1658846471.13821,165824.092316,335
1658846471.13821,165824.0923185,297
1658846471.13821,165824.0923206,244
1658846471.13821,165824.0923227,230
1658846471.13821,165824.0923248,178
1658846471.13821,165824.0923268,87
1658846471.13821,165824.0923337,30
1658846471.13821,165824.0923445,-14
1658846471.13821,165824.0923474,-33
1658846471.13821,165824.0923496,-21
1658846471.13821,165824.0923517,-40
1658846471.13821,165824.0923538,-66
1658846471.13821,165824.0923559,-59
1658846471.13821,165824.0923586,-59
1658846471.13821,165824.092369,-64
1658846471.13821,165824.0923764,-33
1658846471.13821,165824.0923788,2
1658846471.13821,165824.0923809,4
1658846471.13821,165824.0923829,7
1658846471.13821,165824.0923902,4
1658846471.16016,165824.0924008,-9
1658846471.16016,165824.0924052,-4
1658846471.16016,165824.0924074,4
1658846471.16016,165824.0924095,-7
1658846471.16016,165824.0924121,2
1658846471.16016,165824.0924228,23
1658846471.16016,165824.0924303,16
1658846471.16016,165824.0924327,2
1658846471.16016,165824.0924347,2
1658846471.16016,165824.0924367,11
1658846471.16016,165824.0924423,14
1658846471.16016,165824.0924534,11
1658846471.16016,165824.0924645,11
1658846471.16016,165824.0924783,0
1658846471.16016,165824.0924912,-7
1658846471.16016,165824.6773283,7
1658846471.16016,165824.6773478,19
1658846471.16016,165824.6773559,14
1658846471.16016,165824.677361,7
1658846471.16016,165824.6773655,11
1658846471.16016,165824.67737,19
1658846471.16016,165824.6773748,23
1658846471.16016,165824.6773794,23
1658846471.16016,165824.6773843,16
1658846471.58212,165824.6773895,40
1658846471.58212,165824.6773944,42
1658846471.58212,165824.6773991,-9
1658846471.58212,165824.6774037,-26
1658846471.58212,165824.6774085,11
1658846471.58212,165824.6774131,33
1658846471.58212,165824.6774179,40
1658846471.58212,165824.6774245,52
1658846471.58212,165824.6774295,78
1658846471.58212,165824.6774344,90
1658846471.58212,165824.6774392,52
1658846471.58212,165824.6774435,21
1658846471.58212,165824.6774477,40
1658846471.58212,165824.6774528,42
1658846471.58212,165824.6774575,19
1658846471.58212,165824.6774622,26
1658846471.58212,165824.6774669,38
1658846471.58212,165824.6774718,26
1658846471.58212,165824.6774785,19
1658846471.58212,165824.6774838,11
1658846471.58212,165824.6774905,9
1658846471.58212,165824.677496,35
1658846471.58212,165824.6775009,26
1658846471.58212,165824.6775058,-76
1658846471.58212,165824.6775106,-71
1658846471.58212,165824.6775157,441
1658846471.58212,165824.6775206,1437
1658846471.58212,165824.6775252,2316
1658846471.58212,165824.67753,2383
1658846471.58212,165824.6775347,1074
1658846471.58212,165824.6775393,-662
1658846471.58212,165824.6775442,-815
1658846471.58212,165824.6775491,0
1658846471.58212,165824.6775542,16
1658846471.58212,165824.6775589,-242
1658846471.58212,165824.6775636,-66
1658846471.58212,165824.6775713,52
1658846471.58212,165824.6775764,-30
1658846471.58212,165824.6775829,-28
1658846471.58212,165824.6775882,45
1658846471.58212,165824.6775951,45
1658846471.58212,165824.6776,19
1658846471.58212,165824.677605,38
1658846471.58212,165824.6776113,76
1658846471.58212,165824.677616,111
1658846471.58212,165824.6776225,175
1658846471.58212,165824.6776275,199
1658846471.58212,165824.6776341,168
1658846471.58212,165824.6776397,178
1658846471.58212,165824.6776466,230
1658846471.60306,165824.6776515,268
1658846471.60306,165824.677658,278
1658846471.60306,165824.677664,294
1658846471.60306,165824.6776705,323
1658846471.60306,165824.6776755,308
1658846471.60306,165824.677682,251
1658846471.60306,165824.677687,230
1658846471.60306,165824.6776937,261
1658846471.60306,165824.6776982,232
1658846471.60306,165824.6777041,128
1658846471.60306,165824.677709,61
1658846471.60306,165824.6777155,33
1658846471.60306,165824.6777204,-35
1658846471.60306,165824.6777265,-61
1658846471.60306,165825.1160193,-9
1658846471.60306,165825.116039,-26
1658846471.60306,165825.1160539,-104
1658846471.60306,165825.1160675,-106
1658846471.60306,165825.1160777,-57
1658846471.60306,165825.116087,-45
1658846471.60306,165825.1160963,-42
1658846471.60306,165825.1161067,-28
1658846471.60306,165825.1161172,-9
1658846471.60306,165825.1161264,2
1658846472.20245,165825.1161369,-11
1658846472.20245,165825.1161473,-35
1658846472.20245,165825.1161539,-26
1658846472.20245,165825.1161589,-19
1658846472.20245,165825.116164,-38
1658846472.20245,165825.116169,-42
1658846472.20245,165825.1161725,-42
1658846472.20245,165825.116176,-57
1658846472.20245,165825.1161793,-68
1658846472.20245,165825.1161827,-64
1658846472.20245,165825.1161862,-38
1658846472.20245,165825.116191,-35
1658846472.20245,165825.1161949,-54
1658846472.20245,165825.1162015,-57
1658846472.20245,165825.1162081,-54
1658846472.20245,165825.116212,-54
1658846472.20245,165825.1162157,-78
1658846472.20245,165825.1162201,-104
1658846472.20245,165825.1162247,-76
1658846472.20245,165825.1162302,-54
1658846472.20245,165825.116236,-54
1658846472.20245,165825.1162443,-33
1658846472.20245,165825.1162508,-21
1658846472.20245,165825.1162558,-30
1658846472.20245,165825.1162615,-33
1658846472.20245,165825.1162655,-23
1658846472.20245,165825.1162708,-7
1658846472.20245,165825.1162744,-2
1658846472.20245,165825.1162798,4
1658846472.20245,165825.1162854,11
1658846472.20245,165825.1162917,0
1658846472.20245,165825.1162958,-7
1658846472.20245,165825.1163019,19
1658846472.20245,165825.1163078,42

1658846472.20245,165825.116314,66
1658846472.20245,165825.1163187,87
1658846472.20245,165825.1163243,83
1658846472.20245,165825.1163298,54
1658846472.20245,165825.116336,38
1658846472.20245,165825.1163409,38
1658846472.20245,165825.1163469,45
1658846472.20245,165825.1163508,59
1658846472.20245,165825.1163578,61
1658846472.20245,165825.1163623,45
1658846472.20245,165825.1163689,45
1658846472.20245,165825.1163729,59
1658846472.20245,165825.1163776,64
1658846472.20245,165825.1163826,59
1658846472.20245,165825.1163869,61
1658846472.20245,165825.1163912,57
1658846472.22584,165825.116396,-30
1658846472.22584,165825.1164,-57
1658846472.22584,165825.1164061,422
1658846472.22584,165825.1164108,1430
1658846472.22584,165825.1164171,2307
1658846472.22584,165825.116422,2333
1658846472.22584,165825.116428,1005
1658846472.22584,165825.1164328,-672
1658846472.22584,165825.1164379,-755
1658846472.22584,165825.1164416,45
1658846472.22584,165825.1164454,42
1658846472.22584,165825.1164509,-194
1658846472.22584,165825.1164553,-49
1658846472.22584,165825.7501637,14
1658846472.22584,165825.750183,-54
1658846472.22584,165825.7501926,-21
1658846472.22584,165825.7502015,11
1658846472.22584,165825.7502073,-11
1658846472.22584,165825.7502133,0
1658846472.22584,165825.7502181,33
1658846472.22584,165825.7502225,42
1658846472.22584,165825.7502263,54
1658846472.22584,165825.7502303,87
1658846472.22584,165825.7502364,106
1658846472.75068,165825.7502418,111
1658846472.75068,165825.7502469,130
1658846472.75068,165825.7502543,147
1658846472.75068,165825.7502617,156
1658846472.75068,165825.7502695,178
1658846472.75068,165825.7502746,201
1658846472.75068,165825.75028,201
1658846472.75068,165825.7502856,190
1658846472.75068,165825.7502892,173
1658846472.75068,165825.7502927,135
1658846472.75068,165825.7502992,97
1658846472.75068,165825.7503067,85
1658846472.75068,165825.7503127,47
1658846472.75068,165825.7503206,-33
1658846472.75068,165825.7503283,-83
1658846472.75068,165825.7503355,-114
1658846472.75068,165825.750339,-156
1658846472.75068,165825.7503449,-168
1658846472.75068,165825.7503991,-163
1658846472.75068,165825.7504133,-180
1658846472.75068,165825.7504258,-187
1658846472.75068,165825.7504837,-159
1658846472.75068,165825.7504963,-137
1658846472.75068,165825.7505022,-123
1658846472.75068,165825.750513,-111
1658846472.75068,165825.7505197,-118
1658846472.75068,165825.750525,-118
1658846472.75068,165825.7505302,-97
1658846472.75068,165825.7505409,-90
1658846472.75068,165825.7505476,-95
1658846472.75068,165825.7505588,-95
1658846472.75068,165825.7505665,-90
1658846472.75068,165825.7505718,-90
1658846472.75068,165825.7505771,-83
1658846472.75068,165825.7505818,-83
1658846472.75068,165825.7505869,-83
1658846472.75068,165825.7505918,-71
1658846472.75068,165825.7505969,-61
1658846472.75068,165825.7506019,-61
1658846472.75068,165825.7506068,-57
1658846472.75068,165825.7506118,-54
1658846472.75068,165825.7506167,-52
1658846472.75068,165825.7506215,-42
1658846472.75068,165825.7506266,-35
1658846472.75068,165825.7506317,-33
1658846472.75068,165825.7506368,-23
1658846472.75068,165825.7506418,-19
1658846472.75068,165825.7506467,-9
1658846472.75068,165825.7506516,2
1658846472.75068,165825.7506567,0
1658846472.77262,165825.7506657,-2
1658846472.77262,165825.7506743,0
1658846472.77262,165825.7506791,-7
1658846472.77262,165825.7506838,-7
1658846472.77262,165825.7506888,9
1658846472.77262,165825.7506936,26
1658846472.77262,165825.7507033,26
1658846472.77262,165825.7507109,16
1658846472.77262,165825.7507158,30
1658846472.77262,165825.750721,52
1658846472.77262,165825.750725,45
1658846472.77262,165825.7507371,30
1658846472.77262,165826.2859233,33
1658846472.77262,165826.2859413,40
1658846472.77262,165826.2859503,52
1658846472.77262,165826.2859642,85
1658846472.77262,165826.2859801,109
1658846472.77262,165826.2859933,99
1658846472.77262,165826.2860023,71
1658846472.77262,165826.286011,40
1658846472.77262,165826.2860186,7
1658846472.77262,165826.2860249,-11
1658846472.77262,165826.2860322,19
1658846472.77262,165826.2860357,71
1658846473.27413,165826.2860484,85
1658846473.27413,165826.2860561,57
1658846473.27413,165826.286063,26
1658846473.27413,165826.2860702,9
1658846473.27413,165826.2860772,21
1658846473.27413,165826.2860853,54
1658846473.27413,165826.2860946,61
1658846473.27413,165826.2861048,-11
1658846473.27413,165826.2861159,-90
1658846473.27413,165826.2861252,118
1658846473.27413,165826.2861322,857
1658846473.27413,165826.2861441,1863
1658846473.27413,165826.2861546,2483
1658846473.27413,165826.2861619,1839
1658846473.27413,165826.2861718,-42
1658846473.27413,165826.2861791,-1038
1658846473.27413,165826.2861864,-339
1658846473.27413,165826.2861997,102
1658846473.27413,165826.2862078,-147
1658846473.27413,165826.2862108,-99
1658846473.27413,165826.2862208,38
1658846473.27413,165826.2862264,-45
1658846473.27413,165826.2862391,-42
1658846473.27413,165826.2862506,42
1658846473.27413,165826.2862583,57
1658846473.27413,165826.2862632,68
1658846473.27413,165826.2862732,99
1658846473.27413,165826.2862855,92
1658846473.27413,165826.2862935,102
1658846473.27413,165826.2862993,152
1658846473.27413,165826.2863084,182
1658846473.27413,165826.286321,175
1658846473.27413,165826.2863299,194
1658846473.27413,165826.2863397,256
1658846473.27413,165826.2863511,282
1658846473.27413,165826.2863594,292
1658846473.27413,165826.2863666,320
1658846473.27413,165826.2863767,318
1658846473.27413,165826.2863846,313
1658846473.27413,165826.2863951,330
1658846473.27413,165826.2864061,313
1658846473.27413,165826.2864141,273
1658846473.27413,165826.2864237,230
1658846473.27413,165826.2864341,180
1658846473.27413,165826.2864415,135
1658846473.27413,165826.2864526,78
1658846473.27413,165826.2864625,16
1658846473.27413,165826.286473,-21
1658846473.27413,165826.2864836,-45
1658846473.27413,165826.2864915,-68
1658846473.2841,165826.286502,-71
1658846473.2841,165826.2865125,-68
1658846473.2841,165826.2865199,-92
1658846473.2841,165826.286531,-83
1658846473.2841,165826.286541,-52
1658846473.2841,165826.2865497,-57
1658846473.2841,165826.2865598,-71
1658846473.2841,165826.2865698,-64
1658846473.2841,165826.286579,-23
1658846473.2841,165826.2865891,-2
1658846473.2841,165826.2865991,-35
1658846473.2841,165826.8221934,-40
1658846473.2841,165826.8222215,-4
1658846473.2841,165826.8222299,-19
1658846473.2841,165826.8222342,-61
1658846473.2841,165826.8222382,-52
1658846473.2841,165826.8222426,-35
1658846473.2841,165826.8222461,-49
1658846473.2841,165826.8222505,-38
1658846473.2841,165826.8222598,4
1658846473.2841,165826.822266,11
