Time,TimeLsl,Value
1660286977.1834,3075.2790049,89
1660286977.1834,3075.2790069,89
1660286977.1834,3075.27901,110
1660286977.1834,3075.2790201,113
1660286977.1834,3075.2790288,91
1660286977.1834,3075.2790315,87
1660286977.1834,3075.2790336,77
1660286977.1834,3075.2790356,51
1660286977.1834,3075.2790376,58
1660286977.1834,3075.2790397,80
1660286977.1834,3075.2790418,75
1660286977.1834,3075.2790476,58
1660286977.1834,3075.2790591,49
1660286977.1834,3075.2790645,47
1660286977.1834,3075.2790666,56
1660286977.1834,3075.2790694,77
1660286977.1834,3075.2790715,77
1660286977.1834,3075.2790736,54
1660286977.1834,3075.2790768,61
1660286977.1834,3075.2790899,77
1660286977.1834,3075.2790968,54
1660286977.1834,3075.2790998,42
1660286977.1834,3075.2791019,68
1660286977.1834,3075.2791039,80
1660286977.1834,3075.2791065,70
1660286977.1834,3075.2791146,117
1660286977.1834,3075.2791249,367
1660286977.1834,3075.2791282,763
1660286977.1834,3075.2791319,857
1660286977.1834,3075.279134,362
1660286977.1834,3075.2791369,-157
1660286977.1834,3075.2791466,-150
1660286977.1834,3075.2791556,0
1660286977.19338,3075.2791582,-61
1660286977.19338,3075.2791603,-87
1660286977.19338,3075.2791624,-14
1660286977.19338,3075.2791651,-11
1660286977.19338,3075.2791729,-35
1660286977.19338,3075.2791832,-2
1660286977.19338,3075.2791865,21
1660286977.19338,3075.2791901,2
1660286977.19338,3075.279192,-9
1660286977.19338,3075.2792005,4
1660286977.19338,3075.2792109,18
1660286977.19338,3075.2792143,18
1660286977.19338,3075.279218,28
1660286977.19338,3075.2792203,40
1660286977.19338,3075.2792283,51
1660286977.19338,3075.2792389,70
1660286977.19338,3075.2792423,87
1660286977.19338,3075.2792459,96
1660286977.19338,3075.279248,106
1660286977.19338,3075.2792552,122
1660286977.19338,3075.279266,150
1660286977.19338,3075.2792695,174
1660286977.19338,3075.2792735,174
1660286977.19338,3075.2792761,160
1660286977.71564,3075.2792859,141
1660286977.71564,3075.2792931,136
1660286977.71564,3075.2792956,127
1660286977.71564,3075.8151827,94
1660286977.71564,3075.8152032,77
1660286977.71564,3075.8152135,73
1660286977.71564,3075.8152208,61
1660286977.71564,3075.8152274,54
1660286977.71564,3075.8152331,63
1660286977.71564,3075.8152377,70
1660286977.71564,3075.8152431,75
1660286977.71564,3075.8152464,77
1660286977.71564,3075.8152514,61
1660286977.71564,3075.8152546,35
1660286977.71564,3075.8152581,44
1660286977.71564,3075.8152626,68
1660286977.71564,3075.8152661,63
1660286977.71564,3075.8152694,51
1660286977.71564,3075.8152746,30
1660286977.71564,3075.8152778,7
1660286977.71564,3075.8152812,7
1660286977.71564,3075.8152868,16
1660286977.71564,3075.8152905,14
1660286977.71564,3075.8152955,21
1660286977.71564,3075.8152987,44
1660286977.71564,3075.8153023,54
1660286977.71564,3075.8153056,51
1660286977.71564,3075.8153111,65
1660286977.71564,3075.8153148,70
1660286977.71564,3075.8153199,51
1660286977.71564,3075.815324,42
1660286977.71564,3075.8153301,51
1660286977.71564,3075.8153335,58
1660286977.71564,3075.815337,68
1660286977.71564,3075.8153422,94
1660286977.71564,3075.815346,98
1660286977.71564,3075.8153505,89
1660286977.71564,3075.8153558,106
1660286977.71564,3075.81536,106
1660286977.71564,3075.8153643,75
1660286977.71564,3075.8153685,77
1660286977.71564,3075.8153721,106
1660286977.71564,3075.8153771,117
1660286977.71564,3075.8153808,115
1660286977.71564,3075.8153842,98
1660286977.71564,3075.8153876,89
1660286977.71564,3075.8153909,96
1660286977.71564,3075.8153943,96
1660286977.71564,3075.8153977,148
1660286977.71564,3075.8154011,386
1660286977.72661,3075.8154084,763
1660286977.72661,3075.8154202,862
1660286977.72661,3075.8154301,395
1660286977.72661,3075.8154373,-106
1660286977.72661,3075.815449,-108
1660286977.72661,3075.8154574,40
1660286977.72661,3075.8154666,-7
1660286977.72661,3075.8154713,-51
1660286977.72661,3075.815476,-18
1660286977.72661,3075.8154793,-9
1660286977.72661,3075.815487,-4
1660286977.72661,3075.8154965,14
1660286977.72661,3075.8155036,18
1660286977.72661,3075.8155127,21
1660286977.72661,3075.8155202,14
1660286977.72661,3075.8155244,-4
1660286977.72661,3075.8155305,0
1660286977.72661,3075.8155346,9
1660286977.72661,3075.8155411,18
1660286977.72661,3075.8155458,35
1660286977.72661,3075.815567,42
1660286977.72661,3075.8155708,54
1660286977.72661,3075.8155763,77
1660286977.72661,3075.8155801,84
1660286978.30353,3075.8155838,87
1660286978.30353,3075.8155876,108
1660286978.30353,3076.4009778,139
1660286978.30353,3076.4009952,153
1660286978.30353,3076.4009997,143
1660286978.30353,3076.4010033,150
1660286978.30353,3076.4010068,171
1660286978.30353,3076.4010102,153
1660286978.30353,3076.4010138,87
1660286978.30353,3076.4010174,35
1660286978.30353,3076.4010211,25
1660286978.30353,3076.4010246,25
1660286978.30353,3076.4010281,9
1660286978.30353,3076.4010317,16
1660286978.30353,3076.4010358,21
1660286978.30353,3076.4010395,-9
1660286978.30353,3076.4010449,-14
1660286978.30353,3076.4010495,11
1660286978.30353,3076.4010526,9
1660286978.30353,3076.401056,9
1660286978.30353,3076.4010597,23
1660286978.30353,3076.4010631,16
1660286978.30353,3076.4010713,11
1660286978.30353,3076.401075,28
1660286978.30353,3076.4010786,37
1660286978.30353,3076.4010821,32
1660286978.30353,3076.4010858,37
1660286978.30353,3076.4010912,47
1660286978.30353,3076.4010948,54
1660286978.30353,3076.4010985,58
1660286978.30353,3076.4011036,61
1660286978.30353,3076.4011096,58
1660286978.30353,3076.4011147,61
1660286978.30353,3076.4011185,75
1660286978.30353,3076.4011243,82
1660286978.30353,3076.401128,82
1660286978.30353,3076.4011378,84
1660286978.30353,3076.4011434,87
1660286978.30353,3076.4011472,89
1660286978.30353,3076.4011509,87
1660286978.30353,3076.4011545,84
1660286978.30353,3076.4011584,82
1660286978.30353,3076.4011622,75
1660286978.30353,3076.401166,75
1660286978.30353,3076.4011716,96
1660286978.30353,3076.4011753,115
1660286978.30353,3076.4011804,106
1660286978.30353,3076.4011846,98
1660286978.30353,3076.4011883,110
1660286978.30353,3076.401192,115
1660286978.3145,3076.4011955,101
1660286978.3145,3076.4012008,94
1660286978.3145,3076.4012047,108
1660286978.3145,3076.40121,113
1660286978.3145,3076.4012162,101
1660286978.3145,3076.4012201,127
1660286978.3145,3076.4012237,289
1660286978.3145,3076.4012336,638
1660286978.3145,3076.4012375,904
1660286978.3145,3076.4012427,624
1660286978.3145,3076.4012463,4
1660286978.3145,3076.4012499,-197
1660286978.3145,3076.4012537,-18
1660286978.3145,3076.401259,-4
1660286978.3145,3076.4012625,-73
1660286978.3145,3076.4012677,-23
1660286978.3145,3076.4012734,14
1660286978.3145,3076.4012788,-14
1660286978.3145,3076.4012823,-37
1660286978.3145,3076.4012861,-30
1660286978.3145,3076.4012932,-9
1660286978.3145,3076.4012975,4
1660286978.3145,3076.4013013,0
1660286978.3145,3076.4013066,2
1660286978.89191,3076.4013112,4
1660286978.89191,3076.9848232,7
1660286978.89191,3076.9848401,30
1660286978.89191,3076.9848502,58
1660286978.89191,3076.9848556,68
1660286978.89191,3076.9848606,65
1660286978.89191,3076.9848657,65
1660286978.89191,3076.9848722,77
1660286978.89191,3076.9848783,101
1660286978.89191,3076.9848826,129
1660286978.89191,3076.9848862,127
1660286978.89191,3076.9848897,103
1660286978.89191,3076.984898,101
1660286978.89191,3076.9849058,113
1660286978.89191,3076.9849172,110
1660286978.89191,3076.9849298,101
1660286978.89191,3076.9849368,80
1660286978.89191,3076.9849391,42
1660286978.89191,3076.9849466,18
1660286978.89191,3076.9849594,11
1660286978.89191,3076.9849661,-4
1660286978.89191,3076.9849684,-4
1660286978.89191,3076.9849758,18
1660286978.89191,3076.9849885,18
1660286978.89191,3076.9849953,7
1660286978.89191,3076.9849977,16
1660286978.89191,3076.9850052,25
1660286978.89191,3076.9850179,23
1660286978.89191,3076.9850265,28
1660286978.89191,3076.9850396,25
1660286978.89191,3076.9850483,14
1660286978.89191,3076.9850508,28
1660286978.89191,3076.9850582,61
1660286978.89191,3076.9850731,73
1660286978.89191,3076.9850845,63
1660286978.89191,3076.9850969,51
1660286978.89191,3076.9851029,54
1660286978.89191,3076.9851062,61
1660286978.89191,3076.9851083,63
1660286978.89191,3076.9851104,70
1660286978.89191,3076.9851125,98
1660286978.89191,3076.9851145,117
1660286978.89191,3076.9851215,103
1660286978.89191,3076.9851324,82
1660286978.89191,3076.985143,84
1660286978.89191,3076.9851571,91
1660286978.89191,3076.9851701,89
1660286978.89191,3076.9851833,91
1660286978.89191,3076.9851964,94
1660286978.89191,3076.9852985,84
1660286978.90216,3076.9853157,91
1660286978.90216,3076.9853214,117
1660286978.90216,3076.9853278,120
1660286978.90216,3076.9853313,108
1660286978.90216,3076.9853357,106
1660286978.90216,3076.9853403,106
1660286978.90216,3076.9853436,101
1660286978.90216,3076.985347,101
1660286978.90216,3076.9853502,103
1660286978.90216,3076.9853536,106
1660286978.90216,3076.9853589,108
1660286978.90216,3076.9853622,108
1660286978.90216,3076.9853655,129
1660286978.90216,3076.985369,296
1660286978.90216,3076.9853725,692
1660286978.90216,3076.9853761,973
1660286978.90216,3076.9853801,629
1660286978.90216,3076.985386,-11
1660286978.90216,3076.9853894,-164
1660286978.90216,3076.9853924,28
1660286978.90216,3076.9853954,25
1660286978.90216,3076.9853993,-44
1660286978.90216,3076.9854034,4
1660286978.90216,3076.9854065,32
1660286980.10367,3077.5218272,2
1660286980.10367,3077.5218454,4
1660286980.10367,3077.5218507,30
1660286980.10367,3077.5218582,42
1660286980.10367,3077.5218631,44
1660286980.10367,3077.5218676,35
1660286980.10367,3077.5218735,9
1660286980.10367,3077.5218778,-4
1660286980.10367,3077.5218819,21
1660286980.10367,3077.5218896,35
1660286980.10367,3077.5218955,28
1660286980.10367,3077.5219057,40
1660286980.10367,3077.5219127,56
1660286980.10367,3077.5219149,54
1660286980.10367,3077.521917,58
1660286980.10367,3077.5219194,82
1660286980.10367,3077.5219214,91
1660286980.10367,3077.5219234,84
1660286980.10367,3077.5219254,91
1660286980.10367,3077.5219274,115
1660286980.10367,3077.5219294,124
1660286980.10367,3077.5219314,110
1660286980.10367,3077.5219334,91
1660286980.10367,3077.5219354,84
1660286980.10367,3077.5219374,63
1660286980.10367,3077.5219394,30
1660286980.10367,3077.5219414,21
1660286980.10367,3077.5219434,42
1660286980.10367,3077.5219454,54
1660286980.10367,3077.5219473,40
1660286980.10367,3077.5219494,44
1660286980.10367,3077.5219514,68
1660286980.10367,3077.5219534,63
1660286980.10367,3077.5219553,44
1660286980.10367,3077.5219573,40
1660286980.10367,3077.5219593,63
1660286980.10367,3077.5219613,91
1660286980.10367,3077.5219633,75
1660286980.10367,3077.5219652,49
1660286980.10367,3077.5219673,68
1660286980.10367,3077.5219693,94
1660286980.10367,3077.5219713,77
1660286980.10367,3077.5219733,56
1660286980.10367,3077.5219753,75
1660286980.10367,3077.5219773,94
1660286980.10367,3077.5219793,73
1660286980.10367,3077.5219813,51
1660286980.10367,3077.5219833,63
1660286980.10367,3077.5219853,73
1660286980.10367,3077.5219873,84
1660286980.11364,3077.5219893,101
1660286980.11364,3077.5219913,94
1660286980.11364,3077.5219934,82
1660286980.11364,3077.5219953,94
1660286980.11364,3077.5219973,103
1660286980.11364,3077.5219993,89
1660286980.11364,3077.5220013,87
1660286980.11364,3077.5220033,106
1660286980.11364,3077.5220052,103
1660286980.11364,3077.5220072,103
1660286980.11364,3077.5220094,115
1660286980.11364,3077.5220114,106
1660286980.11364,3077.5220134,87
1660286980.11364,3077.5220154,94
1660286980.11364,3077.5220174,108
1660286980.11364,3077.5220193,115
1660286980.11364,3077.5220214,117
1660286980.11364,3077.5220234,113
1660286980.11364,3077.5220255,101
1660286980.11364,3077.5220274,113
1660286980.11364,3077.5220294,240
1660286980.11364,3077.5220315,565
1660286980.11364,3077.5220341,883
1660286980.11364,3078.2044011,711
1660286980.5408,3078.2044186,106
1660286980.5408,3078.2044259,-195
1660286980.5408,3078.2044307,-63
1660286980.5408,3078.2044349,-7
1660286980.5408,3078.2044389,-68
1660286980.5408,3078.204443,-65
1660286980.5408,3078.204447,-44
1660286980.5408,3078.2044511,-44
1660286980.5408,3078.2044552,-35
1660286980.5408,3078.2044592,-23
1660286980.5408,3078.2044633,-30
1660286980.5408,3078.2044672,-32
1660286980.5408,3078.2044715,-21
1660286980.5408,3078.2044773,-11
1660286980.5408,3078.2044812,-16
1660286980.5408,3078.2044853,-23
1660286980.5408,3078.2044908,-23
1660286980.5408,3078.2044959,-14
1660286980.5408,3078.2045001,-2
1660286980.5408,3078.2045045,11
1660286980.5408,3078.2045105,35
1660286980.5408,3078.2045146,49
1660286980.5408,3078.2045206,54
1660286980.5408,3078.2045248,68
1660286980.5408,3078.2045302,84
1660286980.5408,3078.2045343,91
1660286980.5408,3078.2045404,101
1660286980.5408,3078.2045445,113
1660286980.5408,3078.2045502,120
1660286980.5408,3078.2045565,110
1660286980.5408,3078.2045605,98
1660286980.5408,3078.2045663,80
1660286980.5408,3078.2045714,49
1660286980.5408,3078.2045772,23
1660286980.5408,3078.2045828,18
1660286980.5408,3078.2045867,21
1660286980.5408,3078.2045922,16
1660286980.5408,3078.2045962,28
1660286980.5408,3078.2046018,42
1660286980.5408,3078.204606,40
1660286980.5408,3078.2046118,35
1660286980.5408,3078.2046166,35
1660286980.5408,3078.2046224,42
1660286980.5408,3078.2046272,61
1660286980.5408,3078.204633,63
1660286980.5408,3078.2046368,51
1660286980.5408,3078.2046785,49
1660286980.5408,3078.2047209,61
1660286980.5408,3078.2047281,70
1660286980.5408,3078.2047322,73
1660286980.55096,3078.204736,73
1660286980.55096,3078.2047398,91
1660286980.55096,3078.2047433,108
1660286980.55096,3078.2047915,98
1660286980.55096,3078.2048037,94
1660286980.55096,3078.2048108,117
1660286980.55096,3078.2048151,129
1660286980.55096,3078.2048195,115
1660286980.55096,3078.2048252,106
1660286980.55096,3078.2048294,110
1660286980.55096,3078.2048367,124
1660286980.55096,3078.2048408,131
1660286980.55096,3078.2048469,124
1660286980.55096,3078.2049369,124
1660286980.55096,3078.2049479,134
1660286980.55096,3078.2049541,139
1660286980.55096,3078.2049577,141
1660286980.55096,3078.2049612,150
1660286980.55096,3078.2049658,153
1660286980.55096,3078.2049711,157
1660286980.55096,3078.2049747,160
1660286980.55096,3078.2049806,153
1660286980.55096,3078.643154,141
1660286980.55096,3078.64317,134
1660286981.08463,3078.6431746,124
1660286981.08463,3078.6431784,108
1660286981.08463,3078.6431822,98
1660286981.08463,3078.6431859,110
1660286981.08463,3078.6431896,162
1660286981.08463,3078.6431933,362
1660286981.08463,3078.643197,735
1660286981.08463,3078.6432246,907
1660286981.08463,3078.6432284,511
1660286981.08463,3078.643232,-42
1660286981.08463,3078.6432354,-146
1660286981.08463,3078.6432389,-16
1660286981.08463,3078.6432425,-42
1660286981.08463,3078.6432537,-87
1660286981.08463,3078.6432632,-49
1660286981.08463,3078.6432674,-30
1660286981.08463,3078.6432729,-35
1660286981.08463,3078.6432775,-32
1660286981.08463,3078.6432818,-32
1660286981.08463,3078.6432872,-30
1660286981.08463,3078.6432939,-18
1660286981.08463,3078.6432989,-7
1660286981.08463,3078.6433044,4
1660286981.08463,3078.6433279,4
1660286981.08463,3078.6433387,-11
1660286981.08463,3078.6433502,-7
1660286981.08463,3078.6433563,16
1660286981.08463,3078.6433605,30
1660286981.08463,3078.6433645,35
1660286981.08463,3078.6433687,32
1660286981.08463,3078.6433727,9
1660286981.08463,3078.6433767,-2
1660286981.08463,3078.6433839,21
1660286981.08463,3078.643388,47
1660286981.08463,3078.6433937,63
1660286981.08463,3078.6434001,70
1660286981.08463,3078.643406,61
1660286981.08463,3078.6434103,47
1660286981.08463,3078.6434162,30
1660286981.08463,3078.6434199,30
1660286981.08463,3078.6434239,40
1660286981.08463,3078.6434292,35
1660286981.08463,3078.6434333,14
1660286981.08463,3078.6434387,-9
1660286981.08463,3078.6434422,-4
1660286981.08463,3078.6434457,21
1660286981.08463,3078.6434491,28
1660286981.08463,3078.6434525,40
1660286981.08463,3078.6434561,49
1660286981.08463,3078.6434615,40
1660286981.0956,3078.643465,51
1660286981.0956,3078.6434689,75
1660286981.0956,3078.6434743,70
1660286981.0956,3078.6434816,70
1660286981.0956,3078.6434869,89
1660286981.0956,3078.6434923,98
1660286981.0956,3078.6434979,91
1660286981.0956,3078.6435017,96
1660286981.0956,3078.6435068,108
1660286981.0956,3078.6435101,115
1660286981.0956,3078.6435154,117
1660286981.0956,3078.6435199,122
1660286981.0956,3078.6435251,120
1660286981.0956,3078.6435285,115
1660286981.0956,3078.6435321,113
1660286981.0956,3078.6435377,115
1660286981.0956,3078.6435414,120
1660286981.0956,3078.643547,120
1660286981.0956,3078.6435528,106
1660286981.0956,3078.6435565,91
1660286981.0956,3078.6435602,91
1660286981.0956,3079.1808294,113
1660286981.0956,3079.1808418,124
1660286981.0956,3079.1808467,124
1660286981.66385,3079.1808495,129
1660286981.66385,3079.1808515,141
1660286981.66385,3079.1808534,148
1660286981.66385,3079.1808553,153
1660286981.66385,3079.1808571,136
1660286981.66385,3079.180859,117
1660286981.66385,3079.1808609,103
1660286981.66385,3079.1808627,84
1660286981.66385,3079.1808646,91
1660286981.66385,3079.1808665,96
1660286981.66385,3079.1808684,77
1660286981.66385,3079.1808702,87
1660286981.66385,3079.1808727,96
1660286981.66385,3079.1808793,115
1660286981.66385,3079.1808866,332
1660286981.66385,3079.1808909,735
1660286981.66385,3079.1808949,812
1660286981.66385,3079.1809009,282
1660286981.66385,3079.1809049,-226
1660286981.66385,3079.1809134,-195
1660286981.66385,3079.1809225,-44
1660286981.66385,3079.180925,-89
1660286981.66385,3079.1809287,-110
1660286981.66385,3079.1809307,-65
1660286981.66385,3079.1809328,-63
1660286981.66385,3079.1809348,-75
1660286981.66385,3079.1809368,-58
1660286981.66385,3079.1809388,-44
1660286981.66385,3079.1809408,-47
1660286981.66385,3079.1809475,-42
1660286981.66385,3079.1809565,-14
1660286981.66385,3079.1809605,2
1660286981.66385,3079.1809641,11
1660286981.66385,3079.1809674,30
1660286981.66385,3079.1809708,42
1660286981.66385,3079.1809743,51
1660286981.66385,3079.1809777,73
1660286981.66385,3079.1809809,96
1660286981.66385,3079.1809842,106
