Time,TimeLsl,Value
1660142092.55657,1461457.4959451,-378
1660142092.55657,1461457.4959491,-264
1660142092.55657,1461457.4959529,23
1660142092.55657,1461457.4959568,62
1660142092.55657,1461457.4959606,30
1660142092.55657,1461457.4959641,62
1660142092.55657,1461457.4959678,71
1660142092.55657,1461457.4959731,46
1660142092.55657,1461457.4959797,44
1660142092.55657,1461457.4959836,51
1660142092.55657,1461457.4959871,55
1660142092.55657,1461457.4959951,62
1660142092.55657,1461457.4960042,69
1660142092.55657,1461457.4960117,57
1660142092.55657,1461457.4960207,39
1660142092.55657,1461457.4960275,46
1660142092.56555,1461457.4960337,67
1660142092.56555,1461457.4960377,83
1660142092.56555,1461457.4960432,95
1660142092.56555,1461457.4960472,111
1660142092.56555,1461457.4960508,127
1660142092.56555,1461457.4960559,139
1660142092.56555,1461457.4960614,150
1660142092.56555,1461457.4960651,166
1660142092.56555,1461457.4960703,176
1660142092.56555,1461457.4960748,180
1660142092.56555,1461457.4960807,183
1660142092.56555,1461457.4960898,178
1660142092.56555,1461457.4960984,169
1660142092.56555,1461457.4961057,139
1660142092.56555,1461457.4961145,99
1660142092.56555,1461457.4961188,67
1660142092.56555,1461457.4961246,30
1660142092.56555,1461457.4961302,2
1660142092.56555,1461457.4961351,9
1660142092.56555,1461457.4961406,27
1660142092.56555,1461457.496145,25
1660142092.56555,1461457.4961502,23
1660142092.56555,1461457.4961557,32
1660142092.56555,1461457.4961594,41
1660142093.09222,1461457.4961642,41
1660142093.09222,1461457.4961716,48
1660142093.09222,1461457.4961788,55
1660142093.09222,1461457.496186,55
1660142093.09222,1461457.4961931,60
1660142093.09222,1461457.4961997,64
1660142093.09222,1461457.4962036,67
1660142093.09222,1461457.4962075,74
1660142093.09222,1461457.4962113,76
1660142093.09222,1461457.4962149,71
1660142093.09222,1461457.4962185,69
1660142093.09222,1461457.4962222,71
1660142093.09222,1461457.4962257,76
1660142093.09222,1461457.4962293,83
1660142093.09222,1461457.4962328,88
1660142093.09222,1461457.4962368,85
1660142093.09222,1461458.0309076,88
1660142093.09222,1461458.0309282,97
1660142093.09222,1461458.0309444,106
1660142093.09222,1461458.030959,118
1660142093.09222,1461458.0309711,120
1660142093.09222,1461458.0309798,115
1660142093.09222,1461458.0309902,120
1660142093.09222,1461458.030996,104
1660142093.09222,1461458.0310003,67
1660142093.09222,1461458.0310028,60
1660142093.09222,1461458.0310103,76
1660142093.09222,1461458.0310228,74
1660142093.09222,1461458.0310296,67
1660142093.09222,1461458.0310338,76
1660142093.09222,1461458.0310368,76
1660142093.09222,1461458.0310462,55
1660142093.09222,1461458.0310559,51
1660142093.09222,1461458.0310651,85
1660142093.09222,1461458.0310735,243
1660142093.09222,1461458.031085,572
1660142093.09222,1461458.0310904,728
1660142093.09222,1461458.0310949,294
1660142093.09222,1461458.0310971,-345
1660142093.09222,1461458.0310992,-424
1660142093.09222,1461458.0311014,-102
1660142093.09222,1461458.0311042,23
1660142093.09222,1461458.0311145,9
1660142093.09222,1461458.0311236,41
1660142093.09222,1461458.0311261,57
1660142093.09222,1461458.0311283,46
1660142093.09222,1461458.031131,60
1660142093.09222,1461458.0311331,74
1660142093.09222,1461458.0311351,76
1660142093.09222,1461458.0311371,88
1660142093.10219,1461458.0311397,97
1660142093.10219,1461458.0311479,95
1660142093.10219,1461458.0311636,92
1660142093.10219,1461458.0311777,90
1660142093.10219,1461458.031187,90
1660142093.10219,1461458.0311896,99
1660142093.10219,1461458.0311917,97
1660142093.10219,1461458.0311938,95
1660142093.10219,1461458.0311958,115
1660142093.10219,1461458.0311981,136
1660142093.10219,1461458.0312056,139
1660142093.10219,1461458.0312198,146
1660142093.10219,1461458.0312334,155
1660142093.10219,1461458.0312441,162
1660142093.10219,1461458.0312484,171
1660142093.10219,1461458.0312505,176
1660142093.10219,1461458.0312526,160
1660142093.10219,1461458.0312554,134
1660142093.10219,1461458.0312657,104
1660142093.10219,1461458.0312736,60
1660142093.10219,1461458.0312761,27
1660142093.10219,1461458.0312782,23
1660142093.10219,1461458.0312803,27
1660142093.10219,1461458.0312823,25
1660142093.72476,1461458.0312854,27
1660142093.72476,1461458.0312959,25
1660142093.72476,1461458.0313053,23
1660142093.72476,1461458.031313,30
1660142093.72476,1461458.0313197,41
1660142093.72476,1461458.0313262,51
1660142093.72476,1461458.031333,53
1660142093.72476,1461458.0313413,46
1660142093.72476,1461458.031354,48
1660142093.72476,1461458.0313673,62
1660142093.72476,1461458.0313807,64
1660142093.72476,1461458.0313956,67
1660142093.72476,1461458.0314072,78
1660142093.72476,1461458.0314232,78
1660142093.72476,1461458.031437,62
1660142093.72476,1461458.6640313,48
1660142093.72476,1461458.6640464,37
1660142093.72476,1461458.664051,37
1660142093.72476,1461458.6640551,44
1660142093.72476,1461458.664059,37
1660142093.72476,1461458.6640628,16
1660142093.72476,1461458.6640667,9
1660142093.72476,1461458.6640704,20
1660142093.72476,1461458.6640742,37
1660142093.72476,1461458.6640802,51
1660142093.72476,1461458.664084,53
1660142093.72476,1461458.6640877,30
1660142093.72476,1461458.6640914,11
1660142093.72476,1461458.664095,11
1660142093.72476,1461458.6640988,16
1660142093.72476,1461458.6641042,9
1660142093.72476,1461458.6641098,9
1660142093.72476,1461458.6641135,11
1660142093.72476,1461458.6641173,4
1660142093.72476,1461458.6641227,18
1660142093.72476,1461458.6641264,44
1660142093.72476,1461458.66413,48
1660142093.72476,1461458.6641339,44
1660142093.72476,1461458.6641393,48
1660142093.72476,1461458.664143,125
1660142093.72476,1461458.6641467,382
1660142093.72476,1461458.6641503,656
1660142093.72476,1461458.6641539,519
1660142093.72476,1461458.6641577,-48
1660142093.72476,1461458.6641614,-396
1660142093.72476,1461458.664165,-192
1660142093.72476,1461458.6641687,53
1660142093.72476,1461458.6641729,51
1660142093.72476,1461458.664176,32
1660142093.72476,1461458.6641792,62
1660142093.73573,1461458.6641825,67
1660142093.73573,1461458.6641874,71
1660142093.73573,1461458.6641904,99
1660142093.73573,1461458.664194,113
1660142093.73573,1461458.6641991,92
1660142093.73573,1461458.6642035,64
1660142093.73573,1461458.664209,71
1660142093.73573,1461458.6642126,95
1660142093.73573,1461458.6642181,106
1660142093.73573,1461458.6642216,113
1660142093.73573,1461458.6642251,115
1660142093.73573,1461458.6642308,118
1660142093.73573,1461458.6642362,125
1660142093.73573,1461458.66424,139
1660142093.73573,1461458.6642459,150
1660142093.73573,1461458.6642495,157
1660142093.73573,1461458.664255,148
1660142093.73573,1461458.6642586,136
1660142093.73573,1461458.664262,146
1660142093.73573,1461458.6642652,162
1660142093.73573,1461458.6642688,169
1660142093.73573,1461458.6642741,157
1660142093.73573,1461458.6642779,127
1660142093.73573,1461458.6642833,85
1660142094.26873,1461458.6642868,44
1660142094.26873,1461458.66429,20
1660142094.26873,1461458.6642926,16
1660142094.26873,1461458.6642954,16
1660142094.26873,1461458.6642981,0
1660142094.26873,1461458.6643009,-20
1660142094.26873,1461458.6643035,-30
1660142094.26873,1461458.6643064,-34
1660142094.26873,1461458.6643091,-34
1660142094.26873,1461458.6643119,-25
1660142094.26873,1461458.6643145,-27
1660142094.26873,1461458.6643171,-34
1660142094.26873,1461458.6643198,-27
1660142094.26873,1461458.6643224,-20
1660142094.26873,1461459.2028253,-16
1660142094.26873,1461459.2028468,-2
1660142094.26873,1461459.2028522,-4
1660142094.26873,1461459.2028578,-16
1660142094.26873,1461459.202862,-4
1660142094.26873,1461459.202866,13
1660142094.26873,1461459.2028697,20
1660142094.26873,1461459.2028733,13
1660142094.26873,1461459.2028768,-4
1660142094.26873,1461459.2028805,-20
1660142094.26873,1461459.2028876,-25
1660142094.26873,1461459.2028923,-20
1660142094.26873,1461459.2028989,-2
1660142094.26873,1461459.2029021,6
1660142094.26873,1461459.2029054,-4
1660142094.26873,1461459.2029093,-2
1660142094.26873,1461459.202916,13
1660142094.26873,1461459.2029232,13
1660142094.26873,1461459.2029271,9
1660142094.26873,1461459.2029323,13
1660142094.26873,1461459.2029359,4
1660142094.26873,1461459.2029407,-32
1660142094.26873,1461459.2029457,-53
1660142094.26873,1461459.2029545,-44
1660142094.26873,1461459.2029635,-37
1660142094.26873,1461459.2029695,-34
1660142094.26873,1461459.2029761,-30
1660142094.26873,1461459.2029866,-27
1660142094.26873,1461459.2029968,-27
1660142094.26873,1461459.2030055,-23
1660142094.26873,1461459.2030111,-20
1660142094.26873,1461459.2030166,48
1660142094.26873,1461459.2030202,310
1660142094.26873,1461459.2030248,603
1660142094.26873,1461459.2030476,491
1660142094.26873,1461459.2030577,-55
1660142094.2807,1461459.2030674,-417
1660142094.2807,1461459.2030758,-234
1660142094.2807,1461459.2030823,18
1660142094.2807,1461459.2030893,13
1660142094.2807,1461459.2030966,-23
1660142094.2807,1461459.203102,20
1660142094.2807,1461459.2031066,46
1660142094.2807,1461459.203111,39
1660142094.2807,1461459.2031168,51
1660142094.2807,1461459.2031234,74
1660142094.2807,1461459.2031292,78
1660142094.2807,1461459.203135,83
1660142094.2807,1461459.2031397,95
1660142094.2807,1461459.2031452,109
1660142094.2807,1461459.203152,115
1660142094.2807,1461459.2031569,120
1660142094.2807,1461459.203162,122
1660142094.2807,1461459.2031687,132
1660142094.2807,1461459.2031743,136
1660142094.2807,1461459.2031802,141
1660142094.2807,1461459.203186,155
1660142094.2807,1461459.2031911,166
1660142094.2807,1461459.2031961,171
1660142094.2807,1461459.2032002,162
1660142094.80234,1461459.2032048,164
1660142094.80234,1461459.2032087,183
1660142094.80234,1461459.2032136,192
1660142094.80234,1461459.2032186,171
1660142094.80234,1461459.2032258,146
1660142094.80234,1461459.2032314,118
1660142094.80234,1461459.2032408,78
1660142094.80234,1461459.2032478,53
1660142094.80234,1461459.2032528,41
1660142094.80234,1461459.2032578,30
1660142094.80234,1461459.2032637,27
1660142094.80234,1461459.2032683,27
1660142094.80234,1461459.2032729,23
1660142094.80234,1461459.7378596,25
1660142094.80234,1461459.7378804,34
1660142094.80234,1461459.7378869,39
1660142094.80234,1461459.7378948,46
1660142094.80234,1461459.7379031,53
1660142094.80234,1461459.7379094,55
1660142094.80234,1461459.7379162,60
1660142094.80234,1461459.7379253,71
1660142094.80234,1461459.7379337,74
1660142094.80234,1461459.7379395,74
1660142094.80234,1461459.737952,81
1660142094.80234,1461459.7379627,69
1660142094.80234,1461459.7379694,46
1660142094.80234,1461459.7379766,44
1660142094.80234,1461459.7379842,48
1660142094.80234,1461459.7379904,48
1660142094.80234,1461459.7379944,55
1660142094.80234,1461459.7380076,57
1660142094.80234,1461459.7380208,53
1660142094.80234,1461459.738072,57
1660142094.80234,1461459.738081,64
1660142094.80234,1461459.7380836,64
1660142094.80234,1461459.7380856,71
1660142094.80234,1461459.7380879,78
1660142094.80234,1461459.7380914,62
1660142094.80234,1461459.738095,55
1660142094.80234,1461459.7380995,76
1660142094.80234,1461459.738103,88
1660142094.80234,1461459.7381064,81
1660142094.80234,1461459.7381132,88
1660142094.80234,1461459.7381184,90
1660142094.80234,1461459.7381226,76
1660142094.80234,1461459.7381246,69
1660142094.80234,1461459.7381266,76
1660142094.80234,1461459.7381286,85
1660142094.80234,1461459.7381306,99
1660142094.80234,1461459.7381327,104
1660142094.81431,1461459.7381347,97
1660142094.81431,1461459.7381367,97
1660142094.81431,1461459.7381387,111
1660142094.81431,1461459.7381408,111
1660142094.81431,1461459.7381428,153
1660142094.81431,1461459.7381448,380
1660142094.81431,1461459.7381468,712
1660142094.81431,1461459.7381488,707
1660142094.81431,1461459.7381507,173
1660142094.81431,1461459.7381766,-310
1660142094.81431,1461459.7381813,-211
1660142094.81431,1461459.7381834,67
1660142094.81431,1461459.7381854,104
1660142094.81431,1461459.7381875,83
1660142094.81431,1461459.7381895,109
1660142094.81431,1461459.7381916,97
1660142094.81431,1461459.7381937,88
1660142094.81431,1461459.7381957,113
1660142094.81431,1461459.7381978,127
1660142094.81431,1461459.7381998,125
1660142094.81431,1461459.7382019,125
1660142094.81431,1461459.7382039,141
1660142094.81431,1461459.7382059,153
1660142094.81431,1461459.7382079,160
1660142095.3906,1461459.73821,164
1660142095.3906,1461459.738212,169
1660142095.3906,1461459.7382138,180
1660142095.3906,1461459.7382157,194
1660142095.3906,1461459.7382176,194
1660142095.3906,1461459.7382195,192
1660142095.3906,1461459.7382215,206
1660142095.3906,1461459.7382235,213
1660142095.3906,1461459.7382254,208
1660142095.3906,1461459.7382272,220
1660142095.3906,1461459.7382291,236
1660142095.3906,1461459.738231,241
1660142095.3906,1461460.3237001,236
1660142095.3906,1461460.3237196,222
1660142095.3906,1461460.3237275,187
1660142095.3906,1461460.3237326,148
1660142095.3906,1461460.3237394,109
1660142095.3906,1461460.3237437,81
1660142095.3906,1461460.3237481,67
1660142095.3906,1461460.3237544,51
1660142095.3906,1461460.3237589,16
1660142095.3906,1461460.323765,0
1660142095.3906,1461460.3237704,18
1660142095.3906,1461460.3237765,25
1660142095.3906,1461460.3237808,20
1660142095.3906,1461460.323785,25
1660142095.3906,1461460.3237914,20
1660142095.3906,1461460.3237974,2
1660142095.3906,1461460.3238043,6
1660142095.3906,1461460.3238089,23
1660142095.3906,1461460.3238151,27
1660142095.3906,1461460.3238186,30
1660142095.3906,1461460.3238239,34
1660142095.3906,1461460.3238292,34
1660142095.3906,1461460.3238327,37
1660142095.3906,1461460.3238384,48
1660142095.3906,1461460.3238437,51
1660142095.3906,1461460.323872,48
1660142095.3906,1461460.3238828,55
1660142095.3906,1461460.3238884,62
1660142095.3906,1461460.3238949,64
1660142095.3906,1461460.3238986,74
1660142095.3906,1461460.3239036,83
1660142095.3906,1461460.3239075,85
1660142095.3906,1461460.323911,88
1660142095.3906,1461460.3239142,90
1660142095.3906,1461460.3239184,90
1660142095.3906,1461460.3239249,97
1660142095.3906,1461460.3239327,111
1660142095.3906,1461460.3239697,111
1660142095.40257,1461460.3239739,111
1660142095.40257,1461460.3239768,122
1660142095.40257,1461460.3239796,127
1660142095.40257,1461460.3239823,115
1660142095.40257,1461460.3239849,104
1660142095.40257,1461460.3239876,95
1660142095.40257,1461460.3239903,90
1660142095.40257,1461460.323993,95
1660142095.40257,1461460.3239956,106
1660142095.40257,1461460.3239982,115
1660142095.40257,1461460.3240008,120
1660142095.40257,1461460.3240035,122
1660142095.40257,1461460.3240076,127
1660142095.40257,1461460.3240116,176
1660142095.40257,1461460.3240148,389
1660142095.40257,1461460.3240202,739
1660142095.40257,1461460.324026,804
1660142095.40257,1461460.3240617,276
1660142095.40257,1461460.3240729,-289
1660142095.40257,1461460.3240796,-234
1660142095.40257,1461460.3240863,64
1660142095.40257,1461460.3240919,125
1660142095.40257,1461460.3240964,120
1660142095.40257,1461460.3240996,162
1660142095.9239,1461460.3241029,169
1660142095.9239,1461460.3241059,171
1660142095.9239,1461460.3241105,192
1660142095.9239,1461460.3241149,197
1660142095.9239,1461460.3241183,187
1660142095.9239,1461460.3241228,190
1660142095.9239,1461460.3241263,194
1660142095.9239,1461460.3241308,190
1660142095.9239,1461460.3241343,199
1660142095.9239,1461460.3241379,211
1660142095.9239,1461460.324142,211
1660142095.9239,1461460.8583923,211
1660142095.9239,1461460.8584126,218
1660142095.9239,1461460.8584235,227
1660142095.9239,1461460.8584329,231
1660142095.9239,1461460.858442,231
1660142095.9239,1461460.8584497,234
1660142095.9239,1461460.8584605,238
1660142095.9239,1461460.8584718,248
1660142095.9239,1461460.8584868,255
1660142095.9239,1461460.8585007,262
1660142095.9239,1461460.8585152,259
1660142095.9239,1461460.8585297,222
1660142095.9239,1461460.8585439,164
1660142095.9239,1461460.8585581,127
1660142095.9239,1461460.8585722,113
1660142095.9239,1461460.8585859,92
1660142095.9239,1461460.8586006,74
1660142095.9239,1461460.8586144,64
1660142095.9239,1461460.8586295,55
1660142095.9239,1461460.8586434,51
1660142095.9239,1461460.8586573,53
1660142095.9239,1461460.8586673,62
1660142095.9239,1461460.85867,71
1660142095.9239,1461460.8586721,69
1660142095.9239,1461460.8586741,48
1660142095.9239,1461460.8586761,30
1660142095.9239,1461460.8586781,46
1660142095.9239,1461460.8586808,64
1660142095.9239,1461460.8586906,60
1660142095.9239,1461460.8587002,62
1660142095.9239,1461460.858704,62
1660142095.9239,1461460.858706,55
1660142095.9239,1461460.8587081,69
1660142095.9239,1461460.8587103,83
1660142095.9239,1461460.8587179,78
1660142095.9239,1461460.8587289,81
1660142095.9239,1461460.8587332,88
1660142095.9239,1461460.8587352,69
1660142095.9239,1461460.8587375,64
1660142095.93586,1461460.8587396,83
1660142095.93586,1461460.8587416,90
1660142095.93586,1461460.8587448,85
1660142095.93586,1461460.8587582,92
1660142095.93586,1461460.8587661,97
1660142095.93586,1461460.8587683,99
1660142095.93586,1461460.8587704,104
