Time,TimeLsl,Value
1659718349.51497,1037709.4363807,153
1659718349.51497,1037709.4363837,162
1659718349.51497,1037709.4363866,141
1659718349.51497,1037709.4363899,139
1659718349.51497,1037709.4363935,174
1659718349.51497,1037709.4363964,182
1659718349.51497,1037709.4363994,134
1659718349.51497,1037709.4364026,107
1659718349.51497,1037709.4364057,124
1659718349.51497,1037709.436409,131
1659718349.51497,1037709.4364121,134
1659718349.51497,1037709.4364151,124
1659718349.51497,1037709.4364183,98
1659718349.51497,1037709.4364214,93
1659718349.51497,1037709.4364244,105
1659718349.51497,1037709.4364283,122
1659718349.51497,1037709.436433,127
1659718349.51497,1037709.4364376,74
1659718349.51497,1037709.4364426,21
1659718349.51497,1037709.4364457,19
1659718349.51497,1037709.4364523,-11
1659718349.51497,1037709.4364582,-50
1659718349.51497,1037709.4364622,-35
1659718349.51497,1037709.4364659,4
1659718349.51497,1037709.4364726,23
1659718349.51497,1037709.4364781,9
1659718349.51497,1037709.4364815,-14
1659718349.51497,1037709.436488,4
1659718349.51497,1037709.436494,52
1659718349.51497,1037709.4364998,76
1659718349.51497,1037709.4365055,81
1659718349.51497,1037709.4365099,105
1659718349.51497,1037709.4365209,127
1659718349.52494,1037709.436719,127
1659718349.52494,1037709.4367324,146
1659718349.52494,1037709.4367366,174
1659718349.52494,1037709.4367403,150
1659718349.52494,1037709.4367437,117
1659718349.52494,1037709.4367466,117
1659718349.52494,1037709.4367501,110
1659718349.52494,1037709.4367536,100
1659718349.52494,1037709.4367566,115
1659718349.52494,1037709.4367596,122
1659718349.52494,1037709.9720217,112
1659718349.52494,1037709.9720554,88
1659718349.52494,1037709.9720718,64
1659718349.52494,1037709.9720848,86
1659718349.52494,1037709.9720964,107
1659718349.52494,1037709.9721014,91
1659718349.52494,1037709.9721084,95
1659718349.52494,1037709.9721127,117
1659718349.52494,1037709.9721178,95
1659718349.52494,1037709.9721253,83
1659718349.52494,1037709.9721299,115
1659718349.52494,1037709.9721361,107
1659718349.52494,1037709.9721417,105
1659718349.52494,1037709.9721453,124
1659718350.15951,1037709.9721482,88
1659718350.15951,1037709.9721503,69
1659718350.15951,1037709.9721521,129
1659718350.15951,1037709.972154,112
1659718350.15951,1037709.972156,47
1659718350.15951,1037709.9721579,93
1659718350.15951,1037709.9721598,153
1659718350.15951,1037709.9721617,139
1659718350.15951,1037709.9721636,110
1659718350.15951,1037709.9721655,119
1659718350.15951,1037709.9721674,136
1659718350.15951,1037709.9721699,107
1659718350.15951,1037709.9721756,91
1659718350.15951,1037709.9721848,134
1659718350.15951,1037709.9721905,170
1659718350.15951,1037709.9721961,148
1659718350.15951,1037709.9722024,129
1659718350.15951,1037709.9722102,134
1659718350.15951,1037709.9722192,129
1659718350.15951,1037709.9722228,141
1659718350.15951,1037709.9722248,162
1659718350.15951,1037709.972227,143
1659718350.15951,1037709.972229,122
1659718350.15951,1037709.972231,148
1659718350.15951,1037709.9722331,184
1659718350.15951,1037709.972235,177
1659718350.15951,1037709.972237,153
1659718350.15951,1037709.972239,155
1659718350.15951,1037709.972241,158
1659718350.15951,1037709.972243,150
1659718350.15951,1037709.972245,177
1659718350.15951,1037709.972247,153
1659718350.15951,1037709.9722491,-88
1659718350.15951,1037709.9722511,-450
1659718350.15951,1037709.9722536,-472
1659718350.15951,1037709.9722558,107
1659718350.15951,1037709.9722578,678
1659718350.15951,1037709.9722598,591
1659718350.15951,1037709.9722619,287
1659718350.15951,1037709.9722639,258
1659718350.15951,1037709.9722658,270
1659718350.15951,1037709.9722678,208
1659718350.15951,1037709.9722699,179
1659718350.15951,1037709.9722719,194
1659718350.15951,1037709.9722739,203
1659718350.15951,1037709.9722759,177
1659718350.15951,1037709.9722779,150
1659718350.15951,1037709.9722799,158
1659718350.15951,1037709.9722819,177
1659718350.15951,1037709.9722838,201
1659718350.17046,1037709.9722858,186
1659718350.17046,1037709.9722879,127
1659718350.17046,1037709.9722899,131
1659718350.17046,1037709.972292,150
1659718350.17046,1037709.972294,115
1659718350.17046,1037709.972296,112
1659718350.17046,1037709.9722981,124
1659718350.17046,1037709.9723002,93
1659718350.17046,1037709.9723022,76
1659718350.17046,1037710.6060363,76
1659718350.17046,1037710.6060491,55
1659718350.17046,1037710.6060521,14
1659718350.17046,1037710.6060546,-2
1659718350.17046,1037710.606057,0
1659718350.17046,1037710.6060593,-31
1659718350.17046,1037710.6060615,-67
1659718350.17046,1037710.6060638,-57
1659718350.17046,1037710.606066,-19
1659718350.17046,1037710.6060682,4
1659718350.17046,1037710.6060704,9
1659718350.17046,1037710.6060726,2
1659718350.17046,1037710.6060747,14
1659718350.17046,1037710.6060769,50
1659718350.17046,1037710.6060791,74
1659718350.69166,1037710.6060813,98
1659718350.69166,1037710.6060835,112
1659718350.69166,1037710.6060855,115
1659718350.69166,1037710.6060877,141
1659718350.69166,1037710.6060897,150
1659718350.69166,1037710.6060919,129
1659718350.69166,1037710.6060941,122
1659718350.69166,1037710.6060961,124
1659718350.69166,1037710.6060981,122
1659718350.69166,1037710.6061002,110
1659718350.69166,1037710.6061023,103
1659718350.69166,1037710.6061043,124
1659718350.69166,1037710.6061063,148
1659718350.69166,1037710.6061084,129
1659718350.69166,1037710.6061105,93
1659718350.69166,1037710.6061126,107
1659718350.69166,1037710.6061162,129
1659718350.69166,1037710.6061279,112
1659718350.69166,1037710.6061353,110
1659718350.69166,1037710.6061397,148
1659718350.69166,1037710.6061426,198
1659718350.69166,1037710.6061446,201
1659718350.69166,1037710.6061466,158
1659718350.69166,1037710.6061486,139
1659718350.69166,1037710.6061506,158
1659718350.69166,1037710.6061526,182
1659718350.69166,1037710.6061546,174
1659718350.69166,1037710.6061566,155
1659718350.69166,1037710.6061586,150
1659718350.69166,1037710.6061606,165
1659718350.69166,1037710.6061626,191
1659718350.69166,1037710.6061646,203
1659718350.69166,1037710.6061665,179
1659718350.69166,1037710.6061702,165
1659718350.69166,1037710.6061725,179
1659718350.69166,1037710.6061778,167
1659718350.69166,1037710.606187,148
1659718350.69166,1037710.6061934,150
1659718350.69166,1037710.6061979,153
1659718350.69166,1037710.606204,158
1659718350.69166,1037710.6062077,167
1659718350.69166,1037710.6062112,189
1659718350.69166,1037710.6062144,184
1659718350.69166,1037710.6062177,150
1659718350.69166,1037710.6062208,139
1659718350.69166,1037710.6062241,141
1659718350.69166,1037710.6062273,131
1659718350.69166,1037710.6062309,127
1659718350.69166,1037710.6062347,155
1659718350.69166,1037710.6062396,83
1659718350.70263,1037710.606244,-227
1659718350.70263,1037710.606252,-524
1659718350.70263,1037710.606259,-373
1659718350.70263,1037710.6062703,242
1659718350.70263,1037710.6062751,704
1659718350.70263,1037710.6062838,558
1659718350.70263,1037710.6062866,230
1659718350.70263,1037710.6062924,184
1659718350.70263,1037711.1418578,213
1659718350.70263,1037711.1418753,172
1659718350.70263,1037711.141892,182
1659718350.70263,1037711.1419071,220
1659718350.70263,1037711.1419205,191
1659718350.70263,1037711.1419337,146
1659718350.70263,1037711.1419471,146
1659718350.70263,1037711.1419607,136
1659718350.70263,1037711.1419729,112
1659718350.70263,1037711.1419895,107
1659718350.70263,1037711.1420029,119
1659718350.70263,1037711.1420164,131
1659718350.70263,1037711.1420313,153
1659718350.70263,1037711.1420446,153
1659718350.70263,1037711.1420538,119
1659718350.70263,1037711.1420589,86
1659718351.22655,1037711.1420612,47
1659718351.22655,1037711.1420633,31
1659718351.22655,1037711.1420653,52
1659718351.22655,1037711.1420672,57
1659718351.22655,1037711.1420692,11
1659718351.22655,1037711.1420713,-26
1659718351.22655,1037711.1420732,-26
1659718351.22655,1037711.1420751,-35
1659718351.22655,1037711.142079,-69
1659718351.22655,1037711.142081,-83
1659718351.22655,1037711.1420829,-79
1659718351.22655,1037711.1420848,-52
1659718351.22655,1037711.1420873,-9
1659718351.22655,1037711.1420916,2
1659718351.22655,1037711.1420964,11
1659718351.22655,1037711.142101,38
1659718351.22655,1037711.142106,55
1659718351.22655,1037711.142111,79
1659718351.22655,1037711.1421207,107
1659718351.22655,1037711.1421292,122
1659718351.22655,1037711.1421364,122
1659718351.22655,1037711.1421396,110
1659718351.22655,1037711.1421418,115
1659718351.22655,1037711.142144,146
1659718351.22655,1037711.142146,165
1659718351.22655,1037711.142148,139
1659718351.22655,1037711.14215,79
1659718351.22655,1037711.142152,71
1659718351.22655,1037711.142154,110
1659718351.22655,1037711.142156,93
1659718351.22655,1037711.142158,62
1659718351.22655,1037711.1421601,95
1659718351.22655,1037711.1421621,107
1659718351.22655,1037711.1421642,91
1659718351.22655,1037711.1421662,105
1659718351.22655,1037711.1421682,91
1659718351.22655,1037711.1421702,47
1659718351.22655,1037711.1421722,71
1659718351.22655,1037711.1421742,115
1659718351.22655,1037711.1421762,110
1659718351.22655,1037711.1421783,105
1659718351.22655,1037711.1421804,129
1659718351.22655,1037711.1421823,129
1659718351.22655,1037711.1421843,112
1659718351.22655,1037711.1421863,146
1659718351.22655,1037711.1421883,167
1659718351.22655,1037711.1421903,146
1659718351.22655,1037711.1421923,136
1659718351.22655,1037711.1421943,122
1659718351.22655,1037711.1421964,107
1659718351.23752,1037711.1421984,136
1659718351.23752,1037711.1422004,150
1659718351.23752,1037711.1422024,141
1659718351.23752,1037711.1422044,167
1659718351.23752,1037711.1422063,210
1659718351.23752,1037711.1422083,196
1659718351.23752,1037711.1422102,146
1659718351.23752,1037711.6786891,139
1659718351.23752,1037711.6787071,148
1659718351.23752,1037711.678721,127
1659718351.23752,1037711.6787357,134
1659718351.23752,1037711.6787442,172
1659718351.23752,1037711.678749,153
1659718351.23752,1037711.6787555,129
1659718351.23752,1037711.6787603,179
1659718351.23752,1037711.6787665,225
1659718351.23752,1037711.678771,186
1659718351.23752,1037711.6787752,141
1659718351.23752,1037711.6787813,155
1659718351.23752,1037711.6787857,110
1659718351.23752,1037711.6787897,-110
1659718351.23752,1037711.6787956,-455
1659718351.23752,1037711.6788014,-575
1659718351.23752,1037711.6788074,-74
1659718351.80983,1037711.6788135,603
1659718351.80983,1037711.6788188,618
1659718351.80983,1037711.678823,263
1659718351.80983,1037711.6788269,189
1659718351.80983,1037711.6788306,213
1659718351.80983,1037711.6788344,153
1659718351.80983,1037711.6788381,167
1659718351.80983,1037711.6788418,203
1659718351.80983,1037711.6788455,170
1659718351.80983,1037711.6788496,136
1659718351.80983,1037711.6788533,136
1659718351.80983,1037711.6788569,146
1659718351.80983,1037711.6788605,167
1659718351.80983,1037711.6788643,165
1659718351.80983,1037711.6788683,160
1659718351.80983,1037711.6788758,167
1659718351.80983,1037711.678881,148
1659718351.80983,1037711.6788866,141
1659718351.80983,1037711.6788908,148
1659718351.80983,1037711.6788962,141
1659718351.80983,1037711.6788997,143
1659718351.80983,1037711.6789041,153
1659718351.80983,1037711.6789092,124
1659718351.80983,1037711.6789125,93
1659718351.80983,1037711.6789161,100
1659718351.80983,1037711.6789211,67
1659718351.80983,1037711.6789255,14
1659718351.80983,1037711.6789292,19
1659718351.80983,1037711.6789345,16
1659718351.80983,1037711.6789397,-11
1659718351.80983,1037711.6789432,16
1659718351.80983,1037711.678947,52
1659718351.80983,1037711.6789524,7
1659718351.80983,1037711.6789559,-21
1659718351.80983,1037711.6789619,35
1659718351.80983,1037711.6789673,81
1659718351.80983,1037711.6789712,98
1659718351.80983,1037711.6789762,117
1659718351.80983,1037711.6789822,139
1659718351.80983,1037711.6789872,160
1659718351.80983,1037711.6789905,162
1659718351.80983,1037711.678995,167
1659718351.80983,1037711.6789998,182
1659718351.80983,1037711.6790048,170
1659718351.80983,1037711.6790099,162
1659718351.80983,1037711.6790133,177
1659718351.80983,1037711.6790163,150
1659718351.80983,1037711.6790195,107
1659718351.80983,1037711.6790227,117
1659718351.80983,1037711.6790263,141
1659718351.8208,1037711.6790297,127
1659718351.8208,1037711.6790351,95
1659718351.8208,1037711.6790384,100
1659718351.8208,1037711.6790417,143
1659718351.8208,1037711.6790449,143
1659718351.8208,1037711.679048,100
1659718351.8208,1037712.2642294,105
1659718351.8208,1037712.2642478,150
1659718351.8208,1037712.2642522,155
1659718351.8208,1037712.2642556,127
1659718351.8208,1037712.2642588,107
1659718351.8208,1037712.2642622,127
1659718351.8208,1037712.2642654,153
1659718351.8208,1037712.2642686,146
1659718351.8208,1037712.2642717,124
1659718351.8208,1037712.2642747,100
1659718351.8208,1037712.2642777,95
1659718351.8208,1037712.264281,103
1659718351.8208,1037712.2642841,100
1659718351.8208,1037712.2642898,88
1659718351.8208,1037712.2642956,79
1659718351.8208,1037712.2643003,71
1659718351.8208,1037712.2643051,86
1659718351.8208,1037712.2643084,129
1659718352.35391,1037712.2643123,131
1659718352.35391,1037712.2643159,55
1659718352.35391,1037712.2643194,31
1659718352.35391,1037712.2643228,83
1659718352.35391,1037712.2643259,83
1659718352.35391,1037712.2643291,71
1659718352.35391,1037712.2643325,103
1659718352.35391,1037712.2643361,86
1659718352.35391,1037712.2643395,50
1659718352.35391,1037712.2643507,74
1659718352.35391,1037712.2643539,91
1659718352.35391,1037712.2643569,71
1659718352.35391,1037712.2643601,74
1659718352.35391,1037712.2643635,74
1659718352.35391,1037712.264367,69
1659718352.35391,1037712.2643704,81
1659718352.35391,1037712.2643736,91
1659718352.35391,1037712.2643767,93
1659718352.35391,1037712.2643798,83
1659718352.35391,1037712.2643834,-7
1659718352.35391,1037712.2643871,-249
1659718352.35391,1037712.2643929,-548
1659718352.35391,1037712.2643962,-570
1659718352.35391,1037712.2643991,-31
1659718352.35391,1037712.2644019,582
1659718352.35391,1037712.2644059,536
1659718352.35391,1037712.2644104,160
1659718352.35391,1037712.2644135,86
1659718352.35391,1037712.2644167,141
1659718352.35391,1037712.2644217,91
1659718352.35391,1037712.264425,83
1659718352.35391,1037712.2644283,127
1659718352.35391,1037712.2644332,107
1659718352.35391,1037712.2644362,93
1659718352.35391,1037712.2644395,115
1659718352.35391,1037712.2644449,110
1659718352.35391,1037712.2644491,64
1659718352.35391,1037712.2644539,62
1659718352.35391,1037712.2644584,105
1659718352.35391,1037712.2644622,81
1659718352.35391,1037712.2644673,31
1659718352.35391,1037712.2644703,57
1659718352.35391,1037712.2644736,83
1659718352.35391,1037712.2644766,81
1659718352.35391,1037712.2644796,71
1659718352.35391,1037712.2644878,33
1659718352.35391,1037712.2644948,7
1659718352.35391,1037712.2644982,19
1659718352.35391,1037712.2645012,33
1659718352.35391,1037712.2645044,-14
1659718352.36389,1037712.2645076,-81
1659718352.36389,1037712.2645109,-57
1659718352.36389,1037712.2645141,-21
1659718352.36389,1037712.2645175,-59
1659718352.36389,1037712.264523,-79
1659718352.36389,1037712.7994539,-21
1659718352.36389,1037712.7994712,-2
1659718352.36389,1037712.7994819,-45
1659718352.36389,1037712.7994941,-31
1659718352.36389,1037712.799498,21
1659718352.36389,1037712.7995001,52
1659718352.36389,1037712.7995021,79
1659718352.36389,1037712.7995042,100
1659718352.36389,1037712.7995062,117
1659718352.36389,1037712.7995083,127
1659718352.36389,1037712.7995145,100
1659718352.36389,1037712.7995239,45
1659718352.36389,1037712.7995317,40
1659718352.36389,1037712.7995418,81
1659718352.36389,1037712.7995533,74
1659718352.36389,1037712.7995654,47
1659718352.36389,1037712.7995757,38
1659718352.36389,1037712.7995856,35
1659718352.36389,1037712.7995936,38
1659718352.88769,1037712.7996323,16
1659718352.88769,1037712.79966,-7
1659718352.88769,1037712.7996709,19
1659718352.88769,1037712.7996782,38
1659718352.88769,1037712.7996873,31
1659718352.88769,1037712.7996918,45
1659718352.88769,1037712.7996955,40
1659718352.88769,1037712.7996989,19
1659718352.88769,1037712.7997022,31
1659718352.88769,1037712.7997075,52
1659718352.88769,1037712.7997133,67
1659718352.88769,1037712.7997193,55
1659718352.88769,1037712.7997245,28
1659718352.88769,1037712.7997278,35
1659718352.88769,1037712.7997319,55
1659718352.88769,1037712.7997353,59
1659718352.88769,1037712.7997388,67
1659718352.88769,1037712.7997423,81
1659718352.88769,1037712.7997461,55
1659718352.88769,1037712.7997506,23
1659718352.88769,1037712.7997551,55
1659718352.88769,1037712.7997592,76
1659718352.88769,1037712.799763,57
1659718352.88769,1037712.799767,55
1659718352.88769,1037712.7997708,55
1659718352.88769,1037712.7997746,43
1659718352.88769,1037712.7997783,40
1659718352.88769,1037712.7997828,47
1659718352.88769,1037712.7997865,59
1659718352.88769,1037712.7997901,76
1659718352.88769,1037712.7997938,62
1659718352.88769,1037712.7997981,38
