Time,TimeLsl,Value
1660039283.99433,1358648.0814385,95
1660039283.99433,1358648.0814405,64
1660039283.99433,1358648.0814425,27
1660039283.99433,1358648.0814447,13
1660039283.99433,1358648.0814469,18
1660039283.99433,1358648.0814489,32
1660039283.99433,1358648.0814509,39
1660039283.99433,1358648.081453,37
1660039283.99433,1358648.081455,39
1660039284.51263,1358648.081458,48
1660039284.51263,1358648.0814688,60
1660039284.51263,1358648.0814756,55
1660039284.51263,1358648.0814843,44
1660039284.51263,1358648.0814897,51
1660039284.51263,1358648.0814942,64
1660039284.51263,1358648.0815007,53
1660039284.51263,1358648.0815054,41
1660039284.51263,1358648.0815126,51
1660039284.51263,1358648.0815675,55
1660039284.51263,1358648.0815776,53
1660039284.51263,1358648.0815846,57
1660039284.51263,1358648.0815882,57
1660039284.51263,1358648.0815916,64
1660039284.51263,1358648.0815947,71
1660039284.51263,1358648.0815979,62
1660039284.51263,1358648.0816011,60
1660039284.51263,1358648.0816043,67
1660039284.51263,1358648.0816075,55
1660039284.51263,1358648.0816107,44
1660039284.51263,1358648.0816138,57
1660039284.51263,1358648.081617,76
1660039284.51263,1358648.0816201,62
1660039284.51263,1358648.0816233,48
1660039284.51263,1358648.0816266,57
1660039284.51263,1358648.0816316,60
1660039284.51263,1358648.0816346,51
1660039284.51263,1358648.0816378,41
1660039284.51263,1358648.0816408,32
1660039284.51263,1358648.0816442,39
1660039284.51263,1358648.0816484,51
1660039284.51263,1358648.0816536,69
1660039284.51263,1358648.0816592,139
1660039284.51263,1358648.0816643,280
1660039284.51263,1358648.0816682,456
1660039284.51263,1358648.0816725,461
1660039284.51263,1358648.0816761,0
1660039284.51263,1358648.0816812,-463
1660039284.51263,1358648.0816855,-248
1660039284.51263,1358648.0816936,104
1660039284.51263,1358648.0817007,67
1660039284.51263,1358648.0817082,37
1660039284.51263,1358648.0817158,113
1660039284.51263,1358648.0817232,115
1660039284.51263,1358648.0817307,111
1660039284.51263,1358648.0817397,129
1660039284.51263,1358648.0817464,115
1660039284.51263,1358648.081754,120
1660039284.51263,1358648.0817576,141
1660039284.51263,1358648.0817631,153
1660039284.5236,1358648.617614,171
1660039284.5236,1358648.6176317,187
1660039284.5236,1358648.6176422,187
1660039284.5236,1358648.6176494,192
1660039284.5236,1358648.6176558,201
1660039284.5236,1358648.6176605,206
1660039284.5236,1358648.6176687,213
1660039284.5236,1358648.6176749,231
1660039284.5236,1358648.6176885,262
1660039284.5236,1358648.6176979,276
1660039284.5236,1358648.6177024,255
1660039284.5236,1358648.6177074,208
1660039284.5236,1358648.6177109,183
1660039284.5236,1358648.617714,180
1660039284.5236,1358648.6177173,166
1660039284.5236,1358648.6177204,132
1660039284.5236,1358648.6177238,104
1660039284.5236,1358648.6177271,92
1660039284.5236,1358648.6177304,64
1660039284.5236,1358648.6177337,34
1660039284.5236,1358648.6177387,27
1660039284.5236,1358648.6177419,23
1660039284.5236,1358648.6177452,23
1660039284.5236,1358648.6177484,39
1660039285.10488,1358648.6177516,55
1660039285.10488,1358648.6177548,44
1660039285.10488,1358648.6177581,37
1660039285.10488,1358648.6177611,64
1660039285.10488,1358648.6177642,78
1660039285.10488,1358648.6177675,53
1660039285.10488,1358648.617771,44
1660039285.10488,1358648.6177743,67
1660039285.10488,1358648.6177776,67
1660039285.10488,1358648.6177868,64
1660039285.10488,1358648.6177975,83
1660039285.10488,1358648.6178031,88
1660039285.10488,1358648.6178101,76
1660039285.10488,1358648.6178134,78
1660039285.10488,1358648.617826,88
1660039285.10488,1358648.6178382,92
1660039285.10488,1358648.6178499,95
1660039285.10488,1358648.6178608,99
1660039285.10488,1358648.6178718,85
1660039285.10488,1358648.617883,60
1660039285.10488,1358648.6178956,44
1660039285.10488,1358648.6179086,41
1660039285.10488,1358648.6179185,51
1660039285.10488,1358648.6179262,64
1660039285.10488,1358648.6179345,64
1660039285.10488,1358648.6179467,41
1660039285.10488,1358648.6179524,27
1660039285.10488,1358648.6179555,39
1660039285.10488,1358648.6179587,53
1660039285.10488,1358648.6179618,55
1660039285.10488,1358648.6179648,60
1660039285.10488,1358648.6179678,57
1660039285.10488,1358648.6179707,53
1660039285.10488,1358648.6179737,71
1660039285.10488,1358648.6179767,106
1660039285.10488,1358648.6179796,171
1660039285.10488,1358648.6179826,320
1660039285.10488,1358648.6179856,456
1660039285.10488,1358648.6179884,227
1660039285.10488,1358648.6179914,-271
1660039285.10488,1358648.6179944,-327
1660039285.10488,1358648.6179974,25
1660039285.10488,1358648.6180004,132
1660039285.10488,1358648.6180033,57
1660039285.10488,1358648.6180063,97
1660039285.10488,1358648.6180092,134
1660039285.10488,1358648.618012,122
1660039285.10488,1358648.6180148,134
1660039285.10488,1358648.6180177,148
1660039285.10488,1358649.2023892,150
1660039285.11385,1358649.2024091,157
1660039285.11385,1358649.2024242,164
1660039285.11385,1358649.202434,173
1660039285.11385,1358649.2024426,190
1660039285.11385,1358649.2024505,199
1660039285.11385,1358649.2024601,187
1660039285.11385,1358649.2024724,183
1660039285.11385,1358649.2024818,190
1660039285.11385,1358649.202491,178
1660039285.11385,1358649.2025034,169
1660039285.11385,1358649.2025129,180
1660039285.11385,1358649.2025197,176
1660039285.11385,1358649.2025321,162
1660039285.11385,1358649.2025423,157
1660039285.11385,1358649.2025516,127
1660039285.11385,1358649.2025573,88
1660039285.11385,1358649.2025618,81
1660039285.11385,1358649.2025639,76
1660039285.11385,1358649.202566,46
1660039285.11385,1358649.2025681,20
1660039285.11385,1358649.2025702,16
1660039285.11385,1358649.2025725,11
1660039285.11385,1358649.2025751,-11
1660039285.11385,1358649.2025829,-25
1660039285.78059,1358649.2025936,-11
1660039285.78059,1358649.202597,4
1660039285.78059,1358649.2025999,9
1660039285.78059,1358649.2026027,9
1660039285.78059,1358649.2026056,20
1660039285.78059,1358649.2026084,34
1660039285.78059,1358649.2026112,39
1660039285.78059,1358649.202614,39
1660039285.78059,1358649.202617,46
1660039285.78059,1358649.2026199,44
1660039285.78059,1358649.2026237,23
1660039285.78059,1358649.2026359,9
1660039285.78059,1358649.2026432,11
1660039285.78059,1358649.2026473,11
1660039285.78059,1358649.2026523,-4
1660039285.78059,1358649.2026568,-23
1660039285.78059,1358649.2026619,-25
1660039285.78059,1358649.2026659,-23
1660039285.78059,1358649.2026757,-9
1660039285.78059,1358649.20268,0
1660039285.78059,1358649.2026842,-13
1660039285.78059,1358649.2026865,-23
1660039285.78059,1358649.2026886,-16
1660039285.78059,1358649.2027216,-27
1660039285.78059,1358649.202741,-41
1660039285.78059,1358649.2027473,-30
1660039285.78059,1358649.2027507,-16
1660039285.78059,1358649.2027545,-13
1660039285.78059,1358649.2027582,-2
1660039285.78059,1358649.2027617,0
1660039285.78059,1358649.2027648,-16
1660039285.78059,1358649.202771,-20
1660039285.78059,1358649.2027866,-11
1660039285.78059,1358649.2027954,9
1660039285.78059,1358649.2028022,25
1660039285.78059,1358649.2028059,27
1660039285.78059,1358649.2028108,44
1660039285.78059,1358649.202814,150
1660039285.78059,1358649.2028171,350
1660039285.78059,1358649.202821,470
1660039285.78059,1358649.2028247,176
1660039285.78059,1358649.2028277,-417
1660039285.78059,1358649.2028311,-507
1660039285.78059,1358649.2028351,-81
1660039285.78059,1358649.2028391,85
1660039285.78059,1358649.202843,9
1660039285.78059,1358649.202847,44
1660039285.78059,1358649.2028517,81
1660039285.78059,1358649.8850923,55
1660039285.78059,1358649.885109,67
1660039285.79157,1358649.8851152,95
1660039285.79157,1358649.8851194,104
1660039285.79157,1358649.8851236,118
1660039285.79157,1358649.8851271,132
1660039285.79157,1358649.8851318,118
1660039285.79157,1358649.8851354,120
1660039285.79157,1358649.8851386,148
1660039285.79157,1358649.8851419,164
1660039285.79157,1358649.8851452,164
1660039285.79157,1358649.8851485,166
1660039285.79157,1358649.8851518,166
1660039285.79157,1358649.885155,162
1660039285.79157,1358649.8851584,160
1660039285.79157,1358649.8851616,155
1660039285.79157,1358649.8851649,150
1660039285.79157,1358649.8851682,134
1660039285.79157,1358649.8851716,95
1660039285.79157,1358649.8851748,62
1660039285.79157,1358649.885178,60
1660039285.79157,1358649.8851814,57
1660039285.79157,1358649.8851847,37
1660039285.79157,1358649.885188,20
1660039285.79157,1358649.8851928,6
1660039285.79157,1358649.8851962,-13
1660039286.22677,1358649.8851996,-23
1660039286.22677,1358649.885203,-13
1660039286.22677,1358649.8852073,-18
1660039286.22677,1358649.8852105,-34
1660039286.22677,1358649.8852137,-39
1660039286.22677,1358649.8852169,-39
1660039286.22677,1358649.8852202,-30
1660039286.22677,1358649.8852234,-13
1660039286.22677,1358649.8852267,-2
1660039286.22677,1358649.8852299,6
1660039286.22677,1358649.8852332,13
1660039286.22677,1358649.8852365,13
1660039286.22677,1358649.8852398,11
1660039286.22677,1358649.885243,4
1660039286.22677,1358649.8852657,-2
1660039286.22677,1358649.8852724,13
1660039286.22677,1358649.8852762,27
1660039286.22677,1358649.8852798,9
1660039286.22677,1358649.8852833,-6
1660039286.22677,1358649.8852868,2
1660039286.22677,1358649.8852902,16
1660039286.22677,1358649.8852936,16
1660039286.22677,1358649.885297,18
1660039286.22677,1358649.8853002,27
1660039286.22677,1358649.8853038,25
1660039286.22677,1358649.8853074,11
1660039286.22677,1358649.8853107,9
1660039286.22677,1358649.885314,13
1660039286.22677,1358649.8853172,16
1660039286.22677,1358649.8853205,13
1660039286.22677,1358649.8853303,18
1660039286.22677,1358649.8853389,25
1660039286.22677,1358649.885345,27
1660039286.22677,1358649.8853507,32
1660039286.22677,1358649.8853553,39
1660039286.22677,1358649.8853615,88
1660039286.22677,1358649.885365,222
1660039286.22677,1358649.8853702,378
1660039286.22677,1358649.8853735,289
1660039286.22677,1358649.8854035,-211
1660039286.22677,1358649.8854242,-524
1660039286.22677,1358649.8854391,-204
1660039286.22677,1358649.8854482,76
1660039286.22677,1358649.8854567,13
1660039286.22677,1358649.8854626,30
1660039286.22677,1358649.8854683,104
1660039286.22677,1358649.8854775,71
1660039286.22677,1358650.3235042,55
1660039286.22677,1358650.3235175,92
1660039286.22677,1358650.3235209,97
1660039286.23775,1358650.323524,88
1660039286.23775,1358650.3235267,97
1660039286.23775,1358650.3235295,104
1660039286.23775,1358650.3235322,111
1660039286.23775,1358650.3235349,127
1660039286.23775,1358650.3235376,146
1660039286.23775,1358650.3235404,141
1660039286.23775,1358650.3235431,134
1660039286.23775,1358650.3235458,150
1660039286.23775,1358650.3235485,166
1660039286.23775,1358650.323552,178
1660039286.23775,1358650.3235652,190
1660039286.23775,1358650.3235727,178
1660039286.23775,1358650.3235752,160
1660039286.23775,1358650.3235774,150
1660039286.23775,1358650.3236164,143
1660039286.23775,1358650.3236337,139
1660039286.23775,1358650.3236432,118
1660039286.23775,1358650.323649,81
1660039286.23775,1358650.3236557,55
1660039286.23775,1358650.3236629,46
1660039286.23775,1358650.3236681,39
1660039286.23775,1358650.3236749,34
1660039286.23775,1358650.3236802,30
1660039286.75932,1358650.3236837,27
1660039286.75932,1358650.3236879,30
1660039286.75932,1358650.3236918,32
1660039286.75932,1358650.3236958,41
1660039286.75932,1358650.3236997,46
1660039286.75932,1358650.3237033,41
1660039286.75932,1358650.3237077,51
1660039286.75932,1358650.3237149,51
1660039286.75932,1358650.3237183,20
1660039286.75932,1358650.3237225,9
1660039286.75932,1358650.323726,25
1660039286.75932,1358650.3237294,30
1660039286.75932,1358650.3237329,25
1660039286.75932,1358650.3237362,27
1660039286.75932,1358650.3237397,23
1660039286.75932,1358650.3237437,13
1660039286.75932,1358650.3237491,30
1660039286.75932,1358650.3237533,51
1660039286.75932,1358650.3237569,41
1660039286.75932,1358650.3237605,39
1660039286.75932,1358650.323764,51
1660039286.75932,1358650.3237676,41
1660039286.75932,1358650.3237733,46
1660039286.75932,1358650.3237774,62
1660039286.75932,1358650.3237874,57
1660039286.75932,1358650.3237986,51
1660039286.75932,1358650.3238111,55
1660039286.75932,1358650.3238197,57
1660039286.75932,1358650.3238271,57
1660039286.75932,1358650.3238326,57
1660039286.75932,1358650.3238419,51
1660039286.75932,1358650.3238494,51
1660039286.75932,1358650.3238556,57
1660039286.75932,1358650.3238637,74
1660039286.75932,1358650.3238714,139
1660039286.75932,1358650.3238786,299
1660039286.75932,1358650.3238867,512
1660039286.75932,1358650.3238956,436
1660039286.75932,1358650.3239009,-143
1660039286.75932,1358650.3239099,-517
1660039286.75932,1358650.3239206,-178
1660039286.75932,1358650.323927,120
1660039286.75932,1358650.3239316,48
1660039286.75932,1358650.323937,46
1660039286.75932,1358650.3239407,115
1660039286.75932,1358650.3239461,95
1660039286.75932,1358650.8603792,95
1660039286.75932,1358650.8603996,132
1660039286.75932,1358650.8604144,136
1660039286.75932,1358650.8604277,139
1660039286.7693,1358650.8604399,146
1660039286.7693,1358650.86045,132
1660039286.7693,1358650.8604634,118
1660039286.7693,1358650.8604767,134
1660039286.7693,1358650.8604899,157
1660039286.7693,1358650.8605032,157
1660039286.7693,1358650.860515,164
1660039286.7693,1358650.8605224,187
1660039286.7693,1358650.8605329,197
1660039286.7693,1358650.8605436,183
1660039286.7693,1358650.8605517,169
1660039286.7693,1358650.8605543,169
1660039286.7693,1358650.8605566,155
1660039286.7693,1358650.8605587,129
1660039286.7693,1358650.8605645,111
1660039286.7693,1358650.8605793,81
1660039286.7693,1358650.8605927,60
1660039286.7693,1358650.860606,51
1660039286.7693,1358650.8606194,32
1660039286.7693,1358650.8606324,13
1660039286.7693,1358650.8606449,-2
1660039286.7693,1358650.8606593,-23
1660039286.7693,1358650.8606733,-30
1660039286.7693,1358650.8606866,-16
1660039286.7693,1358650.8606988,-9
1660039286.7693,1358650.8607089,-11
1660039286.7693,1358650.8607162,0
1660039286.7693,1358650.8607235,11
1660039286.7693,1358650.8607307,20
1660039286.7693,1358650.8607363,32
1660039286.7693,1358650.8607462,39
1660039287.34432,1358650.860754,41
1660039287.34432,1358650.8607613,37
1660039287.34432,1358650.8607685,20
1660039287.34432,1358650.8607736,27
1660039287.34432,1358650.8607786,37
1660039287.34432,1358650.8607847,32
1660039287.34432,1358650.8607941,34
1660039287.34432,1358650.860804,41
1660039287.34432,1358650.8608103,39
1660039287.34432,1358650.8608151,44
1660039287.34432,1358650.8608204,48
1660039287.34432,1358650.8608239,37
1660039287.34432,1358650.8608274,32
1660039287.34432,1358650.8608329,51
1660039287.34432,1358650.8608373,71
1660039287.34432,1358650.8608429,69
1660039287.34432,1358650.8608465,53
1660039287.34432,1358650.8608528,41
1660039287.34432,1358650.8608564,48
1660039287.34432,1358650.860861,64
1660039287.34432,1358650.8608665,55
1660039287.34432,1358650.8608719,41
1660039287.34432,1358650.8608772,57
1660039287.34432,1358650.8608814,60
1660039287.34432,1358650.8608852,34
1660039287.34432,1358650.8608898,76
1660039287.34432,1358650.8608938,218
1660039287.34432,1358650.8608977,396
1660039287.34432,1358650.8609016,510
1660039287.34432,1358650.8609075,252
1660039287.34432,1358650.8609136,-315
1660039287.34432,1358650.8609175,-408
1660039287.34432,1358650.8609209,-18
1660039287.34432,1358650.8609245,95
1660039287.34432,1358650.86093,11
1660039287.34432,1358650.8609347,74
1660039287.34432,1358650.8609401,122
1660039287.34432,1358650.8609445,83
1660039287.34432,1358651.4464448,95
1660039287.34432,1358651.4464633,146
1660039287.34432,1358651.4464684,139
1660039287.34432,1358651.4464727,111
1660039287.34432,1358651.4464789,120
1660039287.34432,1358651.4464853,134
1660039287.34432,1358651.4464915,118
1660039287.34432,1358651.4464976,109
1660039287.34432,1358651.4465036,125
1660039287.34432,1358651.44651,132
1660039287.34432,1358651.4465187,129
1660039287.34432,1358651.4465252,143
1660039287.355,1358651.4465335,148
1660039287.355,1358651.4465421,129
1660039287.355,1358651.4465486,134
1660039287.355,1358651.4465548,129
1660039287.355,1358651.4465603,95
1660039287.355,1358651.4465665,83
1660039287.355,1358651.4465702,90
1660039287.355,1358651.4465769,69
1660039287.355,1358651.4465814,48
1660039287.355,1358651.4465868,37
1660039287.355,1358651.4465915,18
1660039287.355,1358651.4465974,4
1660039287.355,1358651.4466025,6
1660039287.355,1358651.446608,4
1660039287.355,1358651.4466113,9
1660039287.355,1358651.4466185,18
1660039287.355,1358651.4466255,13
1660039287.9278,1358651.4466387,16
1660039287.9278,1358651.4466478,32
1660039287.9278,1358651.4466652,44
1660039287.9278,1358651.4466887,46
1660039287.9278,1358651.4466963,51
1660039287.9278,1358651.4467006,51
1660039287.9278,1358651.4467046,37
1660039287.9278,1358651.4467086,30
1660039287.9278,1358651.4467125,41
1660039287.9278,1358651.4467167,46
1660039287.9278,1358651.4467223,48
1660039287.9278,1358651.4467264,60
1660039287.9278,1358651.4467309,62
1660039287.9278,1358651.446735,51
